id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.06485,1.7019999999999234,4.824196271761958,3.4660236060314054,-1.3473983092544013,0.4247854605562672,0.8565653240239063
carFARW0.06485,1.7029999999999232,4.827661621835328,3.4646765407073814,-1.3470653240239063,0.4247854605562672,0.8562324210847151
carFARW0.06485,1.7039999999999231,4.831125625009825,3.463329808286297,-1.3467324210847151,0.4247854605562672,0.8558996004164909
carFARW0.06485,1.704999999999923,4.834588281618311,3.4619834086858803,-1.346399600416491,0.4247854605562672,0.8555668619989022
carFARW0.06485,1.705999999999923,4.838049591993566,3.4606373418238814,-1.3460668619989022,0.4247854605562672,0.8552342058116219
carFARW0.06485,1.7069999999999228,4.841509556468287,3.45929160761807,-1.345734205811622,0.4247854605562672,0.8549016318343284
carFARW0.06485,1.7079999999999227,4.844968175375089,3.457946205986236,-1.3454016318343285,0.4247854605562672,0.8545691400467049
carFARW0.06485,1.7089999999999226,4.8484254490465055,3.456601136846189,-1.345069140046705,0.4247854605562672,0.8542367304284398
carFARW0.06485,1.7099999999999225,4.851881377814986,3.455256400115761,-1.3447367304284399,0.4247854605562672,0.8539044029592266
carFARW0.06485,1.7109999999999224,4.855335962012901,3.4539119957128017,-1.3444044029592268,0.4247854605562672,0.8535721576187633
carFARW0.06485,1.7119999999999223,4.8587892019725345,3.452567923555183,-1.3440721576187633,0.4247854605562672,0.8532399943867534
carFARW0.06485,1.7129999999999221,4.862241098026092,3.451224183560796,-1.3437399943867534,0.4247854605562672,0.8529079132429052
carFARW0.06485,1.713999999999922,4.865691650505696,3.449880775647553,-1.3434079132429053,0.4247854605562672,0.852575914166932
carFARW0.06485,1.714999999999922,4.8691408597433865,3.4485376997333863,-1.3430759141669322,0.4247854605562672,0.8522439971385525
carFARW0.06485,1.7159999999999218,4.872588726071121,3.4471949557362476,-1.3427439971385526,0.4247854605562672,0.8519121621374899
carFARW0.06485,1.7169999999999217,4.876035249820776,3.44585254357411,-1.34241216213749,0.4247854605562672,0.8515804091434729
carFARW0.06485,1.7179999999999216,4.879480431324146,3.4445104631649666,-1.342080409143473,0.4247854605562672,0.8512487381362345
carFARW0.06485,1.7189999999999215,4.882924270912942,3.44316871442683,-1.3417487381362345,0.4247854605562672,0.8509171490955134
carFARW0.06485,1.7199999999999214,4.886366768918794,3.441827297277735,-1.3414171490955136,0.4247854605562672,0.8505856420010532
carFARW0.06485,1.7209999999999213,4.889807925673251,3.4404862116357338,-1.3410856420010533,0.4247854605562672,0.8502542168326022
carFARW0.06485,1.7219999999999211,4.893247741507778,3.4391454574189013,-1.340754216832602,0.4247854605562672,0.8499228735699138
carFARW0.06485,1.722999999999921,4.896686216753761,3.4378050345453315,-1.340422873569914,0.4247854605562672,0.8495916121927464
carFARW0.06485,1.723999999999921,4.9001233517425,3.4364649429331386,-1.3400916121927464,0.4247854605562672,0.8492604326808637
carFARW0.06485,1.7249999999999208,4.903559146805216,3.4351251825004576,-1.3397604326808636,0.4247854605562672,0.8489293350140339
carFARW0.06485,1.7259999999999207,4.906993602273049,3.4337857531654437,-1.3394293350140338,0.4247854605562672,0.8485983191720307
carFARW0.06485,1.7269999999999206,4.910426718477055,3.4324466548462715,-1.3390983191720307,0.4247854605562672,0.8482673851346324
carFARW0.06485,1.7279999999999205,4.913858495748209,3.431107887461137,-1.3387673851346324,0.4247854605562672,0.8479365328816227
carFARW0.06485,1.7289999999999204,4.917288934417404,3.4297694509282555,-1.3384365328816228,0.4247854605562672,0.8476057623927898
carFARW0.06485,1.7299999999999203,4.920718034815451,3.428431345165863,-1.3381057623927899,0.4247854605562672,0.8472750736479274
carFARW0.06485,1.7309999999999202,4.92414579727308,3.427093570092215,-1.3377750736479275,0.4247854605562672,0.8469444666268339
carFARW0.06485,1.73199999999992,4.927572222120939,3.425756125625588,-1.337444466626834,0.4247854605562672,0.8466139413093123
carFARW0.06485,1.73299999999992,4.930997309689594,3.4244190116842788,-1.3371139413093123,0.4247854605562672,0.8462834976751716
carFARW0.06485,1.7339999999999198,4.934421060309529,3.423082228186604,-1.3367834976751718,0.4247854605562672,0.8459531357042251
carFARW0.06485,1.7349999999999197,4.937843474311148,3.4217457750508995,-1.3364531357042253,0.4247854605562672,0.8456228553762911
carFARW0.06485,1.7359999999999196,4.941264552024771,3.420409652195523,-1.3361228553762912,0.4247854605562672,0.8452926566711929
carFARW0.06485,1.7369999999999195,4.944684293780639,3.419073859538852,-1.335792656671193,0.4247854605562672,0.8449625395687592
carFARW0.06485,1.7379999999999194,4.948102699908907,3.417738396999283,-1.3354625395687592,0.4247854605562672,0.8446325040488231
carFARW0.06485,1.7389999999999193,4.9515197707396545,3.4164032644952345,-1.335132504048823,0.4247854605562672,0.8443025500912229
carFARW0.06485,1.7399999999999192,4.954935506602875,3.4150684619451432,-1.334802550091223,0.4247854605562672,0.8439726776758022
carFARW0.06485,1.740999999999919,4.958349907828481,3.4137339892674676,-1.3344726776758022,0.4247854605562672,0.8436428867824092
carFARW0.06485,1.741999999999919,4.961762974746305,3.4123998463806853,-1.3341428867824092,0.4247854605562672,0.8433131773908972
carFARW0.06485,1.7429999999999188,4.9651747076860975,3.4110660332032943,-1.3338131773908972,0.4247854605562672,0.8429835494811244
carFARW0.06485,1.7439999999999187,4.968585106977526,3.409732549653813,-1.3334835494811244,0.4247854605562672,0.8426540030329541
carFARW0.06485,1.7449999999999186,4.971994172950179,3.4083993956507803,-1.3331540030329543,0.4247854605562672,0.8423245380262546
carFARW0.06485,1.7459999999999185,4.975401905933561,3.407066571112754,-1.3328245380262547,0.4247854605562672,0.8419951544408992
carFARW0.06485,1.7469999999999184,4.978808306257096,3.405734075958313,-1.3324951544408994,0.4247854605562672,0.8416658522567658
carFARW0.06485,1.7479999999999183,4.9822133742501284,3.404401910106056,-1.3321658522567659,0.4247854605562672,0.8413366314537376
carFARW0.06485,1.7489999999999182,4.985617110241919,3.403070073474602,-1.3318366314537378,0.4247854605562672,0.841007492011703
carFARW0.06485,1.749999999999918,4.989019514561647,3.4017385659825905,-1.3315074920117032,0.4247854605562672,0.840678433910555
carFARW0.06485,1.750999999999918,4.992420587538413,3.4004073875486798,-1.331178433910555,0.4247854605562672,0.8403494571301913
carFARW0.06485,1.7519999999999178,4.995820329501233,3.3990765380915495,-1.3308494571301912,0.4247854605562672,0.8400205616505153
carFARW0.06485,1.7529999999999177,4.999218740779043,3.397746017529899,-1.3305205616505154,0.4247854605562672,0.839691747451435
carFARW0.06485,1.7539999999999176,5.0026158217007,3.3964158257824475,-1.330191747451435,0.4247854605562672,0.8393630145128632
carFARW0.06485,1.7549999999999175,5.006011572594975,3.3950859627679346,-1.3298630145128634,0.4247854605562672,0.8390343628147181
carFARW0.06485,1.7559999999999174,5.009405993790561,3.39375642840512,-1.329534362814718,0.4247854605562672,0.8387057923369223
carFARW0.06485,1.7569999999999173,5.01279908561607,3.392427222612783,-1.3292057923369223,0.4247854605562672,0.8383773030594038
carFARW0.06485,1.7579999999999172,5.016190848400031,3.3910983453097234,-1.3288773030594039,0.4247854605562672,0.8380488949620952
carFARW0.06485,1.758999999999917,5.019581282470893,3.3897697964147615,-1.3285488949620952,0.4247854605562672,0.8377205680249346
carFARW0.06485,1.759999999999917,5.022970388157024,3.3884415758467368,-1.3282205680249346,0.4247854605562672,0.8373923222278646
carFARW0.06485,1.7609999999999169,5.02635816578671,3.387113683524509,-1.3278923222278647,0.4247854605562672,0.8370641575508329
carFARW0.06485,1.7619999999999167,5.029744615688156,3.385786119366958,-1.327564157550833,0.4247854605562672,0.8367360739737919
carFARW0.06485,1.7629999999999166,5.033129738189485,3.384458883292984,-1.327236073973792,0.4247854605562672,0.8364080714766994
carFARW0.06485,1.7639999999999165,5.036513533618742,3.383131975221507,-1.3269080714766994,0.4247854605562672,0.836080150039518
carFARW0.06485,1.7649999999999164,5.039896002303889,3.3818053950714675,-1.326580150039518,0.4247854605562672,0.8357523096422151
carFARW0.06485,1.7659999999999163,5.043277144572806,3.3804791427618253,-1.3262523096422152,0.4247854605562672,0.8354245502647633
carFARW0.06485,1.7669999999999162,5.0466569607532925,3.3791532182115604,-1.3259245502647632,0.4247854605562672,0.8350968718871398
carFARW0.06485,1.767999999999916,5.050035451173068,3.3778276213396734,-1.3255968718871398,0.4247854605562672,0.8347692744893274
carFARW0.06485,1.768999999999916,5.05341261615977,3.376502352065184,-1.3252692744893273,0.4247854605562672,0.8344417580513126
carFARW0.06485,1.7699999999999159,5.056788456040956,3.3751774103071326,-1.3249417580513128,0.4247854605562672,0.8341143225530884
carFARW0.06485,1.7709999999999158,5.060162971144102,3.3738527959845794,-1.3246143225530884,0.4247854605562672,0.8337869679746516
carFARW0.06485,1.7719999999999156,5.063536161796603,3.372528509016605,-1.3242869679746516,0.4247854605562672,0.8334596942960044
carFARW0.06485,1.7729999999999155,5.066908028325773,3.3712045493223086,-1.3239596942960046,0.4247854605562672,0.8331325014971538
carFARW0.06485,1.7739999999999154,5.070278571058844,3.3698809168208115,-1.323632501497154,0.4247854605562672,0.8328053895581121
carFARW0.06485,1.7749999999999153,5.07364779032297,3.368557611431253,-1.3233053895581122,0.4247854605562672,0.8324783584588958
carFARW0.06485,1.7759999999999152,5.077015686445222,3.3672346330727945,-1.3229783584588959,0.4247854605562672,0.8321514081795274
carFARW0.06485,1.776999999999915,5.08038225975259,3.365911981664615,-1.3226514081795275,0.4247854605562672,0.8318245387000331
carFARW0.06485,1.777999999999915,5.083747510571985,3.364589657125915,-1.322324538700033,0.4247854605562672,0.8314977500004452
carFARW0.06485,1.7789999999999149,5.087111439230236,3.3632676593759148,-1.3219977500004454,0.4247854605562672,0.8311710420608002
carFARW0.06485,1.7799999999999148,5.090474046054092,3.361945988333854,-1.3216710420608002,0.4247854605562672,0.8308444148611394
carFARW0.06485,1.7809999999999147,5.093835331370218,3.360624643918993,-1.3213444148611395,0.4247854605562672,0.8305178683815098
carFARW0.06485,1.7819999999999145,5.097195295505203,3.3593036260506115,-1.3210178683815097,0.4247854605562672,0.8301914026019629
carFARW0.06485,1.7829999999999144,5.100553938785552,3.3579829346480095,-1.320691402601963,0.4247854605562672,0.8298650175025548
carFARW0.06485,1.7839999999999143,5.103911261537691,3.356662569630507,-1.3203650175025547,0.4247854605562672,0.8295387130633469
carFARW0.06485,1.7849999999999142,5.107267264087965,3.3553425309174436,-1.3200387130633469,0.4247854605562672,0.8292124892644059
carFARW0.06485,1.785999999999914,5.110621946762638,3.354022818428179,-1.3197124892644059,0.4247854605562672,0.8288863460858025
carFARW0.06485,1.786999999999914,5.113975309887893,3.352703432082093,-1.3193863460858024,0.4247854605562672,0.8285602835076131
carFARW0.06485,1.7879999999999139,5.117327353789833,3.3513843717985856,-1.3190602835076133,0.4247854605562672,0.8282343015099188
carFARW0.06485,1.7889999999999138,5.120678078794481,3.350065637497076,-1.3187343015099189,0.4247854605562672,0.8279084000728056
carFARW0.06485,1.7899999999999137,5.124027485227778,3.348747229097003,-1.3184084000728058,0.4247854605562672,0.8275825791763641
carFARW0.06485,1.7909999999999136,5.127375573415585,3.3474291465178267,-1.3180825791763642,0.4247854605562672,0.8272568388006905
carFARW0.06485,1.7919999999999134,5.130722343683684,3.346111389679026,-1.3177568388006904,0.4247854605562672,0.8269311789258853
carFARW0.06485,1.7929999999999133,5.134067796357773,3.3447939585001003,-1.3174311789258852,0.4247854605562672,0.8266055995320544
carFARW0.06485,1.7939999999999132,5.137411931763474,3.3434768529005683,-1.3171055995320544,0.4247854605562672,0.8262801005993079
carFARW0.06485,1.794999999999913,5.140754750226324,3.342160072799969,-1.316780100599308,0.4247854605562672,0.8259546821077619
carFARW0.06485,1.795999999999913,5.144096252071783,3.3408436181178613,-1.316454682107762,0.4247854605562672,0.8256293440375363
carFARW0.06485,1.796999999999913,5.147436437625229,3.339527488773824,-1.3161293440375363,0.4247854605562672,0.8253040863687567
carFARW0.06485,1.7979999999999128,5.15077530721196,3.3382116846874554,-1.3158040863687568,0.4247854605562672,0.8249789090815534
carFARW0.06485,1.7989999999999127,5.154112861157193,3.3368962057783738,-1.3154789090815533,0.4247854605562672,0.8246538121560612
carFARW0.06485,1.7999999999999126,5.157449099786065,3.335581051966218,-1.315153812156061,0.4247854605562672,0.8243287955724204
carFARW0.06485,1.8009999999999124,5.160784023423634,3.3342662231706455,-1.3148287955724205,0.4247854605562672,0.8240038593107758
carFARW0.06485,1.8019999999999123,5.164117632394875,3.3329517193113345,-1.3145038593107758,0.4247854605562672,0.8236790033512775
carFARW0.06485,1.8029999999999122,5.167449927024685,3.3316375403079834,-1.3141790033512777,0.4247854605562672,0.8233542276740802
carFARW0.06485,1.8039999999999121,5.170780907637879,3.3303236860803094,-1.31385422767408,0.4247854605562672,0.8230295322593433
carFARW0.06485,1.804999999999912,5.174110574559194,3.32901015654805,-1.3135295322593432,0.4247854605562672,0.8227049170872318
carFARW0.06485,1.805999999999912,5.1774389281132835,3.3276969516309625,-1.3132049170872317,0.4247854605562672,0.8223803821379149
carFARW0.06485,1.8069999999999118,5.180765968624724,3.3263840712488246,-1.312880382137915,0.4247854605562672,0.8220559273915669
carFARW0.06485,1.8079999999999117,5.184091696418009,3.325071515321433,-1.3125559273915668,0.4247854605562672,0.8217315528283674
carFARW0.06485,1.8089999999999116,5.187416111817554,3.3237592837686045,-1.3122315528283675,0.4247854605562672,0.8214072584285004
carFARW0.06485,1.8099999999999115,5.190739215147693,3.322447376510176,-1.3119072584285005,0.4247854605562672,0.8210830441721549
carFARW0.06485,1.8109999999999113,5.194061006732682,3.3211357934660035,-1.311583044172155,0.4247854605562672,0.820758910039525
carFARW0.06485,1.8119999999999112,5.197381486896693,3.319824534555964,-1.311258910039525,0.4247854605562672,0.8204348560108097
carFARW0.06485,1.8129999999999111,5.2007006559638205,3.318513599699953,-1.3109348560108098,0.4247854605562672,0.8201108820662123
carFARW0.06485,1.813999999999911,5.204018514258079,3.3172029888178867,-1.3106108820662123,0.4247854605562672,0.819786988185942
carFARW0.06485,1.814999999999911,5.207335062103403,3.315892701829701,-1.310286988185942,0.4247854605562672,0.819463174350212
carFARW0.06485,1.8159999999999108,5.210650299823645,3.314582738655351,-1.309963174350212,0.4247854605562672,0.8191394405392408
carFARW0.06485,1.8169999999999107,5.21396422774258,3.3132730992148116,-1.3096394405392409,0.4247854605562672,0.8188157867332517
carFARW0.06485,1.8179999999999106,5.217276846183902,3.3119637834280784,-1.3093157867332517,0.4247854605562672,0.818492212912473
carFARW0.06485,1.8189999999999105,5.220588155471224,3.310654791215166,-1.308992212912473,0.4247854605562672,0.8181687190571377
carFARW0.06485,1.8199999999999104,5.2238981559280795,3.3093461224961085,-1.3086687190571378,0.4247854605562672,0.8178453051474838
carFARW0.06485,1.8209999999999102,5.227206847877923,3.308037777190961,-1.3083453051474838,0.4247854605562672,0.8175219711637544
carFARW0.06485,1.8219999999999101,5.230514231644128,3.306729755219797,-1.3080219711637544,0.4247854605562672,0.8171987170861967
carFARW0.06485,1.82299999999991,5.23382030754999,3.305422056502711,-1.307698717086197,0.4247854605562672,0.8168755428950639
carFARW0.06485,1.82399999999991,5.237125075918721,3.304114680959816,-1.307375542895064,0.4247854605562672,0.8165524485706133
carFARW0.06485,1.8249999999999098,5.2404285370734565,3.3028076285112453,-1.3070524485706132,0.4247854605562672,0.8162294340931071
carFARW0.06485,1.8259999999999097,5.243730691337251,3.301500899077152,-1.306729434093107,0.4247854605562672,0.8159064994428128
carFARW0.06485,1.8269999999999096,5.247031539033078,3.300194492577709,-1.3064064994428128,0.4247854605562672,0.8155836446000024
carFARW0.06485,1.8279999999999095,5.250331080483834,3.298888408933109,-1.3060836446000024,0.4247854605562672,0.815260869544953
carFARW0.06485,1.8289999999999094,5.253629316012332,3.297582648063564,-1.3057608695449532,0.4247854605562672,0.8149381742579465
carFARW0.06485,1.8299999999999093,5.256926245941308,3.296277209889306,-1.3054381742579464,0.4247854605562672,0.8146155587192696
carFARW0.06485,1.8309999999999091,5.260221870593418,3.2949720943305865,-1.3051155587192698,0.4247854605562672,0.814293022909214
carFARW0.06485,1.831999999999909,5.263516190291237,3.293667301307677,-1.3047930229092142,0.4247854605562672,0.8139705668080763
carFARW0.06485,1.832999999999909,5.266809205357261,3.292362830740869,-1.3044705668080763,0.4247854605562672,0.8136481903961578
carFARW0.06485,1.8339999999999088,5.270100916113907,3.291058682550473,-1.3041481903961578,0.4247854605562672,0.8133258936537644
carFARW0.06485,1.8349999999999087,5.27339132288351,3.289754856656819,-1.3038258936537646,0.4247854605562672,0.8130036765612078
carFARW0.06485,1.8359999999999086,5.276680425988329,3.2884513529802577,-1.3035036765612078,0.4247854605562672,0.8126815390988035
carFARW0.06485,1.8369999999999085,5.279968225750539,3.287148171441159,-1.3031815390988035,0.4247854605562672,0.8123594812468725
carFARW0.06485,1.8379999999999084,5.28325472249224,3.285845311959912,-1.3028594812468726,0.4247854605562672,0.8120375029857408
carFARW0.06485,1.8389999999999083,5.286539916535448,3.284542774456926,-1.302537502985741,0.4247854605562672,0.8117156042957385
carFARW0.06485,1.8399999999999082,5.289823808202103,3.2832405588526306,-1.3022156042957387,0.4247854605562672,0.8113937851572014
carFARW0.06485,1.840999999999908,5.2931063978140624,3.2819386650674733,-1.3018937851572014,0.4247854605562672,0.8110720455504695
carFARW0.06485,1.841999999999908,5.296387685693107,3.280637093021923,-1.3015720455504696,0.4247854605562672,0.8107503854558883
carFARW0.06485,1.8429999999999078,5.299667672160936,3.2793358426364674,-1.3012503854558883,0.4247854605562672,0.8104288048538073
carFARW0.06485,1.8439999999999077,5.30294635753917,3.2780349138316134,-1.3009288048538075,0.4247854605562672,0.8101073037245817
carFARW0.06485,1.8449999999999076,5.30622374214935,3.2767343065278887,-1.3006073037245818,0.4247854605562672,0.809785882048571
carFARW0.06485,1.8459999999999075,5.309499826312937,3.27543402064584,-1.3002858820485712,0.4247854605562672,0.8094645398061402
carFARW0.06485,1.8469999999999074,5.312774610351313,3.2741340561060337,-1.2999645398061404,0.4247854605562672,0.8091432769776583
carFARW0.06485,1.8479999999999073,5.31604809458578,3.272834412829056,-1.2996432769776582,0.4247854605562672,0.8088220935434997
carFARW0.06485,1.8489999999999072,5.319320279337563,3.2715350907355125,-1.2993220935434997,0.4247854605562672,0.8085009894840436
carFARW0.06485,1.849999999999907,5.322591164927804,3.2702360897460285,-1.2990009894840435,0.4247854605562672,0.8081799647796738
carFARW0.06485,1.850999999999907,5.325860751677568,3.2689374097812487,-1.2986799647796738,0.4247854605562672,0.8078590194107792
carFARW0.06485,1.8519999999999068,5.32912903990784,3.267639050761838,-1.2983590194107792,0.4247854605562672,0.8075381533577537
carFARW0.06485,1.8529999999999067,5.332396029939525,3.26634101260848,-1.2980381533577536,0.4247854605562672,0.8072173666009955
carFARW0.06485,1.8539999999999066,5.33566172209345,3.2650432952418793,-1.2977173666009956,0.4247854605562672,0.8068966591209079
carFARW0.06485,1.8549999999999065,5.338926116690362,3.2637458985827585,-1.297396659120908,0.4247854605562672,0.8065760308978995
carFARW0.06485,1.8559999999999064,5.342189214050929,3.262448822551861,-1.2970760308978995,0.4247854605562672,0.8062554819123829
carFARW0.06485,1.8569999999999063,5.34545101449574,3.2611520670699483,-1.296755481912383,0.4247854605562672,0.8059350121447764
carFARW0.06485,1.8579999999999062,5.348711518345304,3.2598556320578034,-1.2964350121447765,0.4247854605562672,0.8056146215755023
carFARW0.06485,1.858999999999906,5.351970725920051,3.258559517436228,-1.2961146215755024,0.4247854605562672,0.8052943101849884
carFARW0.06485,1.859999999999906,5.355228637540332,3.257263723126043,-1.2957943101849885,0.4247854605562672,0.804974077953667
carFARW0.06485,1.8609999999999058,5.358485253526419,3.2559682490480895,-1.295474077953667,0.4247854605562672,0.8046539248619753
carFARW0.06485,1.8619999999999057,5.361740574198505,3.2546730951232274,-1.2951539248619754,0.4247854605562672,0.8043338508903556
carFARW0.06485,1.8629999999999056,5.364994599876702,3.253378261272337,-1.2948338508903556,0.4247854605562672,0.8040138560192547
carFARW0.06485,1.8639999999999055,5.368247330881046,3.252083747416318,-1.2945138560192548,0.4247854605562672,0.8036939402291242
carFARW0.06485,1.8649999999999054,5.3714987675314925,3.2507895534760887,-1.2941939402291243,0.4247854605562672,0.8033741035004207
carFARW0.06485,1.8659999999999053,5.3747489101479164,3.2494956793725884,-1.2938741035004209,0.4247854605562672,0.8030543458136057
carFARW0.06485,1.8669999999999052,5.377997759050116,3.2482021250267747,-1.2935543458136056,0.4247854605562672,0.8027346671491452
carFARW0.06485,1.867999999999905,5.381245314557809,3.2469088903596255,-1.2932346671491453,0.4247854605562672,0.8024150674875106
carFARW0.06485,1.868999999999905,5.3844915769906345,3.245615975292138,-1.2929150674875105,0.4247854605562672,0.8020955468091774
carFARW0.06485,1.8699999999999048,5.387736546668153,3.244323379745329,-1.2925955468091774,0.4247854605562672,0.8017761050946266
carFARW0.06485,1.8709999999999047,5.390980223909845,3.2430311036402344,-1.2922761050946265,0.4247854605562672,0.8014567423243435
carFARW0.06485,1.8719999999999046,5.394222609035114,3.24173914689791,-1.2919567423243437,0.4247854605562672,0.8011374584788186
carFARW0.06485,1.8729999999999045,5.397463702363282,3.2404475094394316,-1.2916374584788186,0.4247854605562672,0.8008182535385471
carFARW0.06485,1.8739999999999044,5.400703504213595,3.2391561911858933,-1.291318253538547,0.4247854605562672,0.8004991274840286
carFARW0.06485,1.8749999999999043,5.403942014905217,3.2378651920584094,-1.2909991274840287,0.4247854605562672,0.8001800802957685
carFARW0.06485,1.8759999999999042,5.407179234757235,3.2365745119781137,-1.2906800802957685,0.4247854605562672,0.7998611119542759
carFARW0.06485,1.876999999999904,5.410415164088657,3.2352841508661596,-1.290361111954276,0.4247854605562672,0.7995422224400657
carFARW0.06485,1.877999999999904,5.413649803218412,3.2339941086437194,-1.2900422224400656,0.4247854605562672,0.7992234117336567
carFARW0.06485,1.8789999999999039,5.41688315246535,3.232704385231986,-1.289723411733657,0.4247854605562672,0.7989046798155732
carFARW0.06485,1.8799999999999037,5.420115212148242,3.23141498055217,-1.2894046798155734,0.4247854605562672,0.7985860266663443
carFARW0.06485,1.8809999999999036,5.423345982585781,3.2301258945255036,-1.2890860266663444,0.4247854605562672,0.7982674522665032
carFARW0.06485,1.8819999999999035,5.42657546409658,3.2288371270732372,-1.2887674522665034,0.4247854605562672,0.7979489565965889
carFARW0.06485,1.8829999999999034,5.429803656999176,3.2275486781166407,-1.2884489565965889,0.4247854605562672,0.7976305396371444
carFARW0.06485,1.8839999999999033,5.433030561612022,3.2262605475770036,-1.2881305396371445,0.4247854605562672,0.7973122013687178
carFARW0.06485,1.8849999999999032,5.436256178253498,3.224972735375635,-1.2878122013687179,0.4247854605562672,0.7969939417718622
carFARW0.06485,1.885999999999903,5.439480507241903,3.223685241433863,-1.2874939417718623,0.4247854605562672,0.7966757608271354
carFARW0.06485,1.886999999999903,5.442703548895457,3.2223980656730355,-1.2871757608271355,0.4247854605562672,0.7963576585150998
carFARW0.06485,1.8879999999999029,5.4459253035323005,3.2211112080145203,-1.2868576585150997,0.4247854605562672,0.7960396348163227
carFARW0.06485,1.8889999999999028,5.449145771470498,3.219824668379704,-1.2865396348163227,0.4247854605562672,0.7957216897113764
carFARW0.06485,1.8899999999999026,5.452364953028033,3.2185384466899927,-1.2862216897113763,0.4247854605562672,0.7954038231808378
carFARW0.06485,1.8909999999999025,5.455582848522811,3.2172525428668117,-1.285903823180838,0.4247854605562672,0.7950860352052885
carFARW0.06485,1.8919999999999024,5.45879945827266,3.2159669568316063,-1.2855860352052886,0.4247854605562672,0.7947683257653152
carFARW0.06485,1.8929999999999023,5.462014782595329,3.214681688505841,-1.2852683257653152,0.4247854605562672,0.7944506948415093
carFARW0.06485,1.8939999999999022,5.465228821808488,3.2133967378109993,-1.2849506948415095,0.4247854605562672,0.7941331424144669
carFARW0.06485,1.894999999999902,5.468441576229727,3.2121121046685848,-1.2846331424144668,0.4247854605562672,0.7938156684647889
carFARW0.06485,1.895999999999902,5.471653046176562,3.21082778900012,-1.284315668464789,0.4247854605562672,0.793498272973081
carFARW0.06485,1.8969999999999019,5.474863231966426,3.209543790727147,-1.283998272973081,0.4247854605562672,0.7931809559199537
carFARW0.06485,1.8979999999999018,5.478072133916675,3.208260109771227,-1.2836809559199538,0.4247854605562672,0.7928637172860225
carFARW0.06485,1.8989999999999017,5.481279752344587,3.206976746053941,-1.2833637172860226,0.4247854605562672,0.7925465570519072
carFARW0.06485,1.8999999999999015,5.484486087567363,3.205693699496889,-1.2830465570519074,0.4247854605562672,0.792229475198233
carFARW0.06485,1.9009999999999014,5.487691139902122,3.2044109700216907,-1.282729475198233,0.4247854605562672,0.7919124717056296
carFARW0.06485,1.9019999999999013,5.490894909665908,3.2031285575499853,-1.2824124717056296,0.4247854605562672,0.7915955465547313
carFARW0.06485,1.9029999999999012,5.494097397175684,3.2018464620034304,-1.2820955465547312,0.4247854605562672,0.7912786997261773
carFARW0.06485,1.903999999999901,5.497298602748338,3.2005646833037042,-1.2817786997261773,0.4247854605562672,0.7909619312006116
carFARW0.06485,1.904999999999901,5.500498526700676,3.1992832213725038,-1.2814619312006117,0.4247854605562672,0.7906452409586834
carFARW0.06485,1.9059999999999009,5.5036971693494285,3.198002076131545,-1.2811452409586834,0.4247854605562672,0.7903286289810459
carFARW0.06485,1.9069999999999008,5.506894531011246,3.196721247502564,-1.280828628981046,0.4247854605562672,0.7900120952483579
carFARW0.06485,1.9079999999999007,5.510090612002701,3.1954407354073155,-1.280512095248358,0.4247854605562672,0.7896956397412823
carFARW0.06485,1.9089999999999006,5.513285412640288,3.1941605397675743,-1.2801956397412824,0.4247854605562672,0.789379262440487
carFARW0.06485,1.9099999999999004,5.516478933240425,3.192880660505134,-1.2798792624404869,0.4247854605562672,0.7890629633266448
carFARW0.06485,1.9109999999999003,5.519671174119448,3.1916010975418074,-1.279562963326645,0.4247854605562672,0.7887467423804333
carFARW0.06485,1.9119999999999002,5.522862135593619,3.190321850799427,-1.2792467423804332,0.4247854605562672,0.7884305995825346
carFARW0.06485,1.9129999999999001,5.526051817979119,3.1890429201998445,-1.2789305995825346,0.4247854605562672,0.7881145349136359
carFARW0.06485,1.9139999999999,5.529240221592051,3.1877643056649307,-1.278614534913636,0.4247854605562672,0.7877985483544289
carFARW0.06485,1.9149999999999,5.532427346748442,3.186486007116576,-1.278298548354429,0.4247854605562672,0.7874826398856102
carFARW0.06485,1.9159999999998998,5.535613193764238,3.1852080244766907,-1.2779826398856102,0.4247854605562672,0.7871668094878814
carFARW0.06485,1.9169999999998997,5.53879776295531,3.1839303576672027,-1.2776668094878816,0.4247854605562672,0.7868510571419484
carFARW0.06485,1.9179999999998996,5.541981054637449,3.1826530066100607,-1.2773510571419484,0.4247854605562672,0.7865353828285221
carFARW0.06485,1.9189999999998995,5.545163069126367,3.181375971227232,-1.2770353828285221,0.4247854605562672,0.7862197865283184
carFARW0.06485,1.9199999999998993,5.5483438067377016,3.1800992514407036,-1.2767197865283184,0.4247854605562672,0.7859042682220573
carFARW0.06485,1.9209999999998992,5.551523267787008,3.1788228471724818,-1.2764042682220573,0.4247854605562672,0.7855888278904647
carFARW0.06485,1.9219999999998991,5.554701452589766,3.177546758344591,-1.2760888278904647,0.4247854605562672,0.7852734655142697
carFARW0.06485,1.922999999999899,5.557878361461378,3.1762709848790767,-1.2757734655142698,0.4247854605562672,0.7849581810742078
carFARW0.06485,1.923999999999899,5.561053994717167,3.1749955266980026,-1.2754581810742078,0.4247854605562672,0.7846429745510181
carFARW0.06485,1.9249999999998988,5.5642283526723775,3.1737203837234516,-1.275142974551018,0.4247854605562672,0.7843278459254447
