id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04485,1.1309999999999862,2.735368316080094,4.4855778287104355,-1.0208360254218765,0.4247854605562672,0.5302153580386793
carFARW0.04485,1.1319999999999861,2.739853383551125,4.4845571133523965,-1.0207153580386792,0.4247854605562672,0.5300947049189063
carFARW0.04485,1.132999999999986,2.7443374303671253,4.483536518647478,-1.0205947049189064,0.4247854605562672,0.5299740660608717
carFARW0.04485,1.133999999999986,2.7488204566487395,4.482516044581417,-1.0204740660608718,0.4247854605562672,0.5298534414628896
carFARW0.04485,1.1349999999999858,2.7533024625166003,4.481495691139954,-1.0203534414628896,0.4247854605562672,0.5297328311232744
carFARW0.04485,1.1359999999999857,2.757783448091325,4.480475458308831,-1.0202328311232745,0.4247854605562672,0.5296122350403407
carFARW0.04485,1.1369999999999856,2.7622634134935162,4.479455346073791,-1.0201122350403407,0.4247854605562672,0.5294916532124032
carFARW0.04485,1.1379999999999855,2.7667423588437634,4.478435354420578,-1.0199916532124034,0.4247854605562672,0.5293710856377771
carFARW0.04485,1.1389999999999854,2.771220284262641,4.477415483334941,-1.019871085637777,0.4247854605562672,0.5292505323147775
carFARW0.04485,1.1399999999999852,2.77569718987071,4.476395732802626,-1.0197505323147775,0.4247854605562672,0.5291299932417196
carFARW0.04485,1.1409999999999851,2.780173075788516,4.475376102809384,-1.0196299932417197,0.4247854605562672,0.5290094684169193
carFARW0.04485,1.141999999999985,2.784647942136591,4.474356593340967,-1.0195094684169193,0.4247854605562672,0.5288889578386922
carFARW0.04485,1.142999999999985,2.789121789035453,4.473337204383128,-1.019388957838692,0.4247854605562672,0.5287684615053543
carFARW0.04485,1.1439999999999848,2.7935946166056054,4.472317935921622,-1.0192684615053542,0.4247854605562672,0.5286479794152218
carFARW0.04485,1.1449999999999847,2.798066424967537,4.4712987879422075,-1.0191479794152218,0.4247854605562672,0.5285275115666114
carFARW0.04485,1.1459999999999846,2.8025372142417235,4.470279760430641,-1.0190275115666114,0.4247854605562672,0.5284070579578392
carFARW0.04485,1.1469999999999845,2.807006984548625,4.469260853372683,-1.0189070579578392,0.4247854605562672,0.5282866185872223
carFARW0.04485,1.1479999999999844,2.8114757360086884,4.468242066754096,-1.0187866185872223,0.4247854605562672,0.5281661934530775
carFARW0.04485,1.1489999999999843,2.8159434687423457,4.467223400560642,-1.0186661934530776,0.4247854605562672,0.528045782553722
carFARW0.04485,1.1499999999999841,2.820410182870015,4.466204854778089,-1.018545782553722,0.4247854605562672,0.5279253858874734
carFARW0.04485,1.150999999999984,2.8248758785121,4.465186429392201,-1.0184253858874734,0.4247854605562672,0.527805003452649
carFARW0.04485,1.151999999999984,2.8293405557889906,4.464168124388748,-1.018305003452649,0.4247854605562672,0.5276846352475668
carFARW0.04485,1.1529999999999838,2.8338042148210616,4.4631499397535,-1.0181846352475667,0.4247854605562672,0.5275642812705448
carFARW0.04485,1.1539999999999837,2.8382668557286745,4.46213187547223,-1.018064281270545,0.4247854605562672,0.527443941519901
carFARW0.04485,1.1549999999999836,2.842728478632176,4.4611139315307105,-1.017943941519901,0.4247854605562672,0.527323615993954
carFARW0.04485,1.1559999999999835,2.8471890836518985,4.460096107914716,-1.017823615993954,0.4247854605562672,0.5272033046910221
carFARW0.04485,1.1569999999999834,2.851648670908161,4.459078404610025,-1.0177033046910222,0.4247854605562672,0.5270830076094243
carFARW0.04485,1.1579999999999833,2.856107240521267,4.458060821602416,-1.0175830076094243,0.4247854605562672,0.5269627247474794
carFARW0.04485,1.1589999999999832,2.860564792611507,4.457043358877669,-1.0174627247474795,0.4247854605562672,0.5268424561035067
carFARW0.04485,1.159999999999983,2.8650213272991567,4.456026016421565,-1.0173424561035067,0.4247854605562672,0.5267222016758255
carFARW0.04485,1.160999999999983,2.8694768447044776,4.455008794219889,-1.0172222016758257,0.4247854605562672,0.5266019614627555
carFARW0.04485,1.1619999999999828,2.873931344947717,4.453991692258427,-1.0171019614627554,0.4247854605562672,0.5264817354626163
carFARW0.04485,1.1629999999999827,2.8783848281491076,4.452974710522964,-1.0169817354626165,0.4247854605562672,0.526361523673728
carFARW0.04485,1.1639999999999826,2.8828372944288687,4.451957848999291,-1.016861523673728,0.4247854605562672,0.5262413260944107
carFARW0.04485,1.1649999999999825,2.887288743907205,4.450941107673196,-1.0167413260944107,0.4247854605562672,0.5261211427229847
carFARW0.04485,1.1659999999999824,2.891739176704307,4.449924486530473,-1.0166211427229848,0.4247854605562672,0.5260009735577708
carFARW0.04485,1.1669999999999823,2.8961885929403506,4.448907985556915,-1.0165009735577708,0.4247854605562672,0.5258808185970895
carFARW0.04485,1.1679999999999822,2.9006369927354982,4.447891604738318,-1.0163808185970895,0.4247854605562672,0.525760677839262
carFARW0.04485,1.168999999999982,2.9050843762098975,4.446875344060479,-1.016260677839262,0.4247854605562672,0.5256405512826091
carFARW0.04485,1.169999999999982,2.9095307434836823,4.445859203509197,-1.0161405512826092,0.4247854605562672,0.5255204389254524
carFARW0.04485,1.1709999999999818,2.913976094676972,4.4448431830702715,-1.0160204389254526,0.4247854605562672,0.5254003407661136
carFARW0.04485,1.1719999999999817,2.918420429909872,4.443827282729505,-1.0159003407661138,0.4247854605562672,0.5252802568029142
carFARW0.04485,1.1729999999999816,2.922863749302473,4.442811502472702,-1.0157802568029144,0.4247854605562672,0.5251601870341762
carFARW0.04485,1.1739999999999815,2.9273060529748522,4.441795842285668,-1.0156601870341762,0.4247854605562672,0.5250401314582218
carFARW0.04485,1.1749999999999814,2.931747341047072,4.440780302154209,-1.0155401314582218,0.4247854605562672,0.5249200900733734
carFARW0.04485,1.1759999999999813,2.936187613639181,4.439764882064136,-1.0154200900733734,0.4247854605562672,0.5248000628779534
carFARW0.04485,1.1769999999999812,2.9406268708712138,4.4387495820012575,-1.0153000628779534,0.4247854605562672,0.5246800498702847
carFARW0.04485,1.177999999999981,2.94506511286319,4.437734401951388,-1.0151800498702848,0.4247854605562672,0.5245600510486902
carFARW0.04485,1.178999999999981,2.949502339735116,4.436719341900339,-1.0150600510486902,0.4247854605562672,0.5244400664114931
carFARW0.04485,1.1799999999999808,2.953938551606983,4.435704401833927,-1.0149400664114931,0.4247854605562672,0.5243200959570165
carFARW0.04485,1.1809999999999807,2.958373748598769,4.43468958173797,-1.0148200959570164,0.4247854605562672,0.5242001396835843
carFARW0.04485,1.1819999999999806,2.9628079308304374,4.433674881598287,-1.0147001396835842,0.4247854605562672,0.5240801975895198
carFARW0.04485,1.1829999999999805,2.967241098421937,4.4326603014006976,-1.01458019758952,0.4247854605562672,0.5239602696731473
carFARW0.04485,1.1839999999999804,2.9716732514932027,4.431645841131024,-1.0144602696731475,0.4247854605562672,0.5238403559327909
carFARW0.04485,1.1849999999999803,2.976104390164156,4.430631500775092,-1.014340355932791,0.4247854605562672,0.5237204563667748
carFARW0.04485,1.1859999999999802,2.980534514554703,4.429617280318725,-1.014220456366775,0.4247854605562672,0.5236005709734235
carFARW0.04485,1.18699999999998,2.984963624784736,4.428603179747752,-1.0141005709734237,0.4247854605562672,0.5234806997510618
carFARW0.04485,1.18799999999998,2.9893917209741336,4.4275891990480005,-1.0139806997510619,0.4247854605562672,0.5233608426980146
carFARW0.04485,1.1889999999999799,2.9938188032427604,4.426575338205303,-1.0138608426980147,0.4247854605562672,0.5232409998126072
carFARW0.04485,1.1899999999999797,2.9982448717104657,4.42556159720549,-1.0137409998126072,0.4247854605562672,0.5231211710931647
carFARW0.04485,1.1909999999999796,3.0026699264970858,4.424547976034396,-1.0136211710931646,0.4247854605562672,0.5230013565380126
carFARW0.04485,1.1919999999999795,3.007093967722442,4.423534474677858,-1.0135013565380127,0.4247854605562672,0.5228815561454767
carFARW0.04485,1.1929999999999794,3.0115169955063417,4.422521093121713,-1.0133815561454766,0.4247854605562672,0.522761769913883
carFARW0.04485,1.1939999999999793,3.0159390099685783,4.421507831351799,-1.013261769913883,0.4247854605562672,0.5226419978415576
carFARW0.04485,1.1949999999999792,3.0203600112289313,4.420494689353958,-1.0131419978415577,0.4247854605562672,0.5225222399268268
carFARW0.04485,1.195999999999979,3.024779999407165,4.419481667114031,-1.0130222399268267,0.4247854605562672,0.5224024961680169
carFARW0.04485,1.196999999999979,3.0291989746230312,4.418468764617863,-1.0129024961680169,0.4247854605562672,0.5222827665634548
carFARW0.04485,1.1979999999999789,3.033616936996266,4.417455981851299,-1.012782766563455,0.4247854605562672,0.5221630511114674
carFARW0.04485,1.1989999999999787,3.0380338866465917,4.416443318800188,-1.0126630511114674,0.4247854605562672,0.5220433498103818
carFARW0.04485,1.1999999999999786,3.0424498236937167,4.415430775450377,-1.012543349810382,0.4247854605562672,0.5219236626585251
carFARW0.04485,1.2009999999999785,3.046864748257336,4.4144183517877185,-1.012423662658525,0.4247854605562672,0.5218039896542251
carFARW0.04485,1.2019999999999784,3.051278660457129,4.413406047798064,-1.0123039896542252,0.4247854605562672,0.5216843307958093
carFARW0.04485,1.2029999999999783,3.0556915604127615,4.412393863467268,-1.0121843307958094,0.4247854605562672,0.5215646860816057
carFARW0.04485,1.2039999999999782,3.060103448243886,4.4113817987811865,-1.0120646860816058,0.4247854605562672,0.5214450555099424
carFARW0.04485,1.204999999999978,3.064514324070139,4.410369853725677,-1.0119450555099423,0.4247854605562672,0.5213254390791475
carFARW0.04485,1.205999999999978,3.0689241880111453,4.409358028286598,-1.0118254390791477,0.4247854605562672,0.5212058367875497
carFARW0.04485,1.2069999999999779,3.0733330401865135,4.408346322449811,-1.0117058367875498,0.4247854605562672,0.5210862486334777
carFARW0.04485,1.2079999999999778,3.077740880715839,4.407334736201177,-1.0115862486334777,0.4247854605562672,0.5209666746152603
carFARW0.04485,1.2089999999999776,3.082147709718703,4.4063232695265615,-1.0114666746152603,0.4247854605562672,0.5208471147312264
carFARW0.04485,1.2099999999999775,3.0865535273146723,4.405311922411831,-1.0113471147312265,0.4247854605562672,0.5207275689797056
carFARW0.04485,1.2109999999999774,3.0909583336232997,4.404300694842851,-1.0112275689797057,0.4247854605562672,0.520608037359027
carFARW0.04485,1.2119999999999773,3.095362128764124,4.403289586805492,-1.011108037359027,0.4247854605562672,0.5204885198675208
carFARW0.04485,1.2129999999999772,3.0997649128566693,4.4022785982856245,-1.0109885198675208,0.4247854605562672,0.5203690165035163
carFARW0.04485,1.213999999999977,3.104166686020447,4.401267729269121,-1.0108690165035163,0.4247854605562672,0.5202495272653439
carFARW0.04485,1.214999999999977,3.1085674483749526,4.400256979741856,-1.010749527265344,0.4247854605562672,0.5201300521513338
carFARW0.04485,1.2159999999999769,3.112967200039668,4.3992463496897045,-1.0106300521513338,0.4247854605562672,0.5200105911598164
carFARW0.04485,1.2169999999999768,3.117365941134062,4.398235839098545,-1.0105105911598165,0.4247854605562672,0.5198911442891224
carFARW0.04485,1.2179999999999767,3.1217636717775887,4.397225447954256,-1.0103911442891225,0.4247854605562672,0.5197717115375827
carFARW0.04485,1.2189999999999765,3.1261603920896874,4.396215176242718,-1.0102717115375828,0.4247854605562672,0.5196522929035284
carFARW0.04485,1.2199999999999764,3.1305561021897836,4.395205023949814,-1.0101522929035285,0.4247854605562672,0.5195328883852905
carFARW0.04485,1.2209999999999763,3.1349508021972894,4.394194991061429,-1.0100328883852905,0.4247854605562672,0.5194134979812007
carFARW0.04485,1.2219999999999762,3.1393444922316016,4.393185077563448,-1.0099134979812008,0.4247854605562672,0.5192941216895905
carFARW0.04485,1.222999999999976,3.1437371724121044,4.392175283441758,-1.0097941216895907,0.4247854605562672,0.5191747595087919
carFARW0.04485,1.223999999999976,3.148128842858166,4.3911656086822495,-1.0096747595087918,0.4247854605562672,0.5190554114371367
carFARW0.04485,1.2249999999999759,3.1525195036891427,4.390156053270812,-1.0095554114371368,0.4247854605562672,0.5189360774729573
carFARW0.04485,1.2259999999999758,3.156909155024375,4.389146617193339,-1.0094360774729574,0.4247854605562672,0.5188167576145862
carFARW0.04485,1.2269999999999757,3.1612977969831895,4.388137300435725,-1.0093167576145863,0.4247854605562672,0.518697451860356
carFARW0.04485,1.2279999999999756,3.165685429684899,4.387128102983865,-1.0091974518603561,0.4247854605562672,0.5185781602085994
carFARW0.04485,1.2289999999999754,3.170072053248803,4.386119024823656,-1.0090781602085994,0.4247854605562672,0.5184588826576494
carFARW0.04485,1.2299999999999753,3.174457667794185,4.3851100659409985,-1.0089588826576494,0.4247854605562672,0.5183396192058394
carFARW0.04485,1.2309999999999752,3.1788422734403166,4.384101226321793,-1.0088396192058395,0.4247854605562672,0.5182203698515027
carFARW0.04485,1.2319999999999751,3.1832258703064533,4.383092505951941,-1.0087203698515026,0.4247854605562672,0.5181011345929728
carFARW0.04485,1.232999999999975,3.187608458511838,4.382083904817348,-1.0086011345929728,0.4247854605562672,0.5179819134285838
carFARW0.04485,1.233999999999975,3.1919900381756983,4.381075422903919,-1.0084819134285838,0.4247854605562672,0.5178627063566695
carFARW0.04485,1.2349999999999748,3.196370609417249,4.380067060197562,-1.0083627063566696,0.4247854605562672,0.5177435133755641
carFARW0.04485,1.2359999999999747,3.20075017235569,4.379058816684187,-1.008243513375564,0.4247854605562672,0.5176243344836022
carFARW0.04485,1.2369999999999746,3.205128727110207,4.378050692349703,-1.0081243344836022,0.4247854605562672,0.5175051696791184
carFARW0.04485,1.2379999999999745,3.2095062737999718,4.377042687180023,-1.0080051696791186,0.4247854605562672,0.5173860189604472
carFARW0.04485,1.2389999999999743,3.213882812544142,4.376034801161063,-1.0078860189604473,0.4247854605562672,0.5172668823259237
carFARW0.04485,1.2399999999999742,3.218258343461862,4.3750270342787365,-1.0077668823259236,0.4247854605562672,0.5171477597738833
carFARW0.04485,1.2409999999999741,3.222632866672261,4.374019386518962,-1.0076477597738833,0.4247854605562672,0.5170286513026612
carFARW0.04485,1.241999999999974,3.227006382294454,4.37301185786766,-1.0075286513026613,0.4247854605562672,0.516909556910593
carFARW0.04485,1.242999999999974,3.231378890447543,4.372004448310749,-1.0074095569105932,0.4247854605562672,0.5167904765960145
carFARW0.04485,1.2439999999999738,3.2357503912506154,4.370997157834153,-1.0072904765960145,0.4247854605562672,0.5166714103572618
carFARW0.04485,1.2449999999999737,3.2401208848227445,4.369989986423795,-1.007171410357262,0.4247854605562672,0.5165523581926709
carFARW0.04485,1.2459999999999736,3.244490371282989,4.368982934065603,-1.007052358192671,0.4247854605562672,0.5164333201005782
carFARW0.04485,1.2469999999999735,3.248858850750395,4.367976000745502,-1.0069333201005781,0.4247854605562672,0.5163142960793203
carFARW0.04485,1.2479999999999734,3.253226323343992,4.366969186449422,-1.0068142960793205,0.4247854605562672,0.516195286127234
carFARW0.04485,1.2489999999999732,3.2575927891827985,4.365962491163295,-1.006695286127234,0.4247854605562672,0.5160762902426561
carFARW0.04485,1.2499999999999731,3.2619582483858167,4.364955914873052,-1.006576290242656,0.4247854605562672,0.5159573084239241
carFARW0.04485,1.250999999999973,3.2663227010720357,4.363949457564628,-1.0064573084239241,0.4247854605562672,0.5158383406693751
carFARW0.04485,1.251999999999973,3.27068614736043,4.362943119223958,-1.006338340669375,0.4247854605562672,0.5157193869773465
carFARW0.04485,1.2529999999999728,3.2750485873699606,4.361936899836981,-1.0062193869773466,0.4247854605562672,0.5156004473461765
carFARW0.04485,1.2539999999999727,3.279410021219574,4.360930799389635,-1.0061004473461765,0.4247854605562672,0.5154815217742026
carFARW0.04485,1.2549999999999726,3.2837704490282027,4.359924817867861,-1.0059815217742027,0.4247854605562672,0.5153626102597632
carFARW0.04485,1.2559999999999725,3.2881298709147653,4.358918955257601,-1.0058626102597632,0.4247854605562672,0.5152437128011966
carFARW0.04485,1.2569999999999724,3.2924882869981666,4.3579132115448,-1.0057437128011966,0.4247854605562672,0.5151248293968412
carFARW0.04485,1.2579999999999723,3.2968456973972966,4.356907586715403,-1.0056248293968413,0.4247854605562672,0.5150059600450358
carFARW0.04485,1.2589999999999721,3.301202102231032,4.355902080755358,-1.0055059600450358,0.4247854605562672,0.5148871047441196
carFARW0.04485,1.259999999999972,3.3055575016182352,4.354896693650614,-1.0053871047441196,0.4247854605562672,0.5147682634924312
carFARW0.04485,1.260999999999972,3.3099118956777542,4.353891425387122,-1.0052682634924313,0.4247854605562672,0.5146494362883103
carFARW0.04485,1.2619999999999718,3.3142652845284233,4.3528862759508336,-1.0051494362883102,0.4247854605562672,0.5145306231300962
carFARW0.04485,1.2629999999999717,3.3186176682890625,4.351881245327704,-1.0050306231300963,0.4247854605562672,0.5144118240161288
carFARW0.04485,1.2639999999999716,3.322969047078478,4.350876333503687,-1.004911824016129,0.4247854605562672,0.5142930389447479
carFARW0.04485,1.2649999999999715,3.327319421015462,4.349871540464743,-1.004793038944748,0.4247854605562672,0.5141742679142935
carFARW0.04485,1.2659999999999714,3.331668790218793,4.348866866196828,-1.0046742679142935,0.4247854605562672,0.5140555109231062
carFARW0.04485,1.2669999999999713,3.3360171548072346,4.347862310685905,-1.0045555109231064,0.4247854605562672,0.5139367679695261
carFARW0.04485,1.2679999999999712,3.3403645148995365,4.346857873917935,-1.0044367679695263,0.4247854605562672,0.5138180390518944
carFARW0.04485,1.268999999999971,3.344710870614435,4.345853555878883,-1.0043180390518944,0.4247854605562672,0.5136993241685516
carFARW0.04485,1.269999999999971,3.3490562220706517,4.344849356554715,-1.0041993241685516,0.4247854605562672,0.5135806233178387
carFARW0.04485,1.2709999999999708,3.3534005693868947,4.343845275931397,-1.0040806233178388,0.4247854605562672,0.5134619364980973
carFARW0.04485,1.2719999999999707,3.357743912681858,4.3428413139948985,-1.0039619364980974,0.4247854605562672,0.5133432637076687
carFARW0.04485,1.2729999999999706,3.3620862520742207,4.341837470731191,-1.0038432637076689,0.4247854605562672,0.5132246049448946
carFARW0.04485,1.2739999999999705,3.3664275876826495,4.340833746126246,-1.0037246049448947,0.4247854605562672,0.513105960208117
carFARW0.04485,1.2749999999999704,3.370767919625796,4.339830140166038,-1.003605960208117,0.4247854605562672,0.5129873294956778
carFARW0.04485,1.2759999999999703,3.3751072480222972,4.338826652836542,-1.0034873294956779,0.4247854605562672,0.5128687128059193
carFARW0.04485,1.2769999999999702,3.3794455729907775,4.337823284123736,-1.0033687128059192,0.4247854605562672,0.512750110137184
carFARW0.04485,1.27799999999997,3.3837828946498463,4.336820034013599,-1.003250110137184,0.4247854605562672,0.5126315214878144
carFARW0.04485,1.27899999999997,3.3881192131180993,4.335816902492112,-1.0031315214878145,0.4247854605562672,0.5125129468561536
carFARW0.04485,1.2799999999999698,3.392454528514118,4.334813889545256,-1.0030129468561535,0.4247854605562672,0.5123943862405443
carFARW0.04485,1.2809999999999697,3.39678884095647,4.333810995159015,-1.0028943862405444,0.4247854605562672,0.5122758396393302
carFARW0.04485,1.2819999999999696,3.4011221505637095,4.332808219319376,-1.0027758396393303,0.4247854605562672,0.5121573070508544
carFARW0.04485,1.2829999999999695,3.4054544574543755,4.331805562012325,-1.0026573070508544,0.4247854605562672,0.5120387884734605
carFARW0.04485,1.2839999999999694,3.4097857617469938,4.330803023223852,-1.0025387884734607,0.4247854605562672,0.5119202839054926
carFARW0.04485,1.2849999999999693,3.414116063560076,4.3298006029399465,-1.0024202839054928,0.4247854605562672,0.5118017933452945
carFARW0.04485,1.2859999999999692,3.418445363012119,4.328798301146601,-1.0023017933452945,0.4247854605562672,0.5116833167912104
carFARW0.04485,1.286999999999969,3.4227736602216075,4.32779611782981,-1.0021833167912104,0.4247854605562672,0.5115648542415849
carFARW0.04485,1.287999999999969,3.42710095530701,4.326794052975568,-1.0020648542415849,0.4247854605562672,0.5114464056947624
carFARW0.04485,1.2889999999999688,3.431427248386783,4.325792106569874,-1.0019464056947625,0.4247854605562672,0.511327971149088
carFARW0.04485,1.2899999999999687,3.4357525395793673,4.324790278598725,-1.001827971149088,0.4247854605562672,0.5112095506029063
carFARW0.04485,1.2909999999999686,3.440076829003191,4.323788569048122,-1.0017095506029063,0.4247854605562672,0.5110911440545629
carFARW0.04485,1.2919999999999685,3.444400116776667,4.322786977904068,-1.0015911440545628,0.4247854605562672,0.510972751502403
carFARW0.04485,1.2929999999999684,3.4487224030181953,4.321785505152565,-1.0014727515024031,0.4247854605562672,0.5108543729447721
carFARW0.04485,1.2939999999999683,3.4530436878461614,4.3207841507796205,-1.001354372944772,0.4247854605562672,0.510736008380016
carFARW0.04485,1.2949999999999682,3.457363971378937,4.31978291477124,-1.001236008380016,0.4247854605562672,0.5106176578064808
carFARW0.04485,1.295999999999968,3.461683253734879,4.3187817971134335,-1.0011176578064809,0.4247854605562672,0.5104993212225127
carFARW0.04485,1.296999999999968,3.466001535032332,4.317780797792211,-1.0009993212225128,0.4247854605562672,0.5103809986264579
carFARW0.04485,1.2979999999999678,3.470318815389625,4.3167799167935845,-1.000880998626458,0.4247854605562672,0.5102626900166632
carFARW0.04485,1.2989999999999677,3.4746350949250737,4.315779154103568,-1.0007626900166633,0.4247854605562672,0.5101443953914753
carFARW0.04485,1.2999999999999676,3.47895037375698,4.314778509708177,-1.0006443953914754,0.4247854605562672,0.510026114749241
carFARW0.04485,1.3009999999999675,3.483264652003631,4.313777983593427,-1.000526114749241,0.4247854605562672,0.5099078480883075
carFARW0.04485,1.3019999999999674,3.4875779297833,4.312777575745339,-1.0004078480883076,0.4247854605562672,0.5097895954070222
carFARW0.04485,1.3029999999999673,3.4918902072142477,4.311777286149932,-1.0002895954070223,0.4247854605562672,0.5096713567037328
carFARW0.04485,1.3039999999999672,3.496201484414719,4.310777114793229,-1.0001713567037327,0.4247854605562672,0.5095531319767866
carFARW0.04485,1.304999999999967,3.5005117615029464,4.3097770616612525,-1.0000531319767867,0.4247854605562672,0.509434921224532
carFARW0.04485,1.305999999999967,3.504821038597147,4.308777126740028,-0.9999349212245321,0.4247854605562672,0.5093167244453168
carFARW0.04485,1.3069999999999669,3.509129315815525,4.307777310015583,-0.9998167244453169,0.4247854605562672,0.5091985416374896
carFARW0.04485,1.3079999999999667,3.51343659327627,4.3067776114739456,-0.9996985416374896,0.4247854605562672,0.5090803727993987
carFARW0.04485,1.3089999999999666,3.5177428710975573,4.305778031101146,-0.9995803727993987,0.4247854605562672,0.5089622179293929
carFARW0.04485,1.3099999999999665,3.5220481493975497,4.304778568883217,-0.9994622179293929,0.4247854605562672,0.508844077025821
carFARW0.04485,1.3109999999999664,3.5263524282943943,4.303779224806191,-0.9993440770258211,0.4247854605562672,0.5087259500870324
carFARW0.04485,1.3119999999999663,3.5306557079062255,4.302779998856104,-0.9992259500870324,0.4247854605562672,0.508607837111376
carFARW0.04485,1.3129999999999662,3.534957988351163,4.301780891018993,-0.9991078371113761,0.4247854605562672,0.5084897380972017
carFARW0.04485,1.313999999999966,3.539259269747313,4.300781901280896,-0.9989897380972017,0.4247854605562672,0.5083716530428588
carFARW0.04485,1.314999999999966,3.543559552212767,4.299783029627853,-0.9988716530428589,0.4247854605562672,0.5082535819466976
carFARW0.04485,1.3159999999999659,3.547858835865604,4.298784276045906,-0.9987535819466976,0.4247854605562672,0.5081355248070677
carFARW0.04485,1.3169999999999658,3.5521571208238876,4.297785640521099,-0.9986355248070677,0.4247854605562672,0.5080174816223199
carFARW0.04485,1.3179999999999656,3.556454407205668,4.2967871230394765,-0.9985174816223199,0.4247854605562672,0.5078994523908041
carFARW0.04485,1.3189999999999655,3.560750695128981,4.295788723587085,-0.9983994523908042,0.4247854605562672,0.5077814371108714
carFARW0.04485,1.3199999999999654,3.56504598471185,4.294790442149974,-0.9982814371108715,0.4247854605562672,0.5076634357808726
carFARW0.04485,1.3209999999999653,3.569340276072282,4.293792278714194,-0.9981634357808726,0.4247854605562672,0.5075454483991587
carFARW0.04485,1.3219999999999652,3.5736335693282717,4.292794233265795,-0.9980454483991588,0.4247854605562672,0.5074274749640809
carFARW0.04485,1.322999999999965,3.5779258645978,4.291796305790831,-0.997927474964081,0.4247854605562672,0.5073095154739907
carFARW0.04485,1.323999999999965,3.582217161998833,4.2907984962753565,-0.9978095154739908,0.4247854605562672,0.5071915699272397
carFARW0.04485,1.3249999999999649,3.5865074616493233,4.289800804705429,-0.9976915699272397,0.4247854605562672,0.5070736383221797
carFARW0.04485,1.3259999999999648,3.5907967636672096,4.2888032310671065,-0.9975736383221797,0.4247854605562672,0.5069557206571628
carFARW0.04485,1.3269999999999647,3.5950850681704165,4.287805775346449,-0.9974557206571628,0.4247854605562672,0.5068378169305411
carFARW0.04485,1.3279999999999645,3.5993723752768543,4.286808437529518,-0.9973378169305411,0.4247854605562672,0.5067199271406673
carFARW0.04485,1.3289999999999644,3.60365868510442,4.285811217602378,-0.9972199271406673,0.4247854605562672,0.5066020512858939
carFARW0.04485,1.3299999999999643,3.607943997770997,4.284814115551092,-0.9971020512858939,0.4247854605562672,0.5064841893645736
carFARW0.04485,1.3309999999999642,3.6122283133944535,4.283817131361728,-0.9969841893645737,0.4247854605562672,0.5063663413750594
carFARW0.04485,1.331999999999964,3.6165116320926445,4.282820265020352,-0.9968663413750595,0.4247854605562672,0.5062485073157046
carFARW0.04485,1.332999999999964,3.6207939539834113,4.281823516513037,-0.9967485073157046,0.4247854605562672,0.5061306871848625
carFARW0.04485,1.3339999999999639,3.6250752791845806,4.280826885825852,-0.9966306871848626,0.4247854605562672,0.5060128809808868
carFARW0.04485,1.3349999999999638,3.629355607813966,4.279830372944871,-0.9965128809808869,0.4247854605562672,0.5058950887021312
carFARW0.04485,1.3359999999999637,3.6336349399893666,4.278833977856169,-0.9963950887021312,0.4247854605562672,0.5057773103469497
carFARW0.04485,1.3369999999999636,3.6379132758285677,4.277837700545822,-0.9962773103469498,0.4247854605562672,0.5056595459136966
carFARW0.04485,1.3379999999999634,3.6421906154493406,4.276841540999908,-0.9961595459136966,0.4247854605562672,0.5055417954007257
carFARW0.04485,1.3389999999999633,3.6464669589694427,4.275845499204507,-0.9960417954007258,0.4247854605562672,0.5054240588063924
carFARW0.04485,1.3399999999999632,3.650742306506618,4.274849575145701,-0.9959240588063925,0.4247854605562672,0.505306336129051
carFARW0.04485,1.340999999999963,3.6550166581785954,4.273853768809572,-0.995806336129051,0.4247854605562672,0.5051886273670564
carFARW0.04485,1.341999999999963,3.6592900141030915,4.272858080182205,-0.9956886273670564,0.4247854605562672,0.5050709325187638
carFARW0.04485,1.342999999999963,3.6635623743978076,4.2718625092496865,-0.9955709325187638,0.4247854605562672,0.5049532515825287
carFARW0.04485,1.3439999999999628,3.6678337391804314,4.270867055998104,-0.9954532515825287,0.4247854605562672,0.5048355845567064
carFARW0.04485,1.3449999999999627,3.6721041085686372,4.269871720413547,-0.9953355845567065,0.4247854605562672,0.5047179314396527
carFARW0.04485,1.3459999999999626,3.676373482680085,4.268876502482107,-0.9952179314396528,0.4247854605562672,0.5046002922297237
carFARW0.04485,1.3469999999999624,3.680641861632421,4.267881402189877,-0.9951002922297237,0.4247854605562672,0.5044826669252753
carFARW0.04485,1.3479999999999623,3.6849092455432775,4.266886419522952,-0.9949826669252754,0.4247854605562672,0.5043650555246639
carFARW0.04485,1.3489999999999622,3.689175634530273,4.265891554467427,-0.994865055524664,0.4247854605562672,0.5042474580262459
carFARW0.04485,1.3499999999999621,3.6934410287110113,4.264896807009401,-0.994747458026246,0.4247854605562672,0.5041298744283783
carFARW0.04485,1.350999999999962,3.6977054282030837,4.263902177134972,-0.9946298744283784,0.4247854605562672,0.5040123047294175
carFARW0.04485,1.351999999999962,3.701968833124066,4.262907664830243,-0.9945123047294175,0.4247854605562672,0.503894748927721
carFARW0.04485,1.3529999999999618,3.706231243591522,4.2619132700813145,-0.9943947489277211,0.4247854605562672,0.503777207021646
carFARW0.04485,1.3539999999999617,3.7104926597229997,4.260918992874293,-0.994277207021646,0.4247854605562672,0.5036596790095499
