id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.102,1.2809999999999697,3.724928765474793,5.594927885240891,3.8709806953019625,0.0,1.0347352102656946
carARH0.102,1.2819999999999696,3.730525628492429,5.598798150030625,3.8702647897343048,0.0,1.0354509834325933
carARH0.102,1.2829999999999695,3.736126361416968,5.602667699047192,3.8695490165674062,0.0,1.0361666242232197
carARH0.102,1.2839999999999694,3.741730963532703,5.606536532422969,3.86883337577678,0.0,1.0368821326620554
carARH0.102,1.2849999999999693,3.7473394341240596,5.610404650290307,3.868117867337944,0.0,1.037597508773578
carARH0.102,1.2859999999999692,3.7529517724755954,5.6142720527815335,3.8674024912264215,0.0,1.0383127525822602
carARH0.102,1.286999999999969,3.7585679778720005,5.618138740028951,3.8666872474177394,0.0,1.03902786411257
carARH0.102,1.287999999999969,3.7641880495980975,5.622004712164839,3.8659721358874295,0.0,1.0397428433889717
carARH0.102,1.2889999999999688,3.7698119869388407,5.62586996932145,3.865257156611028,0.0,1.0404576904359244
carARH0.102,1.2899999999999687,3.775439789179317,5.629734511631014,3.864542309564075,0.0,1.0411724052778826
carARH0.102,1.2909999999999686,3.7810714556047453,5.6335983392257365,3.8638275947221166,0.0,1.0418869879392967
carARH0.102,1.2919999999999685,3.786706985500477,5.6374614522377975,3.863113012060703,0.0,1.0426014384446123
carARH0.102,1.2929999999999684,3.7923463781519953,5.641323850799353,3.862398561555387,0.0,1.0433157568182707
carARH0.102,1.2939999999999683,3.7979896328449163,5.645185535042534,3.8616842431817284,0.0,1.0440299430847084
carARH0.102,1.2949999999999682,3.8036367488649874,5.64904650509945,3.860970056915291,0.0,1.0447439972683576
carARH0.102,1.295999999999968,3.809287725498088,5.652906761102181,3.8602560027316417,0.0,1.0454579193936457
carARH0.102,1.296999999999968,3.8149425620302306,5.6567663031827875,3.859542080606354,0.0,1.0461717094849963
carARH0.102,1.2979999999999678,3.8206012577475588,5.660625131473303,3.858828290515003,0.0,1.0468853675668277
carARH0.102,1.2989999999999677,3.8262638119363483,5.664483246105736,3.8581146324331717,0.0,1.0475988936635539
carARH0.102,1.2999999999999676,3.831930223883007,5.668340647212073,3.8574011063364457,0.0,1.0483122877995843
carARH0.102,1.3009999999999675,3.8376004928740755,5.672197334924274,3.856687712200415,0.0,1.0490255499993242
carARH0.102,1.3019999999999674,3.8432746181962245,5.676053309374274,3.855974450000675,0.0,1.0497386802871738
carARH0.102,1.3029999999999673,3.8489525991362585,5.679908570693987,3.8552613197128256,0.0,1.0504516786875298
carARH0.102,1.3039999999999672,3.8546344349811132,5.6837631190153,3.8545483213124694,0.0,1.0511645452247829
carARH0.102,1.304999999999967,3.860320125017856,5.687616954470075,3.8538354547752167,0.0,1.0518772799233203
carARH0.102,1.305999999999967,3.8660096685336858,5.691470077190152,3.853122720076679,0.0,1.0525898828075249
carARH0.102,1.3069999999999669,3.8717030648159345,5.695322487307345,3.8524101171924743,0.0,1.053302353901774
carARH0.102,1.3079999999999667,3.877400313152065,5.699174184953443,3.8516976460982253,0.0,1.0540146932304413
carARH0.102,1.3089999999999666,3.8831014128296717,5.703025170260212,3.850985306769558,0.0,1.054726900817896
carARH0.102,1.3099999999999665,3.8888063631364815,5.706875443359395,3.850273099182103,0.0,1.0554389766885024
carARH0.102,1.3109999999999664,3.8945151633603525,5.710725004382706,3.849561023311497,0.0,1.0561509208666202
carARH0.102,1.3119999999999663,3.9002278127892747,5.7145738534618395,3.8488490791333794,0.0,1.0568627333766052
carARH0.102,1.3129999999999662,3.90594431071137,5.718421990728463,3.848137266623394,0.0,1.057574414242808
carARH0.102,1.313999999999966,3.9116646564148914,5.72226941631422,3.8474255857571915,0.0,1.0582859634895754
carARH0.102,1.314999999999966,3.917388849188224,5.72611613035073,3.846714036510424,0.0,1.0589973811412488
carARH0.102,1.3159999999999659,3.923116888319884,5.72996213296959,3.8460026188587504,0.0,1.059708667222166
carARH0.102,1.3169999999999658,3.92884877309852,5.733807424302367,3.8452913327778333,0.0,1.0604198217566598
carARH0.102,1.3179999999999656,3.934584502812912,5.73765200448061,3.8445801782433398,0.0,1.0611308447690586
carARH0.102,1.3189999999999655,3.94032407675197,5.7414958736358415,3.8438691552309407,0.0,1.0618417362836863
carARH0.102,1.3199999999999654,3.946067494204738,5.745339031899558,3.843158263716313,0.0,1.0625524963248623
carARH0.102,1.3209999999999653,3.951814754460389,5.749181479403234,3.842447503675137,0.0,1.0632631249169018
carARH0.102,1.3219999999999652,3.95756585680823,5.753023216278317,3.8417368750830976,0.0,1.0639736220841147
carARH0.102,1.322999999999965,3.963320800537697,5.756864242656233,3.8410263779158846,0.0,1.0646839878508074
carARH0.102,1.323999999999965,3.9690795849383593,5.760704558668382,3.840316012149192,0.0,1.065394222241281
carARH0.102,1.3249999999999649,3.9748422092999167,5.764544164446141,3.8396057777587185,0.0,1.0661043252798326
carARH0.102,1.3259999999999648,3.9806086729122003,5.768383060120861,3.838895674720167,0.0,1.0668142969907546
carARH0.102,1.3269999999999647,3.986378975065173,5.772221245823871,3.8381857030092448,0.0,1.0675241373983348
carARH0.102,1.3279999999999645,3.992153115048928,5.776058721686472,3.8374758626016643,0.0,1.068233846526857
carARH0.102,1.3289999999999644,3.997931092153691,5.779895487839945,3.8367661534731425,0.0,1.0689434244006
carARH0.102,1.3299999999999643,4.003712905669818,5.783731544415544,3.8360565755993994,0.0,1.0696528710438382
carARH0.102,1.3309999999999642,4.009498554887799,5.7875668915445,3.835347128956161,0.0,1.0703621864808417
carARH0.102,1.331999999999964,4.01528803909825,5.791401529358019,3.8346378135191577,0.0,1.0710713707358757
carARH0.102,1.332999999999964,4.021081357591923,5.795235457987284,3.8339286292641237,0.0,1.0717804238332018
carARH0.102,1.3339999999999639,4.026878509659698,5.799068677563451,3.8332195761667975,0.0,1.072489345797076
carARH0.102,1.3349999999999638,4.032679494592589,5.802901188217653,3.832510654202923,0.0,1.0731981366517505
carARH0.102,1.3359999999999637,4.038484311681739,5.806732990081001,3.831801863348249,0.0,1.0739067964214728
carARH0.102,1.3369999999999636,4.044292960218422,5.8105640832845795,3.8310932035785266,0.0,1.074615325130486
carARH0.102,1.3379999999999634,4.050105439494044,5.814394467959449,3.8303846748695136,0.0,1.0753237228030288
carARH0.102,1.3389999999999633,4.0559217488001424,5.818224144236646,3.8296762771969703,0.0,1.0760319894633352
carARH0.102,1.3399999999999632,4.061741887428385,5.822053112247183,3.828968010536664,0.0,1.076740125135635
carARH0.102,1.340999999999963,4.067565854670569,5.825881372122047,3.828259874864364,0.0,1.077448129844153
carARH0.102,1.341999999999963,4.073393649818626,5.829708923992203,3.8275518701558466,0.0,1.0781560036131101
carARH0.102,1.342999999999963,4.079225272164616,5.8335357679885895,3.826843996386889,0.0,1.0788637464667223
carARH0.102,1.3439999999999628,4.0850607210007315,5.8373619042421225,3.826136253533277,0.0,1.0795713584292015
carARH0.102,1.3449999999999627,4.090899995619294,5.841187332883694,3.825428641570798,0.0,1.080278839524755
carARH0.102,1.3459999999999626,4.096743095312758,5.845012054044169,3.8247211604752445,0.0,1.0809861897775852
carARH0.102,1.3469999999999624,4.102590019373707,5.848836067854391,3.8240138102224144,0.0,1.0816934092118906
carARH0.102,1.3479999999999623,4.108440767094857,5.852659374445179,3.8233065907881087,0.0,1.0824004978518647
carARH0.102,1.3489999999999622,4.114295337769053,5.856481973947327,3.822599502148135,0.0,1.0831074557216973
carARH0.102,1.3499999999999621,4.120153730689273,5.860303866491605,3.821892544278302,0.0,1.083814282845573
carARH0.102,1.350999999999962,4.126015945148623,5.86412505220876,3.8211857171544263,0.0,1.0845209792476722
carARH0.102,1.351999999999962,4.131881980440342,5.867945531229512,3.820479020752327,0.0,1.0852275449521707
carARH0.102,1.3529999999999618,4.1377518358578,5.871765303684559,3.8197724550478287,0.0,1.08593397998324
carARH0.102,1.3539999999999617,4.143625510694494,5.875584369704576,3.819066020016759,0.0,1.0866402843650471
carARH0.102,1.3549999999999616,4.149503004244056,5.879402729420211,3.8183597156349522,0.0,1.0873464581217545
carARH0.102,1.3559999999999615,4.155384315800247,5.883220382962089,3.817653541878245,0.0,1.0880525012775204
carARH0.102,1.3569999999999613,4.161269444656958,5.887037330460812,3.816947498722479,0.0,1.0887584138564979
carARH0.102,1.3579999999999612,4.167158390108212,5.8908535720469555,3.8162415861435015,0.0,1.0894641958828364
carARH0.102,1.3589999999999611,4.173051151448161,5.8946691078510725,3.8155358041171628,0.0,1.0901698473806802
carARH0.102,1.359999999999961,4.178947727971088,5.898483938003692,3.814830152619319,0.0,1.09087536837417
carARH0.102,1.360999999999961,4.1848481189714075,5.902298062635318,3.8141246316258295,0.0,1.091580758887441
carARH0.102,1.3619999999999608,4.190752323743664,5.90611148187643,3.813419241112558,0.0,1.0922860189446248
carARH0.102,1.3629999999999607,4.196660341582531,5.909924195857486,3.8127139810553743,0.0,1.092991148569848
carARH0.102,1.3639999999999606,4.202572171782814,5.913736204708916,3.8120088514301513,0.0,1.093696147787233
carARH0.102,1.3649999999999605,4.208487813639449,5.917547508561128,3.8113038522127667,0.0,1.094401016620897
carARH0.102,1.3659999999999604,4.214407266447502,5.921358107544507,3.8105989833791023,0.0,1.0951057550949543
carARH0.102,1.3669999999999602,4.220330529502169,5.925168001789412,3.809894244905045,0.0,1.0958103632335134
carARH0.102,1.3679999999999601,4.2262576020987765,5.928977191426179,3.8091896367664857,0.0,1.0965148410606786
carARH0.102,1.36899999999996,4.2321884835327825,5.932785676585118,3.8084851589393205,0.0,1.0972191886005502
carARH0.102,1.36999999999996,4.2381231730997735,5.936593457396517,3.807780811399449,0.0,1.0979234058772238
carARH0.102,1.3709999999999598,4.244061670095467,5.9404005339906405,3.8070765941227753,0.0,1.0986274929147903
carARH0.102,1.3719999999999597,4.250003973815712,5.944206906497726,3.806372507085209,0.0,1.0993314497373365
carARH0.102,1.3729999999999596,4.255950083556485,5.948012575047989,3.805668550262663,0.0,1.1000352763689443
carARH0.102,1.3739999999999595,4.261899998613894,5.95181753977162,3.804964723631055,0.0,1.1007389728336916
carARH0.102,1.3749999999999594,4.267853718284179,5.955621800798787,3.8042610271663078,0.0,1.1014425391556517
carARH0.102,1.3759999999999593,4.273811241863709,5.959425358259631,3.8035574608443476,0.0,1.1021459753588934
carARH0.102,1.3769999999999591,4.279772568648981,5.963228212284273,3.802854024641106,0.0,1.102849281467481
carARH0.102,1.377999999999959,4.285737697936624,5.967030363002805,3.802150718532518,0.0,1.1035524575054743
carARH0.102,1.378999999999959,4.291706629023398,5.9708318105453,3.8014475424945253,0.0,1.104255503496929
carARH0.102,1.3799999999999588,4.297679361206192,5.9746325550418025,3.8007444965030706,0.0,1.1049584194658961
carARH0.102,1.3809999999999587,4.3036558937820235,5.978432596622336,3.8000415805341032,0.0,1.1056612054364223
carARH0.102,1.3819999999999586,4.309636226048043,5.9822319354169,3.7993387945635773,0.0,1.1063638614325493
carARH0.102,1.3829999999999585,4.315620357301529,5.986030571555467,3.79863613856745,0.0,1.1070663874783153
carARH0.102,1.3839999999999584,4.321608286839891,5.989828505167989,3.797933612521684,0.0,1.1077687835977532
carARH0.102,1.3849999999999583,4.327600013960667,5.9936257363843914,3.7972312164022464,0.0,1.1084710498148918
carARH0.102,1.3859999999999582,4.333595537961526,5.997422265334577,3.796528950185108,0.0,1.1091731861537555
carARH0.102,1.386999999999958,4.339594858140267,6.001218092148423,3.7958268138462437,0.0,1.109875192638364
carARH0.102,1.387999999999958,4.34559797379482,6.005013216955785,3.7951248073616353,0.0,1.1105770692927335
carARH0.102,1.3889999999999578,4.35160488422324,6.008807639886492,3.794422930707266,0.0,1.1112788161408742
carARH0.102,1.3899999999999577,4.357615588723719,6.0126013610703515,3.793721183859125,0.0,1.111980433206793
carARH0.102,1.3909999999999576,4.363630086594572,6.016394380637145,3.7930195667932063,0.0,1.112681920514492
carARH0.102,1.3919999999999575,4.369648377134249,6.02018669871663,3.7923180794855074,0.0,1.1133832780879689
carARH0.102,1.3929999999999574,4.375670459641326,6.0239783154385425,3.7916167219120305,0.0,1.114084505951217
carARH0.102,1.3939999999999573,4.381696333414512,6.027769230932591,3.7909154940487824,0.0,1.1147856041282251
carARH0.102,1.3949999999999572,4.387725997752642,6.0315594453284636,3.7902143958717742,0.0,1.1154865726429777
carARH0.102,1.395999999999957,4.393759451954684,6.0353489587558204,3.7895134273570217,0.0,1.1161874115194546
carARH0.102,1.396999999999957,4.399796695319734,6.039137771344301,3.788812588480545,0.0,1.116888120781631
carARH0.102,1.3979999999999568,4.405837727147017,6.042925883223519,3.788111879218368,0.0,1.1175887004534786
carARH0.102,1.3989999999999567,4.411882546735891,6.046713294523065,3.7874112995465206,0.0,1.1182891505589636
carARH0.102,1.3999999999999566,4.4179311533858385,6.050500005372506,3.786710849441036,0.0,1.1189894711220487
carARH0.102,1.4009999999999565,4.423983546396475,6.0542860159013845,3.7860105288779504,0.0,1.1196896621666914
carARH0.102,1.4019999999999564,4.430039725067545,6.058071326239218,3.785310337833308,0.0,1.1203897237168448
carARH0.102,1.4029999999999563,4.436099688698922,6.061855936515501,3.7846102762831544,0.0,1.1210896557964583
carARH0.102,1.4039999999999562,4.44216343659061,6.065639846859705,3.783910344203541,0.0,1.121789458429476
carARH0.102,1.404999999999956,4.44823096804274,6.069423057401275,3.783210541570523,0.0,1.1224891316398382
carARH0.102,1.405999999999956,4.454302282355576,6.0732055682696355,3.782510868360161,0.0,1.1231886754514804
carARH0.102,1.4069999999999558,4.460377378829508,6.0769873795941844,3.781811324548519,0.0,1.123888089888334
carARH0.102,1.4079999999999557,4.466456256765057,6.080768491504296,3.7811119101116653,0.0,1.1245873749743256
carARH0.102,1.4089999999999556,4.472538915462874,6.0845489041293215,3.780412625025674,0.0,1.1252865307333777
carARH0.102,1.4099999999999555,4.4786253542237375,6.088328617598588,3.7797134692666217,0.0,1.125985557189408
carARH0.102,1.4109999999999554,4.4847155723485574,6.092107632041398,3.7790144428105914,0.0,1.1266844543663304
carARH0.102,1.4119999999999553,4.490809569138372,6.095885947587032,3.778315545633669,0.0,1.1273832222880535
carARH0.102,1.4129999999999552,4.496907343894348,6.099663564364744,3.7776167777119456,0.0,1.1280818609784824
carARH0.102,1.413999999999955,4.503008895917782,6.103440482503766,3.776918139021517,0.0,1.1287803704615174
carARH0.102,1.414999999999955,4.509114224510101,6.107216702133305,3.776219629538482,0.0,1.129478750761054
carARH0.102,1.4159999999999549,4.5152233289728585,6.110992223382543,3.7755212492389454,0.0,1.1301770019009836
carARH0.102,1.4169999999999547,4.52133620860774,6.114767046380642,3.774822998099016,0.0,1.1308751239051935
carARH0.102,1.4179999999999546,4.527452862716559,6.118541171256737,3.774124876094806,0.0,1.131573116797566
carARH0.102,1.4189999999999545,4.533573290601257,6.12231459813994,3.7734268832024336,0.0,1.1322709806019793
carARH0.102,1.4199999999999544,4.539697491563907,6.126087327159338,3.77272901939802,0.0,1.1329687153423076
carARH0.102,1.4209999999999543,4.5458254649067085,6.129859358443996,3.7720312846576918,0.0,1.1336663210424194
carARH0.102,1.4219999999999542,4.551957209931992,6.133630692122954,3.77133367895758,0.0,1.13436379772618
carARH0.102,1.422999999999954,4.558092725942216,6.137401328325228,3.7706362022738196,0.0,1.1350611454174502
carARH0.102,1.423999999999954,4.564232012239969,6.141171267179811,3.7699388545825494,0.0,1.135758364140086
carARH0.102,1.4249999999999539,4.570375068127967,6.1449405088156706,3.7692416358599132,0.0,1.1364554539179383
carARH0.102,1.4259999999999537,4.576521892909056,6.1487090533617526,3.768544546082061,0.0,1.1371524147748553
carARH0.102,1.4269999999999536,4.58267248588621,6.1524769009469775,3.767847585225144,0.0,1.1378492467346792
carARH0.102,1.4279999999999535,4.588826846362534,6.156244051700243,3.7671507532653203,0.0,1.1385459498212491
carARH0.102,1.4289999999999534,4.594984973641259,6.160010505750422,3.7664540501787505,0.0,1.1392425240583985
carARH0.102,1.4299999999999533,4.601146867025748,6.163776263226364,3.7657574759416006,0.0,1.1399389694699573
carARH0.102,1.4309999999999532,4.60731252581949,6.167541324256894,3.765061030530042,0.0,1.1406352860797508
carARH0.102,1.431999999999953,4.613481949326103,6.171305688970814,3.7643647139202487,0.0,1.1413314739115992
carARH0.102,1.432999999999953,4.619655136849337,6.175069357496902,3.7636685260884004,0.0,1.1420275329893195
carARH0.102,1.4339999999999529,4.625832087693068,6.178832329963913,3.76297246701068,0.0,1.1427234633367236
carARH0.102,1.4349999999999528,4.6320128011613,6.182594606500576,3.7622765366632756,0.0,1.143419264977619
carARH0.102,1.4359999999999526,4.638197276558168,6.1863561872355985,3.76158073502238,0.0,1.1441149379358089
carARH0.102,1.4369999999999525,4.644385513187935,6.190117072297663,3.7608850620641903,0.0,1.1448104822350922
carARH0.102,1.4379999999999524,4.650577510354991,6.193877261815428,3.760189517764907,0.0,1.145505897899263
carARH0.102,1.4389999999999523,4.6567732673638575,6.197636755917529,3.7594941021007364,0.0,1.1462011849521117
carARH0.102,1.4399999999999522,4.662972783519183,6.201395554732577,3.7587988150478875,0.0,1.1468963434174237
carARH0.102,1.440999999999952,4.6691760581257435,6.205153658389159,3.7581036565825756,0.0,1.14759137331898
carARH0.102,1.441999999999952,4.675383090488446,6.2089110670158405,3.7574086266810194,0.0,1.1482862746805578
carARH0.102,1.4429999999999519,4.681593879912325,6.21266778074116,3.7567137253194414,0.0,1.1489810475259292
carARH0.102,1.4439999999999518,4.687808425702542,6.216423799693635,3.7560189524740704,0.0,1.1496756918788624
carARH0.102,1.4449999999999517,4.69402672716439,6.220179124001755,3.755324308121137,0.0,1.1503702077631206
carARH0.102,1.4459999999999515,4.700248783603288,6.223933753793992,3.7546297922368788,0.0,1.1510645952024634
carARH0.102,1.4469999999999514,4.706474594324785,6.22768768919879,3.753935404797536,0.0,1.1517588542206456
carARH0.102,1.4479999999999513,4.712704158634557,6.2314409303445695,3.753241145779354,0.0,1.1524529848414176
carARH0.102,1.4489999999999512,4.718937475838409,6.235193477359728,3.752547015158582,0.0,1.153146987088525
carARH0.102,1.449999999999951,4.725174545242275,6.23894533037264,3.751853012911474,0.0,1.15384086098571
carARH0.102,1.450999999999951,4.731415366152217,6.242696489511654,3.7511591390142893,0.0,1.1545346065567095
carARH0.102,1.4519999999999509,4.737659937874425,6.246446954905097,3.7504653934432897,0.0,1.1552282238252567
carARH0.102,1.4529999999999508,4.7439082597152185,6.2501967266812715,3.7497717761747427,0.0,1.1559217128150796
carARH0.102,1.4539999999999507,4.750160330981044,6.253945804968456,3.7490782871849198,0.0,1.1566150735499028
carARH0.102,1.4549999999999506,4.756416150978476,6.257694189894906,3.748384926450097,0.0,1.1573083060534455
carARH0.102,1.4559999999999504,4.762675719014218,6.261441881588852,3.747691693946554,0.0,1.1580014103494232
carARH0.102,1.4569999999999503,4.7689390343951015,6.265188880178503,3.746998589650576,0.0,1.158694386461547
carARH0.102,1.4579999999999502,4.775206096428087,6.268935185792041,3.7463056135384525,0.0,1.1593872344135232
carARH0.102,1.4589999999999501,4.781476904420262,6.272680798557627,3.7456127655864764,0.0,1.1600799542290543
carARH0.102,1.45999999999995,4.7877514576788425,6.276425718603399,3.744920045770945,0.0,1.1607725459318377
carARH0.102,1.46099999999995,4.794029755511173,6.280169946057467,3.7442274540681617,0.0,1.161465009545567
carARH0.102,1.4619999999999498,4.800311797224725,6.283913481047922,3.7435349904544326,0.0,1.1621573450939309
carARH0.102,1.4629999999999497,4.8065975821271,6.287656323702827,3.7428426549060685,0.0,1.1628495526006142
carARH0.102,1.4639999999999496,4.812887109526027,6.291398474150227,3.742150447399385,0.0,1.163541632089297
carARH0.102,1.4649999999999495,4.819180378729362,6.295139932518137,3.7414583679107025,0.0,1.1642335835836555
carARH0.102,1.4659999999999493,4.825477389045088,6.298880698934553,3.740766416416344,0.0,1.164925407107361
carARH0.102,1.4669999999999492,4.831778139781319,6.302620773527446,3.7400745928926384,0.0,1.1656171026840805
carARH0.102,1.4679999999999491,4.838082630246295,6.306360156424762,3.739382897315919,0.0,1.166308670337477
carARH0.102,1.468999999999949,4.844390859748385,6.310098847754424,3.7386913296625224,0.0,1.1670001100912084
carARH0.102,1.469999999999949,4.850702827596084,6.313836847644333,3.737999889908791,0.0,1.167691421968929
carARH0.102,1.4709999999999488,4.857018533098017,6.3175741562223635,3.7373085780310706,0.0,1.1683826059942886
carARH0.102,1.4719999999999487,4.863337975562937,6.32131077361637,3.7366173940057106,0.0,1.1690736621909321
carARH0.102,1.4729999999999486,4.869661154299722,6.325046699954179,3.735926337809067,0.0,1.1697645905825003
carARH0.102,1.4739999999999485,4.875988068617381,6.328781935363596,3.7352354094174993,0.0,1.1704553911926299
carARH0.102,1.4749999999999484,4.882318717825049,6.332516479972403,3.7345446088073695,0.0,1.171146064044953
carARH0.102,1.4759999999999482,4.88865310123199,6.3362503339083585,3.7338539359550467,0.0,1.1718366091630972
carARH0.102,1.4769999999999481,4.894991218147593,6.339983497299196,3.733163390836902,0.0,1.172527026570686
carARH0.102,1.477999999999948,4.901333067881379,6.343715970272625,3.7324729734293136,0.0,1.1732173162913382
carARH0.102,1.478999999999948,4.907678649742993,6.347447752956334,3.731782683708661,0.0,1.1739074783486685
carARH0.102,1.4799999999999478,4.91402796304221,6.3511788454779845,3.731092521651331,0.0,1.1745975127662873
carARH0.102,1.4809999999999477,4.920381007088932,6.354909247965218,3.730402487233712,0.0,1.1752874195678005
carARH0.102,1.4819999999999476,4.926737781193188,6.35863896054565,3.729712580432199,0.0,1.1759771987768095
carARH0.102,1.4829999999999475,4.9330982846651334,6.362367983346873,3.7290228012231896,0.0,1.1766668504169115
carARH0.102,1.4839999999999474,4.939462516815055,6.366096316496456,3.728333149583088,0.0,1.1773563745116995
carARH0.102,1.4849999999999473,4.945830476953365,6.369823960121945,3.7276436254883,0.0,1.1780457710847618
carARH0.102,1.4859999999999471,4.952202164390601,6.37355091435086,3.7269542289152375,0.0,1.1787350401596821
carARH0.102,1.486999999999947,4.958577578437432,6.3772771793107,3.726264959840317,0.0,1.1794241817600408
carARH0.102,1.487999999999947,4.964956718404652,6.38100275512894,3.7255758182399585,0.0,1.180113195909413
carARH0.102,1.4889999999999468,4.971339583603183,6.384727641933031,3.7248868040905863,0.0,1.1808020826313697
carARH0.102,1.4899999999999467,4.977726173344075,6.3884518398504,3.7241979173686297,0.0,1.1814908419494772
carARH0.102,1.4909999999999466,4.984116486938504,6.3921753490084505,3.723509158050522,0.0,1.1821794738872982
carARH0.102,1.4919999999999465,4.990510523697775,6.395898169534563,3.7228205261127014,0.0,1.1828679784683902
carARH0.102,1.4929999999999464,4.996908282933321,6.399620301556094,3.722132021531609,0.0,1.1835563557163071
carARH0.102,1.4939999999999463,5.003309763956699,6.403341745200378,3.721443644283692,0.0,1.184244605654598
carARH0.102,1.4949999999999461,5.0097149660795965,6.407062500594724,3.7207553943454013,0.0,1.184932728306808
carARH0.102,1.495999999999946,5.016123888613827,6.410782567866417,3.7200672716931913,0.0,1.1856207236964775
carARH0.102,1.496999999999946,5.0225365308713315,6.414501947142721,3.719379276303522,0.0,1.1863085918471423
carARH0.102,1.4979999999999458,5.028952892164178,6.418220638550874,3.718691408152857,0.0,1.1869963327823345
carARH0.102,1.4989999999999457,5.035372971804563,6.421938642218092,3.7180036672176646,0.0,1.1876839465255815
carARH0.102,1.4999999999999456,5.041796769104808,6.425655958271566,3.717316053474418,0.0,1.1883714331004063
carARH0.102,1.5009999999999455,5.048224283377363,6.429372586838466,3.716628566899593,0.0,1.1890587925303275
carARH0.102,1.5019999999999454,5.054655513934805,6.433088528045936,3.7159412074696716,0.0,1.18974602483886
carARH0.102,1.5029999999999453,5.061090460089839,6.436803782021097,3.715253975161139,0.0,1.1904331300495132
carARH0.102,1.5039999999999452,5.067529121155295,6.440518348891048,3.7145668699504863,0.0,1.1911201081857936
carARH0.102,1.504999999999945,5.073971496444132,6.4442322287828615,3.713879891814206,0.0,1.1918069592712015
carARH0.102,1.505999999999945,5.080417585269435,6.44794542182359,3.7131930407287976,0.0,1.1924936833292348
carARH0.102,1.5069999999999448,5.086867386944418,6.451657928140261,3.7125063166707646,0.0,1.1931802803833855
carARH0.102,1.5079999999999447,5.093320900782418,6.455369747859877,3.7118197196166136,0.0,1.1938667504571423
carARH0.102,1.5089999999999446,5.099778126096902,6.45908088110942,3.711133249542857,0.0,1.1945530935739894
carARH0.102,1.5099999999999445,5.106239062201465,6.462791328015847,3.71044690642601,0.0,1.1952393097574059
carARH0.102,1.5109999999999444,5.112703708409826,6.46650108870609,3.7097606902425935,0.0,1.1959253990308674
carARH0.102,1.5119999999999443,5.1191720640358325,6.470210163307058,3.709074600969132,0.0,1.1966113614178444
carARH0.102,1.5129999999999442,5.125644128393459,6.473918551945641,3.708388638582155,0.0,1.197297196941804
carARH0.102,1.513999999999944,5.132119900796806,6.4776262547486985,3.7077028030581953,0.0,1.1979829056262081
carARH0.102,1.514999999999944,5.138599380560103,6.481333271843072,3.707017094373791,0.0,1.1986684874945148
carARH0.102,1.5159999999999438,5.145082566997702,6.4850396033555775,3.7063315125054848,0.0,1.199353942570178
carARH0.102,1.5169999999999437,5.151569459424086,6.488745249413007,3.7056460574298216,0.0,1.2000392708766463
carARH0.102,1.5179999999999436,5.158060057153864,6.492450210142131,3.704960729123353,0.0,1.2007244724373651
carARH0.102,1.5189999999999435,5.1645543595017696,6.496154485669694,3.7042755275626345,0.0,1.2014095472757746
carARH0.102,1.5199999999999434,5.171052365782666,6.499858076122417,3.7035904527242245,0.0,1.2020944954153112
carARH0.102,1.5209999999999433,5.177554075311541,6.503560981627002,3.702905504584688,0.0,1.202779316879407
carARH0.102,1.5219999999999432,5.184059487403509,6.5072632023101225,3.7022206831205926,0.0,1.2034640116914892
carARH0.102,1.522999999999943,5.190568601373814,6.510964738298431,3.7015359883085104,0.0,1.2041485798749811
carARH0.102,1.523999999999943,5.197081416537822,6.514665589718556,3.7008514201250184,0.0,1.204833021453302
carARH0.102,1.5249999999999428,5.2035979322110295,6.5183657566971025,3.7001669785466973,0.0,1.205517336449866
carARH0.102,1.5259999999999427,5.210118147709059,6.522065239360653,3.6994826635501337,0.0,1.2062015248880835
carARH0.102,1.5269999999999426,5.216642062347657,6.525764037835764,3.698798475111916,0.0,1.2068855867913606
carARH0.102,1.5279999999999425,5.2231696754426995,6.529462152248973,3.6981144132086388,0.0,1.2075695221830984
carARH0.102,1.5289999999999424,5.2297009863101875,6.53315958272679,3.697430477816901,0.0,1.2082533310866947
carARH0.102,1.5299999999999423,5.236235994266249,6.536856329395703,3.6967466689133044,0.0,1.2089370135255422
carARH0.102,1.5309999999999422,5.242774698627137,6.540552392382177,3.696062986474457,0.0,1.2096205695230293
carARH0.102,1.531999999999942,5.249317098709235,6.544247771812654,3.69537943047697,0.0,1.2103039991025406
carARH0.102,1.532999999999942,5.2558631938290485,6.547942467813551,3.6946960008974585,0.0,1.2109873022874558
carARH0.102,1.5339999999999419,5.262412983303211,6.551636480511264,3.6940126977125436,0.0,1.2116704791011508
carARH0.102,1.5349999999999417,5.268966466448482,6.555329810032163,3.693329520898849,0.0,1.2123535295669965
carARH0.102,1.5359999999999416,5.275523642581749,6.559022456502595,3.6926464704330026,0.0,1.2130364537083604
carARH0.102,1.5369999999999415,5.282084511020025,6.562714420048887,3.691963546291639,0.0,1.2137192515486046
carARH0.102,1.5379999999999414,5.288649071080448,6.566405700797338,3.691280748451395,0.0,1.2144019231110879
carARH0.102,1.5389999999999413,5.295217322080283,6.570096298874227,3.6905980768889117,0.0,1.2150844684191642
carARH0.102,1.5399999999999412,5.301789263336923,6.573786214405808,3.6899155315808354,0.0,1.215766887496183
carARH0.102,1.540999999999941,5.308364894167886,6.577475447518312,3.6892331125038167,0.0,1.2164491803654898
