id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05485,1.577999999999937,4.521057340795553,3.8500947388950344,-1.17137251614802,0.4247854605562672,0.6806654270169799
carFARW0.05485,1.578999999999937,4.524906849951735,3.8489235734680176,-1.1711654270169798,0.4247854605562672,0.6804583744976134
carFARW0.05485,1.5799999999999368,4.528755188046016,3.84775261509352,-1.1709583744976135,0.4247854605562672,0.6802513585834477
carFARW0.05485,1.5809999999999367,4.53260235528543,3.8465818637349365,-1.1707513585834477,0.4247854605562672,0.6800443792680114
carFARW0.05485,1.5819999999999366,4.536448351876976,3.8454113193556685,-1.1705443792680115,0.4247854605562672,0.6798374365448344
carFARW0.05485,1.5829999999999365,4.540293178027613,3.8442409819191234,-1.1703374365448345,0.4247854605562672,0.6796305304074471
carFARW0.05485,1.5839999999999363,4.544136833944267,3.843070851388716,-1.1701305304074472,0.4247854605562672,0.6794236608493817
carFARW0.05485,1.5849999999999362,4.547979319833826,3.8419009277278664,-1.1699236608493817,0.4247854605562672,0.679216827864171
carFARW0.05485,1.5859999999999361,4.55182063590314,3.8407312109000022,-1.1697168278641712,0.4247854605562672,0.6790100314453494
carFARW0.05485,1.586999999999936,4.555660782359024,3.8395617008685567,-1.1695100314453495,0.4247854605562672,0.6788032715864524
carFARW0.05485,1.587999999999936,4.559499759408257,3.8383923975969703,-1.1693032715864524,0.4247854605562672,0.6785965482810162
carFARW0.05485,1.5889999999999358,4.563337567257579,3.8372233010486894,-1.1690965482810163,0.4247854605562672,0.6783898615225786
carFARW0.05485,1.5899999999999357,4.567174206113697,3.836054411187167,-1.1688898615225787,0.4247854605562672,0.6781832113046785
carFARW0.05485,1.5909999999999356,4.571009676183278,3.834885727975862,-1.1686832113046786,0.4247854605562672,0.6779765976208555
carFARW0.05485,1.5919999999999355,4.5748439776729555,3.8337172513782414,-1.1684765976208555,0.4247854605562672,0.6777700204646511
carFARW0.05485,1.5929999999999354,4.578677110789323,3.832548981357777,-1.168270020464651,0.4247854605562672,0.6775634798296072
carFARW0.05485,1.5939999999999352,4.582509075738941,3.831380917877947,-1.1680634798296072,0.4247854605562672,0.6773569757092671
carFARW0.05485,1.5949999999999351,4.586339872728331,3.830213060902238,-1.1678569757092672,0.4247854605562672,0.6771505080971756
carFARW0.05485,1.595999999999935,4.590169501963979,3.8290454103941407,-1.1676505080971755,0.4247854605562672,0.6769440769868781
carFARW0.05485,1.596999999999935,4.593997963652335,3.827877966317154,-1.1674440769868781,0.4247854605562672,0.6767376823719214
carFARW0.05485,1.5979999999999348,4.59782525799981,3.826710728634782,-1.1672376823719215,0.4247854605562672,0.6765313242458537
carFARW0.05485,1.5989999999999347,4.601651385212783,3.825543697310536,-1.1670313242458539,0.4247854605562672,0.6763250026022236
carFARW0.05485,1.5999999999999346,4.605476345497592,3.824376872307934,-1.1668250026022235,0.4247854605562672,0.6761187174345817
carFARW0.05485,1.6009999999999345,4.609300139060541,3.8232102535904993,-1.1666187174345817,0.4247854605562672,0.6759124687364791
carFARW0.05485,1.6019999999999344,4.613122766107897,3.8220438411217628,-1.1664124687364792,0.4247854605562672,0.6757062565014684
carFARW0.05485,1.6029999999999343,4.616944226845891,3.820877634865261,-1.1662062565014684,0.4247854605562672,0.6755000807231032
carFARW0.05485,1.6039999999999341,4.620764521480716,3.819711634784538,-1.1660000807231032,0.4247854605562672,0.6752939413949384
carFARW0.05485,1.604999999999934,4.62458365021853,3.818545840843143,-1.1657939413949383,0.4247854605562672,0.6750878385105294
carFARW0.05485,1.605999999999934,4.628401613265454,3.8173802530046324,-1.1655878385105294,0.4247854605562672,0.6748817720634338
carFARW0.05485,1.6069999999999338,4.632218410827572,3.8162148712325688,-1.1653817720634339,0.4247854605562672,0.6746757420472096
carFARW0.05485,1.6079999999999337,4.636034043110933,3.8150496954905218,-1.1651757420472095,0.4247854605562672,0.6744697484554161
carFARW0.05485,1.6089999999999336,4.639848510321549,3.8138847257420663,-1.164969748455416,0.4247854605562672,0.6742637912816137
carFARW0.05485,1.6099999999999335,4.643661812665395,3.8127199619507848,-1.1647637912816138,0.4247854605562672,0.674057870519364
carFARW0.05485,1.6109999999999334,4.64747395034841,3.8115554040802655,-1.164557870519364,0.4247854605562672,0.6738519861622299
carFARW0.05485,1.6119999999999333,4.6512849235764975,3.8103910520941033,-1.16435198616223,0.4247854605562672,0.6736461382037751
carFARW0.05485,1.6129999999999332,4.655094732555522,3.8092269059558994,-1.1641461382037752,0.4247854605562672,0.6734403266375646
carFARW0.05485,1.613999999999933,4.658903377491314,3.808062965629262,-1.1639403266375647,0.4247854605562672,0.6732345514571646
carFARW0.05485,1.614999999999933,4.6627108585896675,3.806899231077805,-1.1637345514571646,0.4247854605562672,0.6730288126561426
carFARW0.05485,1.6159999999999328,4.666517176056339,3.8057357022651486,-1.1635288126561427,0.4247854605562672,0.6728231102280666
carFARW0.05485,1.6169999999999327,4.670322330097049,3.8045723791549206,-1.1633231102280668,0.4247854605562672,0.6726174441665064
carFARW0.05485,1.6179999999999326,4.674126320917482,3.803409261710754,-1.1631174441665064,0.4247854605562672,0.6724118144650327
carFARW0.05485,1.6189999999999325,4.677929148723286,3.802246349896289,-1.1629118144650328,0.4247854605562672,0.6722062211172173
carFARW0.05485,1.6199999999999324,4.681730813720072,3.801083643675172,-1.1627062211172174,0.4247854605562672,0.6720006641166332
carFARW0.05485,1.6209999999999323,4.685531316113415,3.7999211430110553,-1.1625006641166333,0.4247854605562672,0.6717951434568543
carFARW0.05485,1.6219999999999322,4.689330656108854,3.7987588478675987,-1.1622951434568543,0.4247854605562672,0.6715896591314562
carFARW0.05485,1.622999999999932,4.693128833911892,3.797596758208467,-1.1620896591314562,0.4247854605562672,0.671384211134015
carFARW0.05485,1.623999999999932,4.696925849727995,3.7964348739973333,-1.161884211134015,0.4247854605562672,0.6711787994581084
carFARW0.05485,1.6249999999999318,4.700721703762593,3.795273195197875,-1.1616787994581084,0.4247854605562672,0.6709734240973149
carFARW0.05485,1.6259999999999317,4.704516396221079,3.7941117217737776,-1.161473424097315,0.4247854605562672,0.6707680850452143
carFARW0.05485,1.6269999999999316,4.70830992730881,3.7929504536887326,-1.1612680850452144,0.4247854605562672,0.6705627822953877
carFARW0.05485,1.6279999999999315,4.712102297231108,3.791789390906437,-1.1610627822953878,0.4247854605562672,0.6703575158414169
carFARW0.05485,1.6289999999999314,4.7158935061932565,3.7906285333905956,-1.160857515841417,0.4247854605562672,0.6701522856768851
carFARW0.05485,1.6299999999999313,4.719683554400504,3.7894678811049185,-1.160652285676885,0.4247854605562672,0.6699470917953768
carFARW0.05485,1.6309999999999312,4.723472442058063,3.7883074340131233,-1.1604470917953769,0.4247854605562672,0.6697419341904775
carFARW0.05485,1.631999999999931,4.727260169371109,3.787147192078933,-1.1602419341904775,0.4247854605562672,0.6695368128557735
carFARW0.05485,1.632999999999931,4.731046736544782,3.785987155266077,-1.1600368128557736,0.4247854605562672,0.6693317277848527
carFARW0.05485,1.6339999999999308,4.734832143784184,3.784827323538292,-1.1598317277848529,0.4247854605562672,0.6691266789713041
carFARW0.05485,1.6349999999999307,4.738616391294382,3.783667696859321,-1.1596266789713041,0.4247854605562672,0.6689216664087174
carFARW0.05485,1.6359999999999306,4.742399479280408,3.782508275192912,-1.1594216664087176,0.4247854605562672,0.6687166900906839
carFARW0.05485,1.6369999999999305,4.7461814079472555,3.7813490585028213,-1.159216690090684,0.4247854605562672,0.6685117500107958
carFARW0.05485,1.6379999999999304,4.749962177499883,3.7801900467528107,-1.1590117500107957,0.4247854605562672,0.6683068461626466
carFARW0.05485,1.6389999999999303,4.753741788143213,3.779031239906648,-1.1588068461626466,0.4247854605562672,0.6681019785398307
carFARW0.05485,1.6399999999999302,4.75752024008213,3.7778726379281085,-1.1586019785398307,0.4247854605562672,0.6678971471359437
carFARW0.05485,1.64099999999993,4.761297533521485,3.7767142407809726,-1.1583971471359438,0.4247854605562672,0.6676923519445827
carFARW0.05485,1.64199999999993,4.76507366866609,3.7755560484290283,-1.1581923519445827,0.4247854605562672,0.6674875929593452
carFARW0.05485,1.6429999999999298,4.768848645720722,3.7743980608360688,-1.1579875929593453,0.4247854605562672,0.6672828701738305
carFARW0.05485,1.6439999999999297,4.772622464890123,3.773240277965895,-1.1577828701738304,0.4247854605562672,0.6670781835816388
carFARW0.05485,1.6449999999999296,4.776395126378997,3.7720826997823136,-1.1575781835816388,0.4247854605562672,0.6668735331763713
carFARW0.05485,1.6459999999999295,4.780166630392013,3.770925326249137,-1.1573735331763713,0.4247854605562672,0.6666689189516305
carFARW0.05485,1.6469999999999294,4.783936977133802,3.7697681573301853,-1.1571689189516305,0.4247854605562672,0.6664643409010199
carFARW0.05485,1.6479999999999293,4.787706166808962,3.7686111929892845,-1.15696434090102,0.4247854605562672,0.6662597990181445
carFARW0.05485,1.6489999999999292,4.791474199622052,3.767454433190266,-1.1567597990181446,0.4247854605562672,0.6660552932966097
carFARW0.05485,1.649999999999929,4.795241075777596,3.7662978778969696,-1.1565552932966097,0.4247854605562672,0.6658508237300228
carFARW0.05485,1.650999999999929,4.79900679548008,3.7651415270732396,-1.1563508237300228,0.4247854605562672,0.6656463903119918
carFARW0.05485,1.6519999999999289,4.802771358933958,3.7639853806829278,-1.1561463903119917,0.4247854605562672,0.665441993036126
carFARW0.05485,1.6529999999999287,4.806534766343645,3.7628294386898915,-1.155941993036126,0.4247854605562672,0.6652376318960354
carFARW0.05485,1.6539999999999286,4.810297017913519,3.7616737010579953,-1.1557376318960353,0.4247854605562672,0.6650333068853318
carFARW0.05485,1.6549999999999285,4.814058113847923,3.76051816775111,-1.155533306885332,0.4247854605562672,0.6648290179976281
carFARW0.05485,1.6559999999999284,4.817818054351165,3.7593628387331126,-1.155329017997628,0.4247854605562672,0.6646247652265375
carFARW0.05485,1.6569999999999283,4.821576839627515,3.758207713967886,-1.1551247652265375,0.4247854605562672,0.6644205485656752
carFARW0.05485,1.6579999999999282,4.825334469881209,3.7570527934193207,-1.1549205485656753,0.4247854605562672,0.6642163680086571
carFARW0.05485,1.658999999999928,4.829090945316445,3.755898077051312,-1.1547163680086572,0.4247854605562672,0.6640122235491004
carFARW0.05485,1.659999999999928,4.832846266137384,3.754743564827763,-1.1545122235491005,0.4247854605562672,0.6638081151806232
carFARW0.05485,1.6609999999999279,4.836600432548154,3.7535892567125826,-1.1543081151806232,0.4247854605562672,0.663604042896845
carFARW0.05485,1.6619999999999278,4.840353444752846,3.7524351526696855,-1.154104042896845,0.4247854605562672,0.6634000066913864
carFARW0.05485,1.6629999999999276,4.844105302955512,3.751281252662994,-1.1539000066913865,0.4247854605562672,0.6631960065578689
carFARW0.05485,1.6639999999999275,4.847856007360172,3.7501275566564365,-1.153696006557869,0.4247854605562672,0.6629920424899154
carFARW0.05485,1.6649999999999274,4.8516055581708075,3.7489740646139467,-1.1534920424899155,0.4247854605562672,0.6627881144811497
carFARW0.05485,1.6659999999999273,4.855353955591364,3.7478207764994655,-1.1532881144811498,0.4247854605562672,0.6625842225251969
carFARW0.05485,1.6669999999999272,4.859101199825752,3.74666769227694,-1.153084222525197,0.4247854605562672,0.6623803666156832
carFARW0.05485,1.667999999999927,4.862847291077846,3.7455148119103243,-1.1528803666156833,0.4247854605562672,0.6621765467462356
carFARW0.05485,1.668999999999927,4.8665922295514825,3.744362135363578,-1.1526765467462357,0.4247854605562672,0.6619727629104829
carFARW0.05485,1.6699999999999269,4.870336015450465,3.7432096626006675,-1.152472762910483,0.4247854605562672,0.6617690151020543
carFARW0.05485,1.6709999999999268,4.874078648978558,3.7420573935855654,-1.1522690151020543,0.4247854605562672,0.6615653033145809
carFARW0.05485,1.6719999999999267,4.877820130339492,3.740905328282251,-1.152065303314581,0.4247854605562672,0.6613616275416939
carFARW0.05485,1.6729999999999265,4.88156045973696,3.739753466654709,-1.151861627541694,0.4247854605562672,0.6611579877770267
carFARW0.05485,1.6739999999999264,4.8852996373746205,3.738601808666932,-1.1516579877770268,0.4247854605562672,0.6609543840142131
carFARW0.05485,1.6749999999999263,4.8890376634560955,3.737450354282918,-1.151454384014213,0.4247854605562672,0.6607508162468885
carFARW0.05485,1.6759999999999262,4.8927745381849705,3.736299103466671,-1.1512508162468884,0.4247854605562672,0.6605472844686888
carFARW0.05485,1.676999999999926,4.896510261764795,3.735148056182202,-1.1510472844686888,0.4247854605562672,0.6603437886732517
carFARW0.05485,1.677999999999926,4.900244834399083,3.733997212393529,-1.1508437886732517,0.4247854605562672,0.6601403288542156
carFARW0.05485,1.6789999999999259,4.903978256291312,3.7328465720646746,-1.1506403288542155,0.4247854605562672,0.6599369050052204
carFARW0.05485,1.6799999999999258,4.907710527644924,3.7316961351596696,-1.1504369050052206,0.4247854605562672,0.6597335171199067
carFARW0.05485,1.6809999999999257,4.911441648663325,3.7305459016425497,-1.1502335171199067,0.4247854605562672,0.6595301651919163
carFARW0.05485,1.6819999999999256,4.915171619549885,3.7293958714773576,-1.1500301651919163,0.4247854605562672,0.6593268492148925
carFARW0.05485,1.6829999999999254,4.9189004405079375,3.728246044628143,-1.1498268492148926,0.4247854605562672,0.6591235691824794
carFARW0.05485,1.6839999999999253,4.922628111740781,3.7270964210589606,-1.1496235691824794,0.4247854605562672,0.6589203250883221
carFARW0.05485,1.6849999999999252,4.926354633451677,3.725947000733872,-1.1494203250883221,0.4247854605562672,0.6587171169260672
carFARW0.05485,1.6859999999999251,4.930080005843852,3.724797783616946,-1.1492171169260672,0.4247854605562672,0.6585139446893621
carFARW0.05485,1.686999999999925,4.933804229120496,3.723648769672257,-1.1490139446893621,0.4247854605562672,0.6583108083718556
carFARW0.05485,1.687999999999925,4.937527303484765,3.722499958863885,-1.1488108083718558,0.4247854605562672,0.6581077079671973
carFARW0.05485,1.6889999999999248,4.941249229139775,3.721351351155918,-1.1486077079671975,0.4247854605562672,0.6579046434690382
carFARW0.05485,1.6899999999999247,4.944970006288609,3.720202946512449,-1.1484046434690383,0.4247854605562672,0.6577016148710304
carFARW0.05485,1.6909999999999246,4.948689635134314,3.7190547448975777,-1.1482016148710303,0.4247854605562672,0.657498622166827
carFARW0.05485,1.6919999999999245,4.9524081158799005,3.717906746275411,-1.147998622166827,0.4247854605562672,0.6572956653500822
carFARW0.05485,1.6929999999999243,4.9561254487283435,3.716758950610061,-1.1477956653500823,0.4247854605562672,0.6570927444144514
carFARW0.05485,1.6939999999999242,4.959841633882581,3.7156113578656464,-1.1475927444144514,0.4247854605562672,0.6568898593535911
carFARW0.05485,1.6949999999999241,4.963556671545517,3.7144639680062927,-1.1473898593535912,0.4247854605562672,0.656687010161159
carFARW0.05485,1.695999999999924,4.967270561920018,3.7133167809961316,-1.1471870101611592,0.4247854605562672,0.6564841968308139
carFARW0.05485,1.696999999999924,4.970983305208916,3.7121697967993006,-1.146984196830814,0.4247854605562672,0.6562814193562155
carFARW0.05485,1.6979999999999238,4.974694901615006,3.7110230153799444,-1.1467814193562156,0.4247854605562672,0.6560786777310249
carFARW0.05485,1.6989999999999237,4.978405351341047,3.7098764367022135,-1.146578677731025,0.4247854605562672,0.6558759719489042
carFARW0.05485,1.6999999999999236,4.982114654589764,3.7087300607302645,-1.1463759719489044,0.4247854605562672,0.6556733020035167
carFARW0.05485,1.7009999999999235,4.985822811563843,3.7075838874282607,-1.1461733020035167,0.4247854605562672,0.6554706678885267
carFARW0.05485,1.7019999999999234,4.989529822465938,3.7064379167603723,-1.1459706678885269,0.4247854605562672,0.6552680695975996
carFARW0.05485,1.7029999999999232,4.993235687498664,3.705292148690775,-1.1457680695975996,0.4247854605562672,0.6550655071244023
carFARW0.05485,1.7039999999999231,4.996940406864601,3.7041465831836504,-1.1455655071244024,0.4247854605562672,0.6548629804626022
carFARW0.05485,1.704999999999923,5.000643980766294,3.7030012202031877,-1.1453629804626022,0.4247854605562672,0.6546604896058681
carFARW0.05485,1.705999999999923,5.004346409406253,3.701856059713582,-1.145160489605868,0.4247854605562672,0.6544580345478701
carFARW0.05485,1.7069999999999228,5.008047692986949,3.700711101679034,-1.1449580345478703,0.4247854605562672,0.6542556152822794
carFARW0.05485,1.7079999999999227,5.011747831710821,3.699566346063752,-1.1447556152822793,0.4247854605562672,0.654053231802768
carFARW0.05485,1.7089999999999226,5.015446825780269,3.698421792831949,-1.144553231802768,0.4247854605562672,0.6538508841030092
carFARW0.05485,1.7099999999999225,5.0191446753976585,3.697277441947846,-1.1443508841030092,0.4247854605562672,0.6536485721766776
carFARW0.05485,1.7109999999999224,5.02284138076532,3.696133293375669,-1.1441485721766775,0.4247854605562672,0.6534462960174485
carFARW0.05485,1.7119999999999223,5.026536942085548,3.6949893470796518,-1.1439462960174485,0.4247854605562672,0.6532440556189988
carFARW0.05485,1.7129999999999221,5.0302313595606005,3.693845603024033,-1.1437440556189988,0.4247854605562672,0.6530418509750062
carFARW0.05485,1.713999999999922,5.033924633392699,3.692702061173058,-1.1435418509750064,0.4247854605562672,0.6528396820791497
carFARW0.05485,1.714999999999922,5.0376167637840314,3.6915587214909786,-1.1433396820791497,0.4247854605562672,0.6526375489251091
carFARW0.05485,1.7159999999999218,5.041307750936748,3.6904155839420536,-1.1431375489251092,0.4247854605562672,0.6524354515065657
carFARW0.05485,1.7169999999999217,5.044997595052965,3.689272648490547,-1.1429354515065657,0.4247854605562672,0.6522333898172016
carFARW0.05485,1.7179999999999216,5.04868629633476,3.68812991510073,-1.1427333898172016,0.4247854605562672,0.6520313638507005
carFARW0.05485,1.7189999999999215,5.052373854984179,3.686987383736879,-1.1425313638507006,0.4247854605562672,0.6518293736007464
carFARW0.05485,1.7199999999999214,5.056060271203229,3.6858450543632784,-1.1423293736007465,0.4247854605562672,0.6516274190610255
carFARW0.05485,1.7209999999999213,5.059745545193883,3.6847029269442175,-1.1421274190610256,0.4247854605562672,0.651425500225224
carFARW0.05485,1.7219999999999211,5.063429677158077,3.683561001443992,-1.141925500225224,0.4247854605562672,0.65122361708703
carFARW0.05485,1.722999999999921,5.067112667297713,3.682419277826905,-1.1417236170870302,0.4247854605562672,0.6510217696401324
carFARW0.05485,1.723999999999921,5.070794515814655,3.681277756057265,-1.1415217696401325,0.4247854605562672,0.6508199578782212
carFARW0.05485,1.7249999999999208,5.074475222910734,3.680136436099387,-1.1413199578782214,0.4247854605562672,0.6506181817949878
carFARW0.05485,1.7259999999999207,5.078154788787742,3.678995317917592,-1.1411181817949878,0.4247854605562672,0.6504164413841242
carFARW0.05485,1.7269999999999206,5.081833213647439,3.677854401476208,-1.1409164413841242,0.4247854605562672,0.6502147366393239
carFARW0.05485,1.7279999999999205,5.085510497691547,3.6767136867395687,-1.140714736639324,0.4247854605562672,0.6500130675542817
carFARW0.05485,1.7289999999999204,5.089186641121753,3.6755731736720145,-1.1405130675542816,0.4247854605562672,0.6498114341226929
carFARW0.05485,1.7299999999999203,5.092861644139708,3.6744328622378917,-1.140311434122693,0.4247854605562672,0.6496098363382544
carFARW0.05485,1.7309999999999202,5.096535506947028,3.6732927524015535,-1.1401098363382545,0.4247854605562672,0.6494082741946642
carFARW0.05485,1.73199999999992,5.100208229745292,3.6721528441273588,-1.1399082741946642,0.4247854605562672,0.649206747685621
carFARW0.05485,1.73299999999992,5.103879812736046,3.6710131373796733,-1.139706747685621,0.4247854605562672,0.6490052568048251
carFARW0.05485,1.7339999999999198,5.107550256120797,3.6698736321228687,-1.1395052568048252,0.4247854605562672,0.6488038015459778
carFARW0.05485,1.7349999999999197,5.111219560101019,3.6687343283213227,-1.139303801545978,0.4247854605562672,0.6486023819027812
carFARW0.05485,1.7359999999999196,5.114887724878149,3.66759522593942,-1.1391023819027812,0.4247854605562672,0.6484009978689389
carFARW0.05485,1.7369999999999195,5.11855475065359,3.666456324941551,-1.138900997868939,0.4247854605562672,0.6481996494381553
carFARW0.05485,1.7379999999999194,5.122220637628707,3.665317625292113,-1.1386996494381554,0.4247854605562672,0.6479983366041362
carFARW0.05485,1.7389999999999193,5.12588538600483,3.664179126955509,-1.1384983366041364,0.4247854605562672,0.6477970593605884
carFARW0.05485,1.7399999999999192,5.129548995983256,3.6630408298961483,-1.1382970593605886,0.4247854605562672,0.6475958177012198
carFARW0.05485,1.740999999999919,5.133211467765243,3.661902734078447,-1.13809581770122,0.4247854605562672,0.6473946116197392
carFARW0.05485,1.741999999999919,5.136872801552015,3.660764839466827,-1.1378946116197393,0.4247854605562672,0.6471934411098569
carFARW0.05485,1.7429999999999188,5.140532997544762,3.6596271460257173,-1.137693441109857,0.4247854605562672,0.6469923061652842
carFARW0.05485,1.7439999999999187,5.144192055944634,3.658489653719552,-1.1374923061652842,0.4247854605562672,0.6467912067797333
carFARW0.05485,1.7449999999999186,5.147849976952751,3.6573523625127726,-1.1372912067797334,0.4247854605562672,0.6465901429469177
carFARW0.05485,1.7459999999999185,5.151506760770192,3.656215272369826,-1.1370901429469178,0.4247854605562672,0.646389114660552
carFARW0.05485,1.7469999999999184,5.155162407598005,3.6550783832551654,-1.1368891146605522,0.4247854605562672,0.6461881219143519
carFARW0.05485,1.7479999999999183,5.158816917637199,3.653941695133251,-1.1366881219143519,0.4247854605562672,0.6459871647020341
carFARW0.05485,1.7489999999999182,5.162470291088749,3.652805207968549,-1.136487164702034,0.4247854605562672,0.6457862430173165
carFARW0.05485,1.749999999999918,5.166122528153596,3.6516689217255314,-1.1362862430173166,0.4247854605562672,0.645585356853918
carFARW0.05485,1.750999999999918,5.169773629032643,3.6505328363686775,-1.136085356853918,0.4247854605562672,0.645384506205559
carFARW0.05485,1.7519999999999178,5.173423593926759,3.649396951862472,-1.1358845062055591,0.4247854605562672,0.6451836910659605
carFARW0.05485,1.7529999999999177,5.177072423036776,3.6482612681714057,-1.1356836910659607,0.4247854605562672,0.644982911428845
carFARW0.05485,1.7539999999999176,5.180720116563492,3.647125785259977,-1.135482911428845,0.4247854605562672,0.6447821672879359
carFARW0.05485,1.7549999999999175,5.184366674707668,3.645990503092689,-1.135282167287936,0.4247854605562672,0.6445814586369577
carFARW0.05485,1.7559999999999174,5.188012097670032,3.6448554216340523,-1.1350814586369578,0.4247854605562672,0.6443807854696362
carFARW0.05485,1.7569999999999173,5.191656385651273,3.643720540848583,-1.1348807854696363,0.4247854605562672,0.6441801477796981
carFARW0.05485,1.7579999999999172,5.195299538852048,3.642585860700803,-1.1346801477796982,0.4247854605562672,0.6439795455608711
carFARW0.05485,1.758999999999917,5.198941557472976,3.641451381155242,-1.1344795455608712,0.4247854605562672,0.6437789788068845
carFARW0.05485,1.759999999999917,5.202582441714641,3.6403171021764353,-1.1342789788068846,0.4247854605562672,0.6435784475114683
carFARW0.05485,1.7609999999999169,5.206222191777594,3.6391830237289238,-1.1340784475114685,0.4247854605562672,0.6433779516683535
carFARW0.05485,1.7619999999999167,5.209860807862348,3.6380491457772552,-1.1338779516683535,0.4247854605562672,0.6431774912712727
carFARW0.05485,1.7629999999999166,5.21349829016938,3.636915468285984,-1.1336774912712726,0.4247854605562672,0.6429770663139592
carFARW0.05485,1.7639999999999165,5.217134638899132,3.63578199121967,-1.1334770663139593,0.4247854605562672,0.6427766767901477
carFARW0.05485,1.7649999999999164,5.220769854252014,3.63464871454288,-1.1332766767901479,0.4247854605562672,0.6425763226935737
carFARW0.05485,1.7659999999999163,5.224403936428395,3.633515638220186,-1.1330763226935736,0.4247854605562672,0.6423760040179739
carFARW0.05485,1.7669999999999162,5.2280368856286135,3.632382762216168,-1.132876004017974,0.4247854605562672,0.6421757207570864
carFARW0.05485,1.767999999999916,5.2316687020529695,3.631250086495411,-1.1326757207570863,0.4247854605562672,0.6419754729046497
carFARW0.05485,1.768999999999916,5.235299385901729,3.630117611022506,-1.1324754729046498,0.4247854605562672,0.6417752604544044
carFARW0.05485,1.7699999999999159,5.238928937375121,3.6289853357620516,-1.1322752604544044,0.4247854605562672,0.6415750834000914
carFARW0.05485,1.7709999999999158,5.242557356673341,3.6278532606786515,-1.1320750834000914,0.4247854605562672,0.6413749417354531
carFARW0.05485,1.7719999999999156,5.246184643996549,3.626721385736916,-1.131874941735453,0.4247854605562672,0.6411748354542327
carFARW0.05485,1.7729999999999155,5.249810799544868,3.625589710901462,-1.1316748354542328,0.4247854605562672,0.640974764550175
carFARW0.05485,1.7739999999999154,5.253435823518387,3.6244582361369115,-1.131474764550175,0.4247854605562672,0.6407747290170253
carFARW0.05485,1.7749999999999153,5.25705971611716,3.6233269614078947,-1.1312747290170253,0.4247854605562672,0.6405747288485305
carFARW0.05485,1.7759999999999152,5.260682477541204,3.6221958866790462,-1.1310747288485306,0.4247854605562672,0.6403747640384384
carFARW0.05485,1.776999999999915,5.264304107990501,3.621065011915008,-1.1308747640384385,0.4247854605562672,0.640174834580498
carFARW0.05485,1.777999999999915,5.267924607664999,3.6199343370804273,-1.130674834580498,0.4247854605562672,0.6399749404684589
carFARW0.05485,1.7789999999999149,5.271543976764609,3.6188038621399587,-1.130474940468459,0.4247854605562672,0.6397750816960728
carFARW0.05485,1.7799999999999148,5.275162215489209,3.617673587058263,-1.1302750816960727,0.4247854605562672,0.6395752582570917
carFARW0.05485,1.7809999999999147,5.278779324038638,3.6165435118000056,-1.1300752582570919,0.4247854605562672,0.6393754701452687
carFARW0.05485,1.7819999999999145,5.282395302612703,3.61541363632986,-1.1298754701452687,0.4247854605562672,0.6391757173543587
carFARW0.05485,1.7829999999999144,5.286010151411174,3.614283960612506,-1.1296757173543588,0.4247854605562672,0.6389759998781169
carFARW0.05485,1.7839999999999143,5.289623870633787,3.6131544846126276,-1.129475999878117,0.4247854605562672,0.6387763177103002
carFARW0.05485,1.7849999999999142,5.293236460480241,3.6120252082949174,-1.1292763177103002,0.4247854605562672,0.6385766708446662
carFARW0.05485,1.785999999999914,5.2968479211502,3.610896131624073,-1.1290766708446662,0.4247854605562672,0.6383770592749738
carFARW0.05485,1.786999999999914,5.300458252843295,3.609767254564798,-1.128877059274974,0.4247854605562672,0.6381774829949829
carFARW0.05485,1.7879999999999139,5.304067455759118,3.608638577081803,-1.1286774829949828,0.4247854605562672,0.6379779419984547
carFARW0.05485,1.7889999999999138,5.307675530097229,3.6075100991398044,-1.1284779419984547,0.4247854605562672,0.6377784362791512
carFARW0.05485,1.7899999999999137,5.31128247605715,3.6063818207035254,-1.1282784362791514,0.4247854605562672,0.6375789658308358
carFARW0.05485,1.7909999999999136,5.314888293838371,3.6052537417376946,-1.128078965830836,0.4247854605562672,0.637379530647273
carFARW0.05485,1.7919999999999134,5.318492983640343,3.6041258622070473,-1.127879530647273,0.4247854605562672,0.637180130722228
carFARW0.05485,1.7929999999999133,5.322096545662485,3.602998182076325,-1.127680130722228,0.4247854605562672,0.6369807660494675
carFARW0.05485,1.7939999999999132,5.325698980104178,3.6018707013102755,-1.1274807660494677,0.4247854605562672,0.6367814366227592
carFARW0.05485,1.794999999999913,5.32930028716477,3.6007434198736528,-1.1272814366227593,0.4247854605562672,0.636582142435872
carFARW0.05485,1.795999999999913,5.332900467043572,3.599616337731217,-1.1270821424358721,0.4247854605562672,0.6363828834825755
carFARW0.05485,1.796999999999913,5.336499519939862,3.5984894548477344,-1.1268828834825757,0.4247854605562672,0.6361836597566409
carFARW0.05485,1.7979999999999128,5.340097446052879,3.597362771187978,-1.126683659756641,0.4247854605562672,0.6359844712518403
carFARW0.05485,1.7989999999999127,5.3436942455818315,3.596236286716726,-1.1264844712518403,0.4247854605562672,0.6357853179619468
carFARW0.05485,1.7999999999999126,5.347289918725889,3.5951100013987642,-1.1262853179619468,0.4247854605562672,0.6355861998807347
carFARW0.05485,1.8009999999999124,5.350884465684188,3.5939839151988835,-1.1260861998807348,0.4247854605562672,0.6353871170019795
carFARW0.05485,1.8019999999999123,5.354477886655828,3.5928580280818814,-1.1258871170019795,0.4247854605562672,0.6351880693194575
