id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR110g,1.314999999999966,3.795669016468923,5.461465171163078,3.482404902348315,0.0,1.4235027685539716
carAR110g,1.3159999999999659,3.8011322223887016,5.464946668394524,3.4814972314460277,0.0,1.4244102028765124
carAR110g,1.3169999999999658,3.8065989093519947,5.468427258191648,3.480589797123487,0.0,1.4253174006809712
carAR110g,1.3179999999999656,3.812069076451486,5.471906940790967,3.479682599319028,0.0,1.4262243620289943
carAR110g,1.3189999999999655,3.817542722780096,5.475385716428938,3.478775637971005,0.0,1.4271310869822131
carAR110g,1.3199999999999654,3.8230198474309818,5.478863585341956,3.4778689130177862,0.0,1.4280375756022432
carAR110g,1.3209999999999653,3.828500449497536,5.482340547766354,3.4769624243977564,0.0,1.428943827950683
carAR110g,1.3219999999999652,3.8339845280733886,5.485816603938403,3.4760561720493164,0.0,1.4298498440891154
carAR110g,1.322999999999965,3.839472082252405,5.489291754094314,3.475150155910884,0.0,1.430755624079108
carAR110g,1.323999999999965,3.8449631111286875,5.492765998470235,3.4742443759208914,0.0,1.431661167982211
carAR110g,1.3249999999999649,3.8504576137965736,5.496239337302253,3.473338832017788,0.0,1.4325664758599597
carAR110g,1.3259999999999648,3.855955589350638,5.4997117708263925,3.4724335241400395,0.0,1.4334715477738724
carAR110g,1.3269999999999647,3.86145703688569,5.503183299278619,3.471528452226127,0.0,1.4343763837854522
carAR110g,1.3279999999999645,3.866961955496777,5.5066539228948335,3.470623616214547,0.0,1.435280983956186
carAR110g,1.3289999999999644,3.87247034427918,5.5101236419108774,3.4697190160438134,0.0,1.4361853483475444
carAR110g,1.3299999999999643,3.877982202328417,5.51359245656253,3.4688146516524547,0.0,1.4370894770209817
carAR110g,1.3309999999999642,3.883497528740241,5.517060367085509,3.4679105229790177,0.0,1.4379933700379368
carAR110g,1.331999999999964,3.8890163226106416,5.520527373715471,3.4670066299620625,0.0,1.4388970274598323
carAR110g,1.332999999999964,3.8945385830358434,5.523993476688012,3.466102972540167,0.0,1.4398004493480752
carAR110g,1.3339999999999639,3.900064309112307,5.5274586762386635,3.465199550651924,0.0,1.4407036357640557
carAR110g,1.3349999999999638,3.9055934999367277,5.530922972602899,3.4642963642359437,0.0,1.4416065867691483
carAR110g,1.3359999999999637,3.911126154606037,5.53438636601613,3.4633934132308513,0.0,1.4425093024247124
carAR110g,1.3369999999999636,3.916662272217402,5.537848856713705,3.462490697575287,0.0,1.4434117827920896
carAR110g,1.3379999999999634,3.9222018518682242,5.541310444930913,3.4615882172079098,0.0,1.4443140279326074
carAR110g,1.3389999999999633,3.927744892656141,5.54477113090298,3.4606859720673917,0.0,1.4452160379075765
carAR110g,1.3399999999999632,3.933291393679025,5.548230914865072,3.459783962092423,0.0,1.4461178127782908
carAR110g,1.340999999999963,3.9388413540349836,5.551689797052294,3.4588821872217084,0.0,1.4470193526060298
carAR110g,1.341999999999963,3.9443947728223594,5.555147777699688,3.4579806473939696,0.0,1.4479206574520556
carAR110g,1.342999999999963,3.9499516491397304,5.558604857042235,3.457079342547944,0.0,1.4488217273776154
carAR110g,1.3439999999999628,3.955511982085909,5.562061035314858,3.4561782726223838,0.0,1.4497225624439398
carAR110g,1.3449999999999627,3.9610757707599427,5.565516312752414,3.4552774375560595,0.0,1.450623162712244
carAR110g,1.3459999999999626,3.9666430142611135,5.568970689589702,3.4543768372877555,0.0,1.4515235282437269
carAR110g,1.3469999999999624,3.9722137116889393,5.572424166061459,3.4534764717562725,0.0,1.4524236590995707
carAR110g,1.3479999999999623,3.9777878621431713,5.575876742402359,3.4525763409004284,0.0,1.4533235553409432
carAR110g,1.3489999999999622,3.983365464723796,5.579328418847019,3.451676444659056,0.0,1.454223217028995
carAR110g,1.3499999999999621,3.9889465185310344,5.58277919562999,3.4507767829710043,0.0,1.4551226442248615
carAR110g,1.350999999999962,3.9945310226653423,5.586229072985765,3.449877355775138,0.0,1.4560218369896616
carAR110g,1.351999999999962,4.00011897622741,5.589678051148776,3.448978163010338,0.0,1.456920795384499
carAR110g,1.3529999999999618,4.0057103783181605,5.593126130353392,3.4480792046155004,0.0,1.4578195194704604
carAR110g,1.3539999999999617,4.011305228038754,5.5965733108339215,3.447180480529539,0.0,1.4587180093086174
carAR110g,1.3549999999999616,4.0169035244905835,5.600019592824613,3.446281990691382,0.0,1.4596162649600257
carAR110g,1.3559999999999615,4.022505266775275,5.603464976559653,3.4453837350399734,0.0,1.460514286485725
carAR110g,1.3569999999999613,4.0281104539946915,5.606909462273167,3.4444857135142746,0.0,1.4614120739467384
carAR110g,1.3579999999999612,4.033719085250928,5.610353050199221,3.4435879260532607,0.0,1.462309627404074
carAR110g,1.3589999999999611,4.039331159646313,5.613795740571817,3.4426903725959255,0.0,1.463206946918724
carAR110g,1.359999999999961,4.044946676283411,5.617237533624898,3.441793053081275,0.0,1.4641040325516639
carAR110g,1.360999999999961,4.05056563426502,5.620678429592346,3.4408959674483355,0.0,1.4650008843638536
carAR110g,1.3619999999999608,4.05618803269417,5.624118428707982,3.439999115636146,0.0,1.465897502416237
carAR110g,1.3629999999999607,4.0618138706741265,5.627557531205566,3.4391024975837623,0.0,1.4667938867697439
carAR110g,1.3639999999999606,4.0674431473083885,5.630995737318797,3.4382061132302555,0.0,1.4676900374852855
carAR110g,1.3649999999999605,4.073075861700689,5.634433047281312,3.437309962514714,0.0,1.4685859546237585
carAR110g,1.3659999999999604,4.078712012954993,5.637869461326688,3.4364140453762406,0.0,1.4694816382460434
carAR110g,1.3669999999999602,4.0843516001755,5.641304979688442,3.4355183617539558,0.0,1.4703770884130054
carAR110g,1.3679999999999601,4.089994622466644,5.644739602600029,3.434622911586994,0.0,1.4712723051854932
carAR110g,1.36899999999996,4.095641078933092,5.648173330294844,3.433727694814506,0.0,1.47216728862434
carAR110g,1.36999999999996,4.101290968679742,5.651606163006219,3.432832711375659,0.0,1.4730620387903626
carAR110g,1.3709999999999598,4.106944290811729,5.655038100967429,3.431937961209637,0.0,1.473956555744363
carAR110g,1.3719999999999597,4.1126010444344185,5.658469144411685,3.4310434442556366,0.0,1.4748508395471263
carAR110g,1.3729999999999596,4.11826122865341,5.661899293572137,3.4301491604528733,0.0,1.475744890259422
carAR110g,1.3739999999999595,4.123924842574537,5.665328548681878,3.4292551097405775,0.0,1.4766387079420045
carAR110g,1.3749999999999594,4.1295918853038645,5.668756909973936,3.428361292057995,0.0,1.4775322926556114
carAR110g,1.3759999999999593,4.135262355947692,5.672184377681281,3.427467707344388,0.0,1.4784256444609651
carAR110g,1.3769999999999591,4.1409362536125505,5.67561095203682,3.4265743555390342,0.0,1.4793187634187717
carAR110g,1.377999999999959,4.146613577405206,5.679036633273401,3.4256812365812275,0.0,1.4802116495897217
carAR110g,1.378999999999959,4.152294326432655,5.682461421623811,3.4247883504102776,0.0,1.4811043030344897
carAR110g,1.3799999999999588,4.157978499802127,5.685885317320777,3.4238956969655097,0.0,1.4819967238137353
carAR110g,1.3809999999999587,4.163666096621085,5.689308320596963,3.423003276186264,0.0,1.4828889119881006
carAR110g,1.3819999999999586,4.169357115997227,5.692730431684975,3.422111088011899,0.0,1.4837808676182136
carAR110g,1.3829999999999585,4.175051557038478,5.696151650817357,3.4212191323817858,0.0,1.4846725907646854
carAR110g,1.3839999999999584,4.180749418853,5.699571978226592,3.420327409235314,0.0,1.4855640814881113
carAR110g,1.3849999999999583,4.1864507005491856,5.702991414145104,3.419435918511888,0.0,1.486455339849072
carAR110g,1.3859999999999582,4.19215540123566,5.706409958805255,3.4185446601509275,0.0,1.4873463659081314
carAR110g,1.386999999999958,4.197863520021283,5.709827612439346,3.417653634091868,0.0,1.488237159725837
carAR110g,1.387999999999958,4.203575056015143,5.71324437527962,3.4167628402741625,0.0,1.489127721362722
carAR110g,1.3889999999999578,4.209290008326562,5.7166602475582575,3.415872278637277,0.0,1.4900180508793033
carAR110g,1.3899999999999577,4.215008376065095,5.720075229507378,3.414981949120696,0.0,1.4909081483360818
carAR110g,1.3909999999999576,4.220730158340528,5.723489321359042,3.4140918516639176,0.0,1.4917980137935423
carAR110g,1.3919999999999575,4.22645535426288,5.726902523345249,3.413201986206457,0.0,1.492687647312154
carAR110g,1.3929999999999574,4.232183962942401,5.7303148356979365,3.412312352687845,0.0,1.4935770489523714
carAR110g,1.3939999999999573,4.237915983489575,5.733726258648984,3.411422951047628,0.0,1.494466218774632
carAR110g,1.3949999999999572,4.243651415015115,5.737136792430209,3.410533781225367,0.0,1.4953551568393575
carAR110g,1.395999999999957,4.249390256629966,5.74054643727337,3.409644843160642,0.0,1.496243863206955
carAR110g,1.396999999999957,4.255132507445308,5.743955193410163,3.4087561367930443,0.0,1.4971323379378154
carAR110g,1.3979999999999568,4.260878166572549,5.7473630610722255,3.407867662062184,0.0,1.4980205810923126
carAR110g,1.3989999999999567,4.26662723312333,5.750770040491133,3.406979418907687,0.0,1.4989085927308063
carAR110g,1.3999999999999566,4.272379706209525,5.754176131898403,3.406091407269193,0.0,1.4997963729136403
carAR110g,1.4009999999999565,4.278135584943237,5.757581335525489,3.405203627086359,0.0,1.500683921701142
carAR110g,1.4019999999999564,4.283894868436802,5.7609856516037885,3.4043160782988573,0.0,1.5015712391536233
carAR110g,1.4029999999999563,4.289657555802786,5.7643890803646345,3.403428760846376,0.0,1.5024583253313804
carAR110g,1.4039999999999562,4.295423646153988,5.7677916220393035,3.402541674668619,0.0,1.5033451802946942
carAR110g,1.404999999999956,4.301193138603437,5.771193276859009,3.401654819705305,0.0,1.5042318041038292
carAR110g,1.405999999999956,4.306966032264394,5.774594045054905,3.40076819589617,0.0,1.505118196819035
carAR110g,1.4069999999999558,4.31274232625035,5.777993926858086,3.399881803180964,0.0,1.5060043585005445
carAR110g,1.4079999999999557,4.318522019675029,5.7813929224995855,3.3989956414994547,0.0,1.5068902892085758
carAR110g,1.4089999999999556,4.324305111652384,5.784791032210377,3.3981097107914238,0.0,1.5077759890033313
carAR110g,1.4099999999999555,4.3300916012965995,5.788188256221374,3.397224010996668,0.0,1.5086614579449964
carAR110g,1.4109999999999554,4.335881487722092,5.791584594763429,3.3963385420550027,0.0,1.5095466960937427
carAR110g,1.4119999999999553,4.341674770043507,5.794980048067336,3.3954533039062564,0.0,1.5104317035097248
carAR110g,1.4129999999999552,4.347471447375723,5.798374616363826,3.3945682964902746,0.0,1.5113164802530819
carAR110g,1.413999999999955,4.353271518833846,5.801768299883572,3.3936835197469177,0.0,1.5122010263839374
carAR110g,1.414999999999955,4.359074983533217,5.805161098857188,3.392798973616062,0.0,1.5130853419624
carAR110g,1.4159999999999549,4.364881840589403,5.808553013515226,3.3919146580375994,0.0,1.5139694270485613
carAR110g,1.4169999999999547,4.370692089118204,5.811944044088178,3.391030572951438,0.0,1.5148532817024984
carAR110g,1.4179999999999546,4.376505728235652,5.8153341908064755,3.390146718297501,0.0,1.515736905984272
carAR110g,1.4189999999999545,4.382322757058006,5.818723453900491,3.3892630940157273,0.0,1.5166202999539276
carAR110g,1.4199999999999544,4.3881431747017565,5.822111833600537,3.388379700046072,0.0,1.5175034636714944
carAR110g,1.4209999999999543,4.393966980283626,5.825499330136865,3.387496536328505,0.0,1.518386397196987
carAR110g,1.4219999999999542,4.399794172920564,5.828885943739668,3.3866136028030125,0.0,1.5192691005904038
carAR110g,1.422999999999954,4.4056247517297535,5.8322716746390775,3.3857308994095954,0.0,1.5201515739117273
carAR110g,1.423999999999954,4.411458715828606,5.835656523065166,3.384848426088272,0.0,1.5210338172209243
carAR110g,1.4249999999999539,4.417296064334763,5.839040489247945,3.383966182779075,0.0,1.521915830577947
carAR110g,1.4259999999999537,4.423136796366095,5.842423573417367,3.3830841694220526,0.0,1.5227976140427306
carAR110g,1.4269999999999536,4.428980911040705,5.845805775803324,3.3822023859572687,0.0,1.5236791676751957
carAR110g,1.4279999999999535,4.434828407476925,5.849187096635649,3.3813208323248034,0.0,1.5245604915352466
carAR110g,1.4289999999999534,4.4406792847933145,5.8525675361441145,3.380439508464753,0.0,1.5254415856827728
carAR110g,1.4299999999999533,4.446533542108666,5.855947094558432,3.3795584143172266,0.0,1.5263224501776471
carAR110g,1.4309999999999532,4.452391178541999,5.859325772108254,3.3786775498223522,0.0,1.5272030850797276
carAR110g,1.431999999999953,4.458252193212565,5.862703569023174,3.377796914920272,0.0,1.5280834904488563
carAR110g,1.432999999999953,4.464116585239843,5.866080485532725,3.376916509551143,0.0,1.52896366634486
carAR110g,1.4339999999999529,4.469984353743542,5.869456521866381,3.376036333655139,0.0,1.5298436128275499
carAR110g,1.4349999999999528,4.475855497843602,5.8728316782535535,3.3751563871724493,0.0,1.530723329956721
carAR110g,1.4359999999999526,4.48173001666019,5.876205954923597,3.3742766700432787,0.0,1.531602817792153
carAR110g,1.4369999999999525,4.487607909313705,5.879579352105805,3.3733971822078463,0.0,1.5324820763936104
carAR110g,1.4379999999999524,4.493489174924773,5.8829518700294114,3.372517923606389,0.0,1.5333611058208418
carAR110g,1.4389999999999523,4.499373812614249,5.88632350892359,3.3716388941791573,0.0,1.53423990613358
carAR110g,1.4399999999999522,4.505261821503219,5.889694269017457,3.3707600938664193,0.0,1.5351184773915434
carAR110g,1.440999999999952,4.5111532007129975,5.893064150540066,3.369881522608456,0.0,1.535996819654433
carAR110g,1.441999999999952,4.517047949365128,5.8964331537204115,3.3690031803455662,0.0,1.5368749329819356
carAR110g,1.4429999999999519,4.522946066581381,5.89980127878743,3.368125067018064,0.0,1.5377528174337218
carAR110g,1.4439999999999518,4.52884755148376,5.9031685259699955,3.3672471825662775,0.0,1.538630473069447
carAR110g,1.4449999999999517,4.534752403194493,5.906534895496926,3.3663695269305522,0.0,1.539507899948751
carAR110g,1.4459999999999515,4.54066062083604,5.909900387596977,3.3654921000512483,0.0,1.5403850981312581
carAR110g,1.4469999999999514,4.546572203531088,5.913265002498846,3.364614901868741,0.0,1.5412620676765765
carAR110g,1.4479999999999513,4.552487150402554,5.916628740431169,3.363737932323423,0.0,1.5421388086442998
carAR110g,1.4489999999999512,4.558405460573581,5.919991601622525,3.3628611913557,0.0,1.5430153210940052
carAR110g,1.449999999999951,4.564327133167542,5.923353586301431,3.361984678905994,0.0,1.5438916050852551
carAR110g,1.450999999999951,4.570252167308041,5.926714694696345,3.3611083949147442,0.0,1.5447676606775957
carAR110g,1.4519999999999509,4.576180562118907,5.930074927035668,3.360232339322404,0.0,1.5456434879305583
carAR110g,1.4529999999999508,4.582112316724198,5.933434283547737,3.359356512069441,0.0,1.546519086903658
carAR110g,1.4539999999999507,4.588047430248203,5.936792764460834,3.3584809130963413,0.0,1.5473944576563952
carAR110g,1.4549999999999506,4.593985901815435,5.9401503700031775,3.357605542343604,0.0,1.548269600248254
carAR110g,1.4559999999999504,4.599927730550638,5.943507100402929,3.3567303997517453,0.0,1.5491445147387035
carAR110g,1.4569999999999503,4.605872915578783,5.94686295588819,3.355855485261296,0.0,1.550019201187197
carAR110g,1.4579999999999502,4.611821456025071,5.950217936687003,3.3549807988128024,0.0,1.5508936596531728
carAR110g,1.4589999999999501,4.617773351014928,5.95357204302735,3.3541063403468265,0.0,1.5517678901960532
carAR110g,1.45999999999995,4.62372859967401,5.956925275137154,3.353232109803946,0.0,1.5526418928752452
carAR110g,1.46099999999995,4.629687201128201,5.960277633244279,3.352358107124754,0.0,1.5535156677501403
carAR110g,1.4619999999999498,4.635649154503612,5.963629117576529,3.351484332249859,0.0,1.5543892148801144
carAR110g,1.4629999999999497,4.641614458926581,5.966979728361649,3.350610785119885,0.0,1.555262534324528
carAR110g,1.4639999999999496,4.647583113523675,5.970329465827324,3.3497374656754713,0.0,1.5561356261427264
carAR110g,1.4649999999999495,4.653555117421689,5.973678330201181,3.348864373857273,0.0,1.557008490394039
carAR110g,1.4659999999999493,4.659530469747645,5.977026321710786,3.3479915096059605,0.0,1.55788112713778
carAR110g,1.4669999999999492,4.665509169628793,5.980373440583649,3.3471188728622194,0.0,1.5587535364332483
carAR110g,1.4679999999999491,4.671491216192608,5.983719687047215,3.346246463566751,0.0,1.5596257183397269
carAR110g,1.468999999999949,4.6774766085667965,5.987065061328876,3.3453742816602725,0.0,1.5604976729164832
carAR110g,1.469999999999949,4.683465345879289,5.990409563655959,3.344502327083516,0.0,1.5613694002227705
carAR110g,1.4709999999999488,4.689457427258245,5.993753194255736,3.343630599777229,0.0,1.5622409003178246
carAR110g,1.4719999999999487,4.695452851832051,5.997095953355418,3.3427590996821746,0.0,1.5631121732608677
carAR110g,1.4729999999999486,4.70145161872932,6.000437841182157,3.3418878267391317,0.0,1.5639832191111056
carAR110g,1.4739999999999485,4.707453727078892,6.003778857963045,3.3410167808888938,0.0,1.5648540379277285
carAR110g,1.4749999999999484,4.713459176009836,6.007119003925117,3.340145962072271,0.0,1.5657246297699121
carAR110g,1.4759999999999482,4.719467964651447,6.010458279295348,3.3392753702300872,0.0,1.5665949946968156
carAR110g,1.4769999999999481,4.725480092133244,6.013796684300651,3.3384050053031835,0.0,1.567465132767584
carAR110g,1.477999999999948,4.731495557584979,6.017134219167883,3.3375348672324154,0.0,1.5683350440413457
carAR110g,1.478999999999948,4.7375143601366245,6.020470884123842,3.3366649559586534,0.0,1.569204728577214
carAR110g,1.4799999999999478,4.743536498918384,6.023806679395265,3.3357952714227856,0.0,1.5700741864342873
carAR110g,1.4809999999999477,4.749561973060686,6.027141605208831,3.334925813565712,0.0,1.5709434176716481
carAR110g,1.4819999999999476,4.7555907816941865,6.03047566179116,3.3340565823283512,0.0,1.5718124223483638
carAR110g,1.4829999999999475,4.7616229239497665,6.033808849368811,3.3331875776516355,0.0,1.5726812005234858
carAR110g,1.4839999999999474,4.767658398958535,6.037141168168288,3.3323187994765133,0.0,1.5735497522560515
carAR110g,1.4849999999999473,4.7736972058518266,6.0404726184160324,3.331450247743948,0.0,1.5744180776050813
carAR110g,1.4859999999999471,4.779739343761204,6.043803200338427,3.3305819223949182,0.0,1.5752861766295807
carAR110g,1.486999999999947,4.785784811818454,6.047132914161797,3.329713823370419,0.0,1.5761540493885404
carAR110g,1.487999999999947,4.791833609155591,6.050461760112409,3.328845950611459,0.0,1.5770216959409356
carAR110g,1.4889999999999468,4.797885734904856,6.053789738416468,3.327978304059064,0.0,1.5778891163457252
carAR110g,1.4899999999999467,4.803941188198714,6.0571168493001215,3.3271108836542744,0.0,1.5787563106618536
carAR110g,1.4909999999999466,4.809999968169859,6.06044309298946,3.3262436893381455,0.0,1.5796232789482505
carAR110g,1.4919999999999465,4.816062073951209,6.063768469710512,3.325376721051749,0.0,1.5804900212638286
carAR110g,1.4929999999999464,4.822127504675909,6.067092979689248,3.3245099787361707,0.0,1.5813565376674859
carAR110g,1.4939999999999463,4.8281962594773296,6.07041662315158,3.3236434623325133,0.0,1.5822228282181052
carAR110g,1.4949999999999461,4.834268337489067,6.073739400323362,3.322777171781894,0.0,1.5830888929745548
carAR110g,1.495999999999946,4.840343737844943,6.077061311430387,3.3219111070254446,0.0,1.5839547319956853
carAR110g,1.496999999999946,4.846422459679007,6.080382356698391,3.321045268004314,0.0,1.584820345340335
carAR110g,1.4979999999999458,4.852504502125533,6.083702536353051,3.3201796546596647,0.0,1.5856857330673244
carAR110g,1.4989999999999457,4.858589864319019,6.087021850619983,3.319314266932675,0.0,1.58655089523546
carAR110g,1.4999999999999456,4.864678545394192,6.0903402997247476,3.3184491047645395,0.0,1.5874158319035319
carAR110g,1.5009999999999455,4.8707705444860006,6.093657883892844,3.3175841680964675,0.0,1.588280543130316
carAR110g,1.5019999999999454,4.876865860729622,6.096974603349714,3.3167194568696834,0.0,1.5891450289745728
carAR110g,1.5029999999999453,4.882964493260458,6.100290458320739,3.3158549710254266,0.0,1.5900092894950462
carAR110g,1.5039999999999452,4.889066441214133,6.103605449031244,3.3149907105049534,0.0,1.5908733247504667
carAR110g,1.504999999999945,4.895171703726502,6.106919575706494,3.3141266752495326,0.0,1.5917371347995475
carAR110g,1.505999999999945,4.9012802799336415,6.110232838571694,3.3132628652004517,0.0,1.592600719700988
carAR110g,1.5069999999999448,4.907392168971853,6.1135452378519926,3.3123992802990117,0.0,1.5934640795134716
carAR110g,1.5079999999999447,4.9135073699776655,6.116856773772479,3.311535920486528,0.0,1.5943272142956668
carAR110g,1.5089999999999446,4.919625882087831,6.120167446558184,3.3106727857043325,0.0,1.5951901241062267
carAR110g,1.5099999999999445,4.925747704439328,6.123477256434078,3.3098098758937726,0.0,1.5960528090037884
carAR110g,1.5109999999999444,4.931872836169357,6.126786203625074,3.3089471909962107,0.0,1.596915269046975
carAR110g,1.5119999999999443,4.938001276415347,6.130094288356028,3.3080847309530244,0.0,1.597777504294393
carAR110g,1.5129999999999442,4.944133024314951,6.1334015108517335,3.3072224957056067,0.0,1.5986395148046346
carAR110g,1.513999999999944,4.950268079006046,6.136707871336929,3.3063604851953645,0.0,1.5995013006362766
carAR110g,1.514999999999944,4.956406439626732,6.140013370036293,3.3054986993637225,0.0,1.6003628618478796
carAR110g,1.5159999999999438,4.962548105315337,6.143318007174445,3.3046371381521196,0.0,1.6012241984979902
carAR110g,1.5169999999999437,4.968693075210412,6.146621782975947,3.303775801502009,0.0,1.6020853106451391
carAR110g,1.5179999999999436,4.974841348450733,6.149924697665302,3.30291468935486,0.0,1.6029461983478421
carAR110g,1.5189999999999435,4.980992924175299,6.153226751466954,3.302053801652157,0.0,1.6038068616645988
carAR110g,1.5199999999999434,4.987147801523335,6.156527944605289,3.3011931383354005,0.0,1.604667300653895
carAR110g,1.5209999999999433,4.99330597963429,6.1598282773046344,3.3003326993461046,0.0,1.6055275153742001
carAR110g,1.5219999999999432,4.999467457647836,6.16312774978926,3.2994724846257992,0.0,1.6063875058839687
carAR110g,1.522999999999943,5.005632234703873,6.166426362283376,3.2986124941160306,0.0,1.6072472722416402
carAR110g,1.523999999999943,5.01180030994252,6.169724115011134,3.2977527277583594,0.0,1.608106814505639
carAR110g,1.5249999999999428,5.017971682504124,6.173021008196629,3.29689318549436,0.0,1.6089661327343732
carAR110g,1.5259999999999427,5.024146351529254,6.176317042063895,3.296033867265626,0.0,1.609825226986237
carAR110g,1.5269999999999426,5.030324316158704,6.179612216836908,3.2951747730137626,0.0,1.6106840973196084
carAR110g,1.5279999999999425,5.036505575533492,6.1829065327395885,3.294315902680391,0.0,1.6115427437928511
carAR110g,1.5289999999999424,5.04269012879486,6.186199989995796,3.293457256207148,0.0,1.612401166464313
carAR110g,1.5299999999999423,5.048877975084272,6.1894925888293315,3.2925988335356866,0.0,1.6132593653923264
carAR110g,1.5309999999999422,5.055069113543419,6.192784329463939,3.291740634607673,0.0,1.6141173406352096
carAR110g,1.531999999999942,5.061263543314213,6.196075212123304,3.2908826593647897,0.0,1.6149750922512645
carAR110g,1.532999999999942,5.06746126353879,6.199365237031053,3.2900249077487347,0.0,1.615832620298778
carAR110g,1.5339999999999419,5.073662273359511,6.202654404410754,3.2891673797012215,0.0,1.6166899248360227
carAR110g,1.5349999999999417,5.079866571918959,6.205942714485918,3.2883100751639764,0.0,1.617547005921255
carAR110g,1.5359999999999416,5.086074158359942,6.209230167479997,3.2874529940787443,0.0,1.6184038636127172
carAR110g,1.5369999999999415,5.09228503182549,6.212516763616384,3.286596136387282,0.0,1.6192604979686347
carAR110g,1.5379999999999414,5.098499191458858,6.215802503118415,3.2857395020313644,0.0,1.6201169090472194
carAR110g,1.5389999999999413,5.104716636403522,6.2190873862093685,3.28488309095278,0.0,1.6209730969066676
carAR110g,1.5399999999999412,5.110937365803182,6.2223714131124614,3.2840269030933316,0.0,1.6218290616051594
carAR110g,1.540999999999941,5.117161378801764,6.225654584050856,3.28317093839484,0.0,1.6226848032008612
carAR110g,1.541999999999941,5.1233886745434125,6.228936899247655,3.2823151967991384,0.0,1.6235403217519233
carAR110g,1.5429999999999409,5.1296192521725,6.232218358925903,3.2814596782480763,0.0,1.6243956173164813
carAR110g,1.5439999999999408,5.135853110833617,6.235498963308586,3.280604382683518,0.0,1.6252506899526558
carAR110g,1.5449999999999406,5.142090249671581,6.238778712618633,3.2797493100473436,0.0,1.626105539718551
carAR110g,1.5459999999999405,5.14833066783143,6.242057607078915,3.2788944602814483,0.0,1.626960166672258
carAR110g,1.5469999999999404,5.154574364458425,6.245335646912243,3.2780398333277416,0.0,1.6278145708718508
carAR110g,1.5479999999999403,5.160821338698052,6.2486128323413705,3.2771854291281484,0.0,1.6286687523753898
carAR110g,1.5489999999999402,5.167071589696017,6.251889163588995,3.2763312476246096,0.0,1.6295227112409187
carAR110g,1.54999999999994,5.17332511659825,6.255164640877754,3.2754772887590806,0.0,1.6303764475264677
carAR110g,1.55099999999994,5.179581918550904,6.258439264430228,3.274623552473532,0.0,1.6312299612900512
carAR110g,1.5519999999999399,5.185841994700354,6.261713034468938,3.273770038709948,0.0,1.6320832525896678
carAR110g,1.5529999999999398,5.192105344193196,6.264985951216349,3.2729167474103313,0.0,1.632936321483302
carAR110g,1.5539999999999397,5.198371966176252,6.268258014894865,3.272063678516697,0.0,1.6337891680289225
carAR110g,1.5549999999999395,5.2046418597965625,6.2715292257268365,3.271210831971077,0.0,1.6346417922844834
carAR110g,1.5559999999999394,5.210915024201393,6.274799583934552,3.2703582077155158,0.0,1.6354941943079233
carAR110g,1.5569999999999393,5.21719145853823,6.278069089740244,3.2695058056920763,0.0,1.6363463741571658
carAR110g,1.5579999999999392,5.223471161954784,6.281337743366087,3.2686536258428336,0.0,1.6371983318901198
carAR110g,1.558999999999939,5.229754133598984,6.284605545034196,3.26780166810988,0.0,1.6380500675646787
carAR110g,1.559999999999939,5.236040372618985,6.287872494966631,3.2669499324353204,0.0,1.6389015812387204
carAR110g,1.5609999999999389,5.242329878163161,6.2911385933853925,3.266098418761279,0.0,1.6397528729701085
carAR110g,1.5619999999999388,5.24862264938011,6.294403840512422,3.265247127029891,0.0,1.6406039428166919
carAR110g,1.5629999999999387,5.254918685418651,6.2976682365696055,3.2643960571833075,0.0,1.6414547908363024
carAR110g,1.5639999999999386,5.261217985427825,6.300931781778769,3.2635452091636967,0.0,1.6423054170867588
carAR110g,1.5649999999999384,5.267520548556895,6.304194476361682,3.2626945829132405,0.0,1.6431558216258642
carAR110g,1.5659999999999383,5.273826373955346,6.307456320540057,3.261844178374135,0.0,1.6440060045114067
carAR110g,1.5669999999999382,5.280135460772884,6.3107173145355455,3.260993995488593,0.0,1.6448559658011581
carAR110g,1.567999999999938,5.286447808159437,6.313977458569744,3.2601440341988415,0.0,1.6457057055528774
carAR110g,1.568999999999938,5.292763415265154,6.317236752864192,3.259294294447122,0.0,1.6465552238243066
carAR110g,1.569999999999938,5.299082281240406,6.320495197640367,3.2584447761756925,0.0,1.647404520673174
carAR110g,1.5709999999999378,5.3054044052357865,6.323752793119694,3.2575954793268256,0.0,1.6482535961571914
carAR110g,1.5719999999999377,5.3117297864021085,6.327009539523537,3.256746403842808,0.0,1.649102450334057
carAR110g,1.5729999999999376,5.318058423890407,6.330265437073203,3.255897549665942,0.0,1.6499510832614537
carAR110g,1.5739999999999374,5.324390316851939,6.333520485989942,3.255048916738546,0.0,1.6507994949970481
carAR110g,1.5749999999999373,5.330725464438181,6.336774686494945,3.2542005050029514,0.0,1.6516476855984936
carAR110g,1.5759999999999372,5.337063865800833,6.340028038809346,3.2533523144015057,0.0,1.6524956551234269
carAR110g,1.5769999999999371,5.343405520091816,6.343280543154223,3.2525043448765727,0.0,1.6533434036294712
carAR110g,1.577999999999937,5.349750426463268,6.346532199750594,3.251656596370528,0.0,1.6541909311742333
carAR110g,1.578999999999937,5.356098584067553,6.349783008819419,3.250809068825766,0.0,1.6550382378153063
carAR110g,1.5799999999999368,5.362449992057253,6.353032970581604,3.249961762184693,0.0,1.6558853236102669
