id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_045,1.4099999999999555,4.177670844435676,4.59983402594529,-0.44145,0.38230691450064047,0.0
carF_045,1.4109999999999554,4.182270457736621,4.59939257594529,-0.44145,0.38230691450064047,0.0
carF_045,1.4119999999999553,4.186869629587567,4.598951125945289,-0.44145,0.38230691450064047,0.0
carF_045,1.4129999999999552,4.191468359988512,4.598509675945289,-0.44145,0.38230691450064047,0.0
carF_045,1.413999999999955,4.196066648939458,4.598068225945289,-0.44145,0.38230691450064047,0.0
carF_045,1.414999999999955,4.200664496440403,4.5976267759452885,-0.44145,0.38230691450064047,0.0
carF_045,1.4159999999999549,4.2052619024913485,4.597185325945288,-0.44145,0.38230691450064047,0.0
carF_045,1.4169999999999547,4.209858867092294,4.596743875945288,-0.44145,0.38230691450064047,0.0
carF_045,1.4179999999999546,4.214455390243239,4.596302425945288,-0.44145,0.38230691450064047,0.0
carF_045,1.4189999999999545,4.219051471944184,4.595860975945287,-0.44145,0.38230691450064047,0.0
carF_045,1.4199999999999544,4.223647112195129,4.595419525945287,-0.44145,0.38230691450064047,0.0
carF_045,1.4209999999999543,4.228242310996075,4.594978075945287,-0.44145,0.38230691450064047,0.0
carF_045,1.4219999999999542,4.2328370683470204,4.5945366259452864,-0.44145,0.38230691450064047,0.0
carF_045,1.422999999999954,4.237431384247966,4.594095175945286,-0.44145,0.38230691450064047,0.0
carF_045,1.423999999999954,4.242025258698911,4.593653725945286,-0.44145,0.38230691450064047,0.0
carF_045,1.4249999999999539,4.246618691699856,4.593212275945286,-0.44145,0.38230691450064047,0.0
carF_045,1.4259999999999537,4.251211683250801,4.592770825945285,-0.44145,0.38230691450064047,0.0
carF_045,1.4269999999999536,4.255804233351746,4.592329375945285,-0.44145,0.38230691450064047,0.0
carF_045,1.4279999999999535,4.260396342002692,4.591887925945285,-0.44145,0.38230691450064047,0.0
carF_045,1.4289999999999534,4.264988009203638,4.591446475945284,-0.44145,0.38230691450064047,0.0
carF_045,1.4299999999999533,4.269579234954583,4.591005025945284,-0.44145,0.38230691450064047,0.0
carF_045,1.4309999999999532,4.2741700192555285,4.590563575945284,-0.44145,0.38230691450064047,0.0
carF_045,1.431999999999953,4.278760362106474,4.590122125945284,-0.44145,0.38230691450064047,0.0
carF_045,1.432999999999953,4.283350263507419,4.589680675945283,-0.44145,0.38230691450064047,0.0
carF_045,1.4339999999999529,4.287939723458364,4.589239225945283,-0.44145,0.38230691450064047,0.0
carF_045,1.4349999999999528,4.292528741959309,4.588797775945283,-0.44145,0.38230691450064047,0.0
carF_045,1.4359999999999526,4.297117319010254,4.588356325945282,-0.44145,0.38230691450064047,0.0
carF_045,1.4369999999999525,4.3017054546111995,4.587914875945282,-0.44145,0.38230691450064047,0.0
carF_045,1.4379999999999524,4.306293148762145,4.587473425945282,-0.44145,0.38230691450064047,0.0
carF_045,1.4389999999999523,4.31088040146309,4.587031975945282,-0.44145,0.38230691450064047,0.0
carF_045,1.4399999999999522,4.315467212714036,4.586590525945281,-0.44145,0.38230691450064047,0.0
carF_045,1.440999999999952,4.320053582514981,4.586149075945281,-0.44145,0.38230691450064047,0.0
carF_045,1.441999999999952,4.324639510865926,4.585707625945281,-0.44145,0.38230691450064047,0.0
carF_045,1.4429999999999519,4.329224997766871,4.58526617594528,-0.44145,0.38230691450064047,0.0
carF_045,1.4439999999999518,4.333810043217816,4.58482472594528,-0.44145,0.38230691450064047,0.0
carF_045,1.4449999999999517,4.338394647218761,4.58438327594528,-0.44145,0.38230691450064047,0.0
carF_045,1.4459999999999515,4.342978809769707,4.5839418259452795,-0.44145,0.38230691450064047,0.0
carF_045,1.4469999999999514,4.347562530870652,4.583500375945279,-0.44145,0.38230691450064047,0.0
carF_045,1.4479999999999513,4.3521458105215975,4.583058925945279,-0.44145,0.38230691450064047,0.0
carF_045,1.4489999999999512,4.356728648722543,4.582617475945279,-0.44145,0.38230691450064047,0.0
carF_045,1.449999999999951,4.361311045473488,4.582176025945278,-0.44145,0.38230691450064047,0.0
carF_045,1.450999999999951,4.365893000774433,4.581734575945278,-0.44145,0.38230691450064047,0.0
carF_045,1.4519999999999509,4.370474514625378,4.581293125945278,-0.44145,0.38230691450064047,0.0
carF_045,1.4529999999999508,4.375055587026323,4.5808516759452775,-0.44145,0.38230691450064047,0.0
carF_045,1.4539999999999507,4.379636217977269,4.580410225945277,-0.44145,0.38230691450064047,0.0
carF_045,1.4549999999999506,4.384216407478214,4.579968775945277,-0.44145,0.38230691450064047,0.0
carF_045,1.4559999999999504,4.3887961555291595,4.579527325945277,-0.44145,0.38230691450064047,0.0
carF_045,1.4569999999999503,4.393375462130105,4.579085875945276,-0.44145,0.38230691450064047,0.0
carF_045,1.4579999999999502,4.39795432728105,4.578644425945276,-0.44145,0.38230691450064047,0.0
carF_045,1.4589999999999501,4.402532750981995,4.578202975945276,-0.44145,0.38230691450064047,0.0
carF_045,1.45999999999995,4.40711073323294,4.5777615259452755,-0.44145,0.38230691450064047,0.0
carF_045,1.46099999999995,4.411688274033885,4.577320075945275,-0.44145,0.38230691450064047,0.0
carF_045,1.4619999999999498,4.416265373384831,4.576878625945275,-0.44145,0.38230691450064047,0.0
carF_045,1.4629999999999497,4.420842031285776,4.576437175945275,-0.44145,0.38230691450064047,0.0
carF_045,1.4639999999999496,4.425418247736721,4.575995725945274,-0.44145,0.38230691450064047,0.0
carF_045,1.4649999999999495,4.429994022737667,4.575554275945274,-0.44145,0.38230691450064047,0.0
carF_045,1.4659999999999493,4.434569356288612,4.575112825945274,-0.44145,0.38230691450064047,0.0
carF_045,1.4669999999999492,4.439144248389557,4.5746713759452735,-0.44145,0.38230691450064047,0.0
carF_045,1.4679999999999491,4.4437186990405015,4.574229925945273,-0.44145,0.38230691450064047,0.0
carF_045,1.468999999999949,4.448292708241447,4.573788475945273,-0.44145,0.38230691450064047,0.0
carF_045,1.469999999999949,4.452866275992393,4.573347025945273,-0.44145,0.38230691450064047,0.0
carF_045,1.4709999999999488,4.457439402293338,4.572905575945272,-0.44145,0.38230691450064047,0.0
carF_045,1.4719999999999487,4.462012087144283,4.572464125945272,-0.44145,0.38230691450064047,0.0
carF_045,1.4729999999999486,4.466584330545229,4.572022675945272,-0.44145,0.38230691450064047,0.0
carF_045,1.4739999999999485,4.471156132496174,4.5715812259452715,-0.44145,0.38230691450064047,0.0
carF_045,1.4749999999999484,4.475727492997119,4.571139775945271,-0.44145,0.38230691450064047,0.0
carF_045,1.4759999999999482,4.480298412048064,4.570698325945271,-0.44145,0.38230691450064047,0.0
carF_045,1.4769999999999481,4.484868889649009,4.570256875945271,-0.44145,0.38230691450064047,0.0
carF_045,1.477999999999948,4.489438925799955,4.56981542594527,-0.44145,0.38230691450064047,0.0
carF_045,1.478999999999948,4.4940085205009,4.56937397594527,-0.44145,0.38230691450064047,0.0
carF_045,1.4799999999999478,4.4985776737518455,4.56893252594527,-0.44145,0.38230691450064047,0.0
carF_045,1.4809999999999477,4.503146385552791,4.5684910759452695,-0.44145,0.38230691450064047,0.0
carF_045,1.4819999999999476,4.507714655903736,4.568049625945269,-0.44145,0.38230691450064047,0.0
carF_045,1.4829999999999475,4.512282484804681,4.567608175945269,-0.44145,0.38230691450064047,0.0
carF_045,1.4839999999999474,4.516849872255626,4.567166725945269,-0.44145,0.38230691450064047,0.0
carF_045,1.4849999999999473,4.521416818256571,4.566725275945268,-0.44145,0.38230691450064047,0.0
carF_045,1.4859999999999471,4.525983322807517,4.566283825945268,-0.44145,0.38230691450064047,0.0
carF_045,1.486999999999947,4.530549385908462,4.565842375945268,-0.44145,0.38230691450064047,0.0
carF_045,1.487999999999947,4.5351150075594076,4.5654009259452675,-0.44145,0.38230691450064047,0.0
carF_045,1.4889999999999468,4.539680187760353,4.564959475945267,-0.44145,0.38230691450064047,0.0
carF_045,1.4899999999999467,4.544244926511298,4.564518025945267,-0.44145,0.38230691450064047,0.0
carF_045,1.4909999999999466,4.548809223812243,4.564076575945267,-0.44145,0.38230691450064047,0.0
carF_045,1.4919999999999465,4.553373079663188,4.563635125945266,-0.44145,0.38230691450064047,0.0
carF_045,1.4929999999999464,4.557936494064133,4.563193675945266,-0.44145,0.38230691450064047,0.0
carF_045,1.4939999999999463,4.562499467015079,4.562752225945266,-0.44145,0.38230691450064047,0.0
carF_045,1.4949999999999461,4.567061998516024,4.5623107759452655,-0.44145,0.38230691450064047,0.0
carF_045,1.495999999999946,4.57162408856697,4.561869325945265,-0.44145,0.38230691450064047,0.0
carF_045,1.496999999999946,4.576185737167915,4.561427875945265,-0.44145,0.38230691450064047,0.0
carF_045,1.4979999999999458,4.58074694431886,4.560986425945265,-0.44145,0.38230691450064047,0.0
carF_045,1.4989999999999457,4.585307710019805,4.560544975945264,-0.44145,0.38230691450064047,0.0
carF_045,1.4999999999999456,4.58986803427075,4.560103525945264,-0.44145,0.38230691450064047,0.0
carF_045,1.5009999999999455,4.5944279170716955,4.559662075945264,-0.44145,0.38230691450064047,0.0
carF_045,1.5019999999999454,4.598987358422641,4.5592206259452634,-0.44145,0.38230691450064047,0.0
carF_045,1.5029999999999453,4.6035463583235865,4.558779175945263,-0.44145,0.38230691450064047,0.0
carF_045,1.5039999999999452,4.608104916774532,4.558337725945263,-0.44145,0.38230691450064047,0.0
carF_045,1.504999999999945,4.612663033775477,4.557896275945263,-0.44145,0.38230691450064047,0.0
carF_045,1.505999999999945,4.617220709326422,4.557454825945262,-0.44145,0.38230691450064047,0.0
carF_045,1.5069999999999448,4.621777943427367,4.557013375945262,-0.44145,0.38230691450064047,0.0
carF_045,1.5079999999999447,4.626334736078312,4.556571925945262,-0.44145,0.38230691450064047,0.0
carF_045,1.5089999999999446,4.630891087279258,4.556130475945261,-0.44145,0.38230691450064047,0.0
carF_045,1.5099999999999445,4.635446997030203,4.555689025945261,-0.44145,0.38230691450064047,0.0
carF_045,1.5109999999999444,4.640002465331149,4.555247575945261,-0.44145,0.38230691450064047,0.0
carF_045,1.5119999999999443,4.644557492182094,4.554806125945261,-0.44145,0.38230691450064047,0.0
carF_045,1.5129999999999442,4.649112077583039,4.55436467594526,-0.44145,0.38230691450064047,0.0
carF_045,1.513999999999944,4.653666221533984,4.55392322594526,-0.44145,0.38230691450064047,0.0
carF_045,1.514999999999944,4.658219924034929,4.55348177594526,-0.44145,0.38230691450064047,0.0
carF_045,1.5159999999999438,4.662773185085874,4.553040325945259,-0.44145,0.38230691450064047,0.0
carF_045,1.5169999999999437,4.66732600468682,4.552598875945259,-0.44145,0.38230691450064047,0.0
carF_045,1.5179999999999436,4.6718783828377655,4.552157425945259,-0.44145,0.38230691450064047,0.0
carF_045,1.5189999999999435,4.676430319538711,4.551715975945259,-0.44145,0.38230691450064047,0.0
carF_045,1.5199999999999434,4.680981814789656,4.551274525945258,-0.44145,0.38230691450064047,0.0
carF_045,1.5209999999999433,4.6855328685906015,4.550833075945258,-0.44145,0.38230691450064047,0.0
carF_045,1.5219999999999432,4.690083480941547,4.550391625945258,-0.44145,0.38230691450064047,0.0
carF_045,1.522999999999943,4.694633651842492,4.549950175945257,-0.44145,0.38230691450064047,0.0
carF_045,1.523999999999943,4.6991833812934365,4.549508725945257,-0.44145,0.38230691450064047,0.0
carF_045,1.5249999999999428,4.703732669294382,4.549067275945257,-0.44145,0.38230691450064047,0.0
carF_045,1.5259999999999427,4.708281515845328,4.5486258259452566,-0.44145,0.38230691450064047,0.0
carF_045,1.5269999999999426,4.712829920946273,4.548184375945256,-0.44145,0.38230691450064047,0.0
carF_045,1.5279999999999425,4.7173778845972185,4.547742925945256,-0.44145,0.38230691450064047,0.0
carF_045,1.5289999999999424,4.721925406798164,4.547301475945256,-0.44145,0.38230691450064047,0.0
carF_045,1.5299999999999423,4.726472487549109,4.546860025945255,-0.44145,0.38230691450064047,0.0
carF_045,1.5309999999999422,4.731019126850054,4.546418575945255,-0.44145,0.38230691450064047,0.0
carF_045,1.531999999999942,4.735565324700999,4.545977125945255,-0.44145,0.38230691450064047,0.0
carF_045,1.532999999999942,4.7401110811019445,4.5455356759452545,-0.44145,0.38230691450064047,0.0
carF_045,1.5339999999999419,4.74465639605289,4.545094225945254,-0.44145,0.38230691450064047,0.0
carF_045,1.5349999999999417,4.7492012695538355,4.544652775945254,-0.44145,0.38230691450064047,0.0
carF_045,1.5359999999999416,4.753745701604781,4.544211325945254,-0.44145,0.38230691450064047,0.0
carF_045,1.5369999999999415,4.758289692205726,4.543769875945253,-0.44145,0.38230691450064047,0.0
carF_045,1.5379999999999414,4.762833241356671,4.543328425945253,-0.44145,0.38230691450064047,0.0
carF_045,1.5389999999999413,4.767376349057616,4.542886975945253,-0.44145,0.38230691450064047,0.0
carF_045,1.5399999999999412,4.771919015308561,4.5424455259452525,-0.44145,0.38230691450064047,0.0
carF_045,1.540999999999941,4.776461240109507,4.542004075945252,-0.44145,0.38230691450064047,0.0
carF_045,1.541999999999941,4.781003023460452,4.541562625945252,-0.44145,0.38230691450064047,0.0
carF_045,1.5429999999999409,4.785544365361398,4.541121175945252,-0.44145,0.38230691450064047,0.0
carF_045,1.5439999999999408,4.790085265812343,4.540679725945251,-0.44145,0.38230691450064047,0.0
carF_045,1.5449999999999406,4.794625724813288,4.540238275945251,-0.44145,0.38230691450064047,0.0
carF_045,1.5459999999999405,4.7991657423642335,4.539796825945251,-0.44145,0.38230691450064047,0.0
carF_045,1.5469999999999404,4.803705318465179,4.5393553759452505,-0.44145,0.38230691450064047,0.0
carF_045,1.5479999999999403,4.8082444531161235,4.53891392594525,-0.44145,0.38230691450064047,0.0
carF_045,1.5489999999999402,4.812783146317069,4.53847247594525,-0.44145,0.38230691450064047,0.0
carF_045,1.54999999999994,4.817321398068015,4.53803102594525,-0.44145,0.38230691450064047,0.0
carF_045,1.55099999999994,4.82185920836896,4.537589575945249,-0.44145,0.38230691450064047,0.0
carF_045,1.5519999999999399,4.826396577219906,4.537148125945249,-0.44145,0.38230691450064047,0.0
carF_045,1.5529999999999398,4.830933504620851,4.536706675945249,-0.44145,0.38230691450064047,0.0
carF_045,1.5539999999999397,4.835469990571796,4.5362652259452485,-0.44145,0.38230691450064047,0.0
carF_045,1.5549999999999395,4.840006035072741,4.535823775945248,-0.44145,0.38230691450064047,0.0
carF_045,1.5559999999999394,4.844541638123686,4.535382325945248,-0.44145,0.38230691450064047,0.0
carF_045,1.5569999999999393,4.849076799724632,4.534940875945248,-0.44145,0.38230691450064047,0.0
carF_045,1.5579999999999392,4.853611519875577,4.534499425945247,-0.44145,0.38230691450064047,0.0
carF_045,1.558999999999939,4.858145798576523,4.534057975945247,-0.44145,0.38230691450064047,0.0
carF_045,1.559999999999939,4.862679635827468,4.533616525945247,-0.44145,0.38230691450064047,0.0
carF_045,1.5609999999999389,4.867213031628413,4.5331750759452465,-0.44145,0.38230691450064047,0.0
carF_045,1.5619999999999388,4.871745985979358,4.532733625945246,-0.44145,0.38230691450064047,0.0
carF_045,1.5629999999999387,4.876278498880303,4.532292175945246,-0.44145,0.38230691450064047,0.0
carF_045,1.5639999999999386,4.880810570331248,4.531850725945246,-0.44145,0.38230691450064047,0.0
carF_045,1.5649999999999384,4.885342200332193,4.531409275945245,-0.44145,0.38230691450064047,0.0
carF_045,1.5659999999999383,4.889873388883139,4.530967825945245,-0.44145,0.38230691450064047,0.0
carF_045,1.5669999999999382,4.894404135984084,4.530526375945245,-0.44145,0.38230691450064047,0.0
carF_045,1.567999999999938,4.89893444163503,4.5300849259452445,-0.44145,0.38230691450064047,0.0
carF_045,1.568999999999938,4.903464305835975,4.529643475945244,-0.44145,0.38230691450064047,0.0
carF_045,1.569999999999938,4.90799372858692,4.529202025945244,-0.44145,0.38230691450064047,0.0
carF_045,1.5709999999999378,4.912522709887865,4.528760575945244,-0.44145,0.38230691450064047,0.0
carF_045,1.5719999999999377,4.91705124973881,4.528319125945243,-0.44145,0.38230691450064047,0.0
carF_045,1.5729999999999376,4.921579348139755,4.527877675945243,-0.44145,0.38230691450064047,0.0
carF_045,1.5739999999999374,4.9261070050907,4.527436225945243,-0.44145,0.38230691450064047,0.0
carF_045,1.5749999999999373,4.930634220591646,4.5269947759452425,-0.44145,0.38230691450064047,0.0
carF_045,1.5759999999999372,4.935160994642591,4.526553325945242,-0.44145,0.38230691450064047,0.0
carF_045,1.5769999999999371,4.939687327243536,4.526111875945242,-0.44145,0.38230691450064047,0.0
carF_045,1.577999999999937,4.944213218394482,4.525670425945242,-0.44145,0.38230691450064047,0.0
carF_045,1.578999999999937,4.948738668095427,4.525228975945241,-0.44145,0.38230691450064047,0.0
carF_045,1.5799999999999368,4.9532636763463715,4.524787525945241,-0.44145,0.38230691450064047,0.0
carF_045,1.5809999999999367,4.957788243147316,4.524346075945241,-0.44145,0.38230691450064047,0.0
carF_045,1.5819999999999366,4.962312368498262,4.5239046259452405,-0.44145,0.38230691450064047,0.0
carF_045,1.5829999999999365,4.9668360523992074,4.52346317594524,-0.44145,0.38230691450064047,0.0
carF_045,1.5839999999999363,4.971359294850153,4.52302172594524,-0.44145,0.38230691450064047,0.0
carF_045,1.5849999999999362,4.975882095851098,4.52258027594524,-0.44145,0.38230691450064047,0.0
carF_045,1.5859999999999361,4.980404455402043,4.522138825945239,-0.44145,0.38230691450064047,0.0
carF_045,1.586999999999936,4.984926373502988,4.521697375945239,-0.44145,0.38230691450064047,0.0
carF_045,1.587999999999936,4.989447850153933,4.521255925945239,-0.44145,0.38230691450064047,0.0
carF_045,1.5889999999999358,4.993968885354878,4.520814475945238,-0.44145,0.38230691450064047,0.0
carF_045,1.5899999999999357,4.998489479105824,4.520373025945238,-0.44145,0.38230691450064047,0.0
carF_045,1.5909999999999356,5.003009631406769,4.519931575945238,-0.44145,0.38230691450064047,0.0
carF_045,1.5919999999999355,5.0075293422577145,4.519490125945238,-0.44145,0.38230691450064047,0.0
carF_045,1.5929999999999354,5.01204861165866,4.519048675945237,-0.44145,0.38230691450064047,0.0
carF_045,1.5939999999999352,5.016567439609605,4.518607225945237,-0.44145,0.38230691450064047,0.0
carF_045,1.5949999999999351,5.02108582611055,4.518165775945237,-0.44145,0.38230691450064047,0.0
carF_045,1.595999999999935,5.025603771161495,4.517724325945236,-0.44145,0.38230691450064047,0.0
carF_045,1.596999999999935,5.03012127476244,4.517282875945236,-0.44145,0.38230691450064047,0.0
carF_045,1.5979999999999348,5.034638336913385,4.516841425945236,-0.44145,0.38230691450064047,0.0
carF_045,1.5989999999999347,5.039154957614331,4.516399975945236,-0.44145,0.38230691450064047,0.0
carF_045,1.5999999999999346,5.043671136865276,4.515958525945235,-0.44145,0.38230691450064047,0.0
carF_045,1.6009999999999345,5.0481868746662215,4.515517075945235,-0.44145,0.38230691450064047,0.0
carF_045,1.6019999999999344,5.052702171017167,4.515075625945235,-0.44145,0.38230691450064047,0.0
carF_045,1.6029999999999343,5.057217025918112,4.514634175945234,-0.44145,0.38230691450064047,0.0
carF_045,1.6039999999999341,5.061731439369057,4.514192725945234,-0.44145,0.38230691450064047,0.0
carF_045,1.604999999999934,5.0662454113700015,4.513751275945234,-0.44145,0.38230691450064047,0.0
carF_045,1.605999999999934,5.070758941920947,4.5133098259452336,-0.44145,0.38230691450064047,0.0
carF_045,1.6069999999999338,5.075272031021893,4.512868375945233,-0.44145,0.38230691450064047,0.0
carF_045,1.6079999999999337,5.079784678672838,4.512426925945233,-0.44145,0.38230691450064047,0.0
carF_045,1.6089999999999336,5.084296884873783,4.511985475945233,-0.44145,0.38230691450064047,0.0
carF_045,1.6099999999999335,5.0888086496247285,4.511544025945232,-0.44145,0.38230691450064047,0.0
carF_045,1.6109999999999334,5.0933199729256735,4.511102575945232,-0.44145,0.38230691450064047,0.0
carF_045,1.6119999999999333,5.0978308547766185,4.510661125945232,-0.44145,0.38230691450064047,0.0
carF_045,1.6129999999999332,5.102341295177563,4.5102196759452315,-0.44145,0.38230691450064047,0.0
carF_045,1.613999999999933,5.106851294128509,4.509778225945231,-0.44145,0.38230691450064047,0.0
carF_045,1.614999999999933,5.111360851629454,4.509336775945231,-0.44145,0.38230691450064047,0.0
carF_045,1.6159999999999328,5.1158699676804,4.508895325945231,-0.44145,0.38230691450064047,0.0
carF_045,1.6169999999999327,5.120378642281345,4.50845387594523,-0.44145,0.38230691450064047,0.0
carF_045,1.6179999999999326,5.12488687543229,4.50801242594523,-0.44145,0.38230691450064047,0.0
carF_045,1.6189999999999325,5.129394667133235,4.50757097594523,-0.44145,0.38230691450064047,0.0
carF_045,1.6199999999999324,5.13390201738418,4.5071295259452295,-0.44145,0.38230691450064047,0.0
carF_045,1.6209999999999323,5.138408926185125,4.506688075945229,-0.44145,0.38230691450064047,0.0
carF_045,1.6219999999999322,5.142915393536071,4.506246625945229,-0.44145,0.38230691450064047,0.0
carF_045,1.622999999999932,5.147421419437016,4.505805175945229,-0.44145,0.38230691450064047,0.0
carF_045,1.623999999999932,5.151927003887962,4.505363725945228,-0.44145,0.38230691450064047,0.0
carF_045,1.6249999999999318,5.156432146888907,4.504922275945228,-0.44145,0.38230691450064047,0.0
carF_045,1.6259999999999317,5.160936848439852,4.504480825945228,-0.44145,0.38230691450064047,0.0
carF_045,1.6269999999999316,5.165441108540797,4.5040393759452275,-0.44145,0.38230691450064047,0.0
carF_045,1.6279999999999315,5.169944927191742,4.503597925945227,-0.44145,0.38230691450064047,0.0
carF_045,1.6289999999999314,5.174448304392687,4.503156475945227,-0.44145,0.38230691450064047,0.0
carF_045,1.6299999999999313,5.178951240143633,4.502715025945227,-0.44145,0.38230691450064047,0.0
carF_045,1.6309999999999312,5.183453734444578,4.502273575945226,-0.44145,0.38230691450064047,0.0
carF_045,1.631999999999931,5.1879557872955235,4.501832125945226,-0.44145,0.38230691450064047,0.0
carF_045,1.632999999999931,5.192457398696469,4.501390675945226,-0.44145,0.38230691450064047,0.0
carF_045,1.6339999999999308,5.196958568647414,4.5009492259452255,-0.44145,0.38230691450064047,0.0
carF_045,1.6349999999999307,5.201459297148359,4.500507775945225,-0.44145,0.38230691450064047,0.0
carF_045,1.6359999999999306,5.205959584199304,4.500066325945225,-0.44145,0.38230691450064047,0.0
carF_045,1.6369999999999305,5.210459429800249,4.499624875945225,-0.44145,0.38230691450064047,0.0
carF_045,1.6379999999999304,5.2149588339511945,4.499183425945224,-0.44145,0.38230691450064047,0.0
carF_045,1.6389999999999303,5.21945779665214,4.498741975945224,-0.44145,0.38230691450064047,0.0
carF_045,1.6399999999999302,5.2239563179030855,4.498300525945224,-0.44145,0.38230691450064047,0.0
carF_045,1.64099999999993,5.228454397704031,4.4978590759452235,-0.44145,0.38230691450064047,0.0
carF_045,1.64199999999993,5.232952036054976,4.497417625945223,-0.44145,0.38230691450064047,0.0
carF_045,1.6429999999999298,5.237449232955921,4.496976175945223,-0.44145,0.38230691450064047,0.0
carF_045,1.6439999999999297,5.241945988406866,4.496534725945223,-0.44145,0.38230691450064047,0.0
carF_045,1.6449999999999296,5.246442302407811,4.496093275945222,-0.44145,0.38230691450064047,0.0
carF_045,1.6459999999999295,5.2509381749587565,4.495651825945222,-0.44145,0.38230691450064047,0.0
carF_045,1.6469999999999294,5.255433606059702,4.495210375945222,-0.44145,0.38230691450064047,0.0
carF_045,1.6479999999999293,5.259928595710647,4.4947689259452215,-0.44145,0.38230691450064047,0.0
carF_045,1.6489999999999292,5.264423143911593,4.494327475945221,-0.44145,0.38230691450064047,0.0
carF_045,1.649999999999929,5.268917250662538,4.493886025945221,-0.44145,0.38230691450064047,0.0
carF_045,1.650999999999929,5.273410915963483,4.493444575945221,-0.44145,0.38230691450064047,0.0
carF_045,1.6519999999999289,5.277904139814428,4.49300312594522,-0.44145,0.38230691450064047,0.0
carF_045,1.6529999999999287,5.282396922215373,4.49256167594522,-0.44145,0.38230691450064047,0.0
carF_045,1.6539999999999286,5.2868892631663185,4.49212022594522,-0.44145,0.38230691450064047,0.0
carF_045,1.6549999999999285,5.291381162667264,4.4916787759452195,-0.44145,0.38230691450064047,0.0
carF_045,1.6559999999999284,5.295872620718209,4.491237325945219,-0.44145,0.38230691450064047,0.0
carF_045,1.6569999999999283,5.300363637319155,4.490795875945219,-0.44145,0.38230691450064047,0.0
carF_045,1.6579999999999282,5.3048542124701,4.490354425945219,-0.44145,0.38230691450064047,0.0
carF_045,1.658999999999928,5.309344346171045,4.489912975945218,-0.44145,0.38230691450064047,0.0
carF_045,1.659999999999928,5.31383403842199,4.489471525945218,-0.44145,0.38230691450064047,0.0
carF_045,1.6609999999999279,5.318323289222935,4.489030075945218,-0.44145,0.38230691450064047,0.0
carF_045,1.6619999999999278,5.3228120985738805,4.4885886259452175,-0.44145,0.38230691450064047,0.0
carF_045,1.6629999999999276,5.327300466474826,4.488147175945217,-0.44145,0.38230691450064047,0.0
carF_045,1.6639999999999275,5.3317883929257714,4.487705725945217,-0.44145,0.38230691450064047,0.0
carF_045,1.6649999999999274,5.336275877926717,4.487264275945217,-0.44145,0.38230691450064047,0.0
carF_045,1.6659999999999273,5.340762921477662,4.486822825945216,-0.44145,0.38230691450064047,0.0
carF_045,1.6669999999999272,5.345249523578607,4.486381375945216,-0.44145,0.38230691450064047,0.0
carF_045,1.667999999999927,5.349735684229552,4.485939925945216,-0.44145,0.38230691450064047,0.0
carF_045,1.668999999999927,5.354221403430497,4.4854984759452154,-0.44145,0.38230691450064047,0.0
carF_045,1.6699999999999269,5.3587066811814426,4.485057025945215,-0.44145,0.38230691450064047,0.0
carF_045,1.6709999999999268,5.363191517482388,4.484615575945215,-0.44145,0.38230691450064047,0.0
carF_045,1.6719999999999267,5.3676759123333335,4.484174125945215,-0.44145,0.38230691450064047,0.0
carF_045,1.6729999999999265,5.372159865734279,4.483732675945214,-0.44145,0.38230691450064047,0.0
carF_045,1.6739999999999264,5.376643377685224,4.483291225945214,-0.44145,0.38230691450064047,0.0
carF_045,1.6749999999999263,5.381126448186169,4.482849775945214,-0.44145,0.38230691450064047,0.0
carF_045,1.6759999999999262,5.385609077237114,4.482408325945213,-0.44145,0.38230691450064047,0.0
carF_045,1.676999999999926,5.390091264838059,4.481966875945213,-0.44145,0.38230691450064047,0.0
carF_045,1.677999999999926,5.394573010989005,4.481525425945213,-0.44145,0.38230691450064047,0.0
carF_045,1.6789999999999259,5.39905431568995,4.481083975945213,-0.44145,0.38230691450064047,0.0
carF_045,1.6799999999999258,5.403535178940896,4.480642525945212,-0.44145,0.38230691450064047,0.0
carF_045,1.6809999999999257,5.408015600741841,4.480201075945212,-0.44145,0.38230691450064047,0.0
carF_045,1.6819999999999256,5.412495581092786,4.479759625945212,-0.44145,0.38230691450064047,0.0
carF_045,1.6829999999999254,5.416975119993731,4.479318175945211,-0.44145,0.38230691450064047,0.0
carF_045,1.6839999999999253,5.421454217444676,4.478876725945211,-0.44145,0.38230691450064047,0.0
carF_045,1.6849999999999252,5.425932873445621,4.478435275945211,-0.44145,0.38230691450064047,0.0
carF_045,1.6859999999999251,5.430411087996566,4.477993825945211,-0.44145,0.38230691450064047,0.0
carF_045,1.686999999999925,5.4348888610975115,4.47755237594521,-0.44145,0.38230691450064047,0.0
carF_045,1.687999999999925,5.439366192748457,4.47711092594521,-0.44145,0.38230691450064047,0.0
carF_045,1.6889999999999248,5.443843082949402,4.47666947594521,-0.44145,0.38230691450064047,0.0
carF_045,1.6899999999999247,5.448319531700347,4.476228025945209,-0.44145,0.38230691450064047,0.0
carF_045,1.6909999999999246,5.4527955390012925,4.475786575945209,-0.44145,0.38230691450064047,0.0
carF_045,1.6919999999999245,5.4572711048522375,4.475345125945209,-0.44145,0.38230691450064047,0.0
carF_045,1.6929999999999243,5.461746229253182,4.4749036759452085,-0.44145,0.38230691450064047,0.0
carF_045,1.6939999999999242,5.466220912204127,4.474462225945208,-0.44145,0.38230691450064047,0.0
