id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.112,1.7919999999999134,5.193250423612215,3.43118949534386,-1.255874643471953,0.4247854605562672,0.7650946056260786
carFARH0.112,1.7929999999999133,5.196680985310255,3.429933900738234,-1.2555946056260785,0.4247854605562672,0.7648146302236937
carFARH0.112,1.7939999999999132,5.2001102915536785,3.4286785861080102,-1.2553146302236937,0.4247854605562672,0.7645347172508745
carFARH0.112,1.794999999999913,5.203538342622428,3.4274235513907594,-1.2550347172508745,0.4247854605562672,0.7642548666937004
carFARH0.112,1.795999999999913,5.206965138796385,3.4261687965240655,-1.2547548666937005,0.4247854605562672,0.7639750785382535
carFARH0.112,1.796999999999913,5.210390680355371,3.4249143214455273,-1.2544750785382535,0.4247854605562672,0.7636953527706198
carFARH0.112,1.7979999999999128,5.21381496757914,3.4236601260927566,-1.25419535277062,0.4247854605562672,0.7634156893768876
carFARH0.112,1.7989999999999127,5.217238000747388,3.4224062104033797,-1.2539156893768877,0.4247854605562672,0.7631360883431487
carFARH0.112,1.7999999999999126,5.220659780139747,3.4211525743150366,-1.2536360883431488,0.4247854605562672,0.762856549655498
carFARH0.112,1.8009999999999124,5.224080306035787,3.4198992177653813,-1.2533565496554981,0.4247854605562672,0.7625770733000332
carFARH0.112,1.8019999999999123,5.227499578715015,3.4186461406920814,-1.2530770733000334,0.4247854605562672,0.7622976592628556
carFARH0.112,1.8029999999999122,5.230917598456878,3.4173933430328187,-1.2527976592628556,0.4247854605562672,0.7620183075300693
carFARH0.112,1.8039999999999121,5.234334365540756,3.4161408247252885,-1.2525183075300692,0.4247854605562672,0.7617390180877812
carFARH0.112,1.804999999999912,5.237749880245973,3.414888585707201,-1.2522390180877814,0.4247854605562672,0.7614597909221019
carFARH0.112,1.805999999999912,5.241164142851785,3.4136366259162787,-1.2519597909221019,0.4247854605562672,0.7611806260191447
carFARH0.112,1.8069999999999118,5.244577153637389,3.4123849452902597,-1.2516806260191449,0.4247854605562672,0.7609015233650263
carFARH0.112,1.8079999999999117,5.247988912881917,3.4111335437668946,-1.2514015233650264,0.4247854605562672,0.7606224829458661
carFARH0.112,1.8089999999999116,5.251399420864442,3.4098824212839487,-1.251122482945866,0.4247854605562672,0.7603435047477869
carFARH0.112,1.8099999999999115,5.2548086778639735,3.408631577779201,-1.2508435047477868,0.4247854605562672,0.7600645887569144
carFARH0.112,1.8109999999999113,5.258216684159458,3.4073810131904443,-1.2505645887569146,0.4247854605562672,0.7597857349593776
carFARH0.112,1.8119999999999112,5.261623440029781,3.406130727455485,-1.2502857349593777,0.4247854605562672,0.7595069433413085
carFARH0.112,1.8129999999999111,5.265028945753764,3.4048807205121436,-1.2500069433413086,0.4247854605562672,0.7592282138888422
carFARH0.112,1.813999999999911,5.268433201610169,3.403630992298255,-1.2497282138888424,0.4247854605562672,0.7589495465881168
carFARH0.112,1.814999999999911,5.271836207877694,3.402381542751667,-1.2494495465881168,0.4247854605562672,0.7586709414252735
carFARH0.112,1.8159999999999108,5.275237964834975,3.4011323718102418,-1.2491709414252736,0.4247854605562672,0.7583923983864568
carFARH0.112,1.8169999999999107,5.278638472760586,3.399883479411855,-1.2488923983864568,0.4247854605562672,0.7581139174578139
carFARH0.112,1.8179999999999106,5.282037731933039,3.3986348654943974,-1.248613917457814,0.4247854605562672,0.7578354986254956
carFARH0.112,1.8189999999999105,5.285435742630784,3.3973865299957717,-1.2483354986254955,0.4247854605562672,0.7575571418756553
carFARH0.112,1.8199999999999104,5.288832505132209,3.396138472853896,-1.2480571418756554,0.4247854605562672,0.7572788471944498
carFARH0.112,1.8209999999999102,5.2922280197156395,3.3948906940067016,-1.24777884719445,0.4247854605562672,0.7570006145680389
carFARH0.112,1.8219999999999101,5.295622286659339,3.3936431933921334,-1.247500614568039,0.4247854605562672,0.7567224439825856
carFARH0.112,1.82299999999991,5.299015306241509,3.392395970948151,-1.2472224439825856,0.4247854605562672,0.7564443354242556
carFARH0.112,1.82399999999991,5.3024070787402895,3.3911490266127267,-1.2469443354242555,0.4247854605562672,0.7561662888792182
carFARH0.112,1.8249999999999098,5.305797604433757,3.3899023603238474,-1.2466662888792182,0.4247854605562672,0.7558883043336454
carFARH0.112,1.8259999999999097,5.309186883599929,3.3886559720195137,-1.2463883043336454,0.4247854605562672,0.7556103817737124
carFARH0.112,1.8269999999999096,5.312574916516757,3.38740986163774,-1.2461103817737125,0.4247854605562672,0.7553325211855976
carFARH0.112,1.8279999999999095,5.3159617034621345,3.3861640291165545,-1.2458325211855976,0.4247854605562672,0.7550547225554822
carFARH0.112,1.8289999999999094,5.31934724471389,3.384918474393999,-1.2455547225554824,0.4247854605562672,0.754776985869551
carFARH0.112,1.8299999999999093,5.322731540549791,3.3836731974081293,-1.245276985869551,0.4247854605562672,0.754499311113991
carFARH0.112,1.8309999999999091,5.326114591247543,3.3824281980970152,-1.244999311113991,0.4247854605562672,0.7542216982749933
carFARH0.112,1.831999999999909,5.329496397084791,3.38118347639874,-1.2447216982749933,0.4247854605562672,0.7539441473387514
carFARH0.112,1.832999999999909,5.332876958339115,3.3799390322514014,-1.2444441473387515,0.4247854605562672,0.7536666582914622
carFARH0.112,1.8339999999999088,5.336256275288037,3.37869486559311,-1.2441666582914621,0.4247854605562672,0.7533892311193254
carFARH0.112,1.8349999999999087,5.339634348209015,3.3774509763619904,-1.2438892311193255,0.4247854605562672,0.7531118658085441
carFARH0.112,1.8359999999999086,5.343011177379444,3.376207364496182,-1.243611865808544,0.4247854605562672,0.7528345623453241
carFARH0.112,1.8369999999999085,5.3463867630766595,3.3749640299338366,-1.243334562345324,0.4247854605562672,0.7525573207158747
carFARH0.112,1.8379999999999084,5.349761105577933,3.3737209726131208,-1.2430573207158746,0.4247854605562672,0.7522801409064079
carFARH0.112,1.8389999999999083,5.353134205160476,3.3724781924722143,-1.242780140906408,0.4247854605562672,0.7520030229031391
carFARH0.112,1.8399999999999082,5.356506062101436,3.371235689449311,-1.242503022903139,0.4247854605562672,0.7517259666922864
carFARH0.112,1.840999999999908,5.359876676677902,3.3699934634826185,-1.2422259666922866,0.4247854605562672,0.7514489722600713
carFARH0.112,1.841999999999908,5.363246049166898,3.3687515145103584,-1.2419489722600714,0.4247854605562672,0.7511720395927184
carFARH0.112,1.8429999999999078,5.366614179845389,3.3675098424707657,-1.2416720395927183,0.4247854605562672,0.750895168676455
carFARH0.112,1.8439999999999077,5.369981068990275,3.3662684473020894,-1.241395168676455,0.4247854605562672,0.7506183594975119
carFARH0.112,1.8449999999999076,5.373346716878397,3.365027328942592,-1.241118359497512,0.4247854605562672,0.7503416120421226
carFARH0.112,1.8459999999999075,5.376711123786534,3.36378648733055,-1.2408416120421226,0.4247854605562672,0.7500649262965238
carFARH0.112,1.8469999999999074,5.380074289991401,3.3625459224042533,-1.240564926296524,0.4247854605562672,0.7497883022469555
carFARH0.112,1.8479999999999073,5.383436215769654,3.3613056341020062,-1.2402883022469555,0.4247854605562672,0.7495117398796604
carFARH0.112,1.8489999999999072,5.3867969013978865,3.3600656223621264,-1.2400117398796604,0.4247854605562672,0.7492352391808845
carFARH0.112,1.849999999999907,5.390156347152629,3.3588258871229453,-1.2397352391808845,0.4247854605562672,0.7489588001368768
carFARH0.112,1.850999999999907,5.393514553310352,3.3575864283228083,-1.2394588001368767,0.4247854605562672,0.7486824227338895
carFARH0.112,1.8519999999999068,5.396871520147464,3.3563472459000745,-1.2391824227338897,0.4247854605562672,0.7484061069581776
carFARH0.112,1.8529999999999067,5.40022724794031,3.3551083397931163,-1.2389061069581775,0.4247854605562672,0.7481298527959993
carFARH0.112,1.8539999999999066,5.403581736965177,3.3538697099403203,-1.2386298527959994,0.4247854605562672,0.7478536602336161
carFARH0.112,1.8549999999999065,5.406934987498287,3.3526313562800865,-1.2383536602336163,0.4247854605562672,0.747577529257292
carFARH0.112,1.8559999999999064,5.410286999815803,3.3513932787508294,-1.238077529257292,0.4247854605562672,0.7473014598532947
carFARH0.112,1.8569999999999063,5.413637774193823,3.350155477290976,-1.2378014598532947,0.4247854605562672,0.7470254520078944
carFARH0.112,1.8579999999999062,5.416987310908389,3.3489179518389682,-1.2375254520078944,0.4247854605562672,0.7467495057073649
carFARH0.112,1.858999999999906,5.420335610235474,3.347680702333261,-1.237249505707365,0.4247854605562672,0.7464736209379825
carFARH0.112,1.859999999999906,5.423682672450997,3.3464437287123228,-1.2369736209379827,0.4247854605562672,0.7461977976860269
carFARH0.112,1.8609999999999058,5.427028497830811,3.345207030914637,-1.236697797686027,0.4247854605562672,0.745922035937781
carFARH0.112,1.8619999999999057,5.430373086650708,3.343970608878699,-1.2364220359377809,0.4247854605562672,0.7456463356795303
carFARH0.112,1.8629999999999056,5.433716439186419,3.3427344625430195,-1.2361463356795304,0.4247854605562672,0.7453706968975637
carFARH0.112,1.8639999999999055,5.437058555713614,3.341498591846122,-1.235870696897564,0.4247854605562672,0.7450951195781733
carFARH0.112,1.8649999999999054,5.4403994365079,3.3402629967265436,-1.2355951195781734,0.4247854605562672,0.7448196037076538
carFARH0.112,1.8659999999999053,5.443739081844825,3.3390276771228358,-1.2353196037076537,0.4247854605562672,0.7445441492723031
carFARH0.112,1.8669999999999052,5.447077491999873,3.3377926329735637,-1.2350441492723032,0.4247854605562672,0.7442687562584225
carFARH0.112,1.867999999999905,5.450414667248468,3.3365578642173053,-1.2347687562584224,0.4247854605562672,0.7439934246523159
carFARH0.112,1.868999999999905,5.453750607865973,3.335323370792653,-1.234493424652316,0.4247854605562672,0.7437181544402905
carFARH0.112,1.8699999999999048,5.4570853141276885,3.3340891526382124,-1.2342181544402906,0.4247854605562672,0.7434429456086566
carFARH0.112,1.8709999999999047,5.460418786308854,3.3328552096926036,-1.2339429456086566,0.4247854605562672,0.7431677981437275
carFARH0.112,1.8719999999999046,5.4637510246846475,3.3316215418944597,-1.2336677981437276,0.4247854605562672,0.7428927120318192
carFARH0.112,1.8729999999999045,5.467082029530186,3.330388149182428,-1.233392712031819,0.4247854605562672,0.7426176872592515
carFARH0.112,1.8739999999999044,5.470411801120525,3.329155031495169,-1.2331176872592515,0.4247854605562672,0.7423427238123463
carFARH0.112,1.8749999999999043,5.473740339730658,3.3279221887713564,-1.2328427238123463,0.4247854605562672,0.7420678216774296
carFARH0.112,1.8759999999999042,5.477067645635518,3.326689620949679,-1.2325678216774296,0.4247854605562672,0.7417929808408295
carFARH0.112,1.876999999999904,5.480393719109977,3.325457327968838,-1.2322929808408296,0.4247854605562672,0.7415182012888777
carFARH0.112,1.877999999999904,5.483718560428845,3.324225309767549,-1.2320182012888776,0.4247854605562672,0.7412434830079089
carFARH0.112,1.8789999999999039,5.487042169866871,3.3229935662845413,-1.231743483007909,0.4247854605562672,0.7409688259842606
carFARH0.112,1.8799999999999037,5.490364547698743,3.321762097458557,-1.2314688259842606,0.4247854605562672,0.7406942302042735
carFARH0.112,1.8809999999999036,5.493685694199086,3.3205309032283528,-1.2311942302042735,0.4247854605562672,0.7404196956542916
carFARH0.112,1.8819999999999035,5.497005609642467,3.3192999835326984,-1.2309196956542916,0.4247854605562672,0.7401452223206613
carFARH0.112,1.8829999999999034,5.500324294303389,3.318069338310378,-1.2306452223206614,0.4247854605562672,0.7398708101897328
carFARH0.112,1.8839999999999033,5.503641748456294,3.316838967500188,-1.2303708101897328,0.4247854605562672,0.7395964592478587
carFARH0.112,1.8849999999999032,5.506957972375565,3.3156088710409404,-1.2300964592478587,0.4247854605562672,0.7393221694813952
carFARH0.112,1.885999999999903,5.510272966335521,3.314379048871459,-1.2298221694813951,0.4247854605562672,0.7390479408767009
carFARH0.112,1.886999999999903,5.513586730610422,3.3131495009305825,-1.229547940876701,0.4247854605562672,0.7387737734201382
carFARH0.112,1.8879999999999029,5.516899265474466,3.311920227157162,-1.2292737734201382,0.4247854605562672,0.7384996670980717
carFARH0.112,1.8889999999999028,5.5202105712017895,3.310691227490064,-1.2289996670980718,0.4247854605562672,0.7382256218968699
carFARH0.112,1.8899999999999026,5.5235206480664685,3.309462501868167,-1.2287256218968698,0.4247854605562672,0.7379516378029038
carFARH0.112,1.8909999999999025,5.5268294963425175,3.308234050230364,-1.228451637802904,0.4247854605562672,0.7376777148025475
carFARH0.112,1.8919999999999024,5.530137116303891,3.3070058725155613,-1.2281777148025474,0.4247854605562672,0.7374038528821782
carFARH0.112,1.8929999999999023,5.5334435082244795,3.3057779686626794,-1.2279038528821782,0.4247854605562672,0.7371300520281763
carFARH0.112,1.8939999999999022,5.536748672378116,3.3045503386106514,-1.2276300520281764,0.4247854605562672,0.736856312226925
carFARH0.112,1.894999999999902,5.540052609038571,3.3033229822984245,-1.227356312226925,0.4247854605562672,0.7365826334648105
carFARH0.112,1.895999999999902,5.543355318479553,3.30209589966496,-1.2270826334648106,0.4247854605562672,0.7363090157282224
carFARH0.112,1.8969999999999019,5.54665680097471,3.3008690906492317,-1.2268090157282225,0.4247854605562672,0.7360354590035527
carFARH0.112,1.8979999999999018,5.54995705679763,3.299642555190228,-1.2265354590035527,0.4247854605562672,0.7357619632771971
carFARH0.112,1.8989999999999017,5.553256086221839,3.2984162932269507,-1.2262619632771972,0.4247854605562672,0.735488528535554
carFARH0.112,1.8999999999999015,5.556553889520801,3.297190304698415,-1.225988528535554,0.4247854605562672,0.7352151547650249
carFARH0.112,1.9009999999999014,5.559850466967922,3.29596458954365,-1.225715154765025,0.4247854605562672,0.7349418419520143
carFARH0.112,1.9019999999999013,5.563145818836545,3.294739147701698,-1.2254418419520143,0.4247854605562672,0.7346685900829297
carFARH0.112,1.9029999999999012,5.566439945399951,3.293513979111615,-1.2251685900829297,0.4247854605562672,0.7343953991441817
carFARH0.112,1.903999999999901,5.569732846931363,3.2922890837124705,-1.2248953991441818,0.4247854605562672,0.734122269122184
carFARH0.112,1.904999999999901,5.573024523703941,3.2910644614433484,-1.2246222691221842,0.4247854605562672,0.7338492000033533
carFARH0.112,1.9059999999999009,5.576314975990784,3.289840112243345,-1.2243492000033533,0.4247854605562672,0.7335761917741092
carFARH0.112,1.9069999999999008,5.579604204064932,3.2886160360515713,-1.2240761917741092,0.4247854605562672,0.7333032444208741
carFARH0.112,1.9079999999999007,5.582892208199361,3.2873922328071505,-1.2238032444208742,0.4247854605562672,0.7330303579300742
carFARH0.112,1.9089999999999006,5.5861789886669895,3.2861687024492205,-1.2235303579300743,0.4247854605562672,0.732757532288138
carFARH0.112,1.9099999999999004,5.589464545740673,3.284945444916932,-1.223257532288138,0.4247854605562672,0.7324847674814973
carFARH0.112,1.9109999999999003,5.592748879693206,3.2837224601494506,-1.2229847674814973,0.4247854605562672,0.732212063496587
carFARH0.112,1.9119999999999002,5.596031990797323,3.282499748085954,-1.2227120634965871,0.4247854605562672,0.7319394203198447
carFARH0.112,1.9129999999999001,5.599313879325699,3.281277308665634,-1.2224394203198448,0.4247854605562672,0.7316668379377115
carFARH0.112,1.9139999999999,5.602594545550946,3.2800551418276966,-1.2221668379377115,0.4247854605562672,0.7313943163366311
carFARH0.112,1.9149999999999,5.605873989745615,3.27883324751136,-1.2218943163366311,0.4247854605562672,0.7311218555030505
carFARH0.112,1.9159999999998998,5.609152212182199,3.2776116256558567,-1.2216218555030505,0.4247854605562672,0.7308494554234195
carFARH0.112,1.9169999999998997,5.612429213133127,3.2763902762004333,-1.2213494554234194,0.4247854605562672,0.7305771160841913
carFARH0.112,1.9179999999998996,5.61570499287077,3.275169199084349,-1.2210771160841913,0.4247854605562672,0.7303048374718216
carFARH0.112,1.9189999999998995,5.618979551667436,3.2739483942468772,-1.2208048374718217,0.4247854605562672,0.7300326195727697
carFARH0.112,1.9199999999998993,5.622252889795373,3.2727278616273043,-1.2205326195727697,0.4247854605562672,0.7297604623734972
carFARH0.112,1.9209999999998992,5.625525007526769,3.271507601164931,-1.2202604623734974,0.4247854605562672,0.7294883658604694
carFARH0.112,1.9219999999998991,5.628795905133751,3.2702876127990703,-1.2199883658604693,0.4247854605562672,0.7292163300201542
carFARH0.112,1.922999999999899,5.632065582888385,3.2690678964690503,-1.2197163300201543,0.4247854605562672,0.7289443548390228
carFARH0.112,1.923999999999899,5.635334041062677,3.2678484521142113,-1.2194443548390228,0.4247854605562672,0.7286724403035492
carFARH0.112,1.9249999999998988,5.638601279928571,3.2666292796739076,-1.219172440303549,0.4247854605562672,0.7284005864002103
carFARH0.112,1.9259999999998987,5.641867299757952,3.2654103790875073,-1.2189005864002103,0.4247854605562672,0.7281287931154865
carFARH0.112,1.9269999999998986,5.645132100822643,3.264191750294392,-1.2186287931154864,0.4247854605562672,0.7278570604358608
carFARH0.112,1.9279999999998985,5.648395683394407,3.2629733932339557,-1.218357060435861,0.4247854605562672,0.7275853883478194
carFARH0.112,1.9289999999998984,5.651658047744946,3.261755307845608,-1.2180853883478195,0.4247854605562672,0.7273137768378514
carFARH0.112,1.9299999999998982,5.654919194145903,3.26053749406877,-1.2178137768378514,0.4247854605562672,0.7270422258924488
carFARH0.112,1.9309999999998981,5.65817912286886,3.2593199518428775,-1.2175422258924489,0.4247854605562672,0.726770735498107
carFARH0.112,1.931999999999898,5.661437834185334,3.2581026811073794,-1.217270735498107,0.4247854605562672,0.726499305641324
carFARH0.112,1.932999999999898,5.664695328366789,3.256885681801738,-1.2169993056413242,0.4247854605562672,0.7262279363086014
carFARH0.112,1.9339999999998978,5.667951605684623,3.2556689538654298,-1.2167279363086014,0.4247854605562672,0.7259566274864429
carFARH0.112,1.9349999999998977,5.671206666410175,3.2544524972379434,-1.2164566274864428,0.4247854605562672,0.725685379161356
carFARH0.112,1.9359999999998976,5.674460510814723,3.253236311858782,-1.216185379161356,0.4247854605562672,0.7254141913198507
carFARH0.112,1.9369999999998975,5.6777131391694855,3.2520203976674624,-1.2159141913198508,0.4247854605562672,0.7251430639484406
carFARH0.112,1.9379999999998974,5.680964551745621,3.250804754603514,-1.2156430639484408,0.4247854605562672,0.7248719970336416
carFARH0.112,1.9389999999998973,5.6842147488142265,3.24958938260648,-1.2153719970336416,0.4247854605562672,0.7246009905619729
carFARH0.112,1.9399999999998971,5.687463730646337,3.2483742816159182,-1.215100990561973,0.4247854605562672,0.7243300445199571
carFARH0.112,1.940999999999897,5.690711497512931,3.2471594515713984,-1.2148300445199571,0.4247854605562672,0.7240591588941192
carFARH0.112,1.941999999999897,5.693958049684922,3.2459448924125045,-1.2145591588941191,0.4247854605562672,0.7237883336709876
carFARH0.112,1.9429999999998968,5.697203387433168,3.2447306040788337,-1.2142883336709875,0.4247854605562672,0.7235175688370934
carFARH0.112,1.9439999999998967,5.700447511028463,3.2435165865099966,-1.2140175688370936,0.4247854605562672,0.7232468643789709
carFARH0.112,1.9449999999998966,5.70369042074154,3.2423028396456175,-1.213746864378971,0.4247854605562672,0.7229762202831574
carFARH0.112,1.9459999999998965,5.706932116843076,3.2410893634253344,-1.2134762202831575,0.4247854605562672,0.7227056365361932
carFARH0.112,1.9469999999998964,5.710172599603683,3.2398761577887982,-1.2132056365361934,0.4247854605562672,0.7224351131246217
carFARH0.112,1.9479999999998963,5.713411869293916,3.2386632226756737,-1.2129351131246218,0.4247854605562672,0.7221646500349891
carFARH0.112,1.9489999999998961,5.7166499261842665,3.237450558025639,-1.2126646500349891,0.4247854605562672,0.7218942472538444
carFARH0.112,1.949999999999896,5.719886770545169,3.2362381637783852,-1.2123942472538445,0.4247854605562672,0.7216239047677402
carFARH0.112,1.950999999999896,5.723122402646995,3.2350260398736177,-1.2121239047677403,0.4247854605562672,0.7213536225632317
carFARH0.112,1.9519999999998958,5.726356822760057,3.2338141862510543,-1.2118536225632317,0.4247854605562672,0.721083400626877
carFARH0.112,1.9529999999998957,5.729590031154608,3.2326026028504273,-1.211583400626877,0.4247854605562672,0.7208132389452375
carFARH0.112,1.9539999999998956,5.732822028100839,3.2313912896114823,-1.2113132389452375,0.4247854605562672,0.7205431375048775
carFARH0.112,1.9549999999998955,5.7360528138688816,3.2301802464739775,-1.2110431375048776,0.4247854605562672,0.7202730962923644
carFARH0.112,1.9559999999998954,5.739282388728808,3.2289694733776853,-1.2107730962923644,0.4247854605562672,0.7200031152942681
carFARH0.112,1.9569999999998953,5.742510752950627,3.227758970262391,-1.210503115294268,0.4247854605562672,0.719733194497162
carFARH0.112,1.9579999999998952,5.745737906804292,3.226548737067894,-1.210233194497162,0.4247854605562672,0.7194633338876224
carFARH0.112,1.958999999999895,5.748963850559693,3.2253387737340065,-1.2099633338876226,0.4247854605562672,0.7191935334522285
carFARH0.112,1.959999999999895,5.75218858448666,3.224129080200554,-1.2096935334522285,0.4247854605562672,0.7189237931775625
carFARH0.112,1.9609999999998948,5.755412108854964,3.2229196564073765,-1.2094237931775624,0.4247854605562672,0.7186541130502098
carFARH0.112,1.9619999999998947,5.758634423934315,3.2217105022943264,-1.20915411305021,0.4247854605562672,0.7183844930567582
carFARH0.112,1.9629999999998946,5.761855529994363,3.2205016178012698,-1.2088844930567584,0.4247854605562672,0.7181149331837995
carFARH0.112,1.9639999999998945,5.765075427304698,3.219293002868086,-1.2086149331837994,0.4247854605562672,0.7178454334179273
carFARH0.112,1.9649999999998944,5.768294116134849,3.218084657434668,-1.2083454334179273,0.4247854605562672,0.7175759937457391
carFARH0.112,1.9659999999998943,5.771511596754287,3.2168765814409226,-1.208075993745739,0.4247854605562672,0.7173066141538351
carFARH0.112,1.9669999999998942,5.774727869432421,3.215668774826769,-1.207806614153835,0.4247854605562672,0.7170372946288184
carFARH0.112,1.967999999999894,5.7779429344386,3.21446123753214,-1.2075372946288185,0.4247854605562672,0.716768035157295
carFARH0.112,1.968999999999894,5.781156792042115,3.213253969496983,-1.207268035157295,0.4247854605562672,0.7164988357258743
carFARH0.112,1.9699999999998938,5.784369442512194,3.212046970661257,-1.2069988357258743,0.4247854605562672,0.7162296963211681
carFARH0.112,1.9709999999998937,5.787580886118007,3.210840240964936,-1.206729696321168,0.4247854605562672,0.7159606169297917
carFARH0.112,1.9719999999998936,5.790791123128663,3.2096337803480064,-1.2064606169297918,0.4247854605562672,0.7156915975383633
carFARH0.112,1.9729999999998935,5.794000153813212,3.208427588750468,-1.2061915975383632,0.4247854605562672,0.7154226381335036
carFARH0.112,1.9739999999998934,5.797207978440643,3.2072216661123343,-1.2059226381335035,0.4247854605562672,0.7151537387018371
carFARH0.112,1.9749999999998933,5.800414597279886,3.2060160123736323,-1.2056537387018371,0.4247854605562672,0.7148848992299904
carFARH0.112,1.9759999999998932,5.80362001059981,3.2048106274744024,-1.2053848992299905,0.4247854605562672,0.7146161197045939
carFARH0.112,1.976999999999893,5.806824218669225,3.2036055113546977,-1.205116119704594,0.4247854605562672,0.7143474001122805
carFARH0.112,1.977999999999893,5.810027221756879,3.2024006639545854,-1.2048474001122806,0.4247854605562672,0.7140787404396861
carFARH0.112,1.9789999999998928,5.813229020131463,3.201196085214146,-1.2045787404396862,0.4247854605562672,0.7138101406734497
carFARH0.112,1.9799999999998927,5.816429614061607,3.1999917750734723,-1.2043101406734498,0.4247854605562672,0.7135416008002131
carFARH0.112,1.9809999999998926,5.81962900381588,3.198787733472672,-1.2040416008002133,0.4247854605562672,0.7132731208066215
carFARH0.112,1.9819999999998925,5.822827189662792,3.1975839603518654,-1.2037731208066216,0.4247854605562672,0.7130047006793226
carFARH0.112,1.9829999999998924,5.8260241718707935,3.196380455651186,-1.2035047006793227,0.4247854605562672,0.7127363404049674
carFARH0.112,1.9839999999998923,5.829219950708274,3.1951772193107812,-1.2032363404049673,0.4247854605562672,0.7124680399702096
carFARH0.112,1.9849999999998922,5.832414526443565,3.193974251270811,-1.2029680399702096,0.4247854605562672,0.7121997993617061
carFARH0.112,1.985999999999892,5.835607899344937,3.1927715514714494,-1.2026997993617061,0.4247854605562672,0.7119316185661168
carFARH0.112,1.986999999999892,5.838800069680599,3.1915691198528835,-1.2024316185661168,0.4247854605562672,0.7116634975701043
carFARH0.112,1.9879999999998919,5.841991037718703,3.190366956355313,-1.2021634975701043,0.4247854605562672,0.7113954363603344
carFARH0.112,1.9889999999998917,5.84518080372734,3.189165060918953,-1.2018954363603345,0.4247854605562672,0.711127434923476
carFARH0.112,1.9899999999998916,5.848369367974541,3.1879634334840294,-1.2016274349234761,0.4247854605562672,0.7108594932462005
carFARH0.112,1.9909999999998915,5.851556730728279,3.186762073990783,-1.2013594932462004,0.4247854605562672,0.7105916113151828
carFARH0.112,1.9919999999998914,5.854742892256464,3.185560982379468,-1.2010916113151828,0.4247854605562672,0.7103237891171005
carFARH0.112,1.9929999999998913,5.857927852826949,3.184360158590351,-1.2008237891171005,0.4247854605562672,0.7100560266386341
carFARH0.112,1.9939999999998912,5.861111612707526,3.183159602563712,-1.2005560266386341,0.4247854605562672,0.7097883238664673
carFARH0.112,1.994999999999891,5.864294172165928,3.1819593142398457,-1.2002883238664674,0.4247854605562672,0.7095206807872867
carFARH0.112,1.995999999999891,5.867475531469827,3.1807592935590585,-1.2000206807872869,0.4247854605562672,0.7092530973877816
carFARH0.112,1.9969999999998909,5.870655690886838,3.1795595404616708,-1.1997530973877817,0.4247854605562672,0.7089855736546448
carFARH0.112,1.9979999999998908,5.873834650684513,3.178360054888016,-1.1994855736546448,0.4247854605562672,0.7087181095745714
carFARH0.112,1.9989999999998906,5.877012411130346,3.1771608367784414,-1.1992181095745713,0.4247854605562672,0.70845070513426
carFARH0.112,1.9999999999998905,5.880188972491772,3.175961886073307,-1.19895070513426,0.4247854605562672,0.7081833603204121
carFARH0.112,2.0009999999998906,5.883364335036165,3.174763202712987,-1.1986833603204121,0.4247854605562672,0.7079160751197318
carFARH0.112,2.0019999999998905,5.8865384990308405,3.173564786637867,-1.1984160751197317,0.4247854605562672,0.7076488495189266
carFARH0.112,2.0029999999998904,5.889711464743054,3.172366637788348,-1.1981488495189265,0.4247854605562672,0.7073816835047068
carFARH0.112,2.0039999999998903,5.892883232440001,3.1711687561048434,-1.1978816835047068,0.4247854605562672,0.7071145770637856
carFARH0.112,2.00499999999989,5.896053802388817,3.1699711415277796,-1.1976145770637856,0.4247854605562672,0.706847530182879
carFARH0.112,2.00599999999989,5.89922317485658,3.168773793997597,-1.197347530182879,0.4247854605562672,0.7065805428487065
carFARH0.112,2.00699999999989,5.902391350110306,3.167576713454748,-1.1970805428487066,0.4247854605562672,0.7063136150479902
carFARH0.112,2.00799999999989,5.905558328416953,3.1663798998397,-1.1968136150479902,0.4247854605562672,0.7060467467674548
carFARH0.112,2.0089999999998898,5.90872411004342,3.1651833530929325,-1.1965467467674549,0.4247854605562672,0.7057799379938288
carFARH0.112,2.0099999999998897,5.911888695256544,3.1639870731549387,-1.196279937993829,0.4247854605562672,0.705513188713843
carFARH0.112,2.0109999999998895,5.915052084323105,3.162791059966225,-1.196013188713843,0.4247854605562672,0.7052464989142313
carFARH0.112,2.0119999999998894,5.918214277509822,3.1615953134673105,-1.1957464989142315,0.4247854605562672,0.7049798685817309
carFARH0.112,2.0129999999998893,5.9213752750833555,3.1603998335987287,-1.195479868581731,0.4247854605562672,0.7047132977030816
carFARH0.112,2.013999999999889,5.924535077310305,3.1592046203010256,-1.1952132977030816,0.4247854605562672,0.704446786265026
carFARH0.112,2.014999999999889,5.927693684457213,3.1580096735147607,-1.194946786265026,0.4247854605562672,0.7041803342543101
carFARH0.112,2.015999999999889,5.930851096790561,3.1568149931805065,-1.1946803342543102,0.4247854605562672,0.7039139416576826
carFARH0.112,2.016999999999889,5.934007314576771,3.1556205792388488,-1.1944139416576827,0.4247854605562672,0.7036476084618953
carFARH0.112,2.0179999999998888,5.937162338082206,3.154426431630387,-1.1941476084618954,0.4247854605562672,0.7033813346537028
carFARH0.112,2.0189999999998887,5.940316167573169,3.153232550295733,-1.1938813346537027,0.4247854605562672,0.7031151202198626
