id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.102,1.631999999999931,4.707976973239966,3.757170663080648,-1.185576614694759,0.4247854605562672,0.6948573521961434
carFARH0.102,1.632999999999931,4.711733551224371,3.755985305728452,-1.1853573521961436,0.4247854605562672,0.6946381302482967
carFARH0.102,1.6339999999999308,4.715488943961034,3.7548001675982037,-1.1851381302482968,0.4247854605562672,0.6944189488437194
carFARH0.102,1.6349999999999307,4.719243151669158,3.75361524864936,-1.1849189488437193,0.4247854605562672,0.6941998079749132
carFARH0.102,1.6359999999999306,4.722996174567903,3.752430548841385,-1.1846998079749134,0.4247854605562672,0.6939807076343815
carFARH0.102,1.6369999999999305,4.726748012876391,3.7512460681337507,-1.1844807076343815,0.4247854605562672,0.6937616478146288
carFARH0.102,1.6379999999999304,4.730498666813701,3.750061806485936,-1.1842616478146288,0.4247854605562672,0.6935426285081613
carFARH0.102,1.6389999999999303,4.734248136598873,3.7488777638574278,-1.1840426285081613,0.4247854605562672,0.6933236497074864
carFARH0.102,1.6399999999999302,4.737996422450905,3.74769394020772,-1.1838236497074863,0.4247854605562672,0.6931047114051127
carFARH0.102,1.64099999999993,4.741743524588757,3.746510335496315,-1.1836047114051127,0.4247854605562672,0.6928858135935505
carFARH0.102,1.64199999999993,4.745489443231347,3.7453269496827213,-1.1833858135935507,0.4247854605562672,0.6926669562653114
carFARH0.102,1.6429999999999298,4.749234178597551,3.744143782726456,-1.1831669562653113,0.4247854605562672,0.6924481394129083
carFARH0.102,1.6439999999999297,4.752977730906208,3.742960834587043,-1.1829481394129084,0.4247854605562672,0.6922293630288556
carFARH0.102,1.6449999999999296,4.756720100376113,3.7417781052240144,-1.1827293630288556,0.4247854605562672,0.692010627105669
carFARH0.102,1.6459999999999295,4.760461287226024,3.740595594596909,-1.182510627105669,0.4247854605562672,0.6917919316358654
carFARH0.102,1.6469999999999294,4.764201291674655,3.739413302665273,-1.1822919316358655,0.4247854605562672,0.6915732766119635
carFARH0.102,1.6479999999999293,4.767940113940682,3.7382312293886613,-1.1820732766119635,0.4247854605562672,0.6913546620264832
carFARH0.102,1.6489999999999292,4.77167775424274,3.737049374726635,-1.1818546620264834,0.4247854605562672,0.6911360878719457
carFARH0.102,1.649999999999929,4.775414212799422,3.735867738638763,-1.1816360878719459,0.4247854605562672,0.6909175541408734
carFARH0.102,1.650999999999929,4.779149489829284,3.734686321084622,-1.1814175541408733,0.4247854605562672,0.6906990608257906
carFARH0.102,1.6519999999999289,4.782883585550838,3.733505122023796,-1.1811990608257905,0.4247854605562672,0.6904806079192225
carFARH0.102,1.6529999999999287,4.786616500182558,3.732324141415877,-1.1809806079192224,0.4247854605562672,0.6902621954136963
carFARH0.102,1.6539999999999286,4.7903482339428765,3.7311433792204634,-1.1807621954136964,0.4247854605562672,0.6900438233017395
carFARH0.102,1.6549999999999285,4.794078787050185,3.7299628353971617,-1.1805438233017396,0.4247854605562672,0.6898254915758822
carFARH0.102,1.6559999999999284,4.797808159722837,3.7287825099055856,-1.1803254915758823,0.4247854605562672,0.6896072002286551
carFARH0.102,1.6569999999999283,4.801536352179142,3.7276024027053567,-1.180107200228655,0.4247854605562672,0.6893889492525905
carFARH0.102,1.6579999999999282,4.805263364637373,3.7264225137561042,-1.1798889492525906,0.4247854605562672,0.6891707386402222
carFARH0.102,1.658999999999928,4.80898919731576,3.725242843017464,-1.179670738640222,0.4247854605562672,0.6889525683840851
carFARH0.102,1.659999999999928,4.812713850432493,3.72406339044908,-1.179452568384085,0.4247854605562672,0.6887344384767158
carFARH0.102,1.6609999999999279,4.816437324205722,3.722884156010603,-1.179234438476716,0.4247854605562672,0.6885163489106522
carFARH0.102,1.6619999999999278,4.820159618853559,3.7217051396616925,-1.1790163489106522,0.4247854605562672,0.6882982996784333
carFARH0.102,1.6629999999999276,4.823880734594071,3.720526341362014,-1.1787982996784332,0.4247854605562672,0.6880802907725998
carFARH0.102,1.6639999999999275,4.827600671645287,3.7193477610712415,-1.1785802907726,0.4247854605562672,0.6878623221856938
carFARH0.102,1.6649999999999274,4.831319430225197,3.718169398749056,-1.1783623221856938,0.4247854605562672,0.6876443939102584
carFARH0.102,1.6659999999999273,4.8350370105517495,3.716991254355146,-1.1781443939102585,0.4247854605562672,0.6874265059388384
carFARH0.102,1.6669999999999272,4.838753412842852,3.715813327849207,-1.1779265059388384,0.4247854605562672,0.68720865826398
carFARH0.102,1.667999999999927,4.842468637316372,3.7146356191909433,-1.1777086582639802,0.4247854605562672,0.6869908508782308
carFARH0.102,1.668999999999927,4.846182684190138,3.713458128340065,-1.1774908508782307,0.4247854605562672,0.6867730837741393
carFARH0.102,1.6699999999999269,4.849895553681936,3.712280855256291,-1.1772730837741392,0.4247854605562672,0.686555356944256
carFARH0.102,1.6709999999999268,4.853607246009513,3.711103799899347,-1.1770553569442561,0.4247854605562672,0.6863376703811325
carFARH0.102,1.6719999999999267,4.857317761390577,3.7099269622289657,-1.1768376703811325,0.4247854605562672,0.6861200240773216
carFARH0.102,1.6729999999999265,4.8610271000427945,3.708750342204888,-1.1766200240773217,0.4247854605562672,0.6859024180253781
carFARH0.102,1.6739999999999264,4.864735262183791,3.707573939786863,-1.1764024180253783,0.4247854605562672,0.6856848522178575
carFARH0.102,1.6749999999999263,4.868442248031151,3.706397754934645,-1.1761848522178575,0.4247854605562672,0.6854673266473167
carFARH0.102,1.6759999999999262,4.8721480578024225,3.705221787607998,-1.1759673266473167,0.4247854605562672,0.6852498413063146
carFARH0.102,1.676999999999926,4.87585269171511,3.7040460377666915,-1.1757498413063145,0.4247854605562672,0.6850323961874109
carFARH0.102,1.677999999999926,4.879556149986679,3.702870505370504,-1.175532396187411,0.4247854605562672,0.6848149912831668
carFARH0.102,1.6789999999999259,4.883258432834554,3.701695190379221,-1.1753149912831669,0.4247854605562672,0.6845976265861451
carFARH0.102,1.6799999999999258,4.88695954047612,3.7005200927526345,-1.1750976265861452,0.4247854605562672,0.6843803020889097
carFARH0.102,1.6809999999999257,4.890659473128721,3.6993452124505457,-1.1748803020889098,0.4247854605562672,0.684163017784026
carFARH0.102,1.6819999999999256,4.894358231009663,3.6981705494327617,-1.174663017784026,0.4247854605562672,0.6839457736640607
carFARH0.102,1.6829999999999254,4.898055814336209,3.6969961036590977,-1.1744457736640608,0.4247854605562672,0.6837285697215821
carFARH0.102,1.6839999999999253,4.901752223325584,3.695821875089376,-1.1742285697215822,0.4247854605562672,0.6835114059491595
carFARH0.102,1.6849999999999252,4.9054474581949705,3.694647863683427,-1.1740114059491595,0.4247854605562672,0.683294282339364
carFARH0.102,1.6859999999999251,4.909141519161513,3.6934740694010872,-1.173794282339364,0.4247854605562672,0.6830771988847677
carFARH0.102,1.686999999999925,4.912834406442315,3.6923004922022025,-1.1735771988847676,0.4247854605562672,0.6828601555779443
carFARH0.102,1.687999999999925,4.9165261202544395,3.6911271320466246,-1.1733601555779445,0.4247854605562672,0.6826431524114689
carFARH0.102,1.6889999999999248,4.92021666081491,3.689953988894213,-1.1731431524114688,0.4247854605562672,0.6824261893779177
carFARH0.102,1.6899999999999247,4.92390602834071,3.688781062704835,-1.1729261893779177,0.4247854605562672,0.6822092664698683
carFARH0.102,1.6909999999999246,4.927594223048781,3.6876083534383652,-1.1727092664698684,0.4247854605562672,0.6819923836799003
carFARH0.102,1.6919999999999245,4.931281245156028,3.6864358610546852,-1.1724923836799004,0.4247854605562672,0.6817755410005939
carFARH0.102,1.6929999999999243,4.934967094879313,3.6852635855136846,-1.172275541000594,0.4247854605562672,0.681558738424531
carFARH0.102,1.6939999999999242,4.938651772435457,3.68409152677526,-1.1720587384245311,0.4247854605562672,0.6813419759442947
carFARH0.102,1.6949999999999241,4.942335278041244,3.6829196847993155,-1.1718419759442948,0.4247854605562672,0.6811252535524699
carFARH0.102,1.695999999999924,4.946017611913417,3.6817480595457632,-1.1716252535524698,0.4247854605562672,0.6809085712416424
carFARH0.102,1.696999999999924,4.949698774268677,3.6805766509745217,-1.1714085712416424,0.4247854605562672,0.6806919290043996
carFARH0.102,1.6979999999999238,4.953378765323687,3.679405459045517,-1.1711919290043995,0.4247854605562672,0.6804753268333301
carFARH0.102,1.6989999999999237,4.957057585295069,3.678234483718684,-1.17097532683333,0.4247854605562672,0.6802587647210243
carFARH0.102,1.6999999999999236,4.960735234399405,3.677063724953963,-1.1707587647210245,0.4247854605562672,0.6800422426600734
carFARH0.102,1.7009999999999235,4.964411712853238,3.675893182711303,-1.1705422426600736,0.4247854605562672,0.6798257606430703
carFARH0.102,1.7019999999999234,4.968087020873069,3.67472285695066,-1.1703257606430704,0.4247854605562672,0.6796093186626092
carFARH0.102,1.7029999999999232,4.971761158675361,3.673552747631997,-1.1701093186626093,0.4247854605562672,0.6793929167112858
carFARH0.102,1.7039999999999231,4.975434126476534,3.672382854715286,-1.169892916711286,0.4247854605562672,0.6791765547816969
carFARH0.102,1.704999999999923,4.979105924492972,3.6712131781605044,-1.169676554781697,0.4247854605562672,0.6789602328664408
carFARH0.102,1.705999999999923,4.982776552941016,3.670043717927638,-1.1694602328664407,0.4247854605562672,0.6787439509581172
carFARH0.102,1.7069999999999228,4.986446012036968,3.66887447397668,-1.1692439509581174,0.4247854605562672,0.6785277090493274
carFARH0.102,1.7079999999999227,4.99011430199709,3.6677054462676306,-1.1690277090493275,0.4247854605562672,0.6783115071326734
carFARH0.102,1.7089999999999226,4.993781423037603,3.6665366347604977,-1.1688115071326735,0.4247854605562672,0.6780953452007593
carFARH0.102,1.7099999999999225,4.9974473753746915,3.6653680394152968,-1.1685953452007594,0.4247854605562672,0.6778792232461901
carFARH0.102,1.7109999999999224,5.001112159224495,3.664199660192051,-1.1683792232461903,0.4247854605562672,0.6776631412615725
carFARH0.102,1.7119999999999223,5.004775774803116,3.663031497050789,-1.1681631412615725,0.4247854605562672,0.6774470992395141
carFARH0.102,1.7129999999999221,5.0084382223266175,3.6618635499515495,-1.1679470992395142,0.4247854605562672,0.6772310971726244
carFARH0.102,1.713999999999922,5.01209950201102,3.660695818854377,-1.1677310971726245,0.4247854605562672,0.677015135053514
carFARH0.102,1.714999999999922,5.015759614072307,3.6595283037193234,-1.167515135053514,0.4247854605562672,0.6767992128747948
carFARH0.102,1.7159999999999218,5.01941855872642,3.6583610045064487,-1.167299212874795,0.4247854605562672,0.6765833306290802
carFARH0.102,1.7169999999999217,5.023076336189261,3.6571939211758195,-1.1670833306290802,0.4247854605562672,0.676367488308985
carFARH0.102,1.7179999999999216,5.026732946676693,3.6560270536875104,-1.1668674883089851,0.4247854605562672,0.676151685907125
carFARH0.102,1.7189999999999215,5.0303883904045374,3.6548604020016033,-1.1666516859071252,0.4247854605562672,0.6759359234161181
carFARH0.102,1.7199999999999214,5.034042667588578,3.6536939660781873,-1.1664359234161181,0.4247854605562672,0.6757202008285829
carFARH0.102,1.7209999999999213,5.037695778444555,3.6525277458773586,-1.166220200828583,0.4247854605562672,0.6755045181371394
carFARH0.102,1.7219999999999211,5.041347723188173,3.6513617413592216,-1.1660045181371395,0.4247854605562672,0.6752888753344094
carFARH0.102,1.722999999999921,5.044998502035095,3.6501959524838874,-1.1657888753344094,0.4247854605562672,0.6750732724130158
carFARH0.102,1.723999999999921,5.048648115200943,3.6490303792114744,-1.165573272413016,0.4247854605562672,0.6748577093655829
carFARH0.102,1.7249999999999208,5.0522965629013,3.647865021502109,-1.165357709365583,0.4247854605562672,0.6746421861847361
carFARH0.102,1.7259999999999207,5.055943845351709,3.646699879315924,-1.1651421861847362,0.4247854605562672,0.6744267028631027
carFARH0.102,1.7269999999999206,5.0595899627676735,3.645534952613061,-1.1649267028631027,0.4247854605562672,0.674211259393311
carFARH0.102,1.7279999999999205,5.0632349153646565,3.6443702413536676,-1.1647112593933109,0.4247854605562672,0.6739958557679905
carFARH0.102,1.7289999999999204,5.066878703358082,3.6432057454978994,-1.1644958557679905,0.4247854605562672,0.6737804919797725
carFARH0.102,1.7299999999999203,5.070521326963334,3.64204146500592,-1.1642804919797727,0.4247854605562672,0.6735651680212896
carFARH0.102,1.7309999999999202,5.074162786395756,3.6408773998378985,-1.1640651680212897,0.4247854605562672,0.6733498838851754
carFARH0.102,1.73199999999992,5.077803081870652,3.6397135499540134,-1.1638498838851754,0.4247854605562672,0.673134639564065
carFARH0.102,1.73299999999992,5.081442213603286,3.6385499153144494,-1.163634639564065,0.4247854605562672,0.6729194350505953
carFARH0.102,1.7339999999999198,5.085080181808883,3.6373864958793987,-1.1634194350505953,0.4247854605562672,0.672704270337404
carFARH0.102,1.7349999999999197,5.088716986702627,3.636223291609061,-1.163204270337404,0.4247854605562672,0.6724891454171302
carFARH0.102,1.7359999999999196,5.092352628499663,3.635060302463644,-1.1629891454171304,0.4247854605562672,0.6722740602824149
carFARH0.102,1.7369999999999195,5.095987107415096,3.6338975284033617,-1.1627740602824148,0.4247854605562672,0.6720590149258997
carFARH0.102,1.7379999999999194,5.099620423663993,3.632734969388436,-1.1625590149258997,0.4247854605562672,0.6718440093402283
carFARH0.102,1.7389999999999193,5.103252577461376,3.631572625379096,-1.1623440093402282,0.4247854605562672,0.6716290435180453
carFARH0.102,1.7399999999999192,5.106883569022234,3.630410496335578,-1.1621290435180454,0.4247854605562672,0.6714141174519968
carFARH0.102,1.740999999999919,5.11051339856151,3.6292485822181257,-1.161914117451997,0.4247854605562672,0.6711992311347299
carFARH0.102,1.741999999999919,5.114142066294113,3.6280868829869912,-1.16169923113473,0.4247854605562672,0.6709843845588939
carFARH0.102,1.7429999999999188,5.1177695724349075,3.6269253986024323,-1.1614843845588938,0.4247854605562672,0.6707695777171386
carFARH0.102,1.7439999999999187,5.121395917198721,3.625764129024715,-1.1612695777171387,0.4247854605562672,0.6705548106021157
carFARH0.102,1.7449999999999186,5.125021100800341,3.624603074214113,-1.1610548106021157,0.4247854605562672,0.6703400832064782
carFARH0.102,1.7459999999999185,5.128645123454513,3.6234422341309065,-1.1608400832064782,0.4247854605562672,0.67012539552288
carFARH0.102,1.7469999999999184,5.132267985375946,3.6222816087353835,-1.16062539552288,0.4247854605562672,0.6699107475439767
carFARH0.102,1.7479999999999183,5.135889686779308,3.6211211979878395,-1.1604107475439767,0.4247854605562672,0.6696961392624255
carFARH0.102,1.7489999999999182,5.139510227879226,3.6199610018485773,-1.1601961392624256,0.4247854605562672,0.6694815706708847
carFARH0.102,1.749999999999918,5.143129608890289,3.6188010202779064,-1.1599815706708847,0.4247854605562672,0.6692670417620136
carFARH0.102,1.750999999999918,5.146747830027047,3.6176412532361444,-1.1597670417620136,0.4247854605562672,0.6690525525284736
carFARH0.102,1.7519999999999178,5.150364891504006,3.616481700683616,-1.1595525525284738,0.4247854605562672,0.6688381029629269
carFARH0.102,1.7529999999999177,5.153980793535639,3.615322362580653,-1.159338102962927,0.4247854605562672,0.6686236930580375
carFARH0.102,1.7539999999999176,5.157595536336373,3.614163238887595,-1.1591236930580375,0.4247854605562672,0.66840932280647
carFARH0.102,1.7549999999999175,5.161209120120599,3.6130043295647885,-1.15890932280647,0.4247854605562672,0.6681949922008913
carFARH0.102,1.7559999999999174,5.164821545102668,3.6118456345725876,-1.1586949922008913,0.4247854605562672,0.6679807012339691
carFARH0.102,1.7569999999999173,5.168432811496889,3.6106871538713534,-1.158480701233969,0.4247854605562672,0.6677664498983723
carFARH0.102,1.7579999999999172,5.172042919517536,3.609528887421455,-1.1582664498983724,0.4247854605562672,0.6675522381867717
carFARH0.102,1.758999999999917,5.1756518693788385,3.608370835183268,-1.1580522381867717,0.4247854605562672,0.6673380660918391
carFARH0.102,1.759999999999917,5.179259661294989,3.6072129971171765,-1.157838066091839,0.4247854605562672,0.6671239336062478
carFARH0.102,1.7609999999999169,5.182866295480139,3.6060553731835703,-1.157623933606248,0.4247854605562672,0.6669098407226721
carFARH0.102,1.7619999999999167,5.186471772148402,3.6048979633428475,-1.1574098407226723,0.4247854605562672,0.6666957874337883
carFARH0.102,1.7629999999999166,5.190076091513851,3.6037407675554136,-1.1571957874337884,0.4247854605562672,0.6664817737322735
carFARH0.102,1.7639999999999165,5.19367925379052,3.602583785781681,-1.1569817737322734,0.4247854605562672,0.6662677996108063
carFARH0.102,1.7649999999999164,5.197281259192401,3.60142701798207,-1.1567677996108063,0.4247854605562672,0.6660538650620668
carFARH0.102,1.7659999999999163,5.200882107933451,3.600270464117008,-1.1565538650620668,0.4247854605562672,0.6658399700787364
carFARH0.102,1.7669999999999162,5.204481800227582,3.5991141241469293,-1.1563399700787365,0.4247854605562672,0.6656261146534976
carFARH0.102,1.767999999999916,5.208080336288672,3.597957998032276,-1.1561261146534978,0.4247854605562672,0.6654122987790347
carFARH0.102,1.768999999999916,5.211677716330555,3.596802085733497,-1.1559122987790347,0.4247854605562672,0.6651985224480331
carFARH0.102,1.7699999999999159,5.215273940567027,3.595646387211049,-1.1556985224480332,0.4247854605562672,0.6649847856531794
carFARH0.102,1.7709999999999158,5.218869009211845,3.5944909024253957,-1.1554847856531794,0.4247854605562672,0.6647710883871618
carFARH0.102,1.7719999999999156,5.2224629224787265,3.5933356313370086,-1.155271088387162,0.4247854605562672,0.6645574306426698
carFARH0.102,1.7729999999999155,5.226055680581348,3.592180573906366,-1.1550574306426697,0.4247854605562672,0.664343812412394
carFARH0.102,1.7739999999999154,5.229647283733349,3.5910257300939534,-1.154843812412394,0.4247854605562672,0.664130233689027
carFARH0.102,1.7749999999999153,5.233237732148326,3.5898710998602645,-1.154630233689027,0.4247854605562672,0.663916694465262
carFARH0.102,1.7759999999999152,5.236827026039839,3.5887166831657993,-1.154416694465262,0.4247854605562672,0.663703194733794
carFARH0.102,1.776999999999915,5.240415165621407,3.5875624799710657,-1.154203194733794,0.4247854605562672,0.6634897344873193
carFARH0.102,1.777999999999915,5.2440021511065105,3.5864084902365785,-1.1539897344873193,0.4247854605562672,0.6632763137185353
carFARH0.102,1.7789999999999149,5.24758798270859,3.58525471392286,-1.1537763137185353,0.4247854605562672,0.663062932420141
carFARH0.102,1.7799999999999148,5.251172660641047,3.5841011509904397,-1.153562932420141,0.4247854605562672,0.6628495905848367
carFARH0.102,1.7809999999999147,5.254756185117242,3.582947801399855,-1.1533495905848368,0.4247854605562672,0.662636288205324
carFARH0.102,1.7819999999999145,5.258338556350497,3.5817946651116497,-1.153136288205324,0.4247854605562672,0.662423025274306
carFARH0.102,1.7829999999999144,5.261919774554096,3.5806417420863754,-1.1529230252743061,0.4247854605562672,0.662209801784487
carFARH0.102,1.7839999999999143,5.265499839941282,3.579489032284591,-1.152709801784487,0.4247854605562672,0.6619966177285724
carFARH0.102,1.7849999999999142,5.269078752725258,3.5783365356668626,-1.1524966177285725,0.4247854605562672,0.6617834730992695
carFARH0.102,1.785999999999914,5.272656513119188,3.577184252193763,-1.1522834730992697,0.4247854605562672,0.6615703678892867
carFARH0.102,1.786999999999914,5.2762331213361975,3.576032181825874,-1.1520703678892867,0.4247854605562672,0.6613573020913337
carFARH0.102,1.7879999999999139,5.279808577589372,3.574880324523783,-1.1518573020913339,0.4247854605562672,0.6611442756981214
carFARH0.102,1.7889999999999138,5.283382882091757,3.5737286802480845,-1.1516442756981213,0.4247854605562672,0.6609312887023624
carFARH0.102,1.7899999999999137,5.286956035056361,3.5725772489593823,-1.1514312887023626,0.4247854605562672,0.6607183410967704
carFARH0.102,1.7909999999999136,5.29052803669615,3.5714260306182855,-1.1512183410967705,0.4247854605562672,0.6605054328740606
carFARH0.102,1.7919999999999134,5.294098887224052,3.570275025185411,-1.1510054328740607,0.4247854605562672,0.6602925640269492
carFARH0.102,1.7929999999999133,5.297668586852955,3.5691242326213843,-1.1507925640269492,0.4247854605562672,0.6600797345481544
carFARH0.102,1.7939999999999132,5.301237135795709,3.567973652886836,-1.1505797345481543,0.4247854605562672,0.6598669444303951
carFARH0.102,1.794999999999913,5.3048045342651236,3.5668232859424056,-1.1503669444303952,0.4247854605562672,0.6596541936663919
carFARH0.102,1.795999999999913,5.308370782473969,3.5656731317487393,-1.150154193666392,0.4247854605562672,0.6594414822488666
carFARH0.102,1.796999999999913,5.311935880634977,3.5645231902664904,-1.1499414822488667,0.4247854605562672,0.6592288101705425
carFARH0.102,1.7979999999999128,5.315499828960838,3.5633734614563197,-1.1497288101705425,0.4247854605562672,0.6590161774241439
carFARH0.102,1.7989999999999127,5.319062627664206,3.5622239452788955,-1.149516177424144,0.4247854605562672,0.6588035840023969
carFARH0.102,1.7999999999999126,5.322624276957693,3.5610746416948933,-1.1493035840023968,0.4247854605562672,0.6585910298980288
carFARH0.102,1.8009999999999124,5.326184777053872,3.559925550664995,-1.1490910298980288,0.4247854605562672,0.658378515103768
carFARH0.102,1.8019999999999123,5.32974412816528,3.5587766721498912,-1.148878515103768,0.4247854605562672,0.6581660396123444
carFARH0.102,1.8029999999999122,5.33330233050441,3.5576280061102787,-1.1486660396123445,0.4247854605562672,0.6579536034164895
carFARH0.102,1.8039999999999121,5.336859384283719,3.5564795525068624,-1.1484536034164896,0.4247854605562672,0.6577412065089357
carFARH0.102,1.804999999999912,5.340415289715622,3.5553313113003533,-1.1482412065089358,0.4247854605562672,0.6575288488824171
carFARH0.102,1.805999999999912,5.3439700470124984,3.5541832824514707,-1.1480288488824173,0.4247854605562672,0.6573165305296688
carFARH0.102,1.8069999999999118,5.347523656386684,3.553035465920941,-1.1478165305296688,0.4247854605562672,0.6571042514434277
carFARH0.102,1.8079999999999117,5.35107611805048,3.5518878616694973,-1.1476042514434277,0.4247854605562672,0.6568920116164315
carFARH0.102,1.8089999999999116,5.354627432216144,3.550740469657881,-1.1473920116164316,0.4247854605562672,0.6566798110414198
carFARH0.102,1.8099999999999115,5.358177599095896,3.549593289846839,-1.1471798110414198,0.4247854605562672,0.6564676497111331
carFARH0.102,1.8109999999999113,5.361726618901918,3.548446322197128,-1.1469676497111332,0.4247854605562672,0.6562555276183135
carFARH0.102,1.8119999999999112,5.3652744918463515,3.5472995666695097,-1.1467555276183137,0.4247854605562672,0.6560434447557044
carFARH0.102,1.8129999999999111,5.368821218141298,3.546153023224754,-1.1465434447557046,0.4247854605562672,0.6558314011160505
carFARH0.102,1.813999999999911,5.372366797998823,3.545006691823638,-1.1463314011160506,0.4247854605562672,0.6556193966920977
carFARH0.102,1.814999999999911,5.3759112316309485,3.543860572426946,-1.1461193966920977,0.4247854605562672,0.6554074314765934
carFARH0.102,1.8159999999999108,5.37945451924966,3.542714664995469,-1.1459074314765934,0.4247854605562672,0.6551955054622864
carFARH0.102,1.8169999999999107,5.382996661066903,3.5415689694900068,-1.1456955054622866,0.4247854605562672,0.6549836186419268
carFARH0.102,1.8179999999999106,5.386537657294584,3.540423485871365,-1.1454836186419268,0.4247854605562672,0.654771771008266
carFARH0.102,1.8189999999999105,5.39007750814457,3.539278214100357,-1.145271771008266,0.4247854605562672,0.6545599625540567
carFARH0.102,1.8199999999999104,5.393616213828689,3.5381331541378027,-1.1450599625540567,0.4247854605562672,0.654348193272053
carFARH0.102,1.8209999999999102,5.3971537745587295,3.5369883059445306,-1.1448481932720531,0.4247854605562672,0.6541364631550102
carFARH0.102,1.8219999999999101,5.400690190546443,3.5358436694813755,-1.14463646315501,0.4247854605562672,0.6539247721956852
carFARH0.102,1.82299999999991,5.404225462003538,3.53469924470918,-1.1444247721956853,0.4247854605562672,0.6537131203868362
carFARH0.102,1.82399999999991,5.407759589141687,3.533555031588793,-1.1442131203868362,0.4247854605562672,0.6535015077212225
carFARH0.102,1.8249999999999098,5.411292572172522,3.532411030081072,-1.1440015077212227,0.4247854605562672,0.653289934191605
carFARH0.102,1.8259999999999097,5.414824411307636,3.5312672401468803,-1.143789934191605,0.4247854605562672,0.6530783997907457
carFARH0.102,1.8269999999999096,5.418355106758583,3.5301236617470897,-1.1435783997907456,0.4247854605562672,0.652866904511408
carFARH0.102,1.8279999999999095,5.421884658736878,3.528980294842578,-1.143366904511408,0.4247854605562672,0.6526554483463569
carFARH0.102,1.8289999999999094,5.425413067453996,3.5278371393942316,-1.143155448346357,0.4247854605562672,0.6524440312883584
carFARH0.102,1.8299999999999093,5.428940333121375,3.526694195362943,-1.1429440312883585,0.4247854605562672,0.6522326533301801
carFARH0.102,1.8309999999999091,5.432466455950411,3.525551462709613,-1.1427326533301803,0.4247854605562672,0.6520213144645908
carFARH0.102,1.831999999999909,5.435991436152464,3.5244089413951483,-1.1425213144645907,0.4247854605562672,0.6518100146843604
carFARH0.102,1.832999999999909,5.439515273938852,3.523266631380464,-1.1423100146843606,0.4247854605562672,0.6515987539822609
carFARH0.102,1.8339999999999088,5.443037969520856,3.522124532626482,-1.142098753982261,0.4247854605562672,0.6513875323510646
carFARH0.102,1.8349999999999087,5.446559523109716,3.5209826450941306,-1.1418875323510647,0.4247854605562672,0.6511763497835459
carFARH0.102,1.8359999999999086,5.450079934916635,3.5198409687443473,-1.141676349783546,0.4247854605562672,0.6509652062724803
carFARH0.102,1.8369999999999085,5.453599205152776,3.5186995035380746,-1.1414652062724804,0.4247854605562672,0.6507541018106445
carFARH0.102,1.8379999999999084,5.457117334029263,3.517558249436264,-1.1412541018106446,0.4247854605562672,0.650543036390817
carFARH0.102,1.8389999999999083,5.4606343217571816,3.516417206399873,-1.141043036390817,0.4247854605562672,0.6503320100057769
carFARH0.102,1.8399999999999082,5.464150168547577,3.515276374389867,-1.140832010005777,0.4247854605562672,0.6501210226483053
carFARH0.102,1.840999999999908,5.467664874611455,3.514135753367219,-1.1406210226483053,0.4247854605562672,0.6499100743111842
carFARH0.102,1.841999999999908,5.471178440159785,3.5129953432929075,-1.1404100743111842,0.4247854605562672,0.6496991649871974
carFARH0.102,1.8429999999999078,5.474690865403495,3.5118551441279204,-1.1401991649871974,0.4247854605562672,0.6494882946691295
carFARH0.102,1.8439999999999077,5.478202150553476,3.5107151558332514,-1.1399882946691295,0.4247854605562672,0.6492774633497668
carFARH0.102,1.8449999999999076,5.481712295820578,3.5095753783699015,-1.1397774633497668,0.4247854605562672,0.6490666710218966
carFARH0.102,1.8459999999999075,5.485221301415612,3.5084358116988796,-1.1395666710218966,0.4247854605562672,0.648855917678308
carFARH0.102,1.8469999999999074,5.4887291675493515,3.5072964557812014,-1.1393559176783081,0.4247854605562672,0.6486452033117911
carFARH0.102,1.8479999999999073,5.492235894432531,3.5061573105778896,-1.139145203311791,0.4247854605562672,0.6484345279151373
carFARH0.102,1.8489999999999072,5.495741482275845,3.5050183760499745,-1.1389345279151373,0.4247854605562672,0.6482238914811398
carFARH0.102,1.849999999999907,5.499245931289949,3.5038796521584934,-1.1387238914811397,0.4247854605562672,0.6480132940025924
carFARH0.102,1.850999999999907,5.502749241685461,3.502741138864491,-1.1385132940025926,0.4247854605562672,0.6478027354722907
carFARH0.102,1.8519999999999068,5.506251413672957,3.5016028361290186,-1.1383027354722908,0.4247854605562672,0.6475922158830316
carFARH0.102,1.8529999999999067,5.509752447462978,3.5004647439131356,-1.1380922158830318,0.4247854605562672,0.6473817352276134
carFARH0.102,1.8539999999999066,5.513252343266024,3.499326862177908,-1.1378817352276136,0.4247854605562672,0.6471712934988354
carFARH0.102,1.8549999999999065,5.516751101292555,3.498189190884409,-1.1376712934988356,0.4247854605562672,0.6469608906894986
carFARH0.102,1.8559999999999064,5.520248721752994,3.4970517299937196,-1.1374608906894985,0.4247854605562672,0.646750526792405
carFARH0.102,1.8569999999999063,5.5237452048577245,3.495914479466927,-1.1372505267924051,0.4247854605562672,0.6465402018003583
carFARH0.102,1.8579999999999062,5.5272405508170905,3.4947774392651265,-1.1370402018003585,0.4247854605562672,0.6463299157061632
carFARH0.102,1.858999999999906,5.530734759841398,3.4936406093494203,-1.1368299157061632,0.4247854605562672,0.6461196685026258
