id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.107,1.2999999999999676,3.8025041271152,5.603193706984902,3.765417861982656,0.0,1.140348466777374
carARH0.107,1.3009999999999675,3.8081092031479518,5.606958358518124,3.7646515332226254,0.0,1.1411146395760245
carARH0.107,1.3019999999999674,3.81371804344915,5.6107222438785485,3.763885360423975,0.0,1.1418806564450352
carARH0.107,1.3029999999999673,3.8193306472527007,5.614485363222103,3.763119343554964,0.0,1.1426465174161407
carARH0.107,1.3039999999999672,3.824947013792664,5.618247716704687,3.7623534825838587,0.0,1.1434122225210688
carARH0.107,1.304999999999967,3.8305671423032575,5.622009304482166,3.7615877774789306,0.0,1.144177771791541
carARH0.107,1.305999999999967,3.8361910320188537,5.625770126710375,3.7608222282084585,0.0,1.1449431652592723
carARH0.107,1.3069999999999669,3.8418186821739813,5.629530183545116,3.760056834740727,0.0,1.1457084029559714
carARH0.107,1.3079999999999667,3.8474500920033248,5.63328947514216,3.7592915970440277,0.0,1.1464734849133407
carARH0.107,1.3089999999999666,3.8530852607417243,5.637048001657247,3.7585265150866585,0.0,1.1472384111630753
carARH0.107,1.3099999999999665,3.858724187624176,5.6408057632460835,3.757761588836924,0.0,1.148003181736865
carARH0.107,1.3109999999999664,3.864366871885831,5.644562760064346,3.7569968182631346,0.0,1.148767796666392
carARH0.107,1.3119999999999663,3.870013312761997,5.64831899226768,3.7562322033336075,0.0,1.1495322559833334
carARH0.107,1.3129999999999662,3.8756635094881364,5.652074460011697,3.755467744016666,0.0,1.1502965597193588
carARH0.107,1.313999999999966,3.881317461299868,5.655829163451978,3.7547034402806405,0.0,1.1510607079061315
carARH0.107,1.314999999999966,3.8869751674329662,5.6595831027440715,3.753939292093868,0.0,1.1518247005753082
carARH0.107,1.3159999999999659,3.89263662712336,5.663336278043496,3.753175299424691,0.0,1.1525885377585399
carARH0.107,1.3169999999999658,3.8983018396071345,5.6670886895057375,3.7524114622414597,0.0,1.1533522194874708
carARH0.107,1.3179999999999656,3.9039708041205303,5.67084033728625,3.7516477805125286,0.0,1.1541157457937383
carARH0.107,1.3189999999999655,3.9096435198999435,5.674591221540456,3.750884254206261,0.0,1.154879116708974
carARH0.107,1.3199999999999654,3.9153199861819257,5.678341342423747,3.750120883291025,0.0,1.1556423322648024
carARH0.107,1.3209999999999653,3.9210002022031833,5.682090700091482,3.7493576677351967,0.0,1.156405392492842
carARH0.107,1.3219999999999652,3.9266841672005786,5.685839294698989,3.7485946075071572,0.0,1.1571682974247048
carARH0.107,1.322999999999965,3.9323718804111287,5.689587126401564,3.7478317025752945,0.0,1.157931047091996
carARH0.107,1.323999999999965,3.9380633410720067,5.693334195354472,3.7470689529080037,0.0,1.158693641526315
carARH0.107,1.3249999999999649,3.9437585484205404,5.6970805017129456,3.746306358473684,0.0,1.159456080759254
carARH0.107,1.3259999999999648,3.949457501694213,5.700826045632186,3.7455439192407454,0.0,1.1602183648224
carARH0.107,1.3269999999999647,3.955160200130663,5.704570827267363,3.744781635177599,0.0,1.160980493747332
carARH0.107,1.3279999999999645,3.9608666429676833,5.708314846773616,3.744019506252667,0.0,1.1617424675656238
carARH0.107,1.3289999999999644,3.9665768294432233,5.712058104306051,3.7432575324343755,0.0,1.1625042863088422
carARH0.107,1.3299999999999643,3.972290758795386,5.715800600019742,3.742495713691157,0.0,1.1632659500085476
carARH0.107,1.3309999999999642,3.978008430262431,5.719542334069733,3.741734049991452,0.0,1.1640274586962944
carARH0.107,1.331999999999964,3.9837298430827714,5.723283306611037,3.740972541303705,0.0,1.1647888124036299
carARH0.107,1.332999999999964,3.989454996494976,5.727023517798633,3.7402111875963695,0.0,1.1655500111620953
carARH0.107,1.3339999999999639,3.995183889737769,5.730762967787471,3.739449988837904,0.0,1.1663110550032258
carARH0.107,1.3349999999999638,4.000916522050029,5.734501656732467,3.7386889449967735,0.0,1.1670719439585495
carARH0.107,1.3359999999999637,4.00665289267079,5.738239584788508,3.73792805604145,0.0,1.1678326780595885
carARH0.107,1.3369999999999636,4.012393000839239,5.741976752110449,3.7371673219404107,0.0,1.1685932573378583
carARH0.107,1.3379999999999634,4.018136845794721,5.7457131588531105,3.7364067426621412,0.0,1.1693536818248682
carARH0.107,1.3389999999999633,4.023884426776733,5.749448805171285,3.735646318175131,0.0,1.1701139515521208
carARH0.107,1.3399999999999632,4.0296357430249286,5.753183691219733,3.7348860484478785,0.0,1.1708740665511128
carARH0.107,1.340999999999963,4.035390793779115,5.756917817153182,3.7341259334488868,0.0,1.1716340268533336
carARH0.107,1.341999999999963,4.041149578279255,5.7606511831263285,3.7333659731466655,0.0,1.172393832490267
carARH0.107,1.342999999999963,4.046912095765465,5.764383789293838,3.7326061675097324,0.0,1.1731534834933899
carARH0.107,1.3439999999999628,4.052678345478017,5.768115635810345,3.7318465165066095,0.0,1.1739129798941732
carARH0.107,1.3449999999999627,4.058448326657338,5.771846722830451,3.731087020105826,0.0,1.1746723217240813
carARH0.107,1.3459999999999626,4.064222038544007,5.775577050508726,3.730327678275918,0.0,1.1754315090145715
carARH0.107,1.3469999999999624,4.069999480378761,5.779306618999712,3.729568490985428,0.0,1.1761905417970961
carARH0.107,1.3479999999999623,4.07578065140249,5.783035428457915,3.728809458202903,0.0,1.1769494201030999
carARH0.107,1.3489999999999622,4.081565550856238,5.786763479037813,3.7280505798968995,0.0,1.1777081439640213
carARH0.107,1.3499999999999621,4.087354177981204,5.7904907708938484,3.7272918560359782,0.0,1.1784667134112927
carARH0.107,1.350999999999962,4.093146532018742,5.794217304180437,3.7265332865887064,0.0,1.1792251284763402
carARH0.107,1.351999999999962,4.098942612210358,5.797943079051961,3.725774871523659,0.0,1.179983389190583
carARH0.107,1.3529999999999618,4.104742417797715,5.80166809566277,3.7250166108094165,0.0,1.1807414955854345
carARH0.107,1.3539999999999617,4.11054594802263,5.805392354167185,3.724258504414565,0.0,1.1814994476923013
carARH0.107,1.3549999999999616,4.1163532021270735,5.809115854719493,3.723500552307698,0.0,1.1822572455425837
carARH0.107,1.3559999999999615,4.12216417935317,5.8128385974739505,3.722742754457416,0.0,1.1830148891676757
carARH0.107,1.3569999999999613,4.1279788789432,5.816560582584783,3.721985110832324,0.0,1.1837723785989647
carARH0.107,1.3579999999999612,4.133797300139595,5.820281810206184,3.7212276214010345,0.0,1.1845297138678317
carARH0.107,1.3589999999999611,4.139619442184944,5.824002280492317,3.7204702861321675,0.0,1.185286895005652
carARH0.107,1.359999999999961,4.145445304321989,5.827721993597311,3.719713104994347,0.0,1.1860439220437935
carARH0.107,1.360999999999961,4.151274885793626,5.831440949675267,3.718956077956206,0.0,1.1868007950136183
carARH0.107,1.3619999999999608,4.157108185842904,5.835159148880253,3.718199204986381,0.0,1.1875575139464822
carARH0.107,1.3629999999999607,4.1629452037130275,5.838876591366306,3.717442486053517,0.0,1.1883140788737343
carARH0.107,1.3639999999999606,4.168785938647354,5.842593277287432,3.716685921126265,0.0,1.1890704898267173
carARH0.107,1.3649999999999605,4.174630389889397,5.8463092067976055,3.7159295101732823,0.0,1.1898267468367678
carARH0.107,1.3659999999999604,4.180478556682821,5.850024380050769,3.7151732531632318,0.0,1.190582849935216
carARH0.107,1.3669999999999602,4.186330438271447,5.853738797200834,3.7144171500647833,0.0,1.1913387991533857
carARH0.107,1.3679999999999601,4.192186033899248,5.8574524584016805,3.7136612008466137,0.0,1.192094594522594
carARH0.107,1.36899999999996,4.198045342810353,5.8611653638071575,3.7129054054774056,0.0,1.192850236074152
carARH0.107,1.36999999999996,4.203908364249042,5.864877513571083,3.712149763925847,0.0,1.193605723839364
carARH0.107,1.3709999999999598,4.209775097459751,5.868588907847244,3.711394276160635,0.0,1.1943610578495287
carARH0.107,1.3719999999999597,4.21564554168707,5.872299546789395,3.710638942150471,0.0,1.1951162381359377
carARH0.107,1.3729999999999596,4.22151969617574,5.876009430551259,3.7098837618640617,0.0,1.1958712647298764
carARH0.107,1.3739999999999595,4.227397560170659,5.8797185592865295,3.7091287352701228,0.0,1.1966261376626242
carARH0.107,1.3749999999999594,4.233279132916877,5.883426933148867,3.708373862337375,0.0,1.1973808569654536
carARH0.107,1.3759999999999593,4.239164413659598,5.887134552291902,3.7076191430345458,0.0,1.1981354226696312
carARH0.107,1.3769999999999591,4.245053401644179,5.890841416869232,3.706864577330368,0.0,1.1988898348064165
carARH0.107,1.377999999999959,4.250946096116131,5.894547527034425,3.706110165193583,0.0,1.199644093407064
carARH0.107,1.378999999999959,4.256842496321119,5.898252882941018,3.7053559065929353,0.0,1.2003981985028205
carARH0.107,1.3799999999999588,4.262742601504961,5.901957484742516,3.704601801497179,0.0,1.201152150124927
carARH0.107,1.3809999999999587,4.268646410913628,5.905661332592391,3.703847849875072,0.0,1.2019059483046182
carARH0.107,1.3819999999999586,4.274553923793246,5.909364426644086,3.7030940516953814,0.0,1.202659593073122
carARH0.107,1.3829999999999585,4.280465139390094,5.9130667670510135,3.7023404069268775,0.0,1.2034130844616606
carARH0.107,1.3839999999999584,4.286380056950603,5.916768353966551,3.7015869155383387,0.0,1.2041664225014495
carARH0.107,1.3849999999999583,4.292298675721358,5.92046918754405,3.7008335774985497,0.0,1.2049196072236978
carARH0.107,1.3859999999999582,4.298220994949098,5.9241692679368265,3.7000803927763015,0.0,1.2056726386596082
carARH0.107,1.386999999999958,4.304147013880716,5.927868595298167,3.699327361340391,0.0,1.2064255168403775
carARH0.107,1.387999999999958,4.310076731763256,5.931567169781327,3.698574483159622,0.0,1.2071782417971955
carARH0.107,1.3889999999999578,4.316010147843916,5.93526499153953,3.697821758202804,0.0,1.207930813561246
carARH0.107,1.3899999999999577,4.321947261370049,5.938962060725968,3.6970691864387533,0.0,1.2086832321637067
carARH0.107,1.3909999999999576,4.327888071589159,5.942658377493805,3.6963167678362927,0.0,1.2094354976357484
carARH0.107,1.3919999999999575,4.333832577748904,5.946353941996169,3.6955645023642507,0.0,1.2101876100085356
carARH0.107,1.3929999999999574,4.3397807790970955,5.95004875438616,3.6948123899914638,0.0,1.2109395693132274
carARH0.107,1.3939999999999573,4.345732674881697,5.953742814816847,3.694060430686772,0.0,1.211691375580975
carARH0.107,1.3949999999999572,4.351688264350826,5.957436123441266,3.693308624419024,0.0,1.2124430288429249
carARH0.107,1.395999999999957,4.3576475467527525,5.961128680412423,3.6925569711570745,0.0,1.2131945291302162
carARH0.107,1.396999999999957,4.3636105213359,5.964820485883292,3.691805470869783,0.0,1.2139458764739814
carARH0.107,1.3979999999999568,4.369577187348845,5.968511540006818,3.691054123526018,0.0,1.214697070905348
carARH0.107,1.3989999999999567,4.375547544040317,5.972201842935913,3.6903029290946514,0.0,1.2154481124554362
carARH0.107,1.3999999999999566,4.381521590659196,5.975891394823457,3.689551887544563,0.0,1.2161990011553594
carARH0.107,1.4009999999999565,4.3874993264545195,5.979580195822302,3.68880099884464,0.0,1.2169497370362259
carARH0.107,1.4019999999999564,4.393480750675473,5.983268246085266,3.6880502629637735,0.0,1.217700320129137
carARH0.107,1.4029999999999563,4.3994658625713985,5.986955545765136,3.687299679870862,0.0,1.2184507504651876
carARH0.107,1.4039999999999562,4.405454661391788,5.990642095014671,3.686549249534812,0.0,1.2192010280754664
carARH0.107,1.404999999999956,4.411447146386289,5.994327893986595,3.685798971924533,0.0,1.2199511529910558
carARH0.107,1.405999999999956,4.4174433168046985,5.998012942833604,3.6850488470089435,0.0,1.2207011252430322
carARH0.107,1.4069999999999558,4.423443171896969,6.001697241708361,3.6842988747569674,0.0,1.2214509448624649
carARH0.107,1.4079999999999557,4.429446710913205,6.005380790763499,3.6835490551375347,0.0,1.2222006118804174
carARH0.107,1.4089999999999556,4.435453933103663,6.0090635901516185,3.682799388119582,0.0,1.2229501263279465
carARH0.107,1.4099999999999555,4.441464837718751,6.01274564002529,3.682049873672053,0.0,1.2236994882361036
carARH0.107,1.4109999999999554,4.447479424009032,6.0164269405370545,3.6813005117638955,0.0,1.224448697635933
carARH0.107,1.4119999999999553,4.45349769122522,6.020107491839418,3.6805513023640666,0.0,1.2251977545584722
carARH0.107,1.4129999999999552,4.459519638618182,6.02378729408486,3.679802245441527,0.0,1.2259466590347536
carARH0.107,1.413999999999955,4.465545265438937,6.027466347425825,3.679053340965246,0.0,1.2266954110958028
carARH0.107,1.414999999999955,4.471574570938658,6.03114465201473,3.6783045889041963,0.0,1.2274440107726385
carARH0.107,1.4159999999999549,4.477607554368667,6.034822208003957,3.677555989227361,0.0,1.228192458096274
carARH0.107,1.4169999999999547,4.483644214980442,6.038499015545861,3.6768075419037256,0.0,1.2289407530977154
carARH0.107,1.4179999999999546,4.4896845520256115,6.042175074792763,3.676059246902284,0.0,1.2296888958079633
carARH0.107,1.4189999999999545,4.495728564755956,6.045850385896955,3.675311104192036,0.0,1.2304368862580117
carARH0.107,1.4199999999999544,4.501776252423411,6.049524949010697,3.6745631137419874,0.0,1.2311847244788476
carARH0.107,1.4209999999999543,4.5078276142800595,6.0531987642862175,3.673815275521152,0.0,1.2319324105014533
carARH0.107,1.4219999999999542,4.51388264957814,6.056871831875716,3.673067589498546,0.0,1.232679944356803
carARH0.107,1.422999999999954,4.519941357570044,6.060544151931359,3.6723200556431963,0.0,1.233427326075866
carARH0.107,1.423999999999954,4.526003737508312,6.064215724605283,3.6715726739241337,0.0,1.2341745556896042
carARH0.107,1.4249999999999539,4.53206978864564,6.067886550049594,3.6708254443103954,0.0,1.234921633228974
carARH0.107,1.4259999999999537,4.538139510234873,6.071556628416365,3.6700783667710253,0.0,1.2356685587249252
carARH0.107,1.4269999999999536,4.5442129015290105,6.07522595985764,3.669331441275074,0.0,1.2364153322084013
carARH0.107,1.4279999999999535,4.550289961781202,6.078894544525432,3.668584667791598,0.0,1.2371619537103393
carARH0.107,1.4289999999999534,4.5563706902447505,6.082562382571721,3.66783804628966,0.0,1.2379084232616704
carARH0.107,1.4299999999999533,4.56245508617311,6.0862294741484595,3.667091576738329,0.0,1.238654740893319
carARH0.107,1.4309999999999532,4.568543148819888,6.089895819407566,3.6663452591066803,0.0,1.2394009066362037
carARH0.107,1.431999999999953,4.574634877438842,6.09356141850093,3.6655990933637956,0.0,1.2401469205212363
carARH0.107,1.432999999999953,4.580730271283882,6.097226271580409,3.664853079478763,0.0,1.2408927825793226
carARH0.107,1.4339999999999529,4.586829329609071,6.100890378797829,3.6641072174206766,0.0,1.241638492841362
carARH0.107,1.4349999999999528,4.5929320516686225,6.104553740304988,3.6633615071586374,0.0,1.2423840513382478
carARH0.107,1.4359999999999526,4.599038436716902,6.10821635625365,3.6626159486617516,0.0,1.243129458100867
carARH0.107,1.4369999999999525,4.605148484008427,6.111878226795549,3.661870541899132,0.0,1.2438747131600996
carARH0.107,1.4379999999999524,4.611262192797866,6.115539352082389,3.6611252868398996,0.0,1.2446198165468205
carARH0.107,1.4389999999999523,4.61737956234004,6.119199732265843,3.660380183453179,0.0,1.2453647682918978
carARH0.107,1.4399999999999522,4.623500591889922,6.122859367497551,3.6596352317081013,0.0,1.2461095684261925
carARH0.107,1.440999999999952,4.629625280702635,6.126518257929124,3.658890431573807,0.0,1.2468542169805608
carARH0.107,1.441999999999952,4.635753628033456,6.130176403712143,3.658145783019439,0.0,1.2475987139858515
carARH0.107,1.4429999999999519,4.641885633137811,6.133833804998157,3.6574012860141476,0.0,1.2483430594729077
carARH0.107,1.4439999999999518,4.648021295271279,6.137490461938684,3.6566569405270917,0.0,1.2490872534725659
carARH0.107,1.4449999999999517,4.654160613689592,6.141146374685212,3.6559127465274335,0.0,1.2498312960156566
carARH0.107,1.4459999999999515,4.660303587648629,6.144801543389196,3.6551687039843426,0.0,1.2505751871330038
carARH0.107,1.4469999999999514,4.666450216404424,6.148455968202063,3.6544248128669956,0.0,1.2513189268554248
carARH0.107,1.4479999999999513,4.672600499213163,6.152109649275207,3.6536810731445746,0.0,1.2520625152137321
carARH0.107,1.4489999999999512,4.6787544353311805,6.155762586759994,3.6529374847862672,0.0,1.2528059522387303
carARH0.107,1.449999999999951,4.684912024014964,6.159414780807755,3.6521940477612693,0.0,1.2535492379612185
carARH0.107,1.450999999999951,4.691073264521153,6.163066231569794,3.651450762038781,0.0,1.2542923724119897
carARH0.107,1.4519999999999509,4.697238156106536,6.166716939197382,3.6507076275880097,0.0,1.2550353556218299
carARH0.107,1.4529999999999508,4.703406698028056,6.17036690384176,3.6499646443781693,0.0,1.2557781876215195
carARH0.107,1.4539999999999507,4.709578889542804,6.174016125654139,3.64922181237848,0.0,1.2565208684418328
carARH0.107,1.4549999999999506,4.715754729908024,6.177664604785697,3.6484791315581666,0.0,1.2572633981135366
carARH0.107,1.4559999999999504,4.721934218381111,6.181312341387583,3.6477366018864625,0.0,1.258005776667393
carARH0.107,1.4569999999999503,4.72811735421961,6.184959335610916,3.646994223332606,0.0,1.258748004134157
carARH0.107,1.4579999999999502,4.734304136681219,6.188605587606782,3.6462519958658426,0.0,1.2594900805445775
carARH0.107,1.4589999999999501,4.740494565023786,6.1922510975262375,3.6455099194554217,0.0,1.260232005929397
carARH0.107,1.45999999999995,4.746688638505309,6.195895865520308,3.6447679940706026,0.0,1.260973780319352
carARH0.107,1.46099999999995,4.752886356383939,6.199539891739989,3.644026219680647,0.0,1.2617154037451723
carARH0.107,1.4619999999999498,4.759087717917978,6.2031831763362435,3.6432845962548273,0.0,1.262456876237582
carARH0.107,1.4629999999999497,4.765292722365876,6.206825719460006,3.642543123762417,0.0,1.2631981978272988
carARH0.107,1.4639999999999496,4.771501368986237,6.210467521262179,3.6418018021727008,0.0,1.263939368545034
carARH0.107,1.4649999999999495,4.777713657037815,6.214108581893633,3.641060631454965,0.0,1.2646803884214923
carARH0.107,1.4659999999999493,4.783929585779514,6.217748901505212,3.640319611578507,0.0,1.265421257487373
carARH0.107,1.4669999999999492,4.790149154470391,6.221388480247724,3.6395787425126263,0.0,1.2661619757733689
carARH0.107,1.4679999999999491,4.796372362369651,6.225027318271951,3.6388380242266303,0.0,1.2669025433101657
carARH0.107,1.468999999999949,4.802599208736651,6.22866541572864,3.6380974566898336,0.0,1.267642960128444
carARH0.107,1.469999999999949,4.8088296928309,6.232302772768512,3.6373570398715556,0.0,1.2683832262588777
carARH0.107,1.4709999999999488,4.8150638139120545,6.235939389542253,3.636616773741122,0.0,1.269123341732134
carARH0.107,1.4719999999999487,4.821301571239926,6.239575266200521,3.6358766582678657,0.0,1.2698633065788747
carARH0.107,1.4729999999999486,4.827542964074473,6.243210402893942,3.6351366934211247,0.0,1.2706031208297546
carARH0.107,1.4739999999999485,4.833787991675806,6.246844799773112,3.634396879170245,0.0,1.271342784515423
carARH0.107,1.4749999999999484,4.840036653304187,6.2504784569885965,3.6336572154845763,0.0,1.2720822976665225
carARH0.107,1.4759999999999482,4.846288948220027,6.25411137469093,3.6329177023334767,0.0,1.272821660313689
carARH0.107,1.4769999999999481,4.852544875683888,6.2577435530306165,3.6321783396863103,0.0,1.2735608724875533
carARH0.107,1.477999999999948,4.8588044349564825,6.261374992158129,3.6314391275124462,0.0,1.2742999342187393
carARH0.107,1.478999999999948,4.865067625298673,6.265005692223911,3.63070006578126,0.0,1.2750388455378647
carARH0.107,1.4799999999999478,4.871334445971474,6.2686356533783725,3.6299611544621344,0.0,1.2757776064755406
carARH0.107,1.4809999999999477,4.877604896236049,6.272264875771897,3.6292223935244587,0.0,1.2765162170623725
carARH0.107,1.4819999999999476,4.883878975353712,6.275893359554834,3.628483782937627,0.0,1.2772546773289597
carARH0.107,1.4829999999999475,4.8901566825859275,6.279521104877505,3.6277453226710397,0.0,1.2779929873058946
carARH0.107,1.4839999999999474,4.896438017194312,6.283148111890199,3.6270070126941047,0.0,1.2787311470237643
carARH0.107,1.4849999999999473,4.902722978440628,6.286774380743175,3.626268852976235,0.0,1.2794691565131486
carARH0.107,1.4859999999999471,4.909011565586793,6.290399911586662,3.6255308434868505,0.0,1.2802070158046222
carARH0.107,1.486999999999947,4.915303777894872,6.294024704570857,3.624792984195377,0.0,1.2809447249287524
carARH0.107,1.487999999999947,4.92159961462708,6.297648759845928,3.624055275071247,0.0,1.2816822839161013
carARH0.107,1.4889999999999468,4.927899075045785,6.301272077562012,3.623317716083898,0.0,1.2824196927972245
carARH0.107,1.4899999999999467,4.9342021584135,6.304894657869215,3.622580307202775,0.0,1.2831569516026708
carARH0.107,1.4909999999999466,4.940508863992894,6.308516500917612,3.6218430483973285,0.0,1.2838940603629836
carARH0.107,1.4919999999999465,4.946819191046781,6.31213760685725,3.6211059396370158,0.0,1.2846310191086998
carARH0.107,1.4929999999999464,4.953133138838129,6.315757975838141,3.6203689808912998,0.0,1.2853678278703495
carARH0.107,1.4939999999999463,4.959450706630053,6.31937760801027,3.61963217212965,0.0,1.2861044866784577
carARH0.107,1.4949999999999461,4.96577189368582,6.3229965035235915,3.618895513321542,0.0,1.286840995563542
carARH0.107,1.495999999999946,4.972096699268845,6.326614662528028,3.6181590044364573,0.0,1.2875773545561149
carARH0.107,1.496999999999946,4.978425122642696,6.330232085173472,3.6174226454438845,0.0,1.288313563686682
carARH0.107,1.4979999999999458,4.984757163071087,6.3338487716097855,3.6166864363133175,0.0,1.2890496229857427
carARH0.107,1.4989999999999457,4.991092819817886,6.3374647219868,3.615950377014257,0.0,1.2897855324837904
carARH0.107,1.4999999999999456,4.997432092147106,6.3410799364543164,3.615214467516209,0.0,1.2905212922113123
carARH0.107,1.5009999999999455,5.003774979322914,6.344694415162105,3.6144787077886873,0.0,1.2912569021987892
carARH0.107,1.5019999999999454,5.010121480609626,6.348308158259907,3.61374309780121,0.0,1.291992362476696
carARH0.107,1.5029999999999453,5.016471595271704,6.35192116589743,3.613007637523303,0.0,1.2927276730755013
carARH0.107,1.5039999999999452,5.022825322573765,6.355533438224354,3.612272326924498,0.0,1.293462834025667
carARH0.107,1.504999999999945,5.029182661780572,6.359144975390328,3.6115371659743323,0.0,1.29419784535765
carARH0.107,1.505999999999945,5.035543612157039,6.362755777544971,3.610802154642349,0.0,1.2949327071018994
carARH0.107,1.5069999999999448,5.041908172968231,6.366365844837869,3.6100672928981,0.0,1.2956674192888595
carARH0.107,1.5079999999999447,5.048276343479359,6.36997517741858,3.60933258071114,0.0,1.2964019819489676
carARH0.107,1.5089999999999446,5.054648122955787,6.373583775436631,3.6085980180510315,0.0,1.297136395112655
carARH0.107,1.5099999999999445,5.061023510663026,6.377191639041519,3.6078636048873443,0.0,1.2978706588103472
carARH0.107,1.5109999999999444,5.067402505866738,6.380798768382709,3.607129341189652,0.0,1.2986047730724626
carARH0.107,1.5119999999999443,5.073785107832735,6.384405163609636,3.606395226927537,0.0,1.2993387379294143
carARH0.107,1.5129999999999442,5.080171315826975,6.3880108248717065,3.6056612620705852,0.0,1.3000725534116089
carARH0.107,1.513999999999944,5.08656112911557,6.391615752318295,3.6049274465883903,0.0,1.3008062195494465
carARH0.107,1.514999999999944,5.092954546964779,6.395219946098745,3.6041937804505526,0.0,1.3015397363733219
carARH0.107,1.5159999999999438,5.099351568641009,6.3988234063623715,3.6034602636266775,0.0,1.3022731039136224
carARH0.107,1.5169999999999437,5.10575219341082,6.402426133258458,3.602726896086377,0.0,1.3030063222007304
carARH0.107,1.5179999999999436,5.112156420540917,6.406028126936257,3.601993677799269,0.0,1.3037393912650215
carARH0.107,1.5189999999999435,5.118564249298158,6.409629387544992,3.601260608734978,0.0,1.3044723111368648
carARH0.107,1.5199999999999434,5.124975678949547,6.413229915233855,3.6005276888631346,0.0,1.3052050818466236
carARH0.107,1.5209999999999433,5.131390708762241,6.416829710152008,3.5997949181533757,0.0,1.3059377034246553
carARH0.107,1.5219999999999432,5.137809338003541,6.420428772448584,3.599062296575344,0.0,1.306670175901311
carARH0.107,1.522999999999943,5.144231565940901,6.4240271022726825,3.5983298240986885,0.0,1.3074024993069349
carARH0.107,1.523999999999943,5.150657391841924,6.427624699773376,3.5975975006930643,0.0,1.3081346736718662
carARH0.107,1.5249999999999428,5.1570868149743605,6.431221565099704,3.596865326328133,0.0,1.3088666990264366
carARH0.107,1.5259999999999427,5.16351983460611,6.4348176984006775,3.5961333009735625,0.0,1.309598575400973
carARH0.107,1.5269999999999426,5.169956450005223,6.438413099825277,3.5954014245990265,0.0,1.3103303028257949
carARH0.107,1.5279999999999425,5.176396660439897,6.4420077695224505,3.5946696971742043,0.0,1.3110618813312165
carARH0.107,1.5289999999999424,5.1828404651784785,6.445601707641119,3.593938118668783,0.0,1.3117933109475453
carARH0.107,1.5299999999999423,5.189287863489464,6.449194914330171,3.593206689052454,0.0,1.3125245917050832
carARH0.107,1.5309999999999422,5.195738854641498,6.452787389738466,3.5924754082949164,0.0,1.3132557236341251
carARH0.107,1.531999999999942,5.202193437903375,6.456379134014832,3.5917442763658745,0.0,1.3139867067649609
carARH0.107,1.532999999999942,5.2086516125440365,6.459970147308067,3.5910132932350383,0.0,1.314717541127873
carARH0.107,1.5339999999999419,5.215113377832574,6.46356042976694,3.5902824588721263,0.0,1.3154482267531387
carARH0.107,1.5349999999999417,5.2215787330382275,6.467149981540186,3.5895517732468605,0.0,1.3161787636710283
carARH0.107,1.5359999999999416,5.228047677430386,6.470738802776515,3.588821236328971,0.0,1.3169091519118068
carARH0.107,1.5369999999999415,5.234520210278586,6.474326893624603,3.588090848088193,0.0,1.3176393915057325
carARH0.107,1.5379999999999414,5.240996330852515,6.477914254233098,3.587360608494267,0.0,1.3183694824830576
carARH0.107,1.5389999999999413,5.247476038422007,6.481500884750615,3.5866305175169417,0.0,1.319099424874028
carARH0.107,1.5399999999999412,5.253959332257045,6.48508678532574,3.5859005751259714,0.0,1.3198292187088838
carARH0.107,1.540999999999941,5.2604462116277615,6.488671956107032,3.5851707812911155,0.0,1.3205588640178592
carARH0.107,1.541999999999941,5.266936675804437,6.492256397243014,3.58444113598214,0.0,1.321288360831181
carARH0.107,1.5429999999999409,5.2734307240575,6.495840108882183,3.5837116391688184,0.0,1.3220177091790712
carARH0.107,1.5439999999999408,5.279928355657527,6.4994230911730035,3.582982290820928,0.0,1.322746909091745
carARH0.107,1.5449999999999406,5.286429569875246,6.5030053442639115,3.5822530909082544,0.0,1.3234759605994117
carARH0.107,1.5459999999999405,5.292934365981529,6.506586868303312,3.5815240394005876,0.0,1.324204863732274
carARH0.107,1.5469999999999404,5.2994427432474005,6.51016766343958,3.5807951362677253,0.0,1.3249336185205294
carARH0.107,1.5479999999999403,5.305954700944031,6.513747729821059,3.5800663814794698,0.0,1.325662224994368
carARH0.107,1.5489999999999402,5.31247023834274,6.517327067596065,3.5793377750056314,0.0,1.3263906831839747
carARH0.107,1.54999999999994,5.3189893547149945,6.52090567691288,3.5786093168160247,0.0,1.327118993119528
carARH0.107,1.55099999999994,5.325512049332411,6.524483557919761,3.5778810068804714,0.0,1.3278471548312
carARH0.107,1.5519999999999399,5.3320383214667535,6.5280607107649296,3.5771528451687993,0.0,1.328575168349157
carARH0.107,1.5529999999999398,5.338568170389935,6.53163713559658,3.5764248316508427,0.0,1.3293030337035587
carARH0.107,1.5539999999999397,5.345101595374015,6.535212832562877,3.575696966296441,0.0,1.33003075092456
carARH0.107,1.5549999999999395,5.3516385956912025,6.538787801811952,3.5749692490754397,0.0,1.3307583200423072
carARH0.107,1.5559999999999394,5.358179170613854,6.542362043491909,3.574241679957692,0.0,1.331485741086943
carARH0.107,1.5569999999999393,5.364723319414476,6.5459355577508225,3.5735142589130566,0.0,1.3322130140886024
carARH0.107,1.5579999999999392,5.37127104136572,6.549508344736734,3.5727869859113968,0.0,1.332940139077415
carARH0.107,1.558999999999939,5.377822335740387,6.553080404597656,3.572059860922584,0.0,1.3336671160835039
carARH0.107,1.559999999999939,5.384377201811426,6.556651737481573,3.5713328839164955,0.0,1.3343939451369864
