id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.122,1.323999999999965,3.8386772558959215,5.479314546961107,3.4562072743278236,0.0,1.4497071627607265
carARH0.122,1.3249999999999649,3.844158298089301,5.482769839798347,3.4552928372392726,0.0,1.4506213579091616
carARH0.122,1.3259999999999648,3.8496427951184202,5.486224218440437,3.4543786420908376,0.0,1.4515353111814928
carARH0.122,1.3269999999999647,3.855130746069205,5.489677683129256,3.4534646888185065,0.0,1.452449022641715
carARH0.122,1.3279999999999645,3.860622150027823,5.493130234106614,3.4525509773582845,0.0,1.4533624923538069
carARH0.122,1.3289999999999644,3.866117006080683,5.49658187161426,3.4516375076461925,0.0,1.4542757203817291
carARH0.122,1.3299999999999643,3.8716153133144373,5.500032595893878,3.45072427961827,0.0,1.455188706789427
carARH0.122,1.3309999999999642,3.8771170708159777,5.5034824071870885,3.4498112932105727,0.0,1.4561014516408268
carARH0.122,1.331999999999964,3.882622277672439,5.506931305735447,3.4488985483591725,0.0,1.45701395499984
carARH0.122,1.332999999999964,3.8881309329711966,5.510379291780447,3.4479860450001594,0.0,1.4579262169303595
carARH0.122,1.3339999999999639,3.8936430357998684,5.513826365563517,3.44707378306964,0.0,1.4588382374962627
carARH0.122,1.3349999999999638,3.899158585246313,5.517272527326021,3.4461617625037366,0.0,1.4597500167614093
carARH0.122,1.3359999999999637,3.904677580398631,5.52071777730926,3.44524998323859,0.0,1.4606615547896415
carARH0.122,1.3369999999999636,3.9102000203451626,5.5241621157544705,3.4443384452103576,0.0,1.4615728516447863
carARH0.122,1.3379999999999634,3.9157259041744914,5.527605542902825,3.4434271483552132,0.0,1.462483907390652
carARH0.122,1.3389999999999633,3.9212552309754405,5.5310480589954345,3.442516092609347,0.0,1.4633947220910315
carARH0.122,1.3399999999999632,3.926787999837075,5.534489664273344,3.441605277908968,0.0,1.4643052958096998
carARH0.122,1.340999999999963,3.9323242098487006,5.537930358977534,3.4406947041902995,0.0,1.4652156286104157
carARH0.122,1.341999999999963,3.937863860099864,5.5413701433489235,3.4397843713895835,0.0,1.4661257205569203
carARH0.122,1.342999999999963,3.9434069496803525,5.544809017628366,3.438874279443079,0.0,1.4670355717129389
carARH0.122,1.3439999999999628,3.948953477680195,5.548246982056654,3.4379644282870605,0.0,1.4679451821421792
carARH0.122,1.3449999999999627,3.9545034431896604,5.551684036874511,3.4370548178578204,0.0,1.4688545519083325
carARH0.122,1.3459999999999626,3.960056845299259,5.555120182322603,3.4361454480916667,0.0,1.4697636810750725
carARH0.122,1.3469999999999624,3.965613683099741,5.558555418641528,3.435236318924927,0.0,1.4706725697060572
carARH0.122,1.3479999999999623,3.9711739556820977,5.561989746071822,3.4343274302939424,0.0,1.4715812178649266
carARH0.122,1.3489999999999622,3.9767376621375607,5.565423164853957,3.433418782135073,0.0,1.4724896256153048
carARH0.122,1.3499999999999621,3.9823048015576017,5.568855675228342,3.4325103743846945,0.0,1.4733977930207982
carARH0.122,1.350999999999962,3.9878753730339334,5.572287277435321,3.431602206979201,0.0,1.474305720144997
carARH0.122,1.351999999999962,3.9934493756585088,5.575717971715176,3.430694279855002,0.0,1.4752134070514744
carARH0.122,1.3529999999999618,3.9990268085235203,5.579147758308125,3.429786592948525,0.0,1.4761208538037869
carARH0.122,1.3539999999999617,4.004607670721401,5.582576637454321,3.4288791461962127,0.0,1.477028060465474
carARH0.122,1.3549999999999616,4.010191961344825,5.586004609393855,3.427971939534525,0.0,1.4779350271000582
carARH0.122,1.3559999999999615,4.015779679486705,5.589431674366756,3.427064972899941,0.0,1.4788417537710457
carARH0.122,1.3569999999999613,4.021370824240195,5.592857832612984,3.4261582462289537,0.0,1.4797482405419256
carARH0.122,1.3579999999999612,4.026965394698688,5.596283084372442,3.4252517594580736,0.0,1.48065448747617
carARH0.122,1.3589999999999611,4.032563389955817,5.599707429884966,3.4243455125238293,0.0,1.481560494637235
carARH0.122,1.359999999999961,4.038164809105455,5.603130869390329,3.423439505362764,0.0,1.4824662620885587
carARH0.122,1.360999999999961,4.043769651241714,5.60655340312824,3.422533737911441,0.0,1.4833717898935634
carARH0.122,1.3619999999999608,4.0493779154589475,5.6099750313383465,3.421628210106436,0.0,1.4842770781156545
carARH0.122,1.3629999999999607,4.054989600851747,5.613395754260231,3.420722921884345,0.0,1.48518212681822
carARH0.122,1.3639999999999606,4.060604706514944,5.6168155721334125,3.4198178731817794,0.0,1.4860869360646316
carARH0.122,1.3649999999999605,4.066223231543609,5.620234485197348,3.418913063935368,0.0,1.4869915059182446
carARH0.122,1.3659999999999604,4.0718451750330535,5.62365249369143,3.4180084940817546,0.0,1.4878958364423964
carARH0.122,1.3669999999999602,4.077470536078827,5.627069597854987,3.417104163557603,0.0,1.4887999277004091
carARH0.122,1.3679999999999601,4.083099313776717,5.630485797927287,3.41620007229959,0.0,1.489703779755587
carARH0.122,1.36899999999996,4.088731507222755,5.633901094147531,3.4152962202444126,0.0,1.4906073926712178
carARH0.122,1.36999999999996,4.094367115513206,5.6373154867548605,3.4143926073287814,0.0,1.4915107665105727
carARH0.122,1.3709999999999598,4.100006137744578,5.64072897598835,3.4134892334894267,0.0,1.4924139013369062
carARH0.122,1.3719999999999597,4.105648573013616,5.644141562087013,3.412586098663093,0.0,1.493316797213456
carARH0.122,1.3729999999999596,4.111294420417304,5.647553245289799,3.411683202786543,0.0,1.4942194542034426
carARH0.122,1.3739999999999595,4.116943679052866,5.650964025835596,3.4107805457965568,0.0,1.4951218723700705
carARH0.122,1.3749999999999594,4.122596348017765,5.654373903963226,3.409878127629929,0.0,1.496024051776527
carARH0.122,1.3759999999999593,4.128252426409703,5.65778287991145,3.408975948223472,0.0,1.496925992485983
carARH0.122,1.3769999999999591,4.133911913326618,5.661190953918964,3.408074007514016,0.0,1.4978276945615925
carARH0.122,1.377999999999959,4.13957480786669,5.664598126224402,3.407172305438407,0.0,1.4987291580664928
carARH0.122,1.378999999999959,4.145241109128335,5.668004397066336,3.4062708419335066,0.0,1.4996303830638043
carARH0.122,1.3799999999999588,4.15091081621021,5.671409766683272,3.405369616936195,0.0,1.5005313696166311
carARH0.122,1.3809999999999587,4.156583928211209,5.674814235313655,3.404468630383368,0.0,1.5014321177880603
carARH0.122,1.3819999999999586,4.162260444230464,5.678217803195867,3.403567882211939,0.0,1.5023326276411626
carARH0.122,1.3829999999999585,4.167940363367346,5.681620470568226,3.4026673723588368,0.0,1.5032328992389916
carARH0.122,1.3839999999999584,4.1736236847214645,5.685022237668987,3.401767100761008,0.0,1.5041329326445847
carARH0.122,1.3849999999999583,4.179310407392667,5.6884231047363425,3.4008670673554144,0.0,1.5050327279209623
carARH0.122,1.3859999999999582,4.18500053048104,5.691823072008422,3.399967272079037,0.0,1.505932285131128
carARH0.122,1.386999999999958,4.190694053086906,5.695222139723291,3.3990677148688713,0.0,1.5068316043380692
carARH0.122,1.387999999999958,4.196390974310828,5.698620308118953,3.39816839566193,0.0,1.5077306856047563
carARH0.122,1.3889999999999578,4.202091293253604,5.702017577433348,3.397269314395243,0.0,1.508629528994143
carARH0.122,1.3899999999999577,4.207795009016273,5.705413947904354,3.3963704710058567,0.0,1.5095281345691665
carARH0.122,1.3909999999999576,4.21350212070011,5.708809419769785,3.395471865430833,0.0,1.510426502392747
carARH0.122,1.3919999999999575,4.219212627406629,5.712203993267392,3.3945734976072526,0.0,1.5113246325277887
carARH0.122,1.3929999999999574,4.22492652823758,5.715597668634864,3.393675367472211,0.0,1.512222525037179
carARH0.122,1.3939999999999573,4.230643822294952,5.718990446109826,3.3927774749628203,0.0,1.513120179983788
carARH0.122,1.3949999999999572,4.236364508680972,5.722382325929843,3.3918798200162117,0.0,1.51401759743047
carARH0.122,1.395999999999957,4.242088586498103,5.725773308332412,3.3909824025695294,0.0,1.5149147774400622
carARH0.122,1.396999999999957,4.247816054849047,5.729163393554972,3.390085222559937,0.0,1.5158117200753851
carARH0.122,1.3979999999999568,4.253546912836742,5.732552581834897,3.389188279924614,0.0,1.5167084253992427
carARH0.122,1.3989999999999567,4.259281159564364,5.735940873409498,3.388291574600757,0.0,1.5176048934744228
carARH0.122,1.3999999999999566,4.265018794135327,5.739328268516023,3.3873951065255765,0.0,1.518501124363696
carARH0.122,1.4009999999999565,4.270759815653281,5.74271476739166,3.3864988756363035,0.0,1.5193971181298167
carARH0.122,1.4019999999999564,4.276504223222114,5.74610037027353,3.3856028818701827,0.0,1.5202928748355224
carARH0.122,1.4029999999999563,4.28225201594595,5.7494850773986945,3.3847071251644767,0.0,1.521188394543534
carARH0.122,1.4039999999999562,4.2880031929291516,5.752868889004151,3.383811605456465,0.0,1.5220836773165558
carARH0.122,1.404999999999956,4.293757753276317,5.756251805326834,3.3829163226834433,0.0,1.5229787232172762
carARH0.122,1.405999999999956,4.299515696092282,5.759633826603617,3.382021276782723,0.0,1.5238735323083659
carARH0.122,1.4069999999999558,4.305277020482119,5.763014953071308,3.3811264676916335,0.0,1.5247681046524797
carARH0.122,1.4079999999999557,4.311041725551139,5.7663951849666555,3.38023189534752,0.0,1.5256624403122558
carARH0.122,1.4089999999999556,4.3168098104048855,5.769774522526343,3.3793375596877437,0.0,1.5265565393503158
carARH0.122,1.4099999999999555,4.322581274149142,5.773152965986993,3.3784434606496836,0.0,1.5274504018292645
carARH0.122,1.4109999999999554,4.328356115889928,5.776530515585164,3.377549598170735,0.0,1.5283440278116902
carARH0.122,1.4119999999999553,4.334134334733499,5.779907171557352,3.376655972188309,0.0,1.5292374173601648
carARH0.122,1.4129999999999552,4.339915929786348,5.783282934139992,3.3757625826398345,0.0,1.5301305705372437
carARH0.122,1.413999999999955,4.345700900155203,5.7866578035694545,3.3748694294627555,0.0,1.5310234874054653
carARH0.122,1.414999999999955,4.351489244947029,5.790031780082049,3.373976512594534,0.0,1.531916168027352
carARH0.122,1.4159999999999549,4.357280963269027,5.793404863914021,3.3730838319726475,0.0,1.5328086124654094
carARH0.122,1.4169999999999547,4.363076054228634,5.796777055301556,3.37219138753459,0.0,1.533700820782127
carARH0.122,1.4179999999999546,4.368874516933525,5.800148354480774,3.371299179217872,0.0,1.5345927930399765
carARH0.122,1.4189999999999545,4.374676350491609,5.803518761687734,3.3704072069600226,0.0,1.5354845293014145
carARH0.122,1.4199999999999544,4.380481554011032,5.806888277158432,3.369515470698585,0.0,1.5363760296288806
carARH0.122,1.4209999999999543,4.3862901266001755,5.810256901128803,3.368623970371119,0.0,1.5372672940847976
carARH0.122,1.4219999999999542,4.392102067367658,5.813624633834719,3.367732705915202,0.0,1.5381583227315716
carARH0.122,1.422999999999954,4.397917375422331,5.816991475511987,3.366841677268428,0.0,1.5390491156315929
carARH0.122,1.423999999999954,4.403736049873285,5.820357426396355,3.3659508843684067,0.0,1.5399396728472354
carARH0.122,1.4249999999999539,4.409558089829845,5.823722486723508,3.365060327152764,0.0,1.540829994440855
carARH0.122,1.4259999999999537,4.4153834944015715,5.827086656729067,3.3641700055591444,0.0,1.5417200804747933
carARH0.122,1.4269999999999536,4.42121226269826,5.830449936648592,3.363279919525206,0.0,1.5426099310113737
carARH0.122,1.4279999999999535,4.427044393829943,5.833812326717581,3.362390068988626,0.0,1.5434995461129033
carARH0.122,1.4289999999999534,4.432879886906888,5.837173827171468,3.3615004538870963,0.0,1.5443889258416734
carARH0.122,1.4299999999999533,4.4387187410395965,5.840534438245626,3.360611074158326,0.0,1.5452780702599591
carARH0.122,1.4309999999999532,4.444560955338807,5.843894160175366,3.35972192974004,0.0,1.5461669794300175
carARH0.122,1.431999999999953,4.450406528915493,5.847252993195936,3.358833020569982,0.0,1.5470556534140905
carARH0.122,1.432999999999953,4.456255460880862,5.850610937542522,3.357944346585909,0.0,1.5479440922744032
carARH0.122,1.4339999999999529,4.462107750346358,5.853967993450248,3.357055907725596,0.0,1.5488322960731644
carARH0.122,1.4349999999999528,4.46796339642366,5.857324161154175,3.356167703926835,0.0,1.549720264872566
carARH0.122,1.4359999999999526,4.473822398224682,5.860679440889302,3.355279735127433,0.0,1.5506079987347838
carARH0.122,1.4369999999999525,4.479684754861572,5.864033832890567,3.3543920012652153,0.0,1.5514954977219773
carARH0.122,1.4379999999999524,4.485550465446714,5.867387337392845,3.353504502278022,0.0,1.5523827618962887
carARH0.122,1.4389999999999523,4.491419529092726,5.870739954630949,3.3526172381037105,0.0,1.5532697913198448
carARH0.122,1.4399999999999522,4.497291944912461,5.874091684839629,3.351730208680155,0.0,1.5541565860547557
carARH0.122,1.440999999999952,4.503167712019008,5.8774425282535745,3.3508434139452437,0.0,1.5550431461631147
carARH0.122,1.441999999999952,4.509046829525688,5.880792485107412,3.3499568538368845,0.0,1.5559294717069987
carARH0.122,1.4429999999999519,4.514929296546059,5.884141555635704,3.3490705282930007,0.0,1.5568155627484683
carARH0.122,1.4439999999999518,4.5208151121939135,5.887489740072955,3.348184437251531,0.0,1.557701419349568
carARH0.122,1.4449999999999517,4.526704275583277,5.890837038653606,3.347298580650431,0.0,1.5585870415723255
carARH0.122,1.4459999999999515,4.532596785828409,5.894183451612034,3.346412958427674,0.0,1.5594724294787523
carARH0.122,1.4469999999999514,4.538492642043806,5.897528979182555,3.345527570521247,0.0,1.5603575831308434
carARH0.122,1.4479999999999513,4.544391843344197,5.900873621599424,3.344642416869156,0.0,1.5612425025905774
carARH0.122,1.4489999999999512,4.550294388844545,5.904217379096834,3.343757497409422,0.0,1.5621271879199161
carARH0.122,1.449999999999951,4.556200277660048,5.907560251908914,3.342872812080083,0.0,1.563011639180806
carARH0.122,1.450999999999951,4.562109508906137,5.910902240269733,3.3419883608191934,0.0,1.5638958564351757
carARH0.122,1.4519999999999509,4.568022081698479,5.914243344413298,3.3411041435648237,0.0,1.5647798397449388
carARH0.122,1.4529999999999508,4.573937995152972,5.917583564573553,3.3402201602550603,0.0,1.5656635891719917
carARH0.122,1.4539999999999507,4.579857248385752,5.9209229009843805,3.3393364108280075,0.0,1.5665471047782145
carARH0.122,1.4549999999999506,4.585779840513184,5.9242613538796025,3.338452895221785,0.0,1.5674303866254717
carARH0.122,1.4559999999999504,4.5917057706518705,5.927598923492977,3.3375696133745274,0.0,1.5683134347756102
carARH0.122,1.4569999999999503,4.597635037918646,5.930935610058201,3.3366865652243893,0.0,1.5691962492904614
carARH0.122,1.4579999999999502,4.60356764143058,5.9342714138089105,3.335803750709538,0.0,1.5700788302318403
carARH0.122,1.4589999999999501,4.609503580304973,5.937606334978678,3.334921169768159,0.0,1.570961177661545
carARH0.122,1.45999999999995,4.615442853659363,5.940940373801017,3.3340388223384543,0.0,1.5718432916413578
carARH0.122,1.46099999999995,4.621385460611518,5.944273530509376,3.3331567083586418,0.0,1.5727251722330449
carARH0.122,1.4619999999999498,4.6273314002794415,5.947605805337143,3.3322748277669545,0.0,1.5736068194983548
carARH0.122,1.4629999999999497,4.633280671781369,5.950937198517645,3.3313931805016446,0.0,1.5744882334990207
carARH0.122,1.4639999999999496,4.63923327423577,5.954267710284146,3.3305117665009787,0.0,1.5753694142967603
carARH0.122,1.4649999999999495,4.645189206761347,5.9575973408698495,3.329630585703239,0.0,1.576250361953273
carARH0.122,1.4659999999999493,4.651148468477036,5.960926090507896,3.3287496380467263,0.0,1.577131076530243
carARH0.122,1.4669999999999492,4.6571110585020055,5.964253959431366,3.3278689234697563,0.0,1.5780115580893384
carARH0.122,1.4679999999999491,4.663076975955658,5.967580947873277,3.326988441910661,0.0,1.5788918066922109
carARH0.122,1.468999999999949,4.669046219957628,5.970907056066585,3.3261081933077885,0.0,1.579771822400495
carARH0.122,1.469999999999949,4.675018789627783,5.974232284244184,3.325228177599504,0.0,1.5806516052758097
carARH0.122,1.4709999999999488,4.680994684086225,5.977556632638908,3.32434839472419,0.0,1.581531155379758
carARH0.122,1.4719999999999487,4.686973902453286,5.980880101483528,3.3234688446202414,0.0,1.5824104727739254
carARH0.122,1.4729999999999486,4.692956443849534,5.984202691010754,3.322589527226074,0.0,1.5832895575198822
carARH0.122,1.4739999999999485,4.6989423073957655,5.987524401453235,3.321710442480117,0.0,1.5841684096791822
carARH0.122,1.4749999999999484,4.704931492213014,5.990845233043555,3.320831590320817,0.0,1.5850470293133625
carARH0.122,1.4759999999999482,4.710923997422543,5.994165186014242,3.3199529706866366,0.0,1.5859254164839445
carARH0.122,1.4769999999999481,4.716919822145849,5.997484260597758,3.3190745835160547,0.0,1.5868035712524324
carARH0.122,1.477999999999948,4.722918965504661,6.000802457026505,3.3181964287475667,0.0,1.5876814936803152
carARH0.122,1.478999999999948,4.728921426620941,6.004119775532825,3.317318506319684,0.0,1.5885591838290656
carARH0.122,1.4799999999999478,4.7349272046168815,6.007436216348996,3.3164408161709336,0.0,1.5894366417601387
carARH0.122,1.4809999999999477,4.740936298614909,6.010751779707236,3.315563358239861,0.0,1.5903138675349746
carARH0.122,1.4819999999999476,4.746948707737682,6.014066465839701,3.3146861324650247,0.0,1.5911908612149965
carARH0.122,1.4829999999999475,4.752964431108092,6.0173802749784855,3.313809138785003,0.0,1.5920676228616122
carARH0.122,1.4839999999999474,4.758983467849259,6.020693207355624,3.312932377138387,0.0,1.5929441525362122
carARH0.122,1.4849999999999473,4.765005817084538,6.024005263203088,3.312055847463787,0.0,1.5938204503001714
carARH0.122,1.4859999999999471,4.771031477937516,6.027316442752787,3.311179549699828,0.0,1.5946965162148485
carARH0.122,1.486999999999947,4.77706044953201,6.030626746236573,3.310303483785151,0.0,1.5955723503415855
carARH0.122,1.487999999999947,4.783092730992072,6.033936173886231,3.3094276496584136,0.0,1.5964479527417088
carARH0.122,1.4889999999999468,4.789128321441982,6.03724472593349,3.3085520472582903,0.0,1.5973233234765276
carARH0.122,1.4899999999999467,4.795167220006254,6.040552402610013,3.3076766765234717,0.0,1.5981984626073356
carARH0.122,1.4909999999999466,4.801209425809633,6.043859204147405,3.306801537392664,0.0,1.5990733701954107
carARH0.122,1.4919999999999465,4.8072549379770955,6.04716513077721,3.3059266298045884,0.0,1.5999480463020137
carARH0.122,1.4929999999999464,4.813303755633849,6.050470182730908,3.3050519536979857,0.0,1.6008224909883897
carARH0.122,1.4939999999999463,4.819355877905335,6.05377436023992,3.30417750901161,0.0,1.6016967043157675
carARH0.122,1.4949999999999461,4.825411303917223,6.057077663535605,3.303303295684232,0.0,1.602570686345359
carARH0.122,1.495999999999946,4.831470032795416,6.060380092849259,3.30242931365464,0.0,1.6034444371383616
carARH0.122,1.496999999999946,4.837532063666046,6.063681648412121,3.3015555628616378,0.0,1.6043179567559545
carARH0.122,1.4979999999999458,4.84359739565548,6.066982330455366,3.300682043244045,0.0,1.6051912452593022
carARH0.122,1.4989999999999457,4.849666027890312,6.070282139210106,3.299808754740697,0.0,1.6060643027095522
carARH0.122,1.4999999999999456,4.855737959497371,6.073581074907397,3.298935697290447,0.0,1.6069371291678365
carARH0.122,1.5009999999999455,4.861813189603714,6.076879137778229,3.2980628708321627,0.0,1.60780972469527
carARH0.122,1.5019999999999454,4.867891717336629,6.0801763280535335,3.2971902753047293,0.0,1.6086820893529525
carARH0.122,1.5029999999999453,4.873973541823638,6.08347264596418,3.296317910647047,0.0,1.609554223201967
carARH0.122,1.5039999999999452,4.88005866219249,6.0867680917409785,3.295445776798032,0.0,1.6104261263033801
carARH0.122,1.504999999999945,4.886147077571168,6.090062665614675,3.2945738736966192,0.0,1.6112977987182429
carARH0.122,1.505999999999945,4.892238787087884,6.093356367815956,3.2937022012817563,0.0,1.6121692405075898
carARH0.122,1.5069999999999448,4.89833378987108,6.096649198575449,3.2928307594924098,0.0,1.6130404517324393
carARH0.122,1.5079999999999447,4.90443208504943,6.099941158123716,3.29195954826756,0.0,1.6139114324537942
carARH0.122,1.5089999999999446,4.910533671751837,6.103232246691262,3.291088567546205,0.0,1.61478218273264
carARH0.122,1.5099999999999445,4.916638549107438,6.106522464508529,3.2902178172673593,0.0,1.6156527026299474
carARH0.122,1.5109999999999444,4.9227467162455945,6.1098118118058995,3.289347297370052,0.0,1.6165229922066702
carARH0.122,1.5119999999999443,4.928858172295905,6.113100288813693,3.288477007793329,0.0,1.6173930515237462
carARH0.122,1.5129999999999442,4.934972916388192,6.11638789576217,3.2876069484762533,0.0,1.6182628806420967
carARH0.122,1.513999999999944,4.941090947652514,6.1196746328815275,3.2867371193579027,0.0,1.6191324796226272
carARH0.122,1.514999999999944,4.9472122652191555,6.122960500401905,3.285867520377372,0.0,1.6200018485262278
carARH0.122,1.5159999999999438,4.953336868218633,6.126245498553379,3.2849981514737716,0.0,1.6208709874137714
carARH0.122,1.5169999999999437,4.959464755781693,6.129529627565965,3.284129012586228,0.0,1.6217398963461154
carARH0.122,1.5179999999999436,4.965595927039311,6.132812887669619,3.283260103653884,0.0,1.6226085753841006
carARH0.122,1.5189999999999435,4.9717303811226925,6.136095279094235,3.2823914246158985,0.0,1.6234770245885528
carARH0.122,1.5199999999999434,4.977868117163275,6.139376802069647,3.2815229754114466,0.0,1.6243452440202801
carARH0.122,1.5209999999999433,4.984009134292722,6.142657456825626,3.280654755979719,0.0,1.6252132337400755
carARH0.122,1.5219999999999432,4.990153431642931,6.145937243591886,3.2797867662599236,0.0,1.6260809938087162
carARH0.122,1.522999999999943,4.996301008346026,6.149216162598077,3.278919006191283,0.0,1.6269485242869628
carARH0.122,1.523999999999943,5.002451863534362,6.152494214073791,3.2780514757130366,0.0,1.6278158252355595
carARH0.122,1.5249999999999428,5.008605996340523,6.155771398248555,3.27718417476444,0.0,1.6286828967152354
carARH0.122,1.5259999999999427,5.014763405897323,6.159047715351839,3.276317103284764,0.0,1.6295497387867024
carARH0.122,1.5269999999999426,5.020924091337806,6.162323165613053,3.275450261213297,0.0,1.6304163515106571
carARH0.122,1.5279999999999425,5.027088051795243,6.165597749261543,3.274583648489342,0.0,1.6312827349477803
carARH0.122,1.5289999999999424,5.033255286403137,6.1688714665265945,3.273717265052219,0.0,1.6321488891587357
carARH0.122,1.5299999999999423,5.039425794295219,6.172144317637436,3.2728511108412635,0.0,1.6330148142041718
carARH0.122,1.5309999999999422,5.04559957460545,6.175416302823232,3.2719851857958275,0.0,1.6338805101447207
carARH0.122,1.531999999999942,5.051776626468018,6.178687422313087,3.2711194898552787,0.0,1.6347459770409987
carARH0.122,1.532999999999942,5.057956949017343,6.1819576763360455,3.2702540229590005,0.0,1.635611214953606
carARH0.122,1.5339999999999419,5.064140541388071,6.185227065121092,3.2693887850463934,0.0,1.636476223943126
carARH0.122,1.5349999999999417,5.070327402715081,6.1884955888971485,3.268523776056873,0.0,1.6373410040701277
carARH0.122,1.5359999999999416,5.076517532133476,6.191763247893078,3.267658995929872,0.0,1.6382055553951629
carARH0.122,1.5369999999999415,5.082710928778591,6.195030042337684,3.2667944446048365,0.0,1.6390698779787674
carARH0.122,1.5379999999999414,5.08890759178599,6.198295972459705,3.2659301220212322,0.0,1.639933971881461
carARH0.122,1.5389999999999413,5.095107520291464,6.2015610384878235,3.2650660281185386,0.0,1.6407978371637484
carARH0.122,1.5399999999999412,5.101310713431033,6.20482524065066,3.264202162836251,0.0,1.6416614738861166
carARH0.122,1.540999999999941,5.107517170340947,6.208088579176774,3.2633385261138828,0.0,1.6425248821090384
carARH0.122,1.541999999999941,5.113726890157683,6.211351054294665,3.2624751178909612,0.0,1.6433880618929695
carARH0.122,1.5429999999999409,5.119939872017947,6.214612666232772,3.2616119381070297,0.0,1.6442510132983492
carARH0.122,1.5439999999999408,5.126156115058674,6.217873415219474,3.26074898670165,0.0,1.6451137363856028
carARH0.122,1.5449999999999406,5.132375618417025,6.221133301483088,3.259886263614397,0.0,1.6459762312151374
carARH0.122,1.5459999999999405,5.138598381230392,6.224392325251873,3.259023768784862,0.0,1.646838497847345
carARH0.122,1.5469999999999404,5.144824402636395,6.227650486754026,3.2581615021526544,0.0,1.647700536342602
carARH0.122,1.5479999999999403,5.151053681772881,6.230907786217683,3.2572994636573975,0.0,1.6485623467612682
carARH0.122,1.5489999999999402,5.1572862177779255,6.234164223870922,3.256437653238731,0.0,1.6494239291636876
carARH0.122,1.54999999999994,5.163522009789832,6.237419799941758,3.2555760708363115,0.0,1.6502852836101891
carARH0.122,1.55099999999994,5.169761056947132,6.240674514658148,3.2547147163898105,0.0,1.651146410161084
carARH0.122,1.5519999999999399,5.176003358388585,6.243928368247987,3.2538535898389154,0.0,1.652007308876669
carARH0.122,1.5529999999999398,5.182248913253178,6.24718136093911,3.2529926911233304,0.0,1.6528679798172237
carARH0.122,1.5539999999999397,5.188497720680128,6.250433492959293,3.252132020182776,0.0,1.6537284230430134
carARH0.122,1.5549999999999395,5.194749779808876,6.25368476453625,3.251271576956986,0.0,1.6545886386142856
carARH0.122,1.5559999999999394,5.201005089779093,6.2569351758976355,3.250411361385714,0.0,1.6554486265912731
carARH0.122,1.5569999999999393,5.2072636497306775,6.260184727271044,3.2495513734087265,0.0,1.6563083870341924
carARH0.122,1.5579999999999392,5.213525458803755,6.26343341888401,3.248691612965807,0.0,1.657167920003244
carARH0.122,1.558999999999939,5.219790516138679,6.266681250964007,3.2478320799967553,0.0,1.6580272255586126
carARH0.122,1.559999999999939,5.22605882087603,6.269928223738448,3.246972774441387,0.0,1.658886303760467
carARH0.122,1.5609999999999389,5.232330372156617,6.273174337434688,3.246113696239532,0.0,1.6597451546689597
carARH0.122,1.5619999999999388,5.238605169121474,6.276419592280019,3.24525484533104,0.0,1.6606037783442276
carARH0.122,1.5629999999999387,5.244883210911865,6.279663988501675,3.244396221655772,0.0,1.6614621748463916
carARH0.122,1.5639999999999386,5.251164496669279,6.282907526326829,3.2435378251536076,0.0,1.662320344235557
carARH0.122,1.5649999999999384,5.257449025535434,6.286150205982594,3.2426796557644426,0.0,1.663178286571813
carARH0.122,1.5659999999999383,5.263736796652273,6.289392027696022,3.2418217134281866,0.0,1.6640360019152323
carARH0.122,1.5669999999999382,5.2700278091619674,6.292632991694107,3.240963998084767,0.0,1.6648934903258727
carARH0.122,1.567999999999938,5.2763220622069165,6.2958730982037805,3.240106509674127,0.0,1.6657507518637757
carARH0.122,1.568999999999938,5.282619554929744,6.299112347451917,3.2392492481362236,0.0,1.6666077865889668
carARH0.122,1.569999999999938,5.288920286473303,6.302350739665328,3.2383922134110326,0.0,1.6674645945614557
carARH0.122,1.5709999999999378,5.295224255980671,6.305588275070766,3.2375354054385435,0.0,1.6683211758412362
carARH0.122,1.5719999999999377,5.301531462595153,6.308824953894925,3.236678824158763,0.0,1.6691775304882863
carARH0.122,1.5729999999999376,5.307841905460283,6.312060776364437,3.235822469511713,0.0,1.670033658562568
carARH0.122,1.5739999999999374,5.314155583719818,6.3152957427058745,3.2349663414374312,0.0,1.6708895601240272
carARH0.122,1.5749999999999373,5.320472496517744,6.31852985314575,3.2341104398759724,0.0,1.6717452352325952
carARH0.122,1.5759999999999372,5.326792642998272,6.321763107910518,3.233254764767404,0.0,1.6726006839481853
carARH0.122,1.5769999999999371,5.33311602230584,6.32499550722657,3.232399316051814,0.0,1.673455906330697
carARH0.122,1.577999999999937,5.339442633585113,6.328227051320239,3.231544093669302,0.0,1.674310902440013
carARH0.122,1.578999999999937,5.345772475980982,6.3314577404177985,3.2306890975599867,0.0,1.6751656723359998
carARH0.122,1.5799999999999368,5.352105548638564,6.3346875747454625,3.2298343276639994,0.0,1.676020216078509
carARH0.122,1.5809999999999367,5.358441850703201,6.337916554529384,3.22897978392149,0.0,1.6768745337273756
carARH0.122,1.5819999999999366,5.364781381320464,6.341144679995657,3.2281254662726235,0.0,1.6777286253424193
carARH0.122,1.5829999999999365,5.371124139636147,6.344371951370315,3.22727137465758,0.0,1.6785824909834435
carARH0.122,1.5839999999999363,5.377470124796272,6.347598368879331,3.2264175090165557,0.0,1.6794361307102357
