id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_04,1.3939999999999573,4.1371348090162465,4.643571898238075,-0.3924,0.3398283684450138,0.0
carF_04,1.3949999999999572,4.141778184714485,4.643179498238075,-0.3924,0.3398283684450138,0.0
carF_04,1.395999999999957,4.146421168012723,4.642787098238075,-0.3924,0.3398283684450138,0.0
carF_04,1.396999999999957,4.151063758910961,4.642394698238075,-0.3924,0.3398283684450138,0.0
carF_04,1.3979999999999568,4.155705957409199,4.642002298238075,-0.3924,0.3398283684450138,0.0
carF_04,1.3989999999999567,4.1603477635074375,4.641609898238075,-0.3924,0.3398283684450138,0.0
carF_04,1.3999999999999566,4.164989177205675,4.641217498238075,-0.3924,0.3398283684450138,0.0
carF_04,1.4009999999999565,4.1696301985039135,4.640825098238075,-0.3924,0.3398283684450138,0.0
carF_04,1.4019999999999564,4.174270827402151,4.640432698238075,-0.3924,0.3398283684450138,0.0
carF_04,1.4029999999999563,4.178911063900389,4.640040298238075,-0.3924,0.3398283684450138,0.0
carF_04,1.4039999999999562,4.183550907998628,4.639647898238075,-0.3924,0.3398283684450138,0.0
carF_04,1.404999999999956,4.188190359696866,4.639255498238075,-0.3924,0.3398283684450138,0.0
carF_04,1.405999999999956,4.192829418995104,4.638863098238075,-0.3924,0.3398283684450138,0.0
carF_04,1.4069999999999558,4.197468085893342,4.638470698238075,-0.3924,0.3398283684450138,0.0
carF_04,1.4079999999999557,4.20210636039158,4.638078298238075,-0.3924,0.3398283684450138,0.0
carF_04,1.4089999999999556,4.206744242489818,4.637685898238075,-0.3924,0.3398283684450138,0.0
carF_04,1.4099999999999555,4.211381732188056,4.637293498238075,-0.3924,0.3398283684450138,0.0
carF_04,1.4109999999999554,4.216018829486294,4.636901098238075,-0.3924,0.3398283684450138,0.0
carF_04,1.4119999999999553,4.220655534384532,4.636508698238075,-0.3924,0.3398283684450138,0.0
carF_04,1.4129999999999552,4.2252918468827705,4.6361162982380755,-0.3924,0.3398283684450138,0.0
carF_04,1.413999999999955,4.2299277669810085,4.6357238982380755,-0.3924,0.3398283684450138,0.0
carF_04,1.414999999999955,4.234563294679247,4.6353314982380756,-0.3924,0.3398283684450138,0.0
carF_04,1.4159999999999549,4.239198429977485,4.634939098238076,-0.3924,0.3398283684450138,0.0
carF_04,1.4169999999999547,4.243833172875723,4.634546698238076,-0.3924,0.3398283684450138,0.0
carF_04,1.4179999999999546,4.248467523373961,4.634154298238076,-0.3924,0.3398283684450138,0.0
carF_04,1.4189999999999545,4.253101481472199,4.633761898238076,-0.3924,0.3398283684450138,0.0
carF_04,1.4199999999999544,4.257735047170437,4.633369498238076,-0.3924,0.3398283684450138,0.0
carF_04,1.4209999999999543,4.262368220468675,4.632977098238076,-0.3924,0.3398283684450138,0.0
carF_04,1.4219999999999542,4.267001001366913,4.632584698238076,-0.3924,0.3398283684450138,0.0
carF_04,1.422999999999954,4.271633389865151,4.632192298238076,-0.3924,0.3398283684450138,0.0
carF_04,1.423999999999954,4.27626538596339,4.631799898238076,-0.3924,0.3398283684450138,0.0
carF_04,1.4249999999999539,4.280896989661628,4.631407498238076,-0.3924,0.3398283684450138,0.0
carF_04,1.4259999999999537,4.285528200959866,4.631015098238076,-0.3924,0.3398283684450138,0.0
carF_04,1.4269999999999536,4.290159019858104,4.630622698238076,-0.3924,0.3398283684450138,0.0
carF_04,1.4279999999999535,4.294789446356342,4.630230298238076,-0.3924,0.3398283684450138,0.0
carF_04,1.4289999999999534,4.29941948045458,4.629837898238076,-0.3924,0.3398283684450138,0.0
carF_04,1.4299999999999533,4.304049122152818,4.629445498238076,-0.3924,0.3398283684450138,0.0
carF_04,1.4309999999999532,4.308678371451056,4.629053098238076,-0.3924,0.3398283684450138,0.0
carF_04,1.431999999999953,4.313307228349294,4.628660698238076,-0.3924,0.3398283684450138,0.0
carF_04,1.432999999999953,4.3179356928475325,4.628268298238076,-0.3924,0.3398283684450138,0.0
carF_04,1.4339999999999529,4.32256376494577,4.627875898238076,-0.3924,0.3398283684450138,0.0
carF_04,1.4349999999999528,4.327191444644009,4.627483498238076,-0.3924,0.3398283684450138,0.0
carF_04,1.4359999999999526,4.3318187319422465,4.627091098238076,-0.3924,0.3398283684450138,0.0
carF_04,1.4369999999999525,4.336445626840485,4.6266986982380764,-0.3924,0.3398283684450138,0.0
carF_04,1.4379999999999524,4.341072129338722,4.6263062982380765,-0.3924,0.3398283684450138,0.0
carF_04,1.4389999999999523,4.3456982394369605,4.6259138982380765,-0.3924,0.3398283684450138,0.0
carF_04,1.4399999999999522,4.350323957135199,4.625521498238077,-0.3924,0.3398283684450138,0.0
carF_04,1.440999999999952,4.354949282433437,4.625129098238077,-0.3924,0.3398283684450138,0.0
carF_04,1.441999999999952,4.359574215331675,4.624736698238077,-0.3924,0.3398283684450138,0.0
carF_04,1.4429999999999519,4.364198755829913,4.624344298238077,-0.3924,0.3398283684450138,0.0
carF_04,1.4439999999999518,4.368822903928152,4.623951898238077,-0.3924,0.3398283684450138,0.0
carF_04,1.4449999999999517,4.3734466596263895,4.623559498238077,-0.3924,0.3398283684450138,0.0
carF_04,1.4459999999999515,4.378070022924628,4.623167098238077,-0.3924,0.3398283684450138,0.0
carF_04,1.4469999999999514,4.382692993822865,4.622774698238077,-0.3924,0.3398283684450138,0.0
carF_04,1.4479999999999513,4.3873155723211035,4.622382298238077,-0.3924,0.3398283684450138,0.0
carF_04,1.4489999999999512,4.391937758419342,4.621989898238077,-0.3924,0.3398283684450138,0.0
carF_04,1.449999999999951,4.39655955211758,4.621597498238077,-0.3924,0.3398283684450138,0.0
carF_04,1.450999999999951,4.401180953415818,4.621205098238077,-0.3924,0.3398283684450138,0.0
carF_04,1.4519999999999509,4.405801962314056,4.620812698238077,-0.3924,0.3398283684450138,0.0
carF_04,1.4529999999999508,4.410422578812295,4.620420298238077,-0.3924,0.3398283684450138,0.0
carF_04,1.4539999999999507,4.415042802910532,4.620027898238077,-0.3924,0.3398283684450138,0.0
carF_04,1.4549999999999506,4.419662634608771,4.619635498238077,-0.3924,0.3398283684450138,0.0
carF_04,1.4559999999999504,4.424282073907008,4.619243098238077,-0.3924,0.3398283684450138,0.0
carF_04,1.4569999999999503,4.4289011208052464,4.618850698238077,-0.3924,0.3398283684450138,0.0
carF_04,1.4579999999999502,4.433519775303485,4.618458298238077,-0.3924,0.3398283684450138,0.0
carF_04,1.4589999999999501,4.438138037401723,4.618065898238077,-0.3924,0.3398283684450138,0.0
carF_04,1.45999999999995,4.442755907099961,4.617673498238077,-0.3924,0.3398283684450138,0.0
carF_04,1.46099999999995,4.447373384398199,4.617281098238077,-0.3924,0.3398283684450138,0.0
carF_04,1.4619999999999498,4.451990469296438,4.6168886982380775,-0.3924,0.3398283684450138,0.0
carF_04,1.4629999999999497,4.456607161794675,4.6164962982380775,-0.3924,0.3398283684450138,0.0
carF_04,1.4639999999999496,4.461223461892914,4.6161038982380775,-0.3924,0.3398283684450138,0.0
carF_04,1.4649999999999495,4.465839369591151,4.615711498238078,-0.3924,0.3398283684450138,0.0
carF_04,1.4659999999999493,4.4704548848893895,4.615319098238078,-0.3924,0.3398283684450138,0.0
carF_04,1.4669999999999492,4.475070007787628,4.614926698238078,-0.3924,0.3398283684450138,0.0
carF_04,1.4679999999999491,4.479684738285866,4.614534298238078,-0.3924,0.3398283684450138,0.0
carF_04,1.468999999999949,4.484299076384104,4.614141898238078,-0.3924,0.3398283684450138,0.0
carF_04,1.469999999999949,4.488913022082342,4.613749498238078,-0.3924,0.3398283684450138,0.0
carF_04,1.4709999999999488,4.493526575380581,4.613357098238078,-0.3924,0.3398283684450138,0.0
carF_04,1.4719999999999487,4.4981397362788185,4.612964698238078,-0.3924,0.3398283684450138,0.0
carF_04,1.4729999999999486,4.502752504777057,4.612572298238078,-0.3924,0.3398283684450138,0.0
carF_04,1.4739999999999485,4.507364880875294,4.612179898238078,-0.3924,0.3398283684450138,0.0
carF_04,1.4749999999999484,4.5119768645735325,4.611787498238078,-0.3924,0.3398283684450138,0.0
carF_04,1.4759999999999482,4.516588455871771,4.611395098238078,-0.3924,0.3398283684450138,0.0
carF_04,1.4769999999999481,4.521199654770009,4.611002698238078,-0.3924,0.3398283684450138,0.0
carF_04,1.477999999999948,4.5258104612682475,4.610610298238078,-0.3924,0.3398283684450138,0.0
carF_04,1.478999999999948,4.530420875366485,4.610217898238078,-0.3924,0.3398283684450138,0.0
carF_04,1.4799999999999478,4.535030897064724,4.609825498238078,-0.3924,0.3398283684450138,0.0
carF_04,1.4809999999999477,4.539640526362962,4.609433098238078,-0.3924,0.3398283684450138,0.0
carF_04,1.4819999999999476,4.5442497632612,4.609040698238078,-0.3924,0.3398283684450138,0.0
carF_04,1.4829999999999475,4.5488586077594375,4.608648298238078,-0.3924,0.3398283684450138,0.0
carF_04,1.4839999999999474,4.553467059857676,4.608255898238078,-0.3924,0.3398283684450138,0.0
carF_04,1.4849999999999473,4.558075119555914,4.607863498238078,-0.3924,0.3398283684450138,0.0
carF_04,1.4859999999999471,4.562682786854152,4.607471098238078,-0.3924,0.3398283684450138,0.0
carF_04,1.486999999999947,4.567290061752391,4.6070786982380785,-0.3924,0.3398283684450138,0.0
carF_04,1.487999999999947,4.5718969442506285,4.6066862982380785,-0.3924,0.3398283684450138,0.0
carF_04,1.4889999999999468,4.576503434348867,4.6062938982380786,-0.3924,0.3398283684450138,0.0
carF_04,1.4899999999999467,4.581109532047105,4.605901498238079,-0.3924,0.3398283684450138,0.0
carF_04,1.4909999999999466,4.585715237345343,4.605509098238079,-0.3924,0.3398283684450138,0.0
carF_04,1.4919999999999465,4.590320550243581,4.605116698238079,-0.3924,0.3398283684450138,0.0
carF_04,1.4929999999999464,4.594925470741819,4.604724298238079,-0.3924,0.3398283684450138,0.0
carF_04,1.4939999999999463,4.599529998840056,4.604331898238079,-0.3924,0.3398283684450138,0.0
carF_04,1.4949999999999461,4.6041341345382945,4.603939498238079,-0.3924,0.3398283684450138,0.0
carF_04,1.495999999999946,4.608737877836533,4.603547098238079,-0.3924,0.3398283684450138,0.0
carF_04,1.496999999999946,4.613341228734771,4.603154698238079,-0.3924,0.3398283684450138,0.0
carF_04,1.4979999999999458,4.617944187233009,4.602762298238079,-0.3924,0.3398283684450138,0.0
carF_04,1.4989999999999457,4.622546753331247,4.602369898238079,-0.3924,0.3398283684450138,0.0
carF_04,1.4999999999999456,4.627148927029485,4.601977498238079,-0.3924,0.3398283684450138,0.0
carF_04,1.5009999999999455,4.631750708327723,4.601585098238079,-0.3924,0.3398283684450138,0.0
carF_04,1.5019999999999454,4.636352097225961,4.601192698238079,-0.3924,0.3398283684450138,0.0
carF_04,1.5029999999999453,4.640953093724199,4.600800298238079,-0.3924,0.3398283684450138,0.0
carF_04,1.5039999999999452,4.645553697822437,4.600407898238079,-0.3924,0.3398283684450138,0.0
carF_04,1.504999999999945,4.650153909520675,4.600015498238079,-0.3924,0.3398283684450138,0.0
carF_04,1.505999999999945,4.654753728818913,4.599623098238079,-0.3924,0.3398283684450138,0.0
carF_04,1.5069999999999448,4.6593531557171515,4.599230698238079,-0.3924,0.3398283684450138,0.0
carF_04,1.5079999999999447,4.663952190215389,4.598838298238079,-0.3924,0.3398283684450138,0.0
carF_04,1.5089999999999446,4.6685508323136276,4.598445898238079,-0.3924,0.3398283684450138,0.0
carF_04,1.5099999999999445,4.673149082011865,4.598053498238079,-0.3924,0.3398283684450138,0.0
carF_04,1.5109999999999444,4.677746939310103,4.5976610982380794,-0.3924,0.3398283684450138,0.0
carF_04,1.5119999999999443,4.682344404208341,4.5972686982380795,-0.3924,0.3398283684450138,0.0
carF_04,1.5129999999999442,4.686941476706579,4.5968762982380795,-0.3924,0.3398283684450138,0.0
carF_04,1.513999999999944,4.691538156804818,4.59648389823808,-0.3924,0.3398283684450138,0.0
carF_04,1.514999999999944,4.6961344445030555,4.59609149823808,-0.3924,0.3398283684450138,0.0
carF_04,1.5159999999999438,4.700730339801294,4.59569909823808,-0.3924,0.3398283684450138,0.0
carF_04,1.5169999999999437,4.705325842699532,4.59530669823808,-0.3924,0.3398283684450138,0.0
carF_04,1.5179999999999436,4.70992095319777,4.59491429823808,-0.3924,0.3398283684450138,0.0
carF_04,1.5189999999999435,4.714515671296008,4.59452189823808,-0.3924,0.3398283684450138,0.0
carF_04,1.5199999999999434,4.719109996994246,4.59412949823808,-0.3924,0.3398283684450138,0.0
carF_04,1.5209999999999433,4.7237039302924835,4.59373709823808,-0.3924,0.3398283684450138,0.0
carF_04,1.5219999999999432,4.7282974711907215,4.59334469823808,-0.3924,0.3398283684450138,0.0
carF_04,1.522999999999943,4.73289061968896,4.59295229823808,-0.3924,0.3398283684450138,0.0
carF_04,1.523999999999943,4.737483375787198,4.59255989823808,-0.3924,0.3398283684450138,0.0
carF_04,1.5249999999999428,4.742075739485436,4.59216749823808,-0.3924,0.3398283684450138,0.0
carF_04,1.5259999999999427,4.746667710783674,4.59177509823808,-0.3924,0.3398283684450138,0.0
carF_04,1.5269999999999426,4.751259289681912,4.59138269823808,-0.3924,0.3398283684450138,0.0
carF_04,1.5279999999999425,4.75585047618015,4.59099029823808,-0.3924,0.3398283684450138,0.0
carF_04,1.5289999999999424,4.760441270278388,4.59059789823808,-0.3924,0.3398283684450138,0.0
carF_04,1.5299999999999423,4.765031671976626,4.59020549823808,-0.3924,0.3398283684450138,0.0
carF_04,1.5309999999999422,4.769621681274864,4.58981309823808,-0.3924,0.3398283684450138,0.0
carF_04,1.531999999999942,4.774211298173102,4.58942069823808,-0.3924,0.3398283684450138,0.0
carF_04,1.532999999999942,4.77880052267134,4.58902829823808,-0.3924,0.3398283684450138,0.0
carF_04,1.5339999999999419,4.783389354769579,4.58863589823808,-0.3924,0.3398283684450138,0.0
carF_04,1.5349999999999417,4.787977794467817,4.58824349823808,-0.3924,0.3398283684450138,0.0
carF_04,1.5359999999999416,4.792565841766055,4.5878510982380805,-0.3924,0.3398283684450138,0.0
carF_04,1.5369999999999415,4.797153496664293,4.5874586982380805,-0.3924,0.3398283684450138,0.0
carF_04,1.5379999999999414,4.801740759162531,4.5870662982380805,-0.3924,0.3398283684450138,0.0
carF_04,1.5389999999999413,4.806327629260768,4.586673898238081,-0.3924,0.3398283684450138,0.0
carF_04,1.5399999999999412,4.8109141069590065,4.586281498238081,-0.3924,0.3398283684450138,0.0
carF_04,1.540999999999941,4.815500192257245,4.585889098238081,-0.3924,0.3398283684450138,0.0
carF_04,1.541999999999941,4.820085885155483,4.585496698238081,-0.3924,0.3398283684450138,0.0
carF_04,1.5429999999999409,4.824671185653721,4.585104298238081,-0.3924,0.3398283684450138,0.0
carF_04,1.5439999999999408,4.829256093751959,4.584711898238081,-0.3924,0.3398283684450138,0.0
carF_04,1.5449999999999406,4.833840609450197,4.584319498238081,-0.3924,0.3398283684450138,0.0
carF_04,1.5459999999999405,4.838424732748435,4.583927098238081,-0.3924,0.3398283684450138,0.0
carF_04,1.5469999999999404,4.843008463646673,4.583534698238081,-0.3924,0.3398283684450138,0.0
carF_04,1.5479999999999403,4.847591802144911,4.583142298238081,-0.3924,0.3398283684450138,0.0
carF_04,1.5489999999999402,4.852174748243149,4.582749898238081,-0.3924,0.3398283684450138,0.0
carF_04,1.54999999999994,4.856757301941387,4.582357498238081,-0.3924,0.3398283684450138,0.0
carF_04,1.55099999999994,4.861339463239625,4.581965098238081,-0.3924,0.3398283684450138,0.0
carF_04,1.5519999999999399,4.865921232137864,4.581572698238081,-0.3924,0.3398283684450138,0.0
carF_04,1.5529999999999398,4.870502608636102,4.581180298238081,-0.3924,0.3398283684450138,0.0
carF_04,1.5539999999999397,4.87508359273434,4.580787898238081,-0.3924,0.3398283684450138,0.0
carF_04,1.5549999999999395,4.879664184432578,4.580395498238081,-0.3924,0.3398283684450138,0.0
carF_04,1.5559999999999394,4.884244383730816,4.580003098238081,-0.3924,0.3398283684450138,0.0
carF_04,1.5569999999999393,4.8888241906290535,4.579610698238081,-0.3924,0.3398283684450138,0.0
carF_04,1.5579999999999392,4.8934036051272916,4.579218298238081,-0.3924,0.3398283684450138,0.0
carF_04,1.558999999999939,4.89798262722553,4.578825898238081,-0.3924,0.3398283684450138,0.0
carF_04,1.559999999999939,4.902561256923768,4.578433498238081,-0.3924,0.3398283684450138,0.0
carF_04,1.5609999999999389,4.907139494222006,4.5780410982380815,-0.3924,0.3398283684450138,0.0
carF_04,1.5619999999999388,4.911717339120244,4.5776486982380815,-0.3924,0.3398283684450138,0.0
carF_04,1.5629999999999387,4.9162947916184825,4.5772562982380816,-0.3924,0.3398283684450138,0.0
carF_04,1.5639999999999386,4.92087185171672,4.576863898238082,-0.3924,0.3398283684450138,0.0
carF_04,1.5649999999999384,4.925448519414958,4.576471498238082,-0.3924,0.3398283684450138,0.0
carF_04,1.5659999999999383,4.930024794713196,4.576079098238082,-0.3924,0.3398283684450138,0.0
carF_04,1.5669999999999382,4.934600677611434,4.575686698238082,-0.3924,0.3398283684450138,0.0
carF_04,1.567999999999938,4.939176168109673,4.575294298238082,-0.3924,0.3398283684450138,0.0
carF_04,1.568999999999938,4.943751266207911,4.574901898238082,-0.3924,0.3398283684450138,0.0
carF_04,1.569999999999938,4.948325971906149,4.574509498238082,-0.3924,0.3398283684450138,0.0
carF_04,1.5709999999999378,4.952900285204387,4.574117098238082,-0.3924,0.3398283684450138,0.0
carF_04,1.5719999999999377,4.957474206102625,4.573724698238082,-0.3924,0.3398283684450138,0.0
carF_04,1.5729999999999376,4.962047734600863,4.573332298238082,-0.3924,0.3398283684450138,0.0
carF_04,1.5739999999999374,4.966620870699101,4.572939898238082,-0.3924,0.3398283684450138,0.0
carF_04,1.5749999999999373,4.971193614397339,4.572547498238082,-0.3924,0.3398283684450138,0.0
carF_04,1.5759999999999372,4.975765965695577,4.572155098238082,-0.3924,0.3398283684450138,0.0
carF_04,1.5769999999999371,4.980337924593815,4.571762698238082,-0.3924,0.3398283684450138,0.0
carF_04,1.577999999999937,4.984909491092053,4.571370298238082,-0.3924,0.3398283684450138,0.0
carF_04,1.578999999999937,4.989480665190292,4.570977898238082,-0.3924,0.3398283684450138,0.0
carF_04,1.5799999999999368,4.9940514468885295,4.570585498238082,-0.3924,0.3398283684450138,0.0
carF_04,1.5809999999999367,4.998621836186768,4.570193098238082,-0.3924,0.3398283684450138,0.0
carF_04,1.5819999999999366,5.003191833085006,4.569800698238082,-0.3924,0.3398283684450138,0.0
carF_04,1.5829999999999365,5.007761437583244,4.569408298238082,-0.3924,0.3398283684450138,0.0
carF_04,1.5839999999999363,5.0123306496814815,4.569015898238082,-0.3924,0.3398283684450138,0.0
carF_04,1.5849999999999362,5.0168994693797195,4.5686234982380824,-0.3924,0.3398283684450138,0.0
carF_04,1.5859999999999361,5.021467896677958,4.5682310982380825,-0.3924,0.3398283684450138,0.0
carF_04,1.586999999999936,5.026035931576196,4.5678386982380825,-0.3924,0.3398283684450138,0.0
carF_04,1.587999999999936,5.030603574074434,4.567446298238083,-0.3924,0.3398283684450138,0.0
carF_04,1.5889999999999358,5.035170824172672,4.567053898238083,-0.3924,0.3398283684450138,0.0
carF_04,1.5899999999999357,5.0397376818709105,4.566661498238083,-0.3924,0.3398283684450138,0.0
carF_04,1.5909999999999356,5.044304147169148,4.566269098238083,-0.3924,0.3398283684450138,0.0
carF_04,1.5919999999999355,5.0488702200673865,4.565876698238083,-0.3924,0.3398283684450138,0.0
carF_04,1.5929999999999354,5.053435900565624,4.565484298238083,-0.3924,0.3398283684450138,0.0
carF_04,1.5939999999999352,5.058001188663862,4.565091898238083,-0.3924,0.3398283684450138,0.0
carF_04,1.5949999999999351,5.062566084362101,4.564699498238083,-0.3924,0.3398283684450138,0.0
carF_04,1.595999999999935,5.067130587660339,4.564307098238083,-0.3924,0.3398283684450138,0.0
carF_04,1.596999999999935,5.071694698558577,4.563914698238083,-0.3924,0.3398283684450138,0.0
carF_04,1.5979999999999348,5.076258417056815,4.563522298238083,-0.3924,0.3398283684450138,0.0
carF_04,1.5989999999999347,5.080821743155053,4.563129898238083,-0.3924,0.3398283684450138,0.0
carF_04,1.5999999999999346,5.085384676853291,4.562737498238083,-0.3924,0.3398283684450138,0.0
carF_04,1.6009999999999345,5.089947218151529,4.562345098238083,-0.3924,0.3398283684450138,0.0
carF_04,1.6019999999999344,5.094509367049767,4.561952698238083,-0.3924,0.3398283684450138,0.0
carF_04,1.6029999999999343,5.099071123548005,4.561560298238083,-0.3924,0.3398283684450138,0.0
carF_04,1.6039999999999341,5.1036324876462436,4.561167898238083,-0.3924,0.3398283684450138,0.0
carF_04,1.604999999999934,5.1081934593444815,4.560775498238083,-0.3924,0.3398283684450138,0.0
carF_04,1.605999999999934,5.11275403864272,4.560383098238083,-0.3924,0.3398283684450138,0.0
carF_04,1.6069999999999338,5.117314225540958,4.559990698238083,-0.3924,0.3398283684450138,0.0
carF_04,1.6079999999999337,5.121874020039196,4.559598298238083,-0.3924,0.3398283684450138,0.0
carF_04,1.6089999999999336,5.126433422137434,4.559205898238083,-0.3924,0.3398283684450138,0.0
carF_04,1.6099999999999335,5.130992431835672,4.5588134982380835,-0.3924,0.3398283684450138,0.0
carF_04,1.6109999999999334,5.13555104913391,4.5584210982380835,-0.3924,0.3398283684450138,0.0
carF_04,1.6119999999999333,5.140109274032148,4.5580286982380835,-0.3924,0.3398283684450138,0.0
carF_04,1.6129999999999332,5.144667106530386,4.557636298238084,-0.3924,0.3398283684450138,0.0
carF_04,1.613999999999933,5.149224546628624,4.557243898238084,-0.3924,0.3398283684450138,0.0
carF_04,1.614999999999933,5.153781594326863,4.556851498238084,-0.3924,0.3398283684450138,0.0
carF_04,1.6159999999999328,5.158338249625101,4.556459098238084,-0.3924,0.3398283684450138,0.0
carF_04,1.6169999999999327,5.162894512523339,4.556066698238084,-0.3924,0.3398283684450138,0.0
carF_04,1.6179999999999326,5.167450383021577,4.555674298238084,-0.3924,0.3398283684450138,0.0
carF_04,1.6189999999999325,5.172005861119815,4.555281898238084,-0.3924,0.3398283684450138,0.0
carF_04,1.6199999999999324,5.176560946818053,4.554889498238084,-0.3924,0.3398283684450138,0.0
carF_04,1.6209999999999323,5.181115640116291,4.554497098238084,-0.3924,0.3398283684450138,0.0
carF_04,1.6219999999999322,5.185669941014529,4.554104698238084,-0.3924,0.3398283684450138,0.0
carF_04,1.622999999999932,5.190223849512767,4.553712298238084,-0.3924,0.3398283684450138,0.0
carF_04,1.623999999999932,5.194777365611006,4.553319898238084,-0.3924,0.3398283684450138,0.0
carF_04,1.6249999999999318,5.199330489309244,4.552927498238084,-0.3924,0.3398283684450138,0.0
carF_04,1.6259999999999317,5.203883220607482,4.552535098238084,-0.3924,0.3398283684450138,0.0
carF_04,1.6269999999999316,5.20843555950572,4.552142698238084,-0.3924,0.3398283684450138,0.0
carF_04,1.6279999999999315,5.212987506003958,4.551750298238084,-0.3924,0.3398283684450138,0.0
carF_04,1.6289999999999314,5.217539060102196,4.551357898238084,-0.3924,0.3398283684450138,0.0
carF_04,1.6299999999999313,5.222090221800434,4.550965498238084,-0.3924,0.3398283684450138,0.0
carF_04,1.6309999999999312,5.226640991098672,4.550573098238084,-0.3924,0.3398283684450138,0.0
carF_04,1.631999999999931,5.23119136799691,4.550180698238084,-0.3924,0.3398283684450138,0.0
carF_04,1.632999999999931,5.235741352495149,4.549788298238084,-0.3924,0.3398283684450138,0.0
carF_04,1.6339999999999308,5.2402909445933865,4.549395898238084,-0.3924,0.3398283684450138,0.0
carF_04,1.6349999999999307,5.244840144291625,4.5490034982380845,-0.3924,0.3398283684450138,0.0
carF_04,1.6359999999999306,5.249388951589863,4.5486110982380845,-0.3924,0.3398283684450138,0.0
carF_04,1.6369999999999305,5.253937366488101,4.548218698238085,-0.3924,0.3398283684450138,0.0
carF_04,1.6379999999999304,5.2584853889863385,4.547826298238085,-0.3924,0.3398283684450138,0.0
carF_04,1.6389999999999303,5.263033019084577,4.547433898238085,-0.3924,0.3398283684450138,0.0
carF_04,1.6399999999999302,5.267580256782815,4.547041498238085,-0.3924,0.3398283684450138,0.0
carF_04,1.64099999999993,5.272127102081053,4.546649098238085,-0.3924,0.3398283684450138,0.0
carF_04,1.64199999999993,5.276673554979292,4.546256698238085,-0.3924,0.3398283684450138,0.0
carF_04,1.6429999999999298,5.2812196154775295,4.545864298238085,-0.3924,0.3398283684450138,0.0
carF_04,1.6439999999999297,5.285765283575768,4.545471898238085,-0.3924,0.3398283684450138,0.0
carF_04,1.6449999999999296,5.290310559274006,4.545079498238085,-0.3924,0.3398283684450138,0.0
carF_04,1.6459999999999295,5.294855442572244,4.544687098238085,-0.3924,0.3398283684450138,0.0
carF_04,1.6469999999999294,5.2993999334704815,4.544294698238085,-0.3924,0.3398283684450138,0.0
carF_04,1.6479999999999293,5.30394403196872,4.543902298238085,-0.3924,0.3398283684450138,0.0
carF_04,1.6489999999999292,5.308487738066958,4.543509898238085,-0.3924,0.3398283684450138,0.0
carF_04,1.649999999999929,5.313031051765196,4.543117498238085,-0.3924,0.3398283684450138,0.0
carF_04,1.650999999999929,5.317573973063435,4.542725098238085,-0.3924,0.3398283684450138,0.0
carF_04,1.6519999999999289,5.3221165019616725,4.542332698238085,-0.3924,0.3398283684450138,0.0
carF_04,1.6529999999999287,5.326658638459911,4.541940298238085,-0.3924,0.3398283684450138,0.0
carF_04,1.6539999999999286,5.331200382558149,4.541547898238085,-0.3924,0.3398283684450138,0.0
carF_04,1.6549999999999285,5.335741734256387,4.541155498238085,-0.3924,0.3398283684450138,0.0
carF_04,1.6559999999999284,5.340282693554625,4.540763098238085,-0.3924,0.3398283684450138,0.0
carF_04,1.6569999999999283,5.344823260452863,4.540370698238085,-0.3924,0.3398283684450138,0.0
carF_04,1.6579999999999282,5.349363434951101,4.539978298238085,-0.3924,0.3398283684450138,0.0
carF_04,1.658999999999928,5.353903217049339,4.5395858982380854,-0.3924,0.3398283684450138,0.0
carF_04,1.659999999999928,5.358442606747578,4.5391934982380855,-0.3924,0.3398283684450138,0.0
carF_04,1.6609999999999279,5.362981604045816,4.5388010982380855,-0.3924,0.3398283684450138,0.0
carF_04,1.6619999999999278,5.367520208944054,4.538408698238086,-0.3924,0.3398283684450138,0.0
carF_04,1.6629999999999276,5.372058421442292,4.538016298238086,-0.3924,0.3398283684450138,0.0
carF_04,1.6639999999999275,5.37659624154053,4.537623898238086,-0.3924,0.3398283684450138,0.0
carF_04,1.6649999999999274,5.381133669238768,4.537231498238086,-0.3924,0.3398283684450138,0.0
carF_04,1.6659999999999273,5.385670704537006,4.536839098238086,-0.3924,0.3398283684450138,0.0
carF_04,1.6669999999999272,5.390207347435244,4.536446698238086,-0.3924,0.3398283684450138,0.0
carF_04,1.667999999999927,5.394743597933482,4.536054298238086,-0.3924,0.3398283684450138,0.0
carF_04,1.668999999999927,5.399279456031721,4.535661898238086,-0.3924,0.3398283684450138,0.0
carF_04,1.6699999999999269,5.403814921729959,4.535269498238086,-0.3924,0.3398283684450138,0.0
carF_04,1.6709999999999268,5.408349995028197,4.534877098238086,-0.3924,0.3398283684450138,0.0
carF_04,1.6719999999999267,5.412884675926435,4.534484698238086,-0.3924,0.3398283684450138,0.0
carF_04,1.6729999999999265,5.417418964424673,4.534092298238086,-0.3924,0.3398283684450138,0.0
carF_04,1.6739999999999264,5.421952860522911,4.533699898238086,-0.3924,0.3398283684450138,0.0
carF_04,1.6749999999999263,5.426486364221149,4.533307498238086,-0.3924,0.3398283684450138,0.0
carF_04,1.6759999999999262,5.4310194755193875,4.532915098238086,-0.3924,0.3398283684450138,0.0
carF_04,1.676999999999926,5.4355521944176255,4.532522698238086,-0.3924,0.3398283684450138,0.0
