id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.107,1.623999999999932,4.63923473988034,3.7075425471576042,-1.245303556745224,0.4247854605562672,0.7545501155693753
carFARH0.107,1.6249999999999318,4.64294165990244,3.706297497042035,-1.2450501155693754,0.4247854605562672,0.7542967259732632
carFARH0.107,1.6259999999999317,4.646647335001119,3.7050527003160614,-1.2447967259732633,0.4247854605562672,0.7540433879463906
carFARH0.107,1.6269999999999316,4.6503517654297415,3.703808156928115,-1.2445433879463907,0.4247854605562672,0.7537901014782619
carFARH0.107,1.6279999999999315,4.654054951441619,3.7025638668266367,-1.244290101478262,0.4247854605562672,0.7535368665583844
carFARH0.107,1.6289999999999314,4.657756893290013,3.7013198299600782,-1.2440368665583845,0.4247854605562672,0.7532836831762667
carFARH0.107,1.6299999999999313,4.661457591228131,3.700076046276902,-1.2437836831762668,0.4247854605562672,0.7530305513214203
carFARH0.107,1.6309999999999312,4.665157045509132,3.698832515725581,-1.2435305513214203,0.4247854605562672,0.7527774709833585
carFARH0.107,1.631999999999931,4.668855256386123,3.6975892382545976,-1.2432774709833585,0.4247854605562672,0.7525244421515964
carFARH0.107,1.632999999999931,4.672552224112156,3.696346213812446,-1.2430244421515964,0.4247854605562672,0.7522714648156519
carFARH0.107,1.6339999999999308,4.676247948940236,3.6951034423476306,-1.242771464815652,0.4247854605562672,0.7520185389650444
carFARH0.107,1.6349999999999307,4.6799424311233135,3.6938609238086655,-1.2425185389650446,0.4247854605562672,0.7517656645892961
carFARH0.107,1.6359999999999306,4.68363567091429,3.692618658144076,-1.2422656645892962,0.4247854605562672,0.7515128416779306
carFARH0.107,1.6369999999999305,4.687327668566013,3.691376645302398,-1.2420128416779308,0.4247854605562672,0.7512600702204743
carFARH0.107,1.6379999999999304,4.69101842433128,3.690134885232178,-1.2417600702204743,0.4247854605562672,0.751007350206455
carFARH0.107,1.6389999999999303,4.694707938462837,3.6888933778819712,-1.241507350206455,0.4247854605562672,0.7507546816254035
carFARH0.107,1.6399999999999302,4.698396211213378,3.687652123200346,-1.2412546816254035,0.4247854605562672,0.7505020644668521
carFARH0.107,1.64099999999993,4.702083242835546,3.686411121135879,-1.2410020644668522,0.4247854605562672,0.7502494987203354
carFARH0.107,1.64199999999993,4.705769033581933,3.6851703716371587,-1.2407494987203354,0.4247854605562672,0.7499969843753901
carFARH0.107,1.6429999999999298,4.709453583705078,3.683929874652783,-1.2404969843753901,0.4247854605562672,0.7497445214215552
carFARH0.107,1.6439999999999297,4.71313689345747,3.6826896301313616,-1.2402445214215554,0.4247854605562672,0.7494921098483717
carFARH0.107,1.6449999999999296,4.716818963091547,3.681449638021513,-1.2399921098483717,0.4247854605562672,0.7492397496453826
carFARH0.107,1.6459999999999295,4.720499792859694,3.6802098982718676,-1.2397397496453828,0.4247854605562672,0.7489874408021333
carFARH0.107,1.6469999999999294,4.724179383014246,3.6789704108310657,-1.2394874408021335,0.4247854605562672,0.7487351833081712
carFARH0.107,1.6479999999999293,4.727857733807485,3.6777311756477573,-1.2392351833081712,0.4247854605562672,0.7484829771530457
carFARH0.107,1.6489999999999292,4.731534845491645,3.6764921926706045,-1.2389829771530456,0.4247854605562672,0.7482308223263086
carFARH0.107,1.649999999999929,4.735210718318904,3.675253461848278,-1.2387308223263087,0.4247854605562672,0.7479787188175133
carFARH0.107,1.650999999999929,4.738885352541393,3.6740149831294606,-1.2384787188175133,0.4247854605562672,0.7477266666162162
carFARH0.107,1.6519999999999289,4.74255874841119,3.672776756462844,-1.2382266666162163,0.4247854605562672,0.747474665711975
carFARH0.107,1.6529999999999287,4.74623090618032,3.6715387817971323,-1.237974665711975,0.4247854605562672,0.74722271609435
carFARH0.107,1.6539999999999286,4.749901826100759,3.670301059081038,-1.23772271609435,0.4247854605562672,0.7469708177529034
carFARH0.107,1.6549999999999285,4.753571508424431,3.669063588263285,-1.2374708177529035,0.4247854605562672,0.7467189706771995
carFARH0.107,1.6559999999999284,4.757239953403209,3.667826369292608,-1.2372189706771994,0.4247854605562672,0.7464671748568049
carFARH0.107,1.6569999999999283,4.760907161288914,3.666589402117751,-1.236967174856805,0.4247854605562672,0.7462154302812884
carFARH0.107,1.6579999999999282,4.764573132333317,3.66535268668747,-1.2367154302812886,0.4247854605562672,0.7459637369402207
carFARH0.107,1.658999999999928,4.768237866788136,3.6641162229505295,-1.2364637369402207,0.4247854605562672,0.7457120948231745
carFARH0.107,1.659999999999928,4.771901364905039,3.6628800108557065,-1.2362120948231745,0.4247854605562672,0.745460503919725
carFARH0.107,1.6609999999999279,4.775563626935643,3.6616440503517866,-1.235960503919725,0.4247854605562672,0.7452089642194492
carFARH0.107,1.6619999999999278,4.779224653131513,3.660408341387567,-1.2357089642194492,0.4247854605562672,0.7449574757119263
carFARH0.107,1.6629999999999276,4.782884443744162,3.659172883911855,-1.2354574757119263,0.4247854605562672,0.7447060383867379
carFARH0.107,1.6639999999999275,4.786542999025055,3.6579376778734685,-1.235206038386738,0.4247854605562672,0.7444546522334674
carFARH0.107,1.6649999999999274,4.790200319225603,3.656702723221235,-1.2349546522334673,0.4247854605562672,0.7442033172417004
carFARH0.107,1.6659999999999273,4.793856404597165,3.6554680199039935,-1.2347033172417006,0.4247854605562672,0.7439520334010247
carFARH0.107,1.6669999999999272,4.797511255391052,3.6542335678705924,-1.2344520334010247,0.4247854605562672,0.74370080070103
carFARH0.107,1.667999999999927,4.801164871858522,3.6529993670698913,-1.2342008007010299,0.4247854605562672,0.7434496191313082
carFARH0.107,1.668999999999927,4.804817254250783,3.65176541745076,-1.2339496191313084,0.4247854605562672,0.7431984886814538
carFARH0.107,1.6699999999999269,4.808468402818989,3.6505317189620783,-1.233698488681454,0.4247854605562672,0.7429474093410626
carFARH0.107,1.6709999999999268,4.812118317814247,3.649298271552737,-1.2334474093410628,0.4247854605562672,0.7426963810997331
carFARH0.107,1.6719999999999267,4.815766999487609,3.6480650751716373,-1.233196381099733,0.4247854605562672,0.7424454039470658
carFARH0.107,1.6729999999999265,4.819414448090079,3.6468321297676902,-1.232945403947066,0.4247854605562672,0.7421944778726632
carFARH0.107,1.6739999999999264,4.8230606638726075,3.645599435289818,-1.2326944778726632,0.4247854605562672,0.7419436028661299
carFARH0.107,1.6749999999999263,4.826705647086096,3.6443669916869514,-1.2324436028661299,0.4247854605562672,0.7416927789170727
carFARH0.107,1.6759999999999262,4.830349397981394,3.6431347989080343,-1.2321927789170728,0.4247854605562672,0.7414420060151007
carFARH0.107,1.676999999999926,4.833991916809299,3.641902856902019,-1.2319420060151007,0.4247854605562672,0.7411912841498247
carFARH0.107,1.677999999999926,4.837633203820559,3.6406711656178694,-1.2316912841498247,0.4247854605562672,0.7409406133108579
carFARH0.107,1.6789999999999259,4.84127325926587,3.6394397250045585,-1.231440613310858,0.4247854605562672,0.7406899934878156
carFARH0.107,1.6799999999999258,4.844912083395878,3.6382085350110707,-1.2311899934878157,0.4247854605562672,0.7404394246703151
carFARH0.107,1.6809999999999257,4.848549676461176,3.6369775955864005,-1.2309394246703151,0.4247854605562672,0.7401889068479759
carFARH0.107,1.6819999999999256,4.8521860387123095,3.6357469066795525,-1.230688906847976,0.4247854605562672,0.7399384400104195
carFARH0.107,1.6829999999999254,4.855821170399769,3.634516468239542,-1.2304384400104196,0.4247854605562672,0.7396880241472698
carFARH0.107,1.6839999999999253,4.859455071773996,3.6332862802153945,-1.2301880241472698,0.4247854605562672,0.7394376592481524
carFARH0.107,1.6849999999999252,4.863087743085382,3.6320563425561465,-1.2299376592481526,0.4247854605562672,0.7391873453026954
carFARH0.107,1.6859999999999251,4.866719184584265,3.6308266552108437,-1.2296873453026955,0.4247854605562672,0.7389370823005287
carFARH0.107,1.686999999999925,4.870349396520934,3.629597218128543,-1.2294370823005287,0.4247854605562672,0.7386868702312845
carFARH0.107,1.687999999999925,4.873978379145628,3.628368031258312,-1.2291868702312847,0.4247854605562672,0.7384367090845971
carFARH0.107,1.6889999999999248,4.877606132708531,3.6271390945492272,-1.2289367090845973,0.4247854605562672,0.7381865988501027
carFARH0.107,1.6899999999999247,4.8812326574597815,3.6259104079503772,-1.2286865988501028,0.4247854605562672,0.7379365395174401
carFARH0.107,1.6909999999999246,4.884857953649462,3.6246819714108596,-1.2284365395174401,0.4247854605562672,0.7376865310762495
carFARH0.107,1.6919999999999245,4.888482021527607,3.6234537848797834,-1.2281865310762496,0.4247854605562672,0.7374365735161738
carFARH0.107,1.6929999999999243,4.8921048613442,3.6222258483062673,-1.2279365735161738,0.4247854605562672,0.7371866668268577
carFARH0.107,1.6939999999999242,4.895726473349173,3.62099816163944,-1.2276866668268578,0.4247854605562672,0.7369368109979483
carFARH0.107,1.6949999999999241,4.899346857792407,3.619770724828442,-1.2274368109979483,0.4247854605562672,0.7366870060190943
carFARH0.107,1.695999999999924,4.902966014923733,3.618543537822423,-1.2271870060190944,0.4247854605562672,0.7364372518799471
carFARH0.107,1.696999999999924,4.906583944992929,3.617316600570543,-1.226937251879947,0.4247854605562672,0.7361875485701598
carFARH0.107,1.6979999999999238,4.910200648249725,3.616089913021973,-1.2266875485701598,0.4247854605562672,0.7359378960793879
carFARH0.107,1.6989999999999237,4.913816124943799,3.6148634751258935,-1.2264378960793878,0.4247854605562672,0.7356882943972886
carFARH0.107,1.6999999999999236,4.917430375324778,3.613637286831496,-1.2261882943972886,0.4247854605562672,0.7354387435135215
carFARH0.107,1.7009999999999235,4.921043399642238,3.6124113480879827,-1.2259387435135216,0.4247854605562672,0.7351892434177483
carFARH0.107,1.7019999999999234,4.924655198145704,3.611185658844565,-1.2256892434177482,0.4247854605562672,0.7349397940996326
carFARH0.107,1.7029999999999232,4.928265771084652,3.6099602190504654,-1.2254397940996327,0.4247854605562672,0.7346903955488406
carFARH0.107,1.7039999999999231,4.931875118708504,3.6087350286549165,-1.2251903955488408,0.4247854605562672,0.7344410477550398
carFARH0.107,1.704999999999923,4.935483241266636,3.6075100876071615,-1.2249410477550398,0.4247854605562672,0.7341917507079007
carFARH0.107,1.705999999999923,4.939090139008368,3.6062853958564536,-1.2246917507079007,0.4247854605562672,0.7339425043970952
carFARH0.107,1.7069999999999228,4.942695812182972,3.6050609533520563,-1.2244425043970952,0.4247854605562672,0.7336933088122977
carFARH0.107,1.7079999999999227,4.94630026103967,3.603836760043244,-1.2241933088122976,0.4247854605562672,0.7334441639431843
carFARH0.107,1.7089999999999226,4.949903485827631,3.602612815879301,-1.2239441639431843,0.4247854605562672,0.7331950697794338
carFARH0.107,1.7099999999999225,4.953505486795976,3.6013891208095217,-1.223695069779434,0.4247854605562672,0.7329460263107266
carFARH0.107,1.7109999999999224,4.957106264193772,3.600165674783211,-1.2234460263107265,0.4247854605562672,0.7326970335267453
carFARH0.107,1.7119999999999223,4.960705818270038,3.5989424777496843,-1.2231970335267452,0.4247854605562672,0.7324480914171748
carFARH0.107,1.7129999999999221,4.964304149273742,3.597719529658267,-1.2229480914171749,0.4247854605562672,0.732199199971702
carFARH0.107,1.713999999999922,4.9679012574538,3.5964968304582956,-1.222699199971702,0.4247854605562672,0.7319503591800157
carFARH0.107,1.714999999999922,4.971497143059079,3.5952743800991156,-1.2224503591800158,0.4247854605562672,0.7317015690318072
carFARH0.107,1.7159999999999218,4.975091806338393,3.5940521785300836,-1.222201569031807,0.4247854605562672,0.7314528295167693
carFARH0.107,1.7169999999999217,4.978685247540509,3.592830225700567,-1.2219528295167694,0.4247854605562672,0.7312041406245975
carFARH0.107,1.7179999999999216,4.982277466914139,3.5916085215599423,-1.2217041406245976,0.4247854605562672,0.7309555023449893
carFARH0.107,1.7189999999999215,4.985868464707948,3.5903870660575974,-1.2214555023449893,0.4247854605562672,0.7307069146676438
carFARH0.107,1.7199999999999214,4.9894582411705475,3.5891658591429296,-1.2212069146676439,0.4247854605562672,0.7304583775822628
carFARH0.107,1.7209999999999213,4.993046796550502,3.5879449007653474,-1.2209583775822628,0.4247854605562672,0.7302098910785499
carFARH0.107,1.7219999999999211,4.996634131096322,3.586724190874269,-1.2207098910785499,0.4247854605562672,0.7299614551462109
carFARH0.107,1.722999999999921,5.000220245056468,3.585503729419123,-1.220461455146211,0.4247854605562672,0.7297130697749534
carFARH0.107,1.723999999999921,5.003805138679352,3.584283516349348,-1.2202130697749536,0.4247854605562672,0.7294647349544876
carFARH0.107,1.7249999999999208,5.0073888122133345,3.5830635516143934,-1.2199647349544875,0.4247854605562672,0.7292164506745253
carFARH0.107,1.7259999999999207,5.010971265906724,3.5818438351637187,-1.2197164506745253,0.4247854605562672,0.7289682169247808
carFARH0.107,1.7269999999999206,5.014552500007779,3.580624366946794,-1.2194682169247808,0.4247854605562672,0.7287200336949702
carFARH0.107,1.7279999999999205,5.01813251476471,3.579405146913099,-1.2192200336949703,0.4247854605562672,0.7284719009748117
carFARH0.107,1.7289999999999204,5.0217113104256725,3.578186175012124,-1.218971900974812,0.4247854605562672,0.728223818754026
carFARH0.107,1.7299999999999203,5.0252888872387755,3.57696745119337,-1.2187238187540261,0.4247854605562672,0.7279757870223355
carFARH0.107,1.7309999999999202,5.028865245452075,3.5757489754063476,-1.2184757870223355,0.4247854605562672,0.7277278057694646
carFARH0.107,1.73199999999992,5.032440385313579,3.574530747600578,-1.2182278057694647,0.4247854605562672,0.7274798749851401
carFARH0.107,1.73299999999992,5.036014307071242,3.573312767725593,-1.21797987498514,0.4247854605562672,0.7272319946590907
carFARH0.107,1.7339999999999198,5.03958701097297,3.572095035730934,-1.2177319946590908,0.4247854605562672,0.7269841647810474
carFARH0.107,1.7349999999999197,5.043158497266619,3.5708775515661526,-1.2174841647810475,0.4247854605562672,0.7267363853407429
carFARH0.107,1.7359999999999196,5.046728766199992,3.569660315180812,-1.217236385340743,0.4247854605562672,0.7264886563279126
carFARH0.107,1.7369999999999195,5.050297818020844,3.568443326524484,-1.2169886563279126,0.4247854605562672,0.7262409777322932
carFARH0.107,1.7379999999999194,5.05386565297688,3.5672265855467518,-1.2167409777322933,0.4247854605562672,0.7259933495436243
carFARH0.107,1.7389999999999193,5.057432271315752,3.566010092197208,-1.2164933495436243,0.4247854605562672,0.7257457717516469
carFARH0.107,1.7399999999999192,5.060997673285063,3.5647938464254563,-1.2162457717516468,0.4247854605562672,0.7254982443461044
carFARH0.107,1.740999999999919,5.0645618591323665,3.5635778481811102,-1.2159982443461046,0.4247854605562672,0.7252507673167425
carFARH0.107,1.741999999999919,5.068124829105164,3.5623620974137933,-1.2157507673167425,0.4247854605562672,0.7250033406533086
carFARH0.107,1.7429999999999188,5.071686583450908,3.56114659407314,-1.2155033406533087,0.4247854605562672,0.7247559643455523
carFARH0.107,1.7439999999999187,5.075247122416998,3.5599313381087945,-1.2152559643455523,0.4247854605562672,0.7245086383832255
carFARH0.107,1.7449999999999186,5.078806446250788,3.5587163294704114,-1.2150086383832255,0.4247854605562672,0.7242613627560821
carFARH0.107,1.7459999999999185,5.082364555199576,3.5575015681076554,-1.2147613627560823,0.4247854605562672,0.7240141374538777
carFARH0.107,1.7469999999999184,5.085921449510615,3.5562870539702014,-1.2145141374538777,0.4247854605562672,0.7237669624663703
carFARH0.107,1.7479999999999183,5.0894771294311045,3.555072787007735,-1.2142669624663704,0.4247854605562672,0.7235198377833202
carFARH0.107,1.7489999999999182,5.093031595208194,3.5538587671699515,-1.2140198377833202,0.4247854605562672,0.7232727633944894
carFARH0.107,1.749999999999918,5.096584847088982,3.552644994406557,-1.2137727633944895,0.4247854605562672,0.7230257392896423
carFARH0.107,1.750999999999918,5.100136885320519,3.551431468667267,-1.2135257392896424,0.4247854605562672,0.7227787654585451
carFARH0.107,1.7519999999999178,5.103687710149804,3.5502181899018086,-1.2132787654585453,0.4247854605562672,0.7225318418909662
carFARH0.107,1.7529999999999177,5.107237321823785,3.549005158059918,-1.2130318418909662,0.4247854605562672,0.7222849685766761
carFARH0.107,1.7539999999999176,5.1107857205893605,3.547792373091341,-1.2127849685766763,0.4247854605562672,0.7220381455054475
carFARH0.107,1.7549999999999175,5.114332906693379,3.546579834945836,-1.2125381455054476,0.4247854605562672,0.721791372667055
carFARH0.107,1.7559999999999174,5.117878880382639,3.545367543573169,-1.212291372667055,0.4247854605562672,0.7215446500512751
carFARH0.107,1.7569999999999173,5.121423641903887,3.5441554989231174,-1.2120446500512752,0.4247854605562672,0.7212979776478868
carFARH0.107,1.7579999999999172,5.1249671915038215,3.5429437009454694,-1.2117979776478869,0.4247854605562672,0.7210513554466711
carFARH0.107,1.758999999999917,5.128509529429089,3.5417321495900227,-1.2115513554466713,0.4247854605562672,0.720804783437411
carFARH0.107,1.759999999999917,5.132050655926288,3.5405208448065855,-1.211304783437411,0.4247854605562672,0.7205582616098912
carFARH0.107,1.7609999999999169,5.135590571241964,3.5393097865449756,-1.2110582616098913,0.4247854605562672,0.7203117899538991
carFARH0.107,1.7619999999999167,5.139129275622613,3.5380989747550218,-1.2108117899538993,0.4247854605562672,0.720065368459224
carFARH0.107,1.7629999999999166,5.142666769314684,3.5368884093865627,-1.210565368459224,0.4247854605562672,0.7198189971156569
carFARH0.107,1.7639999999999165,5.146203052564572,3.535678090389447,-1.210318997115657,0.4247854605562672,0.7195726759129915
carFARH0.107,1.7649999999999164,5.149738125618623,3.534468017713534,-1.2100726759129916,0.4247854605562672,0.7193264048410228
carFARH0.107,1.7659999999999163,5.153271988723135,3.533258191308693,-1.209826404841023,0.4247854605562672,0.7190801838895488
carFARH0.107,1.7669999999999162,5.156804642124351,3.5320486111248033,-1.2095801838895488,0.4247854605562672,0.7188340130483688
carFARH0.107,1.767999999999916,5.16033608606847,3.5308392771117547,-1.2093340130483687,0.4247854605562672,0.7185878923072846
carFARH0.107,1.768999999999916,5.1638663208016355,3.5296301892194473,-1.2090878923072848,0.4247854605562672,0.7183418216560998
carFARH0.107,1.7699999999999159,5.167395346569944,3.5284213473977912,-1.2088418216560999,0.4247854605562672,0.7180958010846205
carFARH0.107,1.7709999999999158,5.170923163619442,3.5272127515967067,-1.2085958010846205,0.4247854605562672,0.7178498305826544
carFARH0.107,1.7719999999999156,5.174449772196123,3.526004401766124,-1.2083498305826543,0.4247854605562672,0.7176039101400116
carFARH0.107,1.7729999999999155,5.177975172545934,3.5247962978559837,-1.2081039101400117,0.4247854605562672,0.7173580397465038
carFARH0.107,1.7739999999999154,5.18149936491477,3.5235884398162374,-1.2078580397465037,0.4247854605562672,0.7171122193919456
carFARH0.107,1.7749999999999153,5.185022349548476,3.5223808275968453,-1.2076122193919456,0.4247854605562672,0.7168664490661529
carFARH0.107,1.7759999999999152,5.1885441266928485,3.521173461147779,-1.207366449066153,0.4247854605562672,0.716620728758944
carFARH0.107,1.776999999999915,5.192064696593632,3.5199663404190202,-1.207120728758944,0.4247854605562672,0.7163750584601394
carFARH0.107,1.777999999999915,5.195584059496522,3.51875946536056,-1.2068750584601395,0.4247854605562672,0.7161294381595613
carFARH0.107,1.7789999999999149,5.199102215647163,3.5175528359224004,-1.2066294381595615,0.4247854605562672,0.7158838678470343
carFARH0.107,1.7799999999999148,5.202619165291152,3.5163464520545533,-1.2063838678470344,0.4247854605562672,0.7156383475123849
carFARH0.107,1.7809999999999147,5.2061349086740325,3.515140313707041,-1.2061383475123848,0.4247854605562672,0.7153928771454418
carFARH0.107,1.7819999999999145,5.2096494460413005,3.5139344208298957,-1.2058928771454418,0.4247854605562672,0.7151474567360355
carFARH0.107,1.7829999999999144,5.213162777638402,3.51272877337316,-1.2056474567360356,0.4247854605562672,0.7149020862739991
carFARH0.107,1.7839999999999143,5.216674903710732,3.5115233712868856,-1.2054020862739991,0.4247854605562672,0.714656765749167
carFARH0.107,1.7849999999999142,5.220185824503636,3.5103182145211367,-1.205156765749167,0.4247854605562672,0.7144114951513765
carFARH0.107,1.785999999999914,5.223695540262409,3.5091133030259853,-1.2049114951513764,0.4247854605562672,0.7141662744704663
carFARH0.107,1.786999999999914,5.227204051232298,3.507908636751515,-1.2046662744704664,0.4247854605562672,0.7139211036962777
carFARH0.107,1.7879999999999139,5.230711357658498,3.5067042156478188,-1.2044211036962778,0.4247854605562672,0.7136759828186535
carFARH0.107,1.7889999999999138,5.234217459786154,3.5055000396650002,-1.2041759828186536,0.4247854605562672,0.7134309118274391
carFARH0.107,1.7899999999999137,5.237722357860363,3.5042961087531728,-1.203930911827439,0.4247854605562672,0.7131858907124816
carFARH0.107,1.7909999999999136,5.241226052126171,3.5030924228624603,-1.2036858907124817,0.4247854605562672,0.7129409194636303
carFARH0.107,1.7919999999999134,5.2447285428285735,3.501888981942997,-1.2034409194636302,0.4247854605562672,0.7126959980707367
carFARH0.107,1.7929999999999133,5.248229830212518,3.500685785944926,-1.2031959980707367,0.4247854605562672,0.7124511265236542
carFARH0.107,1.7939999999999132,5.251729914522899,3.4994828348184024,-1.2029511265236543,0.4247854605562672,0.7122063048122382
carFARH0.107,1.794999999999913,5.255228796004565,3.4982801285135903,-1.2027063048122382,0.4247854605562672,0.7119615329263463
carFARH0.107,1.795999999999913,5.258726474902312,3.497077666980664,-1.2024615329263464,0.4247854605562672,0.7117168108558383
carFARH0.107,1.796999999999913,5.262222951460887,3.4958754501698084,-1.2022168108558384,0.4247854605562672,0.7114721385905757
carFARH0.107,1.7979999999999128,5.265718225924988,3.494673478031218,-1.2019721385905757,0.4247854605562672,0.7112275161204222
carFARH0.107,1.7989999999999127,5.269212298539261,3.4934717505150976,-1.2017275161204224,0.4247854605562672,0.7109829434352438
carFARH0.107,1.7999999999999126,5.2727051695483045,3.4922702675716626,-1.2014829434352439,0.4247854605562672,0.7107384205249083
carFARH0.107,1.8009999999999124,5.276196839196666,3.4910690291511375,-1.2012384205249083,0.4247854605562672,0.7104939473792857
carFARH0.107,1.8019999999999123,5.279687307728843,3.489868035203758,-1.2009939473792857,0.4247854605562672,0.7102495239882478
carFARH0.107,1.8029999999999122,5.283176575389285,3.48866728567977,-1.200749523988248,0.4247854605562672,0.710005150341669
carFARH0.107,1.8039999999999121,5.286664642422389,3.487466780529428,-1.200505150341669,0.4247854605562672,0.7097608264294252
carFARH0.107,1.804999999999912,5.290151509072505,3.486266519702999,-1.2002608264294252,0.4247854605562672,0.7095165522413946
carFARH0.107,1.805999999999912,5.293637175583932,3.4850665031507577,-1.2000165522413946,0.4247854605562672,0.7092723277674576
carFARH0.107,1.8069999999999118,5.297121642200919,3.4838667308229905,-1.1997723277674577,0.4247854605562672,0.7090281529974964
carFARH0.107,1.8079999999999117,5.3006049091676655,3.482667202669993,-1.1995281529974964,0.4247854605562672,0.7087840279213953
carFARH0.107,1.8089999999999116,5.304086976728321,3.4814679186420716,-1.1992840279213954,0.4247854605562672,0.7085399525290407
carFARH0.107,1.8099999999999115,5.307567845126987,3.4802688786895426,-1.1990399525290407,0.4247854605562672,0.7082959268103213
carFARH0.107,1.8109999999999113,5.311047514607713,3.4790700827627323,-1.1987959268103214,0.4247854605562672,0.7080519507551274
carFARH0.107,1.8119999999999112,5.314525985414501,3.4778715308119774,-1.1985519507551274,0.4247854605562672,0.7078080243533519
carFARH0.107,1.8129999999999111,5.3180032577913,3.4766732227876243,-1.198308024353352,0.4247854605562672,0.7075641475948892
carFARH0.107,1.813999999999911,5.321479331982014,3.4754751586400294,-1.1980641475948892,0.4247854605562672,0.707320320469636
carFARH0.107,1.814999999999911,5.324954208230494,3.4742773383195598,-1.197820320469636,0.4247854605562672,0.7070765429674912
carFARH0.107,1.8159999999999108,5.328427886780542,3.4730797617765923,-1.1975765429674912,0.4247854605562672,0.7068328150783555
carFARH0.107,1.8169999999999107,5.331900367875911,3.4718824289615138,-1.1973328150783555,0.4247854605562672,0.706589136792132
carFARH0.107,1.8179999999999106,5.335371651760305,3.4706853398247217,-1.197089136792132,0.4247854605562672,0.7063455080987253
carFARH0.107,1.8189999999999105,5.338841738677376,3.469488494316623,-1.1968455080987255,0.4247854605562672,0.7061019289880427
carFARH0.107,1.8199999999999104,5.342310628870727,3.4682918923876347,-1.1966019289880427,0.4247854605562672,0.7058583994499931
carFARH0.107,1.8209999999999102,5.345778322583915,3.467095533988185,-1.1963583994499931,0.4247854605562672,0.7056149194744876
carFARH0.107,1.8219999999999101,5.349244820060444,3.4658994190687102,-1.1961149194744878,0.4247854605562672,0.7053714890514394
carFARH0.107,1.82299999999991,5.352710121543768,3.4647035475796586,-1.1958714890514395,0.4247854605562672,0.7051281081707637
carFARH0.107,1.82399999999991,5.356174227277293,3.4635079194714877,-1.1956281081707636,0.4247854605562672,0.7048847768223777
carFARH0.107,1.8249999999999098,5.359637137504376,3.4623125346946653,-1.1953847768223778,0.4247854605562672,0.7046414949962008
carFARH0.107,1.8259999999999097,5.363098852468323,3.461117393199669,-1.195141494996201,0.4247854605562672,0.7043982626821542
carFARH0.107,1.8269999999999096,5.366559372412392,3.4599224949369867,-1.1948982626821543,0.4247854605562672,0.7041550798701615
carFARH0.107,1.8279999999999095,5.3700186975797894,3.4587278398571164,-1.1946550798701616,0.4247854605562672,0.703911946550148
carFARH0.107,1.8289999999999094,5.373476828213673,3.4575334279105663,-1.1944119465501482,0.4247854605562672,0.7036688627120413
carFARH0.107,1.8299999999999093,5.376933764557152,3.456339259047854,-1.1941688627120413,0.4247854605562672,0.7034258283457709
carFARH0.107,1.8309999999999091,5.380389506853286,3.4551453332195083,-1.193925828345771,0.4247854605562672,0.7031828434412686
carFARH0.107,1.831999999999909,5.383844055345083,3.453951650376067,-1.1936828434412687,0.4247854605562672,0.702939907988468
carFARH0.107,1.832999999999909,5.387297410275505,3.4527582104680787,-1.193439907988468,0.4247854605562672,0.7026970219773044
carFARH0.107,1.8339999999999088,5.390749571887462,3.4515650134461016,-1.1931970219773045,0.4247854605562672,0.7024541853977161
carFARH0.107,1.8349999999999087,5.394200540423816,3.4503720592607037,-1.1929541853977161,0.4247854605562672,0.7022113982396426
carFARH0.107,1.8359999999999086,5.397650316127377,3.449179347862464,-1.1927113982396427,0.4247854605562672,0.701968660493026
carFARH0.107,1.8369999999999085,5.4010988992409095,3.447986879201971,-1.192468660493026,0.4247854605562672,0.7017259721478099
carFARH0.107,1.8379999999999084,5.404546290007126,3.4467946532298233,-1.19222597214781,0.4247854605562672,0.7014833331939404
carFARH0.107,1.8389999999999083,5.407992488668689,3.4456026698966293,-1.1919833331939405,0.4247854605562672,0.7012407436213655
carFARH0.107,1.8399999999999082,5.411437495468213,3.444410929153008,-1.1917407436213656,0.4247854605562672,0.700998203420035
carFARH0.107,1.840999999999908,5.414881310648265,3.4432194309495876,-1.1914982034200352,0.4247854605562672,0.7007557125799015
carFARH0.107,1.841999999999908,5.418323934451358,3.4420281752370077,-1.1912557125799017,0.4247854605562672,0.7005132710909188
carFARH0.107,1.8429999999999078,5.42176536711996,3.440837161965917,-1.191013271090919,0.4247854605562672,0.700270878943043
carFARH0.107,1.8439999999999077,5.425205608896486,3.4396463910869737,-1.190770878943043,0.4247854605562672,0.7000285361262324
carFARH0.107,1.8449999999999076,5.428644660023305,3.4384558625508475,-1.1905285361262323,0.4247854605562672,0.6997862426304473
carFARH0.107,1.8459999999999075,5.432082520742735,3.437265576308217,-1.1902862426304472,0.4247854605562672,0.6995439984456501
carFARH0.107,1.8469999999999074,5.435519191297043,3.4360755323097716,-1.1900439984456501,0.4247854605562672,0.699301803561805
carFARH0.107,1.8479999999999073,5.438954671928451,3.4348857305062097,-1.1898018035618052,0.4247854605562672,0.6990596579688783
carFARH0.107,1.8489999999999072,5.442388962879129,3.4336961708482407,-1.1895596579688783,0.4247854605562672,0.6988175616568386
carFARH0.107,1.849999999999907,5.445822064391196,3.432506853286584,-1.1893175616568388,0.4247854605562672,0.6985755146156564
carFARH0.107,1.850999999999907,5.449253976706725,3.4313177777719686,-1.1890755146156564,0.4247854605562672,0.6983335168353041
