id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR115,1.850999999999907,5.3182984931786415,3.2592122407508404,-1.3033871880739238,0.4247854605562672,0.8125622374013349
carFAR115,1.8519999999999068,5.321557053888274,3.257909178513439,-1.303062237401335,0.4247854605562672,0.8122373677429993
carFAR115,1.8529999999999067,5.324814311698104,3.256606441145696,-1.3027373677429992,0.4247854605562672,0.811912579078719
carFAR115,1.8539999999999066,5.32807026693296,3.2553040285666173,-1.302412579078719,0.4247854605562672,0.8115878713883011
carFAR115,1.8549999999999065,5.3313249199175905,3.254001940695229,-1.3020878713883013,0.4247854605562672,0.811263244651558
carFAR115,1.8559999999999064,5.334578270976664,3.2527001774505773,-1.301763244651558,0.4247854605562672,0.8109386988483066
carFAR115,1.8569999999999063,5.337830320434765,3.251398738751729,-1.3014386988483067,0.4247854605562672,0.8106142339583695
carFAR115,1.8579999999999062,5.3410810686164,3.2500976245177706,-1.3011142339583697,0.4247854605562672,0.8102898499615739
carFAR115,1.858999999999906,5.344330515845993,3.248796834667809,-1.300789849961574,0.4247854605562672,0.8099655468377521
carFAR115,1.859999999999906,5.347578662447887,3.2474963691209715,-1.3004655468377522,0.4247854605562672,0.8096413245667415
carFAR115,1.8609999999999058,5.350825508746346,3.2461962277964047,-1.3001413245667415,0.4247854605562672,0.8093171831283845
carFAR115,1.8619999999999057,5.354071055065551,3.2448964106132765,-1.2998171831283845,0.4247854605562672,0.8089931225025284
carFAR115,1.8629999999999056,5.357315301729603,3.243596917490774,-1.2994931225025286,0.4247854605562672,0.8086691426690258
carFAR115,1.8639999999999055,5.360558249062523,3.242297748348105,-1.299169142669026,0.4247854605562672,0.8083452436077341
carFAR115,1.8649999999999054,5.363799897388249,3.2409989031044972,-1.298845243607734,0.4247854605562672,0.8080214252985155
carFAR115,1.8659999999999053,5.3670402470306415,3.2397003816791985,-1.2985214252985156,0.4247854605562672,0.807697687721238
carFAR115,1.8669999999999052,5.370279298313477,3.2384021839914774,-1.298197687721238,0.4247854605562672,0.8073740308557739
carFAR115,1.867999999999905,5.373517051560453,3.2371043099606216,-1.297874030855774,0.4247854605562672,0.8070504546820005
carFAR115,1.868999999999905,5.376753507095186,3.2358067595059397,-1.2975504546820007,0.4247854605562672,0.8067269591798006
carFAR115,1.8699999999999048,5.379988665241212,3.2345095325467597,-1.2972269591798007,0.4247854605562672,0.8064035443290617
carFAR115,1.8709999999999047,5.383222526321987,3.2332126290024306,-1.2969035443290617,0.4247854605562672,0.8060802101096767
carFAR115,1.8719999999999046,5.386455090660884,3.231916048792321,-1.2965802101096768,0.4247854605562672,0.8057569565015427
carFAR115,1.8729999999999045,5.389686358581198,3.2306197918358195,-1.2962569565015427,0.4247854605562672,0.8054337834845626
carFAR115,1.8739999999999044,5.392916330406142,3.229323858052335,-1.2959337834845628,0.4247854605562672,0.805110691038644
carFAR115,1.8749999999999043,5.396145006458849,3.2280282473612965,-1.295610691038644,0.4247854605562672,0.8047876791436994
carFAR115,1.8759999999999042,5.399372387062371,3.2267329596821526,-1.2952876791436996,0.4247854605562672,0.8044647477796466
carFAR115,1.876999999999904,5.40259847253968,3.225437994934373,-1.2949647477796467,0.4247854605562672,0.804141896926408
carFAR115,1.877999999999904,5.405823263213666,3.2241433530374466,-1.2946418969264082,0.4247854605562672,0.8038191265639116
carFAR115,1.8789999999999039,5.40904675940714,3.2228490339108826,-1.2943191265639116,0.4247854605562672,0.8034964366720899
carFAR115,1.8799999999999037,5.412268961442832,3.2215550374742103,-1.29399643667209,0.4247854605562672,0.8031738272308804
carFAR115,1.8809999999999036,5.415489869643393,3.2202613636469795,-1.2936738272308803,0.4247854605562672,0.8028512982202258
carFAR115,1.8819999999999035,5.418709484331391,3.218968012348759,-1.2933512982202258,0.4247854605562672,0.802528849620074
carFAR115,1.8829999999999034,5.4219278058293146,3.217674983499139,-1.293028849620074,0.4247854605562672,0.8022064814103776
carFAR115,1.8839999999999033,5.425144834459573,3.2163822770177286,-1.2927064814103777,0.4247854605562672,0.8018841935710941
carFAR115,1.8849999999999032,5.428360570544494,3.2150898928241576,-1.292384193571094,0.4247854605562672,0.8015619860821861
carFAR115,1.885999999999903,5.431575014406325,3.2137978308380752,-1.292061986082186,0.4247854605562672,0.8012398589236214
carFAR115,1.886999999999903,5.434788166367233,3.2125060909791516,-1.2917398589236213,0.4247854605562672,0.8009178120753728
carFAR115,1.8879999999999029,5.4380000267493065,3.2112146731670763,-1.2914178120753728,0.4247854605562672,0.8005958455174175
carFAR115,1.8889999999999028,5.4412105958745505,3.209923577321559,-1.2910958455174175,0.4247854605562672,0.8002739592297385
carFAR115,1.8899999999999026,5.444419874064892,3.2086328033623293,-1.2907739592297385,0.4247854605562672,0.7999521531923234
carFAR115,1.8909999999999025,5.447627861642178,3.207342351209137,-1.2904521531923234,0.4247854605562672,0.7996304273851647
carFAR115,1.8919999999999024,5.4508345589281735,3.2060522207817517,-1.2901304273851646,0.4247854605562672,0.7993087817882599
carFAR115,1.8929999999999023,5.454039966244564,3.2047624119999636,-1.28980878178826,0.4247854605562672,0.7989872163816116
carFAR115,1.8939999999999022,5.457244083912956,3.203472924783582,-1.2894872163816116,0.4247854605562672,0.7986657311452277
carFAR115,1.894999999999902,5.4604469122548736,3.2021837590524367,-1.2891657311452276,0.4247854605562672,0.7983443260591204
carFAR115,1.895999999999902,5.463648451591763,3.2008949147263777,-1.2888443260591205,0.4247854605562672,0.7980230011033074
carFAR115,1.8969999999999019,5.466848702244989,3.199606391725274,-1.2885230011033073,0.4247854605562672,0.797701756257811
carFAR115,1.8979999999999018,5.470047664535836,3.1983181899690165,-1.288201756257811,0.4247854605562672,0.797380591502659
carFAR115,1.8989999999999017,5.473245338785509,3.1970303093775136,-1.2878805915026592,0.4247854605562672,0.7970595068178838
carFAR115,1.8999999999999015,5.476441725315134,3.195742749870696,-1.287559506817884,0.4247854605562672,0.7967385021835227
carFAR115,1.9009999999999014,5.479636824445754,3.1944555113685125,-1.2872385021835226,0.4247854605562672,0.7964175775796184
carFAR115,1.9019999999999013,5.482830636498333,3.193168593790933,-1.2869175775796184,0.4247854605562672,0.796096732986218
carFAR115,1.9029999999999012,5.486023161793757,3.191881997057947,-1.286596732986218,0.4247854605562672,0.795775968383374
carFAR115,1.903999999999901,5.489214400652831,3.1905957210895637,-1.2862759683833742,0.4247854605562672,0.795455283751144
carFAR115,1.904999999999901,5.492404353396279,3.1893097658058127,-1.285955283751144,0.4247854605562672,0.79513467906959
carFAR115,1.9059999999999009,5.495593020344745,3.188024131126743,-1.28563467906959,0.4247854605562672,0.7948141543187794
carFAR115,1.9069999999999008,5.498780401818794,3.1867388169724244,-1.2853141543187796,0.4247854605562672,0.7944937094787845
carFAR115,1.9079999999999007,5.501966498138912,3.1854538232629457,-1.2849937094787847,0.4247854605562672,0.7941733445296826
carFAR115,1.9089999999999006,5.505151309625503,3.184169149918416,-1.2846733445296827,0.4247854605562672,0.7938530594515557
carFAR115,1.9099999999999004,5.508334836598891,3.1828847968589646,-1.2843530594515558,0.4247854605562672,0.7935328542244912
carFAR115,1.9109999999999003,5.511517079379323,3.1816007640047403,-1.2840328542244912,0.4247854605562672,0.7932127288285811
carFAR115,1.9119999999999002,5.514698038286963,3.1803170512759116,-1.283712728828581,0.4247854605562672,0.7928926832439225
carFAR115,1.9129999999999001,5.517877713641897,3.1790336585926675,-1.2833926832439224,0.4247854605562672,0.7925727174506174
carFAR115,1.9139999999999,5.521056105764131,3.177750585875217,-1.2830727174506174,0.4247854605562672,0.7922528314287731
carFAR115,1.9149999999999,5.524233214973591,3.176467833043788,-1.2827528314287733,0.4247854605562672,0.7919330251585012
carFAR115,1.9159999999998998,5.527409041590122,3.1751854000186293,-1.2824330251585012,0.4247854605562672,0.7916132986199189
carFAR115,1.9169999999998997,5.530583585933491,3.173903286720009,-1.2821132986199189,0.4247854605562672,0.791293651793148
carFAR115,1.9179999999998996,5.533756848323385,3.172621493068216,-1.281793651793148,0.4247854605562672,0.7909740846583155
carFAR115,1.9189999999998995,5.536928829079411,3.1713400189835577,-1.2814740846583157,0.4247854605562672,0.7906545971955531
carFAR115,1.9199999999998993,5.540099528521096,3.170058864386362,-1.2811545971955531,0.4247854605562672,0.7903351893849976
carFAR115,1.9209999999998992,5.5432689469678875,3.168778029196977,-1.2808351893849976,0.4247854605562672,0.7900158612067903
carFAR115,1.9219999999998991,5.5464370847391535,3.1674975133357703,-1.2805158612067904,0.4247854605562672,0.7896966126410787
carFAR115,1.922999999999899,5.549603942154183,3.166217316723129,-1.2801966126410789,0.4247854605562672,0.7893774436680135
carFAR115,1.923999999999899,5.552769519532185,3.164937439279461,-1.2798774436680136,0.4247854605562672,0.7890583542677521
carFAR115,1.9249999999998988,5.555933817192288,3.163657880925193,-1.2795583542677522,0.4247854605562672,0.7887393444204552
carFAR115,1.9259999999998987,5.55909683545354,3.1623786415807724,-1.2792393444204553,0.4247854605562672,0.7884204141062899
carFAR115,1.9269999999998986,5.562258574634914,3.161099721166666,-1.27892041410629,0.4247854605562672,0.7881015633054275
carFAR115,1.9279999999998985,5.565419035055299,3.1598211196033605,-1.2786015633054275,0.4247854605562672,0.7877827919980439
carFAR115,1.9289999999998984,5.568578217033506,3.1585428368113626,-1.278282791998044,0.4247854605562672,0.7874641001643208
carFAR115,1.9299999999998982,5.571736120888268,3.1572648727111985,-1.2779641001643207,0.4247854605562672,0.7871454877844444
carFAR115,1.9309999999998981,5.574892746938235,3.155987227223414,-1.2776454877844445,0.4247854605562672,0.7868269548386058
carFAR115,1.931999999999898,5.578048095501981,3.1547099002685752,-1.277326954838606,0.4247854605562672,0.786508501307001
carFAR115,1.932999999999898,5.581202166898,3.153432891767268,-1.2770085013070012,0.4247854605562672,0.786190127169831
carFAR115,1.9339999999998978,5.584354961444704,3.152156201640098,-1.276690127169831,0.4247854605562672,0.785871832407302
carFAR115,1.9349999999998977,5.587506479460427,3.1508798298076908,-1.276371832407302,0.4247854605562672,0.7855536169996249
carFAR115,1.9359999999998976,5.590656721263427,3.149603776190691,-1.2760536169996248,0.4247854605562672,0.7852354809270153
carFAR115,1.9369999999998975,5.593805687171877,3.1483280407097642,-1.2757354809270154,0.4247854605562672,0.7849174241696942
carFAR115,1.9379999999998974,5.596953377503875,3.1470526232855947,-1.2754174241696943,0.4247854605562672,0.7845994467078874
carFAR115,1.9389999999998973,5.600099792577438,3.1457775238388868,-1.2750994467078876,0.4247854605562672,0.7842815485218253
carFAR115,1.9399999999998971,5.603244932710502,3.144502742290365,-1.2747815485218252,0.4247854605562672,0.7839637295917435
carFAR115,1.940999999999897,5.6063887982209275,3.1432282785607732,-1.2744637295917436,0.4247854605562672,0.7836459898978826
carFAR115,1.941999999999897,5.609531389426493,3.1419541325708753,-1.2741459898978826,0.4247854605562672,0.7833283294204879
carFAR115,1.9429999999998968,5.6126727066449,3.140680304241455,-1.273828329420488,0.4247854605562672,0.78301074813981
carFAR115,1.9439999999998967,5.615812750193768,3.139406793493315,-1.27351074813981,0.4247854605562672,0.7826932460361039
carFAR115,1.9449999999998966,5.618951520390638,3.1381336002472793,-1.273193246036104,0.4247854605562672,0.7823758230896298
carFAR115,1.9459999999998965,5.622089017552974,3.1368607244241895,-1.2728758230896298,0.4247854605562672,0.7820584792806531
carFAR115,1.9469999999998964,5.625225241998159,3.1355881659449087,-1.272558479280653,0.4247854605562672,0.7817412145894435
carFAR115,1.9479999999998963,5.628360194043497,3.1343159247303194,-1.2722412145894435,0.4247854605562672,0.781424028996276
carFAR115,1.9489999999998961,5.631493874006212,3.133044000701323,-1.271924028996276,0.4247854605562672,0.7811069224814307
carFAR115,1.949999999999896,5.6346262822034525,3.1317723937788413,-1.2716069224814306,0.4247854605562672,0.780789895025192
carFAR115,1.950999999999896,5.637757418952284,3.130501103883816,-1.271289895025192,0.4247854605562672,0.7804729466078502
carFAR115,1.9519999999998958,5.640887284569694,3.129230130937208,-1.2709729466078503,0.4247854605562672,0.7801560772096995
carFAR115,1.9529999999998957,5.644015879372593,3.127959474859998,-1.2706560772096995,0.4247854605562672,0.7798392868110394
carFAR115,1.9539999999998956,5.6471432036778095,3.126689135573187,-1.2703392868110395,0.4247854605562672,0.7795225753921745
carFAR115,1.9549999999998955,5.650269257802095,3.125419112997795,-1.2700225753921746,0.4247854605562672,0.779205942933414
carFAR115,1.9559999999998954,5.653394042062121,3.1241494070548614,-1.269705942933414,0.4247854605562672,0.7788893894150725
carFAR115,1.9569999999998953,5.656517556774482,3.1228800176654463,-1.2693893894150725,0.4247854605562672,0.7785729148174687
carFAR115,1.9579999999998952,5.65963980225569,3.121610944750629,-1.2690729148174689,0.4247854605562672,0.7782565191209271
carFAR115,1.958999999999895,5.6627607788221805,3.120342188231508,-1.2687565191209271,0.4247854605562672,0.7779402023057765
carFAR115,1.959999999999895,5.665880486790311,3.1190737480292023,-1.2684402023057766,0.4247854605562672,0.7776239643523506
carFAR115,1.9609999999998948,5.668998926476358,3.11780562406485,-1.2681239643523505,0.4247854605562672,0.7773078052409885
carFAR115,1.9619999999998947,5.67211609819652,3.1165378162596094,-1.2678078052409885,0.4247854605562672,0.7769917249520338
carFAR115,1.9629999999998946,5.675232002266918,3.115270324534657,-1.2674917249520339,0.4247854605562672,0.776675723465835
carFAR115,1.9639999999998945,5.678346639003591,3.1140031488111912,-1.2671757234658352,0.4247854605562672,0.7763598007627455
carFAR115,1.9649999999998944,5.681460008722501,3.1127362890104284,-1.2668598007627456,0.4247854605562672,0.7760439568231239
carFAR115,1.9659999999998943,5.684572111739533,3.1114697450536055,-1.2665439568231238,0.4247854605562672,0.7757281916273336
carFAR115,1.9669999999998942,5.687682948370491,3.1102035168619784,-1.2662281916273337,0.4247854605562672,0.7754125051557423
carFAR115,1.967999999999894,5.690792518931101,3.1089376043568224,-1.2659125051557423,0.4247854605562672,0.7750968973887236
carFAR115,1.968999999999894,5.693900823737009,3.1076720074594335,-1.2655968973887237,0.4247854605562672,0.774781368306655
carFAR115,1.9699999999998938,5.697007863103784,3.106406726091127,-1.265281368306655,0.4247854605562672,0.7744659178899198
carFAR115,1.9709999999998937,5.700113637346917,3.105141760173237,-1.2649659178899197,0.4247854605562672,0.7741505461189055
carFAR115,1.9719999999998936,5.703218146781817,3.1038771096271183,-1.2646505461189057,0.4247854605562672,0.7738352529740049
carFAR115,1.9729999999998935,5.706321391723817,3.102612774374144,-1.2643352529740048,0.4247854605562672,0.7735200384356152
carFAR115,1.9739999999998934,5.709423372488172,3.1013487543357083,-1.2640200384356153,0.4247854605562672,0.7732049024841392
carFAR115,1.9749999999998933,5.712524089390056,3.100085049433224,-1.2637049024841391,0.4247854605562672,0.7728898450999839
carFAR115,1.9759999999998932,5.715623542744567,3.098821659588124,-1.2633898450999839,0.4247854605562672,0.7725748662635619
carFAR115,1.976999999999893,5.718721732866722,3.0975585847218605,-1.2630748662635618,0.4247854605562672,0.7722599659552898
carFAR115,1.977999999999893,5.721818660071461,3.0962958247559054,-1.26275996595529,0.4247854605562672,0.7719451441555898
carFAR115,1.9789999999998928,5.724914324673645,3.09503337961175,-1.2624451441555897,0.4247854605562672,0.7716304008448887
carFAR115,1.9799999999998927,5.728008726988056,3.093771249210905,-1.2621304008448888,0.4247854605562672,0.7713157360036181
carFAR115,1.9809999999998926,5.731101867329399,3.0925094334749015,-1.2618157360036182,0.4247854605562672,0.7710011496122149
carFAR115,1.9819999999998925,5.734193746012299,3.091247932325289,-1.261501149612215,0.4247854605562672,0.7706866416511202
carFAR115,1.9829999999998924,5.7372843633513035,3.089986745683638,-1.2611866416511202,0.4247854605562672,0.7703722121007806
carFAR115,1.9839999999998923,5.740373719660881,3.0887258734715375,-1.2608722121007805,0.4247854605562672,0.7700578609416472
carFAR115,1.9849999999998922,5.743461815255422,3.087465315610596,-1.2605578609416472,0.4247854605562672,0.7697435881541762
carFAR115,1.985999999999892,5.746548650449239,3.0862050720224414,-1.2602435881541763,0.4247854605562672,0.7694293937188283
carFAR115,1.986999999999892,5.749634225556565,3.0849451426287224,-1.2599293937188283,0.4247854605562672,0.7691152776160697
carFAR115,1.9879999999998919,5.752718540891554,3.0836855273511063,-1.2596152776160698,0.4247854605562672,0.7688012398263708
carFAR115,1.9889999999998917,5.755801596768285,3.08242622611128,-1.259301239826371,0.4247854605562672,0.7684872803302074
carFAR115,1.9899999999998916,5.758883393500756,3.0811672388309495,-1.2589872803302073,0.4247854605562672,0.7681733991080599
carFAR115,1.9909999999998915,5.761963931402888,3.0799085654318414,-1.2586733991080599,0.4247854605562672,0.7678595961404138
carFAR115,1.9919999999998914,5.765043210788521,3.078650205835701,-1.258359596140414,0.4247854605562672,0.7675458714077588
carFAR115,1.9929999999998913,5.7681212319714215,3.0773921599642935,-1.258045871407759,0.4247854605562672,0.7672322248905902
carFAR115,1.9939999999998912,5.771197995265274,3.0761344277394027,-1.2577322248905902,0.4247854605562672,0.7669186565694079
carFAR115,1.994999999999891,5.774273500983685,3.0748770090828335,-1.257418656569408,0.4247854605562672,0.7666051664247168
carFAR115,1.995999999999891,5.777347749440184,3.0736199039164087,-1.2571051664247168,0.4247854605562672,0.7662917544370262
carFAR115,1.9969999999998909,5.780420740948223,3.072363112161972,-1.2567917544370264,0.4247854605562672,0.7659784205868511
carFAR115,1.9979999999998908,5.783492475821175,3.071106633741385,-1.256478420586851,0.4247854605562672,0.7656651648547103
carFAR115,1.9989999999998906,5.786562954372334,3.06985046857653,-1.2561651648547103,0.4247854605562672,0.7653519872211283
carFAR115,1.9999999999998905,5.789632176914917,3.068594616589309,-1.2558519872211282,0.4247854605562672,0.765038887666634
carFAR115,2.0009999999998906,5.792700143762062,3.0673390777016425,-1.255538887666634,0.4247854605562672,0.7647258661717614
carFAR115,2.0019999999998905,5.79576685522683,3.066083851835471,-1.2552258661717615,0.4247854605562672,0.7644129227170493
carFAR115,2.0029999999998904,5.7988323116222045,3.064828938912754,-1.2549129227170495,0.4247854605562672,0.7641000572830414
carFAR115,2.0039999999998903,5.801896513261089,3.0635743388554713,-1.2546000572830414,0.4247854605562672,0.7637872698502859
carFAR115,2.00499999999989,5.80495946045631,3.062320051585621,-1.2542872698502858,0.4247854605562672,0.7634745603993363
carFAR115,2.00599999999989,5.808021153520615,3.0610660770252216,-1.2539745603993362,0.4247854605562672,0.7631619289107506
carFAR115,2.00699999999989,5.8110815927666755,3.0598124150963106,-1.2536619289107507,0.4247854605562672,0.762849375365092
carFAR115,2.00799999999989,5.814140778507084,3.0585590657209454,-1.253349375365092,0.4247854605562672,0.7625368997429282
carFAR115,2.0089999999998898,5.817198711054355,3.0573060288212024,-1.2530368997429282,0.4247854605562672,0.762224502024832
carFAR115,2.0099999999998897,5.820255390720925,3.0560533043191778,-1.252724502024832,0.4247854605562672,0.7619121821913811
carFAR115,2.0109999999998895,5.823310817819153,3.0548008921369862,-1.2524121821913812,0.4247854605562672,0.7615999402231576
carFAR115,2.0119999999998894,5.82636499266132,3.053548792196763,-1.2520999402231576,0.4247854605562672,0.7612877761007489
carFAR115,2.0129999999998893,5.829417915559628,3.0522970044206623,-1.251787776100749,0.4247854605562672,0.760975689804747
carFAR115,2.013999999999889,5.832469586826204,3.0510455287308575,-1.251475689804747,0.4247854605562672,0.7606636813157488
carFAR115,2.014999999999889,5.835520006773095,3.0497943650495416,-1.2511636813157487,0.4247854605562672,0.760351750614356
carFAR115,2.015999999999889,5.838569175712269,3.0485435132989274,-1.250851750614356,0.4247854605562672,0.7600398976811754
carFAR115,2.016999999999889,5.84161709395562,3.0472929734012464,-1.2505398976811755,0.4247854605562672,0.7597281224968182
carFAR115,2.0179999999998888,5.844663761814959,3.0460427452787497,-1.2502281224968184,0.4247854605562672,0.7594164250419005
carFAR115,2.0189999999998887,5.847709179602026,3.044792828853708,-1.2499164250419006,0.4247854605562672,0.7591048052970439
carFAR115,2.0199999999998886,5.850753347628477,3.043543224048411,-1.2496048052970439,0.4247854605562672,0.7587932632428739
carFAR115,2.0209999999998884,5.853796266205894,3.042293930785168,-1.249293263242874,0.4247854605562672,0.7584817988600213
carFAR115,2.0219999999998883,5.856837935645779,3.041044948986308,-1.2489817988600214,0.4247854605562672,0.7581704121291217
carFAR115,2.022999999999888,5.85987835625956,3.039796278574179,-1.2486704121291217,0.4247854605562672,0.7578591030308156
carFAR115,2.023999999999888,5.862917528358582,3.038547919471148,-1.2483591030308157,0.4247854605562672,0.7575478715457481
carFAR115,2.024999999999888,5.865955452254117,3.0372998715996022,-1.2480478715457481,0.4247854605562672,0.7572367176545693
carFAR115,2.025999999999888,5.868992128257358,3.0360521348819476,-1.2477367176545693,0.4247854605562672,0.756925641337934
carFAR115,2.026999999999888,5.872027556679419,3.0348047092406096,-1.247425641337934,0.4247854605562672,0.7566146425765021
carFAR115,2.0279999999998877,5.875061737831339,3.033557594598033,-1.247114642576502,0.4247854605562672,0.7563037213509379
carFAR115,2.0289999999998876,5.878094672024076,3.032310790876682,-1.246803721350938,0.4247854605562672,0.7559928776419109
carFAR115,2.0299999999998875,5.881126359568515,3.0310642979990403,-1.246492877641911,0.4247854605562672,0.7556821114300952
carFAR115,2.0309999999998873,5.884156800775458,3.0298181158876103,-1.2461821114300953,0.4247854605562672,0.7553714226961699
carFAR115,2.0319999999998872,5.887185995955635,3.028572244464914,-1.2458714226961698,0.4247854605562672,0.7550608114208185
carFAR115,2.032999999999887,5.890213945419694,3.0273266836534933,-1.2455608114208185,0.4247854605562672,0.7547502775847297
carFAR115,2.033999999999887,5.893240649478209,3.0260814333759085,-1.2452502775847298,0.4247854605562672,0.7544398211685972
carFAR115,2.034999999999887,5.896266108441674,3.02483649355474,-1.2449398211685971,0.4247854605562672,0.754129442153119
carFAR115,2.035999999999887,5.899290322620508,3.0235918641125865,-1.244629442153119,0.4247854605562672,0.7538191405189981
carFAR115,2.0369999999998867,5.90231329232505,3.0223475449720674,-1.2443191405189982,0.4247854605562672,0.7535089162469425
carFAR115,2.0379999999998866,5.905335017865564,3.0211035360558203,-1.2440089162469425,0.4247854605562672,0.7531987693176649
carFAR115,2.0389999999998865,5.908355499552235,3.0198598372865026,-1.2436987693176649,0.4247854605562672,0.7528886997118828
carFAR115,2.0399999999998863,5.911374737695172,3.0186164485867906,-1.2433886997118828,0.4247854605562672,0.7525787074103183
carFAR115,2.0409999999998862,5.914392732604405,3.01737336987938,-1.2430787074103185,0.4247854605562672,0.7522687923936985
carFAR115,2.041999999999886,5.917409484589888,3.0161306010869864,-1.2427687923936985,0.4247854605562672,0.7519589546427555
carFAR115,2.042999999999886,5.920424993961498,3.0148881421323437,-1.2424589546427556,0.4247854605562672,0.751649194138226
carFAR115,2.043999999999886,5.923439261029033,3.0136459929382053,-1.2421491941382259,0.4247854605562672,0.7513395108608515
carFAR115,2.044999999999886,5.926452286102216,3.0124041534273447,-1.2418395108608515,0.4247854605562672,0.751029904791378
carFAR115,2.0459999999998857,5.929464069490691,3.0111626235225533,-1.2415299047913781,0.4247854605562672,0.750720375910557
carFAR115,2.0469999999998856,5.932474611504025,3.0099214031466426,-1.2412203759105571,0.4247854605562672,0.7504109241991441
carFAR115,2.0479999999998855,5.935483912451709,3.0086804922224433,-1.2409109241991443,0.4247854605562672,0.7501015496379002
carFAR115,2.0489999999998854,5.938491972643157,3.0074398906728055,-1.2406015496379004,0.4247854605562672,0.7497922522075907
carFAR115,2.0499999999998852,5.941498792387704,3.006199598420598,-1.2402922522075908,0.4247854605562672,0.7494830318889861
carFAR115,2.050999999999885,5.944504371994609,3.0049596153887093,-1.2399830318889862,0.4247854605562672,0.7491738886628613
carFAR115,2.051999999999885,5.947508711773053,3.0037199415000466,-1.2396738886628613,0.4247854605562672,0.7488648225099961
carFAR115,2.052999999999885,5.950511812032142,3.0024805766775367,-1.2393648225099962,0.4247854605562672,0.7485558334111754
carFAR115,2.053999999999885,5.953513673080902,3.0012415208441254,-1.2390558334111754,0.4247854605562672,0.7482469213471884
carFAR115,2.0549999999998847,5.956514295228286,3.000002773922778,-1.2387469213471884,0.4247854605562672,0.7479380862988296
carFAR115,2.0559999999998846,5.959513678783165,2.9987643358364795,-1.2384380862988298,0.4247854605562672,0.747629328246898
carFAR115,2.0569999999998845,5.962511824054338,2.9975262065082324,-1.238129328246898,0.4247854605562672,0.7473206471721974
carFAR115,2.0579999999998844,5.965508731350522,2.9962883858610603,-1.2378206471721973,0.4247854605562672,0.7470120430555364
carFAR115,2.0589999999998843,5.968504400980362,2.9950508738180046,-1.2375120430555364,0.4247854605562672,0.7467035158777281
carFAR115,2.059999999999884,5.971498833252422,2.993813670302127,-1.2372035158777281,0.4247854605562672,0.7463950656195912
carFAR115,2.060999999999884,5.974492028475192,2.9925767752365076,-1.2368950656195912,0.4247854605562672,0.7460866922619486
carFAR115,2.061999999999884,5.977483986957082,2.9913401885442457,-1.2365866922619486,0.4247854605562672,0.745778395785628
carFAR115,2.062999999999884,5.980474709006428,2.99010391014846,-1.236278395785628,0.4247854605562672,0.7454701761714615
carFAR115,2.0639999999998837,5.983464194931488,2.988867939972289,-1.2359701761714614,0.4247854605562672,0.745162033400287
carFAR115,2.0649999999998836,5.986452445040444,2.9876322779388884,-1.235662033400287,0.4247854605562672,0.7448539674529462
carFAR115,2.0659999999998835,5.9894394596414,2.9863969239714354,-1.2353539674529461,0.4247854605562672,0.7445459783102861
carFAR115,2.0669999999998834,5.992425239042382,2.985161877993125,-1.235045978310286,0.4247854605562672,0.7442380659531583
carFAR115,2.0679999999998833,5.9954097835513425,2.983927139927172,-1.2347380659531584,0.4247854605562672,0.7439302303624192
carFAR115,2.068999999999883,5.998393093476154,2.9826927096968094,-1.2344302303624193,0.4247854605562672,0.74362247151893
carFAR115,2.069999999999883,6.001375169124615,2.9814585872252906,-1.23412247151893,0.4247854605562672,0.7433147894035568
carFAR115,2.070999999999883,6.004356010804446,2.980224772435887,-1.233814789403557,0.4247854605562672,0.74300718399717
carFAR115,2.071999999999883,6.00733561882329,2.97899126525189,-1.23350718399717,0.4247854605562672,0.7426996552806455
carFAR115,2.0729999999998827,6.010313993488714,2.977758065596609,-1.2331996552806457,0.4247854605562672,0.7423922032348633
carFAR115,2.0739999999998826,6.01329113510821,2.9765251733933744,-1.2328922032348633,0.4247854605562672,0.7420848278407084
carFAR115,2.0749999999998825,6.016267043989189,2.9752925885655337,-1.2325848278407086,0.4247854605562672,0.7417775290790707
carFAR115,2.0759999999998824,6.01924172043899,2.9740603110364545,-1.2322775290790706,0.4247854605562672,0.7414703069308447
carFAR115,2.0769999999998823,6.022215164764873,2.9728283407295235,-1.2319703069308447,0.4247854605562672,0.7411631613769297
carFAR115,2.077999999999882,6.025187377274022,2.9715966775681464,-1.2316631613769298,0.4247854605562672,0.7408560923982298
carFAR115,2.078999999999882,6.028158358273544,2.970365321475748,-1.2313560923982299,0.4247854605562672,0.740549099975654
carFAR115,2.079999999999882,6.03112810807047,2.969134272375772,-1.231049099975654,0.4247854605562672,0.7402421840901157
carFAR115,2.080999999999882,6.0340966269717535,2.967903530191682,-1.2307421840901158,0.4247854605562672,0.7399353447225334
carFAR115,2.0819999999998817,6.037063915284273,2.9666730948469593,-1.2304353447225336,0.4247854605562672,0.7396285818538302
carFAR115,2.0829999999998816,6.040029973314829,2.9654429662651056,-1.2301285818538301,0.4247854605562672,0.739321895464934
carFAR115,2.0839999999998815,6.042994801370146,2.9642131443696407,-1.229821895464934,0.4247854605562672,0.7390152855367771
carFAR115,2.0849999999998814,6.0459583997568735,2.962983629084104,-1.229515285536777,0.4247854605562672,0.7387087520502973
carFAR115,2.0859999999998813,6.048920768781581,2.9617544203320536,-1.2292087520502974,0.4247854605562672,0.7384022949864367
carFAR115,2.086999999999881,6.051881908750766,2.960525518037067,-1.2289022949864368,0.4247854605562672,0.738095914326142
