id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05985,1.6119999999999333,4.581754537107015,3.703121793807006,-1.2702479901208057,0.4247854605562672,0.7794806120177118
carFARW0.05985,1.6129999999999332,4.585457023910516,3.7018518131949882,-1.269980612017712,0.4247854605562672,0.7792132901957932
carFARW0.05985,1.613999999999933,4.589158240867066,3.7005820999047923,-1.2697132901957933,0.4247854605562672,0.7789460246432035
carFARW0.05985,1.614999999999933,4.592858188243959,3.699312653880149,-1.2694460246432036,0.4247854605562672,0.7786788153480981
carFARW0.05985,1.6159999999999328,4.596556866308431,3.698043475064801,-1.269178815348098,0.4247854605562672,0.7784116622986356
carFARW0.05985,1.6169999999999327,4.600254275327664,3.6967745634025024,-1.2689116622986356,0.4247854605562672,0.778144565482976
carFARW0.05985,1.6179999999999326,4.603950415568784,3.6955059188370196,-1.268644565482976,0.4247854605562672,0.7778775248892831
carFARW0.05985,1.6189999999999325,4.607645287298858,3.6942375413121304,-1.2683775248892832,0.4247854605562672,0.7776105405057223
carFARW0.05985,1.6199999999999324,4.6113388907849,3.6929694307716248,-1.2681105405057225,0.4247854605562672,0.7773436123204619
carFARW0.05985,1.6209999999999323,4.6150312262938655,3.6917015871593044,-1.267843612320462,0.4247854605562672,0.7770767403216723
carFARW0.05985,1.6219999999999322,4.618722294092655,3.690434010418983,-1.2675767403216724,0.4247854605562672,0.776809924497527
carFARW0.05985,1.622999999999932,4.622412094448112,3.6891667004944853,-1.267309924497527,0.4247854605562672,0.7765431648362014
carFARW0.05985,1.623999999999932,4.626100627627024,3.687899657329649,-1.2670431648362015,0.4247854605562672,0.7762764613258737
carFARW0.05985,1.6249999999999318,4.629787893896123,3.6866328808683235,-1.2667764613258736,0.4247854605562672,0.7760098139547246
carFARW0.05985,1.6259999999999317,4.633473893522084,3.6853663710543687,-1.2665098139547246,0.4247854605562672,0.7757432227109369
carFARW0.05985,1.6269999999999316,4.6371586267715275,3.6841001278316576,-1.266243222710937,0.4247854605562672,0.7754766875826966
carFARW0.05985,1.6279999999999315,4.640842093911015,3.6828341511440748,-1.2659766875826968,0.4247854605562672,0.7752102085581916
carFARW0.05985,1.6289999999999314,4.644524295207055,3.6815684409355165,-1.2657102085581915,0.4247854605562672,0.7749437856256122
carFARW0.05985,1.6299999999999313,4.648205230926098,3.680302997149891,-1.2654437856256122,0.4247854605562672,0.774677418773152
carFARW0.05985,1.6309999999999312,4.6518849013345385,3.6790378197311178,-1.2651774187731522,0.4247854605562672,0.774411107989006
carFARW0.05985,1.631999999999931,4.655563306698715,3.677772908623129,-1.264911107989006,0.4247854605562672,0.7741448532613727
carFARW0.05985,1.632999999999931,4.659240447284912,3.6765082637698674,-1.2646448532613728,0.4247854605562672,0.7738786545784523
carFARW0.05985,1.6339999999999308,4.6629163233593545,3.675243885115289,-1.2643786545784523,0.4247854605562672,0.773612511928448
carFARW0.05985,1.6349999999999307,4.666590935188214,3.6739797726033605,-1.264112511928448,0.4247854605562672,0.773346425299565
carFARW0.05985,1.6359999999999306,4.670264283037605,3.672715926178061,-1.263846425299565,0.4247854605562672,0.7730803946800114
carFARW0.05985,1.6369999999999305,4.673936367173586,3.671452345783381,-1.2635803946800115,0.4247854605562672,0.7728144200579976
carFARW0.05985,1.6379999999999304,4.67760718786216,3.670189031363323,-1.2633144200579975,0.4247854605562672,0.7725485014217366
carFARW0.05985,1.6389999999999303,4.6812767453692725,3.6689259828619014,-1.2630485014217365,0.4247854605562672,0.7722826387594438
carFARW0.05985,1.6399999999999302,4.684945039960815,3.667663200223142,-1.2627826387594439,0.4247854605562672,0.7720168320593369
carFARW0.05985,1.64099999999993,4.6886120719026225,3.6664006833910827,-1.262516832059337,0.4247854605562672,0.7717510813096364
carFARW0.05985,1.64199999999993,4.692277841460473,3.665138432309773,-1.2622510813096364,0.4247854605562672,0.7714853864985654
carFARW0.05985,1.6429999999999298,4.695942348900089,3.6638764469232745,-1.2619853864985653,0.4247854605562672,0.7712197476143486
carFARW0.05985,1.6439999999999297,4.699605594487139,3.66261472717566,-1.2617197476143487,0.4247854605562672,0.7709541646452144
carFARW0.05985,1.6449999999999296,4.703267578487232,3.6613532730110148,-1.2614541646452144,0.4247854605562672,0.7706886375793925
carFARW0.05985,1.6459999999999295,4.706928301165924,3.6600920843734355,-1.2611886375793926,0.4247854605562672,0.7704231664051162
carFARW0.05985,1.6469999999999294,4.710587762788714,3.6588311612070306,-1.2609231664051164,0.4247854605562672,0.7701577511106206
carFARW0.05985,1.6479999999999293,4.714245963621046,3.65757050345592,-1.2606577511106205,0.4247854605562672,0.7698923916841431
carFARW0.05985,1.6489999999999292,4.717902903928306,3.6563101110642355,-1.2603923916841433,0.4247854605562672,0.7696270881139242
carFARW0.05985,1.649999999999929,4.721558583975826,3.6550499839761215,-1.2601270881139244,0.4247854605562672,0.7693618403882065
carFARW0.05985,1.650999999999929,4.725213004028881,3.6537901221357334,-1.2598618403882065,0.4247854605562672,0.7690966484952351
carFARW0.05985,1.6519999999999289,4.728866164352693,3.6525305254872382,-1.259596648495235,0.4247854605562672,0.7688315124232574
carFARW0.05985,1.6529999999999287,4.732518065212425,3.651271193974815,-1.2593315124232576,0.4247854605562672,0.7685664321605239
carFARW0.05985,1.6539999999999286,4.736168706873183,3.6500121275426545,-1.259066432160524,0.4247854605562672,0.7683014076952869
carFARW0.05985,1.6549999999999285,4.739818089600022,3.648753326134959,-1.258801407695287,0.4247854605562672,0.7680364390158013
carFARW0.05985,1.6559999999999284,4.743466213657937,3.6474947896959433,-1.2585364390158014,0.4247854605562672,0.7677715261103248
carFARW0.05985,1.6569999999999283,4.7471130793118705,3.646236518169833,-1.2582715261103248,0.4247854605562672,0.7675066689671174
carFARW0.05985,1.6579999999999282,4.750758686826706,3.6449785115008657,-1.2580066689671174,0.4247854605562672,0.7672418675744413
carFARW0.05985,1.658999999999928,4.754403036467273,3.6437207696332914,-1.2577418675744414,0.4247854605562672,0.7669771219205618
carFARW0.05985,1.659999999999928,4.758046128498345,3.642463292511371,-1.2574771219205618,0.4247854605562672,0.766712431993746
carFARW0.05985,1.6609999999999279,4.76168796318464,3.6412060800793773,-1.257212431993746,0.4247854605562672,0.7664477977822637
carFARW0.05985,1.6619999999999278,4.76532854079082,3.639949132281595,-1.2569477977822636,0.4247854605562672,0.7661832192743875
carFARW0.05985,1.6629999999999276,4.768967861581492,3.638692449062321,-1.2566832192743875,0.4247854605562672,0.765918696458392
carFARW0.05985,1.6639999999999275,4.772605925821207,3.6374360303658624,-1.2564186964583919,0.4247854605562672,0.7656542293225543
carFARW0.05985,1.6649999999999274,4.776242733774458,3.63617987613654,-1.2561542293225543,0.4247854605562672,0.7653898178551545
carFARW0.05985,1.6659999999999273,4.779878285705686,3.634923986318685,-1.2558898178551545,0.4247854605562672,0.7651254620444746
carFARW0.05985,1.6669999999999272,4.783512581879274,3.6336683608566407,-1.2556254620444747,0.4247854605562672,0.7648611618787992
carFARW0.05985,1.667999999999927,4.7871456225595495,3.632412999694762,-1.2553611618787992,0.4247854605562672,0.7645969173464154
carFARW0.05985,1.668999999999927,4.790777408010785,3.6311579027774155,-1.2550969173464155,0.4247854605562672,0.764332728435613
carFARW0.05985,1.6699999999999269,4.794407938497199,3.62990307004898,-1.254832728435613,0.4247854605562672,0.764068595134684
carFARW0.05985,1.6709999999999268,4.79803721428295,3.628648501453845,-1.254568595134684,0.4247854605562672,0.7638045174319226
carFARW0.05985,1.6719999999999267,4.801665235632146,3.627394196936413,-1.2543045174319225,0.4247854605562672,0.7635404953156262
carFARW0.05985,1.6729999999999265,4.805292002808835,3.6261401564410978,-1.2540404953156261,0.4247854605562672,0.7632765287740939
carFARW0.05985,1.6739999999999264,4.8089175160770115,3.624886379912324,-1.253776528774094,0.4247854605562672,0.763012617795628
carFARW0.05985,1.6749999999999263,4.812541775700615,3.6236328672945284,-1.2535126177956282,0.4247854605562672,0.7627487623685327
carFARW0.05985,1.6759999999999262,4.816164781943528,3.6223796185321597,-1.2532487623685329,0.4247854605562672,0.7624849624811146
carFARW0.05985,1.676999999999926,4.819786535069579,3.621126633569679,-1.2529849624811147,0.4247854605562672,0.7622212181216834
carFARW0.05985,1.677999999999926,4.82340703534254,3.619873912351557,-1.2527212181216836,0.4247854605562672,0.7619575292785505
carFARW0.05985,1.6789999999999259,4.827026283026127,3.6186214548222786,-1.2524575292785505,0.4247854605562672,0.7616938959400303
carFARW0.05985,1.6799999999999258,4.830644278384002,3.6173692609263384,-1.2521938959400303,0.4247854605562672,0.7614303180944394
carFARW0.05985,1.6809999999999257,4.834261021679769,3.616117330608244,-1.2519303180944394,0.4247854605562672,0.761166795730097
carFARW0.05985,1.6819999999999256,4.837876513176979,3.614865663812514,-1.251666795730097,0.4247854605562672,0.7609033288353247
carFARW0.05985,1.6829999999999254,4.8414907531391265,3.6136142604836787,-1.2514033288353248,0.4247854605562672,0.7606399173984466
carFARW0.05985,1.6839999999999253,4.845103741829652,3.6123631205662803,-1.2511399173984468,0.4247854605562672,0.7603765614077891
carFARW0.05985,1.6849999999999252,4.848715479511937,3.6111122440048726,-1.250876561407789,0.4247854605562672,0.7601132608516812
carFARW0.05985,1.6859999999999251,4.852325966449311,3.609861630744021,-1.2506132608516811,0.4247854605562672,0.7598500157184543
carFARW0.05985,1.686999999999925,4.855935202905047,3.6086112807283026,-1.2503500157184544,0.4247854605562672,0.7595868259964423
carFARW0.05985,1.687999999999925,4.859543189142363,3.6073611939023063,-1.2500868259964424,0.4247854605562672,0.7593236916739816
carFARW0.05985,1.6889999999999248,4.863149925424419,3.606111370210632,-1.2498236916739818,0.4247854605562672,0.759060612739411
carFARW0.05985,1.6899999999999247,4.8667554120143235,3.604861809597893,-1.249560612739411,0.4247854605562672,0.7587975891810715
carFARW0.05985,1.6909999999999246,4.870359649175127,3.603612512008712,-1.2492975891810716,0.4247854605562672,0.7585346209873072
carFARW0.05985,1.6919999999999245,4.873962637169825,3.6023634773877244,-1.2490346209873073,0.4247854605562672,0.7582717081464638
carFARW0.05985,1.6929999999999243,4.8775643762613585,3.601114705679578,-1.2487717081464638,0.4247854605562672,0.7580088506468902
carFARW0.05985,1.6939999999999242,4.881164866712613,3.599866196828931,-1.2485088506468902,0.4247854605562672,0.7577460484769375
carFARW0.05985,1.6949999999999241,4.884764108786418,3.598617950780454,-1.2482460484769375,0.4247854605562672,0.757483301624959
carFARW0.05985,1.695999999999924,4.888362102745547,3.597369967478829,-1.247983301624959,0.4247854605562672,0.757220610079311
carFARW0.05985,1.696999999999924,4.891958848852721,3.5961222468687497,-1.247720610079311,0.4247854605562672,0.7569579738283514
carFARW0.05985,1.6979999999999238,4.895554347370603,3.5948747888949213,-1.2474579738283516,0.4247854605562672,0.7566953928604415
carFARW0.05985,1.6989999999999237,4.899148598561801,3.593627593502061,-1.2471953928604416,0.4247854605562672,0.7564328671639445
carFARW0.05985,1.6999999999999236,4.90274160268887,3.592380660634897,-1.2469328671639446,0.4247854605562672,0.7561703967272261
carFARW0.05985,1.7009999999999235,4.906333360014306,3.59113399023817,-1.2466703967272261,0.4247854605562672,0.7559079815386546
carFARW0.05985,1.7019999999999234,4.9099238708005535,3.589887582256631,-1.2464079815386546,0.4247854605562672,0.7556456215866005
carFARW0.05985,1.7029999999999232,4.91351313531,3.5886414366350445,-1.2461456215866007,0.4247854605562672,0.7553833168594372
carFARW0.05985,1.7039999999999231,4.9171011538049765,3.587395553318185,-1.2458833168594372,0.4247854605562672,0.7551210673455399
carFARW0.05985,1.704999999999923,4.920687926547761,3.5861499322508394,-1.24562106734554,0.4247854605562672,0.7548588730332867
carFARW0.05985,1.705999999999923,4.924273453800575,3.584904573377806,-1.2453588730332867,0.4247854605562672,0.7545967339110582
carFARW0.05985,1.7069999999999228,4.927857735825586,3.583659476643895,-1.2450967339110584,0.4247854605562672,0.7543346499672373
carFARW0.05985,1.7079999999999227,4.931440772884905,3.582414641993928,-1.2448346499672374,0.4247854605562672,0.7540726211902091
carFARW0.05985,1.7089999999999226,4.935022565240588,3.5811700693727375,-1.2445726211902093,0.4247854605562672,0.7538106475683618
carFARW0.05985,1.7099999999999225,4.938603113154636,3.579925758725169,-1.2443106475683618,0.4247854605562672,0.7535487290900852
carFARW0.05985,1.7109999999999224,4.942182416888997,3.5786817099960793,-1.2440487290900852,0.4247854605562672,0.7532868657437721
carFARW0.05985,1.7119999999999223,4.94576047670556,3.5774379231303355,-1.2437868657437723,0.4247854605562672,0.7530250575178178
carFARW0.05985,1.7129999999999221,4.949337292866162,3.5761943980728175,-1.2435250575178178,0.4247854605562672,0.7527633044006196
carFARW0.05985,1.713999999999922,4.952912865632583,3.574951134768417,-1.2432633044006196,0.4247854605562672,0.7525016063805777
carFARW0.05985,1.714999999999922,4.956487195266548,3.5737081331620364,-1.2430016063805778,0.4247854605562672,0.7522399634460945
carFARW0.05985,1.7159999999999218,4.960060282029728,3.5724653931985904,-1.2427399634460945,0.4247854605562672,0.7519783755855748
carFARW0.05985,1.7169999999999217,4.963632126183739,3.5712229148230046,-1.2424783755855748,0.4247854605562672,0.751716842787426
carFARW0.05985,1.7179999999999216,4.9672027279901405,3.5699806979802173,-1.242216842787426,0.4247854605562672,0.7514553650400578
carFARW0.05985,1.7189999999999215,4.970772087710438,3.568738742615177,-1.2419553650400579,0.4247854605562672,0.7511939423318824
carFARW0.05985,1.7199999999999214,4.974340205606082,3.5674970486728452,-1.2416939423318825,0.4247854605562672,0.7509325746513146
carFARW0.05985,1.7209999999999213,4.977907081938468,3.5662556160981937,-1.2414325746513146,0.4247854605562672,0.7506712619867714
carFARW0.05985,1.7219999999999211,4.981472716968935,3.565014444836207,-1.2411712619867714,0.4247854605562672,0.7504100043266723
carFARW0.05985,1.722999999999921,4.9850371109587694,3.5637735348318804,-1.2409100043266723,0.4247854605562672,0.7501488016594391
carFARW0.05985,1.723999999999921,4.9886002641692,3.562532886030221,-1.240648801659439,0.4247854605562672,0.7498876539734963
carFARW0.05985,1.7249999999999208,4.992162176861403,3.5612924983762473,-1.2403876539734964,0.4247854605562672,0.749626561257271
carFARW0.05985,1.7259999999999207,4.995722849296499,3.56005237181499,-1.240126561257271,0.4247854605562672,0.7493655234991922
carFARW0.05985,1.7269999999999206,4.999282281735552,3.558812506291491,-1.2398655234991922,0.4247854605562672,0.7491045406876916
carFARW0.05985,1.7279999999999205,5.002840474439574,3.5575729017508033,-1.2396045406876917,0.4247854605562672,0.7488436128112035
carFARW0.05985,1.7289999999999204,5.006397427669518,3.5563335581379922,-1.2393436128112034,0.4247854605562672,0.7485827398581643
carFARW0.05985,1.7299999999999203,5.009953141686286,3.555094475398134,-1.2390827398581643,0.4247854605562672,0.748321921817013
carFARW0.05985,1.7309999999999202,5.013507616750723,3.553855653476317,-1.2388219218170131,0.4247854605562672,0.7480611586761912
carFARW0.05985,1.73199999999992,5.0170608531236205,3.552617092317641,-1.238561158676191,0.4247854605562672,0.7478004504241427
carFARW0.05985,1.73299999999992,5.020612851065713,3.551378791867217,-1.2383004504241426,0.4247854605562672,0.7475397970493137
carFARW0.05985,1.7339999999999198,5.0241636108376815,3.5501407520701673,-1.2380397970493138,0.4247854605562672,0.747279198540153
carFARW0.05985,1.7349999999999197,5.0277131327001525,3.5489029728716273,-1.237779198540153,0.4247854605562672,0.7470186548851119
carFARW0.05985,1.7359999999999196,5.031261416913697,3.5476654542167423,-1.237518654885112,0.4247854605562672,0.746758166072644
carFARW0.05985,1.7369999999999195,5.03480846373883,3.5464281960506696,-1.237258166072644,0.4247854605562672,0.7464977320912051
carFARW0.05985,1.7379999999999194,5.038354273436015,3.5451911983185784,-1.2369977320912051,0.4247854605562672,0.7462373529292539
carFARW0.05985,1.7389999999999193,5.041898846265657,3.543954460965649,-1.236737352929254,0.4247854605562672,0.745977028575251
carFARW0.05985,1.7399999999999192,5.045442182488109,3.5427179839370737,-1.236477028575251,0.4247854605562672,0.74571675901766
carFARW0.05985,1.740999999999919,5.048984282363667,3.541481767178056,-1.23621675901766,0.4247854605562672,0.7454565442449466
carFARW0.05985,1.741999999999919,5.052525146152573,3.540245810633811,-1.2359565442449467,0.4247854605562672,0.7451963842455789
carFARW0.05985,1.7429999999999188,5.056064774115015,3.539010114249565,-1.2356963842455788,0.4247854605562672,0.7449362790080274
carFARW0.05985,1.7439999999999187,5.059603166511125,3.5377746779705572,-1.2354362790080273,0.4247854605562672,0.7446762285207654
carFARW0.05985,1.7449999999999186,5.063140323600981,3.5365395017420362,-1.2351762285207655,0.4247854605562672,0.7444162327722682
carFARW0.05985,1.7459999999999185,5.066676245644607,3.535304585509264,-1.2349162327722683,0.4247854605562672,0.7441562917510138
carFARW0.05985,1.7469999999999184,5.07021093290197,3.5340699292175133,-1.2346562917510138,0.4247854605562672,0.7438964054454823
carFARW0.05985,1.7479999999999183,5.073744385632985,3.5328355328120677,-1.2343964054454823,0.4247854605562672,0.7436365738441566
carFARW0.05985,1.7489999999999182,5.07727660409751,3.5316013962382238,-1.2341365738441565,0.4247854605562672,0.7433767969355218
carFARW0.05985,1.749999999999918,5.08080758855535,3.5303675194412882,-1.233876796935522,0.4247854605562672,0.7431170747080654
carFARW0.05985,1.750999999999918,5.084337339266254,3.52913390236658,-1.2336170747080655,0.4247854605562672,0.7428574071502775
carFARW0.05985,1.7519999999999178,5.087865856489917,3.52790054495943,-1.2333574071502775,0.4247854605562672,0.7425977942506505
carFARW0.05985,1.7529999999999177,5.091393140485979,3.5266674471651793,-1.2330977942506505,0.4247854605562672,0.7423382359976793
carFARW0.05985,1.7539999999999176,5.094919191514027,3.5254346089291815,-1.2328382359976793,0.4247854605562672,0.7420787323798611
carFARW0.05985,1.7549999999999175,5.09844400983359,3.524202030196802,-1.2325787323798612,0.4247854605562672,0.7418192833856957
carFARW0.05985,1.7559999999999174,5.101967595704145,3.522969710913416,-1.2323192833856957,0.4247854605562672,0.741559889003685
carFARW0.05985,1.7569999999999173,5.105489949385114,3.521737651024412,-1.232059889003685,0.4247854605562672,0.7413005492223337
carFARW0.05985,1.7579999999999172,5.109011071135864,3.52050585047519,-1.2318005492223336,0.4247854605562672,0.7410412640301487
carFARW0.05985,1.758999999999917,5.1125309612157075,3.5192743092111596,-1.2315412640301489,0.4247854605562672,0.7407820334156395
carFARW0.05985,1.759999999999917,5.116049619883902,3.518043027177744,-1.2312820334156396,0.4247854605562672,0.7405228573673177
carFARW0.05985,1.7609999999999169,5.119567047399651,3.5168120043203768,-1.2310228573673179,0.4247854605562672,0.7402637358736975
carFARW0.05985,1.7619999999999167,5.123083244022104,3.515581240584503,-1.2307637358736976,0.4247854605562672,0.7400046689232957
carFARW0.05985,1.7629999999999166,5.126598210010354,3.51435073591558,-1.2305046689232957,0.4247854605562672,0.7397456565046313
carFARW0.05985,1.7639999999999165,5.130111945623442,3.5131204902590754,-1.2302456565046314,0.4247854605562672,0.7394866986062257
carFARW0.05985,1.7649999999999164,5.133624451120352,3.511890503560469,-1.2299866986062258,0.4247854605562672,0.7392277952166028
carFARW0.05985,1.7659999999999163,5.137135726760015,3.5106607757652526,-1.2297277952166028,0.4247854605562672,0.7389689463242889
carFARW0.05985,1.7669999999999162,5.140645772801307,3.5094313068189282,-1.229468946324289,0.4247854605562672,0.7387101519178125
carFARW0.05985,1.767999999999916,5.144154589503049,3.50820209666701,-1.2292101519178127,0.4247854605562672,0.7384514119857051
carFARW0.05985,1.768999999999916,5.14766217712401,3.5069731452550243,-1.228951411985705,0.4247854605562672,0.7381927265164999
carFARW0.05985,1.7699999999999159,5.151168535922902,3.505744452528508,-1.2286927265165,0.4247854605562672,0.7379340954987331
carFARW0.05985,1.7709999999999158,5.1546736661583825,3.504516018433009,-1.2284340954987332,0.4247854605562672,0.737675518920943
carFARW0.05985,1.7719999999999156,5.158177568089056,3.503287842914088,-1.228175518920943,0.4247854605562672,0.7374169967716702
carFARW0.05985,1.7729999999999155,5.161680241973472,3.5020599259173166,-1.22791699677167,0.4247854605562672,0.7371585290394581
carFARW0.05985,1.7739999999999154,5.165181688070125,3.5008322673882772,-1.2276585290394582,0.4247854605562672,0.7369001157128522
carFARW0.05985,1.7749999999999153,5.168681906637455,3.4996048672725646,-1.2274001157128522,0.4247854605562672,0.7366417567804007
carFARW0.05985,1.7759999999999152,5.172180897933849,3.4983777255157844,-1.2271417567804006,0.4247854605562672,0.7363834522306537
carFARW0.05985,1.776999999999915,5.1756786622176385,3.4971508420635535,-1.2268834522306538,0.4247854605562672,0.7361252020521641
carFARW0.05985,1.777999999999915,5.179175199747101,3.4959242168615012,-1.2266252020521642,0.4247854605562672,0.7358670062334872
carFARW0.05985,1.7789999999999149,5.18267051078046,3.494697849855268,-1.2263670062334873,0.4247854605562672,0.7356088647631808
carFARW0.05985,1.7799999999999148,5.186164595575883,3.4934717409905045,-1.2261088647631808,0.4247854605562672,0.7353507776298047
carFARW0.05985,1.7809999999999147,5.189657454391484,3.4922458902128746,-1.2258507776298049,0.4247854605562672,0.7350927448219216
carFARW0.05985,1.7819999999999145,5.193149087485325,3.4910202974680526,-1.2255927448219217,0.4247854605562672,0.7348347663280962
carFARW0.05985,1.7829999999999144,5.196639495115409,3.4897949627017244,-1.2253347663280962,0.4247854605562672,0.7345768421368959
carFARW0.05985,1.7839999999999143,5.20012867753969,3.4885698858595875,-1.2250768421368958,0.4247854605562672,0.7343189722368902
carFARW0.05985,1.7849999999999142,5.203616635016064,3.4873450668873507,-1.2248189722368903,0.4247854605562672,0.7340611566166514
carFARW0.05985,1.785999999999914,5.207103367802373,3.486120505730734,-1.2245611566166514,0.4247854605562672,0.7338033952647539
carFARW0.05985,1.786999999999914,5.210588876156406,3.4848962023354693,-1.224303395264754,0.4247854605562672,0.7335456881697747
carFARW0.05985,1.7879999999999139,5.214073160335897,3.4836721566472995,-1.2240456881697748,0.4247854605562672,0.7332880353202931
carFARW0.05985,1.7889999999999138,5.217556220598527,3.4824483686119794,-1.2237880353202932,0.4247854605562672,0.7330304367048905
carFARW0.05985,1.7899999999999137,5.221038057201921,3.4812248381752746,-1.2235304367048907,0.4247854605562672,0.7327728923121515
carFARW0.05985,1.7909999999999136,5.22451867040365,3.4800015652829623,-1.2232728923121514,0.4247854605562672,0.7325154021306622
carFARW0.05985,1.7919999999999134,5.227998060461232,3.4787785498808317,-1.2230154021306623,0.4247854605562672,0.7322579661490117
carFARW0.05985,1.7929999999999133,5.23147622763213,3.477555791914683,-1.2227579661490118,0.4247854605562672,0.7320005843557915
carFARW0.05985,1.7939999999999132,5.2349531721737526,3.4763332913303273,-1.2225005843557915,0.4247854605562672,0.7317432567395951
carFARW0.05985,1.794999999999913,5.238428894343454,3.475111048073588,-1.222243256739595,0.4247854605562672,0.7314859832890185
carFARW0.05985,1.795999999999913,5.241903394398536,3.473889062090299,-1.2219859832890185,0.4247854605562672,0.7312287639926605
carFARW0.05985,1.796999999999913,5.245376672596244,3.472667333326306,-1.2217287639926604,0.4247854605562672,0.7309715988391218
carFARW0.05985,1.7979999999999128,5.248848729193771,3.471445861727467,-1.2214715988391218,0.4247854605562672,0.7307144878170059
carFARW0.05985,1.7989999999999127,5.252319564448254,3.47022464723965,-1.221214487817006,0.4247854605562672,0.7304574309149184
carFARW0.05985,1.7999999999999126,5.255789178616778,3.469003689808735,-1.2209574309149185,0.4247854605562672,0.7302004281214676
carFARW0.05985,1.8009999999999124,5.259257571956373,3.4677829893806136,-1.2207004281214675,0.4247854605562672,0.7299434794252639
carFARW0.05985,1.8019999999999123,5.2627247447240135,3.4665625459011884,-1.2204434794252639,0.4247854605562672,0.7296865848149201
carFARW0.05985,1.8029999999999122,5.266190697176622,3.4653423593163737,-1.22018658481492,0.4247854605562672,0.7294297442790517
carFARW0.05985,1.8039999999999121,5.269655429571066,3.4641224295720945,-1.2199297442790518,0.4247854605562672,0.7291729578062764
carFARW0.05985,1.804999999999912,5.273118942164159,3.4629027566142883,-1.2196729578062766,0.4247854605562672,0.7289162253852143
carFARW0.05985,1.805999999999912,5.276581235212661,3.461683340388903,-1.2194162253852143,0.4247854605562672,0.7286595470044877
carFARW0.05985,1.8069999999999118,5.280042308973276,3.4604641808418988,-1.2191595470044878,0.4247854605562672,0.7284029226527217
carFARW0.05985,1.8079999999999117,5.283502163702657,3.459245277919246,-1.2189029226527217,0.4247854605562672,0.7281463523185435
carFARW0.05985,1.8089999999999116,5.2869607996574,3.4580266315669275,-1.2186463523185436,0.4247854605562672,0.7278898359905829
carFARW0.05985,1.8099999999999115,5.290418217094049,3.4568082417309367,-1.218389835990583,0.4247854605562672,0.7276333736574718
carFARW0.05985,1.8109999999999113,5.293874416269094,3.455590108357279,-1.218133373657472,0.4247854605562672,0.7273769653078448
carFARW0.05985,1.8119999999999112,5.297329397438968,3.454372231391971,-1.2178769653078447,0.4247854605562672,0.7271206109303388
carFARW0.05985,1.8129999999999111,5.300783160860055,3.453154610781041,-1.217620610930339,0.4247854605562672,0.7268643105135929
carFARW0.05985,1.813999999999911,5.304235706788681,3.451937246470527,-1.217364310513593,0.4247854605562672,0.7266080640462489
carFARW0.05985,1.814999999999911,5.30768703548112,3.450720138406481,-1.2171080640462488,0.4247854605562672,0.7263518715169507
carFARW0.05985,1.8159999999999108,5.31113714719359,3.449503286534964,-1.2168518715169507,0.4247854605562672,0.7260957329143449
carFARW0.05985,1.8169999999999107,5.314586042182259,3.4482866908020497,-1.216595732914345,0.4247854605562672,0.7258396482270802
carFARW0.05985,1.8179999999999106,5.318033720703236,3.4470703511538225,-1.2163396482270803,0.4247854605562672,0.7255836174438078
carFARW0.05985,1.8189999999999105,5.321480183012581,3.4458542675363786,-1.2160836174438079,0.4247854605562672,0.7253276405531813
carFARW0.05985,1.8199999999999104,5.3249254293662975,3.4446384398958254,-1.2158276405531814,0.4247854605562672,0.7250717175438568
carFARW0.05985,1.8209999999999102,5.328369460020334,3.4434228681782817,-1.215571717543857,0.4247854605562672,0.7248158484044925
carFARW0.05985,1.8219999999999101,5.331812275230588,3.442207552329877,-1.2153158484044926,0.4247854605562672,0.7245600331237493
carFARW0.05985,1.82299999999991,5.335253875252901,3.4409924922967536,-1.2150600331237493,0.4247854605562672,0.7243042716902903
carFARW0.05985,1.82399999999991,5.338694260343062,3.4397776880250635,-1.2148042716902903,0.4247854605562672,0.724048564092781
carFARW0.05985,1.8249999999999098,5.342133430756805,3.4385631394609706,-1.2145485640927811,0.4247854605562672,0.7237929103198892
carFARW0.05985,1.8259999999999097,5.3455713867498105,3.4373488465506505,-1.2142929103198892,0.4247854605562672,0.7235373103602855
carFARW0.05985,1.8269999999999096,5.349008128577706,3.4361348092402904,-1.2140373103602855,0.4247854605562672,0.7232817642026422
carFARW0.05985,1.8279999999999095,5.352443656496065,3.4349210274760877,-1.2137817642026423,0.4247854605562672,0.7230262718356348
carFARW0.05985,1.8289999999999094,5.355877970760405,3.433707501204252,-1.2135262718356348,0.4247854605562672,0.7227708332479406
carFARW0.05985,1.8299999999999093,5.359311071626193,3.432494230371004,-1.2132708332479405,0.4247854605562672,0.7225154484282392
carFARW0.05985,1.8309999999999091,5.362742959348839,3.431281214922576,-1.2130154484282394,0.4247854605562672,0.7222601173652132
carFARW0.05985,1.831999999999909,5.366173634183704,3.4300684548052107,-1.2127601173652134,0.4247854605562672,0.722004840047547
carFARW0.05985,1.832999999999909,5.369603096386089,3.428855949965163,-1.212504840047547,0.4247854605562672,0.7217496164639274
carFARW0.05985,1.8339999999999088,5.373031346211246,3.4276437003486993,-1.2122496164639274,0.4247854605562672,0.7214944466030442
carFARW0.05985,1.8349999999999087,5.376458383914371,3.4264317059020963,-1.2119944466030441,0.4247854605562672,0.7212393304535888
carFARW0.05985,1.8359999999999086,5.379884209750608,3.425219966571643,-1.2117393304535888,0.4247854605562672,0.7209842680042556
