id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR105g,0.2580000000000002,0.15950249606583314,1.2221036568971078,4.572545204816648,0.0,0.3337033584150709
carAR105g,0.2590000000000002,0.16072688537105104,1.2266749535386927,4.5712966415849285,0.0,0.3349515807184732
carAR105g,0.2600000000000002,0.16195584534879937,1.2312450019579742,4.570048419281526,0.0,0.33619946218665053
carAR105g,0.2610000000000002,0.16318937475102624,1.2358138024957874,4.568800537813349,0.0,0.3374470029126704
carAR105g,0.2620000000000002,0.16442747233002056,1.2403813554928746,4.567552997087329,0.0,0.3386942029895744
carAR105g,0.2630000000000002,0.16567013683841195,1.244947661289885,4.566305797010425,0.0,0.3399410625103793
carAR105g,0.2640000000000002,0.16691736702917057,1.2495127202273748,4.56505893748962,0.0,0.341187581568076
carAR105g,0.2650000000000002,0.16816916165560716,1.2540765326458068,4.563812418431923,0.0,0.34243376025563016
carAR105g,0.2660000000000002,0.16942551947137285,1.2586390988855511,4.56256623974437,0.0,0.343679598665982
carAR105g,0.2670000000000002,0.17068643923045906,1.263200419286885,4.561320401334017,0.0,0.34492509689204653
carAR105g,0.2680000000000002,0.1719519196871975,1.2677604941899931,4.560074903107953,0.0,0.3461702550267133
carAR105g,0.2690000000000002,0.17322195959626,1.2723193239349664,4.558829744973286,0.0,0.3474150731628464
carAR105g,0.2700000000000002,0.17449655771265837,1.2768769088618035,4.557584926837153,0.0,0.3486595513932847
carAR105g,0.2710000000000002,0.17577571279174448,1.2814332493104101,4.556340448606715,0.0,0.3499036898108416
carAR105g,0.2720000000000002,0.17705942358920998,1.2859883456205994,4.555096310189158,0.0,0.3511474885083053
carAR105g,0.2730000000000002,0.17834768886108632,1.290542198132091,4.553852511491694,0.0,0.3523909475784385
carAR105g,0.2740000000000002,0.17964050736374462,1.2950948071845125,4.552609052421561,0.0,0.35363406711397866
carAR105g,0.2750000000000002,0.1809378778538956,1.2996461731173985,4.5513659328860205,0.0,0.354876847207638
carAR105g,0.2760000000000002,0.1822397990885894,1.304196296270191,4.550123152792361,0.0,0.35611928795210335
carAR105g,0.2770000000000002,0.1835462698252156,1.308745176982239,4.548880712047896,0.0,0.35736138944003604
carAR105g,0.2780000000000002,0.18485728882150312,1.313292815592799,4.5476386105599635,0.0,0.3586031517640724
carAR105g,0.2790000000000002,0.18617285483552004,1.317839212441035,4.546396848235927,0.0,0.3598445750168234
carAR105g,0.2800000000000002,0.18749296662567358,1.322384367866018,4.545155424983176,0.0,0.3610856592908745
carAR105g,0.2810000000000002,0.18881762295070995,1.3269282822067272,4.543914340709125,0.0,0.36232640467878613
carAR105g,0.2820000000000002,0.19014682256971432,1.3314709558020483,4.542673595321213,0.0,0.36356681127309337
carAR105g,0.2830000000000002,0.19148056424211074,1.3360123889907751,4.541433188726906,0.0,0.36480687916630594
carAR105g,0.2840000000000002,0.19281884672766192,1.3405525821116089,4.540193120833694,0.0,0.3660466084509085
carAR105g,0.2850000000000002,0.19416166878646932,1.345091535503158,4.538953391549091,0.0,0.3672859992193603
carAR105g,0.2860000000000002,0.19550902917897287,1.3496292495039388,4.537714000780639,0.0,0.3685250515640953
carAR105g,0.2870000000000002,0.196860926665951,1.3541657244523748,4.536474948435904,0.0,0.36976376557752244
carAR105g,0.2880000000000002,0.19821736000852058,1.3587009606867972,4.535236234422477,0.0,0.371002141352025
carAR105g,0.2890000000000002,0.1995783279681367,1.3632349585454453,4.533997858647974,0.0,0.3722401789799617
carAR105g,0.2900000000000002,0.20094382930659266,1.3677677183664654,4.532759821020037,0.0,0.3734778785536654
carAR105g,0.2910000000000002,0.20231386278601984,1.3722992404879117,4.531522121446334,0.0,0.3747152401654441
carAR105g,0.2920000000000002,0.20368842716888766,1.3768295252477463,4.530284759834555,0.0,0.37595226390758046
carAR105g,0.2930000000000002,0.20506752121800345,1.3813585729838387,4.529047736092419,0.0,0.37718894987233204
carAR105g,0.2940000000000002,0.20645114369651235,1.3858863840339664,4.527811050127667,0.0,0.3784252981519311
carAR105g,0.2950000000000002,0.20783929336789725,1.3904129587358145,4.526574701848069,0.0,0.37966130883858484
carAR105g,0.2960000000000002,0.20923196899597865,1.394938297426976,4.525338691161415,0.0,0.3808969820244751
carAR105g,0.2970000000000002,0.2106291693449146,1.3994624004449514,4.524103017975524,0.0,0.38213231780175877
carAR105g,0.2980000000000002,0.21203089317920065,1.4039852681271496,4.522867682198241,0.0,0.3833673162625674
carAR105g,0.2990000000000002,0.21343713926366967,1.408506900810887,4.521632683737432,0.0,0.3846019774990075
carAR105g,0.3000000000000002,0.2148479063634918,1.413027298833388,4.520398022500991,0.0,0.3858363016031603
carAR105g,0.3010000000000002,0.2162631932441744,1.4175464625317848,4.519163698396839,0.0,0.3870702886670821
carAR105g,0.3020000000000002,0.21768299867156185,1.4220643922431178,4.5179297113329175,0.0,0.3883039387828037
carAR105g,0.3030000000000002,0.2191073214118356,1.426581088304335,4.516696061217195,0.0,0.38953725204233136
carAR105g,0.3040000000000002,0.2205361602315139,1.4310965510522928,4.515462747957668,0.0,0.39077022853764554
carAR105g,0.3050000000000002,0.22196951389745193,1.4356107808237553,4.514229771462354,0.0,0.392002868360702
carAR105g,0.3060000000000002,0.2234073811768415,1.4401237779553946,4.512997131639297,0.0,0.3932351716034313
carAR105g,0.3070000000000002,0.2248497608372111,1.4446355427837911,4.511764828396568,0.0,0.3944671383577389
carAR105g,0.3080000000000002,0.2262966516464257,1.4491460756454333,4.51053286164226,0.0,0.395698768715505
carAR105g,0.3090000000000002,0.22774805237268678,1.4536553768767178,4.5093012312844944,0.0,0.3969300627685851
carAR105g,0.3100000000000002,0.22920396178453212,1.4581634468139493,4.508069937231414,0.0,0.3981610206088093
carAR105g,0.3110000000000002,0.23066437865083575,1.4626702857933405,4.5068389793911905,0.0,0.3993916423279827
carAR105g,0.3120000000000002,0.23212930174080793,1.4671758941510125,4.505608357672017,0.0,0.40062192801788526
carAR105g,0.3130000000000002,0.23359872982399493,1.4716802722229945,4.5043780719821145,0.0,0.40185187777027215
carAR105g,0.3140000000000002,0.23507266167027904,1.4761834203452242,4.503148122229727,0.0,0.40308149167687307
carAR105g,0.3150000000000002,0.23655109604987842,1.4806853388535473,4.501918508323127,0.0,0.404310769829393
carAR105g,0.3160000000000002,0.23803403173334706,1.485186028083718,4.5006892301706065,0.0,0.4055397123195119
carAR105g,0.3170000000000002,0.2395214674915746,1.4896854883713984,4.4994602876804874,0.0,0.40676831923888435
carAR105g,0.3180000000000002,0.2410134020957864,1.4941837200521595,4.498231680761115,0.0,0.4079965906791403
carAR105g,0.31900000000000023,0.24250983431754322,1.4986807234614803,4.497003409320859,0.0,0.4092245267318844
carAR105g,0.32000000000000023,0.24401076292874133,1.5031764989347485,4.4957754732681146,0.0,0.41045212748869647
carAR105g,0.32100000000000023,0.24551618670161232,1.5076710468072598,4.494547872511303,0.0,0.4116793930411312
carAR105g,0.32200000000000023,0.24702610440872305,1.5121643674142187,4.493320606958868,0.0,0.4129063234807184
carAR105g,0.32300000000000023,0.24854051482297554,1.516656461090738,4.492093676519281,0.0,0.4141329188989627
carAR105g,0.32400000000000023,0.25005941671760684,1.521147328171839,4.490867081101037,0.0,0.4153591793873439
carAR105g,0.32500000000000023,0.251582808866189,1.5256369689924518,4.489640820612656,0.0,0.41658510503731677
carAR105g,0.32600000000000023,0.2531106900426289,1.5301253838874145,4.488414894962682,0.0,0.41781069594031117
carAR105g,0.32700000000000023,0.25464305902116835,1.5346125731914741,4.487189304059688,0.0,0.41903595218773193
carAR105g,0.32800000000000024,0.2561799145763837,1.5390985372392865,4.485964047812267,0.0,0.4202608738709589
carAR105g,0.32900000000000024,0.2577212554831861,1.5435832763654156,4.484739126129041,0.0,0.42148546108134705
carAR105g,0.33000000000000024,0.25926708051682096,1.5480667909043342,4.483514538918652,0.0,0.42270971391022627
carAR105g,0.33100000000000024,0.26081738845286834,1.552549081190424,4.482290286089773,0.0,0.42393363244890164
carAR105g,0.33200000000000024,0.26237217806724256,1.557030147557975,4.481066367551097,0.0,0.4251572167886534
carAR105g,0.33300000000000024,0.2639314481361921,1.5615099903411864,4.479842783211346,0.0,0.4263804670207366
carAR105g,0.33400000000000024,0.2654951974362998,1.5659886098741658,4.478619532979263,0.0,0.4276033832363817
carAR105g,0.33500000000000024,0.26706342474448236,1.5704660064909295,4.477396616763618,0.0,0.4288259655267938
carAR105g,0.33600000000000024,0.26863612883799054,1.5749421805254027,4.476174034473206,0.0,0.4300482139831535
carAR105g,0.33700000000000024,0.27021330849440894,1.5794171323114194,4.474951786016846,0.0,0.43127012869661635
carAR105g,0.33800000000000024,0.271794962491656,1.5838908621827228,4.473729871303383,0.0,0.43249170975831297
carAR105g,0.33900000000000025,0.27338108960798385,1.5883633704729645,4.472508290241686,0.0,0.4337129572593493
carAR105g,0.34000000000000025,0.2749716886219782,1.592834657515705,4.47128704274065,0.0,0.43493387129080613
carAR105g,0.34100000000000025,0.2765667583125582,1.5973047236444142,4.470066128709194,0.0,0.4361544519437394
carAR105g,0.34200000000000025,0.27816629745897664,1.6017735691924704,4.46884554805626,0.0,0.43737469930918044
carAR105g,0.34300000000000025,0.27977030484081944,1.6062411944931612,4.467625300690819,0.0,0.4385946134781356
carAR105g,0.34400000000000025,0.28137877923800586,1.610707599879683,4.466405386521863,0.0,0.43981419454158627
carAR105g,0.34500000000000025,0.28299171943078827,1.6151727856851414,4.465185805458413,0.0,0.4410334425904891
carAR105g,0.34600000000000025,0.2846091241997521,1.619636752242551,4.463966557409511,0.0,0.4422523577157758
carAR105g,0.34700000000000025,0.2862309923258158,1.6240994998848353,4.462747642284223,0.0,0.44347094000835346
carAR105g,0.34800000000000025,0.2878573225902306,1.628561028944827,4.461529059991646,0.0,0.44468918955910414
carAR105g,0.34900000000000025,0.28948811377458067,1.6330213397552678,4.4603108104408955,0.0,0.4459071064588851
carAR105g,0.35000000000000026,0.2911233646607827,1.6374804326488088,4.459092893541114,0.0,0.44712469079852896
carAR105g,0.35100000000000026,0.2927630740310861,1.6419383079580103,4.45787530920147,0.0,0.4483419426688435
carAR105g,0.35200000000000026,0.2944072406680728,1.6463949660153414,4.456658057331156,0.0,0.4495588621606114
carAR105g,0.35300000000000026,0.29605586335465706,1.6508504071531809,4.455441137839388,0.0,0.45077544936459096
carAR105g,0.35400000000000026,0.29770894087408556,1.6553046317038163,4.454224550635408,0.0,0.45199170437151553
carAR105g,0.35500000000000026,0.2993664720099372,1.6597576399994447,4.453008295628484,0.0,0.45320762727209357
carAR105g,0.35600000000000026,0.301028455546123,1.6642094323721726,4.451792372727906,0.0,0.454423218157009
carAR105g,0.35700000000000026,0.3026948902668861,1.6686600091540156,4.45057678184299,0.0,0.45563847711692074
carAR105g,0.35800000000000026,0.30436577495680156,1.6731093706768987,4.449361522883079,0.0,0.4568534042424632
carAR105g,0.35900000000000026,0.30604110840077636,1.6775575172726562,4.448146595757536,0.0,0.4580679996242458
carAR105g,0.36000000000000026,0.30772088938404923,1.682004449273032,4.446932000375753,0.0,0.4592822633528533
carAR105g,0.36100000000000027,0.30940511669219056,1.686450167009679,4.445717736647146,0.0,0.46049619551884596
carAR105g,0.36200000000000027,0.31109378911110247,1.6908946708141601,4.444503804481154,0.0,0.46170979621275887
carAR105g,0.36300000000000027,0.31278690542701854,1.6953379610179473,4.443290203787241,0.0,0.4629230655251029
carAR105g,0.36400000000000027,0.31448446442650374,1.6997800379524222,4.442076934474897,0.0,0.4641360035463637
carAR105g,0.36500000000000027,0.3161864648964544,1.7042209019488759,4.440863996453635,0.0,0.4653486103670026
carAR105g,0.36600000000000027,0.3178929056240981,1.7086605533385089,4.4396513896329965,0.0,0.466560886077456
carAR105g,0.36700000000000027,0.3196037853969936,1.7130989924524314,4.438439113922543,0.0,0.46777283076813575
carAR105g,0.36800000000000027,0.3213191030030306,1.7175362196216633,4.437227169231863,0.0,0.46898444452942895
carAR105g,0.36900000000000027,0.32303885723043,1.7219722351771338,4.43601555547057,0.0,0.470195727451698
carAR105g,0.3700000000000003,0.32476304686774343,1.7264070394496822,4.434804272548301,0.0,0.4714066796252807
carAR105g,0.3710000000000003,0.3264916707038533,1.730840632770057,4.433593320374719,0.0,0.47261730114049
carAR105g,0.3720000000000003,0.3282247275279728,1.7352730154689164,4.432382698859509,0.0,0.4738275920876145
carAR105g,0.3730000000000003,0.3299622161296457,1.739704187876829,4.431172407912385,0.0,0.4750375525569179
carAR105g,0.3740000000000003,0.33170413529874626,1.744134150324272,4.429962447443081,0.0,0.47624718263863924
carAR105g,0.3750000000000003,0.3334504838254792,1.7485629031416334,4.42875281736136,0.0,0.4774564824229931
carAR105g,0.3760000000000003,0.3352012605003796,1.7529904466592103,4.427543517577006,0.0,0.4786654520001692
carAR105g,0.3770000000000003,0.33695646411431285,1.7574167812072101,4.42633454799983,0.0,0.4798740914603329
carAR105g,0.3780000000000003,0.3387160934584743,1.7618419071157498,4.425125908539666,0.0,0.48108240089362475
carAR105g,0.3790000000000003,0.34048014732438964,1.7662658247148562,4.423917599106375,0.0,0.4822903803901607
carAR105g,0.3800000000000003,0.3422486245039143,1.770688534334466,4.422709619609838,0.0,0.48349803004003217
carAR105g,0.3810000000000003,0.34402152378923373,1.775110036304426,4.421501969959968,0.0,0.48470534993330594
carAR105g,0.3820000000000003,0.3457988439728632,1.7795303309544928,4.420294650066693,0.0,0.4859123401600242
carAR105g,0.3830000000000003,0.3475805838476476,1.7839494186143328,4.419087659839975,0.0,0.4871190008102045
carAR105g,0.3840000000000003,0.34936674220676156,1.7883672996135225,4.417880999189795,0.0,0.48832533197383987
carAR105g,0.3850000000000003,0.35115731784370907,1.7927839742815486,4.416674668026159,0.0,0.4895313337408988
carAR105g,0.3860000000000003,0.35295230955232376,1.7971994429478078,4.415468666259101,0.0,0.49073700620132515
carAR105g,0.3870000000000003,0.3547517161267685,1.8016137059416064,4.414262993798674,0.0,0.49194234944503823
carAR105g,0.3880000000000003,0.35655553636153536,1.8060267635921614,4.413057650554961,0.0,0.4931473635619329
carAR105g,0.3890000000000003,0.35836376905144574,1.8104386162285995,4.411852636438066,0.0,0.49435204864187915
carAR105g,0.3900000000000003,0.36017641299165004,1.8148492641799576,4.41064795135812,0.0,0.4955564047747229
carAR105g,0.3910000000000003,0.36199346697762763,1.819258707775183,4.409443595225277,0.0,0.4967604320502851
carAR105g,0.3920000000000003,0.3638149298051868,1.8236669473431326,4.408239567949714,0.0,0.4979641305583625
carAR105g,0.3930000000000003,0.3656408002704647,1.8280739832125743,4.4070358694416365,0.0,0.4991675003887273
carAR105g,0.3940000000000003,0.36747107716992705,1.8324798157121855,4.405832499611272,0.0,0.5003705416311268
carAR105g,0.3950000000000003,0.3693057593003684,1.8368844451705544,4.4046294583688725,0.0,0.5015732543752843
carAR105g,0.3960000000000003,0.3711448454589118,1.8412878719161792,4.403426745624715,0.0,0.5027756387108984
carAR105g,0.3970000000000003,0.3729883344430086,1.8456900962774683,4.402224361289101,0.0,0.5039776947276431
carAR105g,0.3980000000000003,0.37483622505043873,1.8500911185827407,4.401022305272356,0.0,0.505179422515168
carAR105g,0.3990000000000003,0.3766885160793102,1.8544909391602256,4.399820577484832,0.0,0.5063808221630981
carAR105g,0.4000000000000003,0.3785452063280593,1.8588895583380625,4.398619177836901,0.0,0.5075818937610344
carAR105g,0.4010000000000003,0.3804062945954505,1.8632869764443014,4.397418106238965,0.0,0.5087826373985528
carAR105g,0.4020000000000003,0.38227177968057613,1.867683193806903,4.396217362601447,0.0,0.5099830531652052
carAR105g,0.4030000000000003,0.38414166038285646,1.8720782107537377,4.395016946834794,0.0,0.5111831411505187
carAR105g,0.4040000000000003,0.3860159355020396,1.8764720276125872,4.393816858849481,0.0,0.5123829014439962
carAR105g,0.4050000000000003,0.38789460383820146,1.8808646447111432,4.392617098556003,0.0,0.5135823341351161
carAR105g,0.4060000000000003,0.38977766419174553,1.885256062377008,4.391417665864883,0.0,0.5147814393133323
carAR105g,0.4070000000000003,0.39166511536340287,1.8896462809376948,4.390218560686667,0.0,0.5159802170680746
carAR105g,0.4080000000000003,0.39355695615423203,1.8940353007206268,4.389019782931925,0.0,0.5171786674887477
