id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.122,1.8919999999999024,5.406109470426943,3.1496036723221605,-1.3241668060532819,0.4247854605562672,0.8333164603874191
carFARH0.122,1.8929999999999023,5.4092584121910345,3.148279855861773,-1.3238164603874192,0.4247854605562672,0.832966207415381
carFARH0.122,1.8939999999999022,5.412406030313792,3.1469563896543575,-1.3234662074153811,0.4247854605562672,0.8326160471126428
carFARH0.122,1.894999999999902,5.415552325145423,3.145633273607245,-1.3231160471126429,0.4247854605562672,0.8322659794546862
carFARH0.122,1.895999999999902,5.418697297036041,3.1443105076277904,-1.3227659794546862,0.4247854605562672,0.8319160044169992
carFARH0.122,1.8969999999999019,5.421840946335666,3.1429880916233732,-1.3224160044169992,0.4247854605562672,0.8315661219750765
carFARH0.122,1.8979999999999018,5.424983273394228,3.141666025501398,-1.3220661219750767,0.4247854605562672,0.8312163321044196
carFARH0.122,1.8989999999999017,5.4281242785615635,3.140344309169294,-1.3217163321044196,0.4247854605562672,0.8308666347805358
carFARH0.122,1.8999999999999015,5.4312639621874155,3.1390229425345133,-1.321366634780536,0.4247854605562672,0.8305170299789395
carFARH0.122,1.9009999999999014,5.434402324621435,3.137701925504534,-1.3210170299789397,0.4247854605562672,0.830167517675151
carFARH0.122,1.9019999999999013,5.437539366213181,3.136381257986859,-1.320667517675151,0.4247854605562672,0.8298180978446978
carFARH0.122,1.9029999999999012,5.440675087312119,3.1350609398890144,-1.320318097844698,0.4247854605562672,0.8294687704631133
carFARH0.122,1.903999999999901,5.443809488267623,3.1337409711185513,-1.3199687704631133,0.4247854605562672,0.8291195355059374
carFARH0.122,1.904999999999901,5.446942569428973,3.1324213515830452,-1.3196195355059375,0.4247854605562672,0.8287703929487169
carFARH0.122,1.9059999999999009,5.45007433114536,3.1311020811900967,-1.319270392948717,0.4247854605562672,0.8284213427670045
carFARH0.122,1.9069999999999008,5.453204773765878,3.12978315984733,-1.3189213427670046,0.4247854605562672,0.8280723849363599
carFARH0.122,1.9079999999999007,5.456333897639533,3.1284645874623935,-1.31857238493636,0.4247854605562672,0.8277235194323488
carFARH0.122,1.9089999999999006,5.4594617031152355,3.1271463639429613,-1.3182235194323488,0.4247854605562672,0.8273747462305437
carFARH0.122,1.9099999999999004,5.462588190541806,3.125828489196731,-1.3178747462305438,0.4247854605562672,0.8270260653065237
carFARH0.122,1.9109999999999003,5.46571336026797,3.1245109631314243,-1.3175260653065237,0.4247854605562672,0.8266774766358734
carFARH0.122,1.9119999999999002,5.468837212642363,3.1231937856547884,-1.3171774766358735,0.4247854605562672,0.8263289801941853
carFARH0.122,1.9129999999999001,5.471959748013528,3.121876956674594,-1.3168289801941855,0.4247854605562672,0.8259805759570573
carFARH0.122,1.9139999999999,5.475080966729914,3.120560476098637,-1.3164805759570575,0.4247854605562672,0.825632263900094
carFARH0.122,1.9149999999999,5.478200869139881,3.1192443438347373,-1.316132263900094,0.4247854605562672,0.8252840439989069
carFARH0.122,1.9159999999998998,5.481319455591694,3.1179285597907382,-1.315784043998907,0.4247854605562672,0.8249359162291133
carFARH0.122,1.9169999999998997,5.484436726433527,3.116613123874509,-1.3154359162291134,0.4247854605562672,0.8245878805663371
carFARH0.122,1.9179999999998996,5.487552682013462,3.1152980359939426,-1.3150878805663373,0.4247854605562672,0.8242399369862091
carFARH0.122,1.9189999999998995,5.490667322679487,3.1139832960569565,-1.3147399369862092,0.4247854605562672,0.8238920854643663
carFARH0.122,1.9199999999998993,5.493780648779501,3.112668903971492,-1.3143920854643665,0.4247854605562672,0.8235443259764519
carFARH0.122,1.9209999999998992,5.4968926606613095,3.1113548596455156,-1.314044325976452,0.4247854605562672,0.8231966584981155
carFARH0.122,1.9219999999998991,5.500003358672626,3.1100411629870175,-1.3136966584981156,0.4247854605562672,0.8228490830050138
carFARH0.122,1.922999999999899,5.503112743161072,3.1087278139040126,-1.3133490830050139,0.4247854605562672,0.8225015994728092
carFARH0.122,1.923999999999899,5.506220814474176,3.10741481230454,-1.3130015994728093,0.4247854605562672,0.8221542078771712
carFARH0.122,1.9249999999998988,5.509327572959377,3.106102158096663,-1.3126542078771712,0.4247854605562672,0.8218069081937751
carFARH0.122,1.9259999999998987,5.512433018964019,3.104789851188469,-1.3123069081937753,0.4247854605562672,0.821459700398303
carFARH0.122,1.9269999999998986,5.515537152835358,3.1034778914880707,-1.311959700398303,0.4247854605562672,0.8211125844664432
carFARH0.122,1.9279999999998985,5.5186399749205535,3.102166278903604,-1.3116125844664432,0.4247854605562672,0.8207655603738908
carFARH0.122,1.9289999999998984,5.521741485566677,3.10085501334323,-1.311265560373891,0.4247854605562672,0.8204186280963471
carFARH0.122,1.9299999999998982,5.524841685120706,3.099544094715134,-1.3109186280963472,0.4247854605562672,0.8200717876095198
carFARH0.122,1.9309999999998981,5.527940573929528,3.0982335229275244,-1.3105717876095198,0.4247854605562672,0.8197250388891232
carFARH0.122,1.931999999999898,5.531038152339936,3.0969232978886354,-1.3102250388891232,0.4247854605562672,0.8193783819108778
carFARH0.122,1.932999999999898,5.534134420698633,3.0956134195067246,-1.309878381910878,0.4247854605562672,0.8190318166505106
carFARH0.122,1.9339999999998978,5.537229379352231,3.094303887690074,-1.3095318166505105,0.4247854605562672,0.8186853430837548
carFARH0.122,1.9349999999998977,5.54032302864725,3.0929947023469904,-1.309185343083755,0.4247854605562672,0.818338961186351
carFARH0.122,1.9359999999998976,5.543415368930116,3.091685863385804,-1.3088389611863511,0.4247854605562672,0.8179926709340447
carFARH0.122,1.9369999999998975,5.546506400547167,3.09037737071487,-1.3084926709340448,0.4247854605562672,0.8176464723025891
carFARH0.122,1.9379999999998974,5.549596123844646,3.0890692242425675,-1.3081464723025893,0.4247854605562672,0.8173003652677431
carFARH0.122,1.9389999999998973,5.552684539168705,3.0877614238773,-1.307800365267743,0.4247854605562672,0.8169543498052724
carFARH0.122,1.9399999999998971,5.5557716468654075,3.086453969527495,-1.3074543498052724,0.4247854605562672,0.8166084258909487
carFARH0.122,1.940999999999897,5.558857447280722,3.0851468611016037,-1.3071084258909487,0.4247854605562672,0.8162625935005505
carFARH0.122,1.941999999999897,5.561941940760527,3.0838400985081034,-1.3067625935005505,0.4247854605562672,0.8159168526098627
carFARH0.122,1.9429999999998968,5.565025127650609,3.0825336816554936,-1.3064168526098627,0.4247854605562672,0.8155712031946762
carFARH0.122,1.9439999999998967,5.568107008296662,3.081227610452299,-1.3060712031946764,0.4247854605562672,0.8152256452307888
carFARH0.122,1.9449999999998966,5.571187583044292,3.079921884807068,-1.3057256452307888,0.4247854605562672,0.8148801786940043
carFARH0.122,1.9459999999998965,5.57426685223901,3.078616504628374,-1.3053801786940045,0.4247854605562672,0.8145348035601331
carFARH0.122,1.9469999999998964,5.577344816226236,3.077311469824814,-1.3050348035601331,0.4247854605562672,0.8141895198049922
carFARH0.122,1.9479999999998963,5.580421475351301,3.076006780305009,-1.3046895198049921,0.4247854605562672,0.8138443274044047
carFARH0.122,1.9489999999998961,5.583496829959442,3.0747024359776045,-1.3043443274044049,0.4247854605562672,0.8134992263341999
carFARH0.122,1.949999999999896,5.586570880395806,3.0733984367512703,-1.3039992263342,0.4247854605562672,0.8131542165702141
carFARH0.122,1.950999999999896,5.589643627005449,3.0720947825347,-1.303654216570214,0.4247854605562672,0.8128092980882895
carFARH0.122,1.9519999999998958,5.592715070133335,3.070791473236612,-1.3033092980882897,0.4247854605562672,0.8124644708642749
carFARH0.122,1.9529999999998957,5.595785210124336,3.0694885087657475,-1.302964470864275,0.4247854605562672,0.8121197348740254
carFARH0.122,1.9539999999998956,5.598854047323234,3.0681858890308735,-1.3026197348740256,0.4247854605562672,0.8117750900934028
carFARH0.122,1.9549999999998955,5.60192158207472,3.0668836139407802,-1.3022750900934028,0.4247854605562672,0.8114305364982746
carFARH0.122,1.9559999999998954,5.604987814723392,3.065581683404282,-1.3019305364982747,0.4247854605562672,0.8110860740645154
carFARH0.122,1.9569999999998953,5.60805274561376,3.0642800973302173,-1.3015860740645153,0.4247854605562672,0.8107417027680058
carFARH0.122,1.9579999999998952,5.611116375090239,3.0629788556274495,-1.3012417027680059,0.4247854605562672,0.810397422584633
carFARH0.122,1.958999999999895,5.614178703497155,3.0616779582048648,-1.300897422584633,0.4247854605562672,0.81005323349029
carFARH0.122,1.959999999999895,5.617239731178743,3.0603774049713746,-1.30055323349029,0.4247854605562672,0.8097091354608773
carFARH0.122,1.9609999999998948,5.620299458479146,3.0590771958359135,-1.3002091354608774,0.4247854605562672,0.8093651284723006
carFARH0.122,1.9619999999998947,5.6233578857424185,3.057777330707441,-1.2998651284723006,0.4247854605562672,0.8090212125004727
carFARH0.122,1.9629999999998946,5.62641501331252,3.0564778094949405,-1.2995212125004727,0.4247854605562672,0.8086773875213121
carFARH0.122,1.9639999999998945,5.629470841533321,3.055178632107419,-1.2991773875213122,0.4247854605562672,0.8083336535107449
carFARH0.122,1.9649999999998944,5.632525370748602,3.053879798453908,-1.298833653510745,0.4247854605562672,0.8079900104447023
carFARH0.122,1.9659999999998943,5.635578601302051,3.052581308443463,-1.2984900104447024,0.4247854605562672,0.8076464582991225
carFARH0.122,1.9669999999998942,5.638630533537265,3.051283161985164,-1.2981464582991227,0.4247854605562672,0.8073029970499499
carFARH0.122,1.967999999999894,5.641681167797752,3.0499853589881143,-1.29780299704995,0.4247854605562672,0.8069596266731355
carFARH0.122,1.968999999999894,5.644730504426927,3.048687899361441,-1.2974596266731355,0.4247854605562672,0.8066163471446359
carFARH0.122,1.9699999999998938,5.647778543768115,3.0473907830142966,-1.297116347144636,0.4247854605562672,0.8062731584404152
carFARH0.122,1.9709999999998937,5.65082528616455,3.046094009855856,-1.2967731584404154,0.4247854605562672,0.805930060536443
carFARH0.122,1.9719999999998936,5.653870731959375,3.0447975797953197,-1.296430060536443,0.4247854605562672,0.8055870534086955
carFARH0.122,1.9729999999998935,5.656914881495644,3.043501492741911,-1.2960870534086957,0.4247854605562672,0.8052441370331553
carFARH0.122,1.9739999999998934,5.6599577351163175,3.0422057486048777,-1.2957441370331555,0.4247854605562672,0.8049013113858117
carFARH0.122,1.9749999999998933,5.662999293164266,3.040910347293492,-1.2954013113858118,0.4247854605562672,0.8045585764426595
carFARH0.122,1.9759999999998932,5.666039555982271,3.0396152887170493,-1.2950585764426594,0.4247854605562672,0.8042159321797006
carFARH0.122,1.976999999999893,5.669078523913022,3.0383205727848694,-1.2947159321797006,0.4247854605562672,0.8038733785729428
carFARH0.122,1.977999999999893,5.672116197299117,3.0370261994062964,-1.294373378572943,0.4247854605562672,0.8035309155984007
carFARH0.122,1.9789999999998928,5.6751525764830655,3.035732168490698,-1.2940309155984009,0.4247854605562672,0.803188543232095
carFARH0.122,1.9799999999998927,5.678187661807285,3.034438479947466,-1.293688543232095,0.4247854605562672,0.8028462614500526
carFARH0.122,1.9809999999998926,5.681221453614102,3.033145133686016,-1.2933462614500526,0.4247854605562672,0.8025040702283067
carFARH0.122,1.9819999999998925,5.6842539522457525,3.0318521296157876,-1.2930040702283068,0.4247854605562672,0.8021619695428973
carFARH0.122,1.9829999999998924,5.687285158044383,3.0305594676462446,-1.2926619695428974,0.4247854605562672,0.8018199593698706
carFARH0.122,1.9839999999998923,5.69031507135205,3.0292671476868747,-1.2923199593698707,0.4247854605562672,0.8014780396852784
carFARH0.122,1.9849999999998922,5.693343692510717,3.0279751696471893,-1.2919780396852785,0.4247854605562672,0.8011362104651801
carFARH0.122,1.985999999999892,5.696371021862259,3.026683533436724,-1.2916362104651802,0.4247854605562672,0.8007944716856403
carFARH0.122,1.986999999999892,5.69939705974846,3.025392238965038,-1.2912944716856405,0.4247854605562672,0.8004528233227308
carFARH0.122,1.9879999999998919,5.702421806511013,3.024101286141715,-1.2909528233227308,0.4247854605562672,0.8001112653525289
carFARH0.122,1.9889999999998917,5.705445262491522,3.0228106748763626,-1.290611265352529,0.4247854605562672,0.7997697977511189
carFARH0.122,1.9899999999998916,5.7084674280315,3.0215204050786113,-1.2902697977511188,0.4247854605562672,0.7994284204945912
carFARH0.122,1.9909999999998915,5.711488303472368,3.0202304766581167,-1.2899284204945913,0.4247854605562672,0.7990871335590426
carFARH0.122,1.9919999999998914,5.71450788915546,3.0189408895245577,-1.2895871335590425,0.4247854605562672,0.7987459369205759
carFARH0.122,1.9929999999998913,5.717526185422016,3.0176516435876373,-1.289245936920576,0.4247854605562672,0.7984048305553006
carFARH0.122,1.9939999999998912,5.720543192613188,3.016362738757082,-1.2889048305553006,0.4247854605562672,0.7980638144393325
carFARH0.122,1.994999999999891,5.723558911070038,3.015074174942643,-1.2885638144393325,0.4247854605562672,0.7977228885487933
carFARH0.122,1.995999999999891,5.726573341133536,3.013785952054094,-1.2882228885487934,0.4247854605562672,0.7973820528598116
carFARH0.122,1.9969999999998909,5.729586483144564,3.0124980700012345,-1.2878820528598116,0.4247854605562672,0.7970413073485217
carFARH0.122,1.9979999999998908,5.732598337443911,3.011210528693886,-1.2875413073485218,0.4247854605562672,0.7967006519910651
carFARH0.122,1.9989999999998906,5.735608904372279,3.009923328041895,-1.287200651991065,0.4247854605562672,0.7963600867635885
carFARH0.122,1.9999999999998905,5.738618184270278,3.0086364679551316,-1.2868600867635887,0.4247854605562672,0.7960196116422457
carFARH0.122,2.0009999999998906,5.741626177478428,3.0073499483434896,-1.2865196116422457,0.4247854605562672,0.7956792266031966
carFARH0.122,2.0019999999998905,5.7446328843371575,3.0060637691168863,-1.2861792266031966,0.4247854605562672,0.7953389316226073
carFARH0.122,2.0029999999998904,5.7476383051868085,3.0047779301852637,-1.2858389316226073,0.4247854605562672,0.7949987266766503
carFARH0.122,2.0039999999998903,5.75064244036763,3.003492431458587,-1.2854987266766504,0.4247854605562672,0.7946586117415045
carFARH0.122,2.00499999999989,5.753645290219783,3.0022072728468454,-1.2851586117415046,0.4247854605562672,0.794318586793355
carFARH0.122,2.00599999999989,5.7566468550833365,3.000922454260052,-1.284818586793355,0.4247854605562672,0.7939786518083931
carFARH0.122,2.00699999999989,5.7596471352982705,2.9996379756082434,-1.284478651808393,0.4247854605562672,0.7936388067628166
carFARH0.122,2.00799999999989,5.762646131204475,2.9983538368014804,-1.2841388067628166,0.4247854605562672,0.7932990516328294
carFARH0.122,2.0089999999998898,5.765643843141751,2.9970700377498476,-1.2837990516328295,0.4247854605562672,0.792959386394642
carFARH0.122,2.0099999999998897,5.768640271449808,2.995786578363453,-1.2834593863946422,0.4247854605562672,0.7926198110244708
carFARH0.122,2.0109999999998895,5.771635416468266,2.9945034585524284,-1.2831198110244708,0.4247854605562672,0.7922803254985387
carFARH0.122,2.0119999999998894,5.774629278536656,2.9932206782269297,-1.2827803254985386,0.4247854605562672,0.7919409297930748
carFARH0.122,2.0129999999998893,5.777621857994418,2.991938237297137,-1.2824409297930748,0.4247854605562672,0.791601623884315
carFARH0.122,2.013999999999889,5.780613155180903,2.9906561356732526,-1.282101623884315,0.4247854605562672,0.7912624077485004
carFARH0.122,2.014999999999889,5.783603170435372,2.989374373265504,-1.2817624077485004,0.4247854605562672,0.7909232813618795
carFARH0.122,2.015999999999889,5.786591904096997,2.988092949984142,-1.2814232813618796,0.4247854605562672,0.7905842447007064
carFARH0.122,2.016999999999889,5.789579356504858,2.9868118657394414,-1.2810842447007065,0.4247854605562672,0.7902452977412419
carFARH0.122,2.0179999999998888,5.792565527997949,2.9855311204417,-1.280745297741242,0.4247854605562672,0.7899064404597527
carFARH0.122,2.0189999999998887,5.7955504189151705,2.98425071400124,-1.2804064404597528,0.4247854605562672,0.7895676728325118
carFARH0.122,2.0199999999998886,5.798534029595335,2.9829706463284076,-1.2800676728325118,0.4247854605562672,0.789228994835799
carFARH0.122,2.0209999999998884,5.801516360377166,2.9816909173335717,-1.279728994835799,0.4247854605562672,0.7888904064459
carFARH0.122,2.0219999999998883,5.804497411599296,2.9804115269271256,-1.2793904064459,0.4247854605562672,0.7885519076391065
carFARH0.122,2.022999999999888,5.80747718360027,2.9791324750194863,-1.2790519076391065,0.4247854605562672,0.788213498391717
carFARH0.122,2.023999999999888,5.81045567671854,2.9778537615210947,-1.278713498391717,0.4247854605562672,0.7878751786800362
carFARH0.122,2.024999999999888,5.8134328912924715,2.9765753863424145,-1.2783751786800361,0.4247854605562672,0.7875369484803744
carFARH0.122,2.025999999999888,5.816408827660339,2.975297349393934,-1.2780369484803744,0.4247854605562672,0.7871988077690489
carFARH0.122,2.026999999999888,5.819383486160329,2.974019650586165,-1.277698807769049,0.4247854605562672,0.7868607565223833
carFARH0.122,2.0279999999998877,5.822356867130537,2.9727422898296427,-1.2773607565223832,0.4247854605562672,0.7865227947167069
carFARH0.122,2.0289999999998876,5.82532897090897,2.971465267034926,-1.277022794716707,0.4247854605562672,0.7861849223283557
carFARH0.122,2.0299999999998875,5.828299797833544,2.9701885821125975,-1.2766849223283558,0.4247854605562672,0.7858471393336716
carFARH0.122,2.0309999999998873,5.8312693482420865,2.968912234973264,-1.2763471393336716,0.4247854605562672,0.7855094457090034
carFARH0.122,2.0319999999998872,5.834237622472337,2.967636225527555,-1.2760094457090034,0.4247854605562672,0.7851718414307054
carFARH0.122,2.032999999999887,5.837204620861944,2.9663605536861244,-1.2756718414307056,0.4247854605562672,0.7848343264751386
carFARH0.122,2.033999999999887,5.840170343748467,2.9650852193596493,-1.2753343264751387,0.4247854605562672,0.7844969008186701
carFARH0.122,2.034999999999887,5.843134791469376,2.9638102224588305,-1.2749969008186701,0.4247854605562672,0.7841595644376733
carFARH0.122,2.035999999999887,5.846097964362053,2.962535562894393,-1.2746595644376733,0.4247854605562672,0.783822317308528
carFARH0.122,2.0369999999998867,5.849059862763789,2.9612612405770844,-1.274322317308528,0.4247854605562672,0.78348515940762
carFARH0.122,2.0379999999998866,5.852020487011786,2.9599872554176767,-1.2739851594076201,0.4247854605562672,0.7831480907113416
carFARH0.122,2.0389999999998865,5.8549798374431585,2.9587136073269655,-1.2736480907113417,0.4247854605562672,0.7828111111960908
carFARH0.122,2.0399999999998863,5.85793791439493,2.9574402962157693,-1.2733111111960909,0.4247854605562672,0.7824742208382728
carFARH0.122,2.0409999999998862,5.860894718204036,2.956167321994931,-1.2729742208382728,0.4247854605562672,0.7821374196142981
carFARH0.122,2.041999999999886,5.863850249207321,2.954894684575317,-1.272637419614298,0.4247854605562672,0.7818007075005838
carFARH0.122,2.042999999999886,5.866804507741542,2.9536223838678164,-1.2723007075005839,0.4247854605562672,0.7814640844735535
carFARH0.122,2.043999999999886,5.869757494143368,2.952350419783343,-1.2719640844735536,0.4247854605562672,0.7811275505096369
carFARH0.122,2.044999999999886,5.872709208749376,2.951078792232833,-1.271627550509637,0.4247854605562672,0.7807911055852693
carFARH0.122,2.0459999999998857,5.875659651896057,2.9498075011272475,-1.2712911055852694,0.4247854605562672,0.7804547496768932
carFARH0.122,2.0469999999998856,5.8786088239198095,2.9485365463775706,-1.2709547496768931,0.4247854605562672,0.7801184827609571
carFARH0.122,2.0479999999998855,5.881556725156946,2.9472659278948097,-1.2706184827609572,0.4247854605562672,0.779782304813915
carFARH0.122,2.0489999999998854,5.884503355943688,2.9459956455899956,-1.270282304813915,0.4247854605562672,0.7794462158122281
carFARH0.122,2.0499999999998852,5.887448716616171,2.9447256993741835,-1.269946215812228,0.4247854605562672,0.7791102157323632
carFARH0.122,2.050999999999885,5.8903928075104375,2.943456089158451,-1.2696102157323632,0.4247854605562672,0.7787743045507934
carFARH0.122,2.051999999999885,5.8933356289624435,2.9421868148539003,-1.2692743045507935,0.4247854605562672,0.7784384822439987
carFARH0.122,2.052999999999885,5.896277181308056,2.9409178763716564,-1.2689384822439989,0.4247854605562672,0.7781027487884641
carFARH0.122,2.053999999999885,5.899217464883053,2.939649273622868,-1.2686027487884641,0.4247854605562672,0.7777671041606818
carFARH0.122,2.0549999999998847,5.902156480023124,2.9383810065187075,-1.268267104160682,0.4247854605562672,0.7774315483371501
carFARH0.122,2.0559999999998846,5.905094227063868,2.9371130749703704,-1.2679315483371503,0.4247854605562672,0.777096081294373
carFARH0.122,2.0569999999998845,5.9080307063407975,2.935845478889076,-1.2675960812943732,0.4247854605562672,0.7767607030088611
carFARH0.122,2.0579999999998844,5.910965918189335,2.934578218186067,-1.2672607030088612,0.4247854605562672,0.7764254134571312
carFARH0.122,2.0589999999998843,5.913899862944815,2.93331129277261,-1.2669254134571313,0.4247854605562672,0.7760902126157065
carFARH0.122,2.059999999999884,5.916832540942481,2.932044702559994,-1.2665902126157067,0.4247854605562672,0.7757551004611158
carFARH0.122,2.060999999999884,5.919763952517491,2.930778447459533,-1.266255100461116,0.4247854605562672,0.7754200769698949
carFARH0.122,2.061999999999884,5.9226940980049125,2.9295125273825633,-1.2659200769698948,0.4247854605562672,0.7750851421185851
carFARH0.122,2.062999999999884,5.9256229777397245,2.928246942240445,-1.265585142118585,0.4247854605562672,0.7747502958837345
carFARH0.122,2.0639999999998837,5.928550592056817,2.9269816919445613,-1.2652502958837344,0.4247854605562672,0.7744155382418969
carFARH0.122,2.0649999999998836,5.931476941290993,2.925716776406319,-1.264915538241897,0.4247854605562672,0.7740808691696324
carFARH0.122,2.0659999999998835,5.934402025776964,2.9244521955371496,-1.2645808691696323,0.4247854605562672,0.7737462886435076
carFARH0.122,2.0669999999998834,5.937325845849357,2.923187949248506,-1.2642462886435077,0.4247854605562672,0.7734117966400951
carFARH0.122,2.0679999999998833,5.940248401842707,2.921924037451866,-1.263911796640095,0.4247854605562672,0.7730773931359736
carFARH0.122,2.068999999999883,5.943169694091463,2.92066046005873,-1.2635773931359737,0.4247854605562672,0.7727430781077285
carFARH0.122,2.069999999999883,5.946089722929982,2.9193972169806224,-1.2632430781077284,0.4247854605562672,0.7724088515319507
carFARH0.122,2.070999999999883,5.949008488692537,2.9181343081290905,-1.2629088515319506,0.4247854605562672,0.7720747133852375
carFARH0.122,2.071999999999883,5.95192599171331,2.916871733415705,-1.2625747133852374,0.4247854605562672,0.7717406636441928
carFARH0.122,2.0729999999998827,5.954842232326394,2.915609492752061,-1.2622406636441927,0.4247854605562672,0.7714067022854261
carFARH0.122,2.0739999999998826,5.957757210865795,2.9143475860497756,-1.261906702285426,0.4247854605562672,0.7710728292855538
carFARH0.122,2.0749999999998825,5.96067092766543,2.91308601322049,-1.2615728292855537,0.4247854605562672,0.7707390446211975
carFARH0.122,2.0759999999998824,5.963583383059128,2.9118247741758685,-1.2612390446211976,0.4247854605562672,0.7704053482689858
carFARH0.122,2.0769999999998823,5.96649457738063,2.9105638688275994,-1.2609053482689858,0.4247854605562672,0.7700717402055534
carFARH0.122,2.077999999999882,5.969404510963588,2.9093032970873938,-1.2605717402055534,0.4247854605562672,0.7697382204075407
carFARH0.122,2.078999999999882,5.972313184141565,2.908043058866986,-1.2602382204075409,0.4247854605562672,0.7694047888515948
carFARH0.122,2.079999999999882,5.975220597248037,2.9067831540781346,-1.2599047888515948,0.4247854605562672,0.7690714455143689
carFARH0.122,2.080999999999882,5.978126750616393,2.90552358263262,-1.259571445514369,0.4247854605562672,0.768738190372522
carFARH0.122,2.0819999999998817,5.98103164457993,2.9042643444422476,-1.259238190372522,0.4247854605562672,0.7684050234027198
carFARH0.122,2.0829999999998816,5.9839352794718605,2.9030054394188447,-1.2589050234027197,0.4247854605562672,0.7680719445816334
carFARH0.122,2.0839999999998815,5.986837655625307,2.9017468674742632,-1.2585719445816335,0.4247854605562672,0.7677389538859413
carFARH0.122,2.0849999999998814,5.989738773373305,2.9004886285203773,-1.2582389538859413,0.4247854605562672,0.7674060512923266
carFARH0.122,2.0859999999998813,5.9926386330487995,2.8992307224690848,-1.2579060512923266,0.4247854605562672,0.7670732367774802
carFARH0.122,2.086999999999881,5.99553723498465,2.8979731492323073,-1.2575732367774801,0.4247854605562672,0.7667405103180978
carFARH0.122,2.087999999999881,5.998434579513627,2.896715908721989,-1.257240510318098,0.4247854605562672,0.766407871890882
carFARH0.122,2.088999999999881,6.001330666968413,2.8954590008500984,-1.2569078718908822,0.4247854605562672,0.7660753214725418
carFARH0.122,2.089999999999881,6.0042254976816025,2.894202425528626,-1.2565753214725417,0.4247854605562672,0.7657428590397913
carFARH0.122,2.0909999999998807,6.007119071985701,2.8929461826695864,-1.2562428590397914,0.4247854605562672,0.765410484569352
carFARH0.122,2.0919999999998806,6.010011390213129,2.891690272185017,-1.255910484569352,0.4247854605562672,0.7650781980379507
carFARH0.122,2.0929999999998805,6.012902452696215,2.890434693986979,-1.2555781980379508,0.4247854605562672,0.7647459994223207
carFARH0.122,2.0939999999998804,6.015792259767203,2.8891794479875568,-1.2552459994223208,0.4247854605562672,0.7644138886992015
carFARH0.122,2.0949999999998803,6.018680811758246,2.8879245340988575,-1.2549138886992015,0.4247854605562672,0.7640818658453384
carFARH0.122,2.09599999999988,6.021568109001412,2.8866699522330124,-1.2545818658453385,0.4247854605562672,0.7637499308374834
carFARH0.122,2.09699999999988,6.024454151828679,2.8854157023021747,-1.2542499308374835,0.4247854605562672,0.7634180836523943
carFARH0.122,2.09799999999988,6.027338940571939,2.8841617842185223,-1.2539180836523944,0.4247854605562672,0.7630863242668349
carFARH0.122,2.09899999999988,6.030222475562995,2.8829081978942557,-1.253586324266835,0.4247854605562672,0.7627546526575756
carFARH0.122,2.0999999999998797,6.033104757133564,2.8816549432415983,-1.2532546526575756,0.4247854605562672,0.7624230688013927
carFARH0.122,2.1009999999998796,6.035985785615271,2.880402020172797,-1.2529230688013926,0.4247854605562672,0.7620915726750686
carFARH0.122,2.1019999999998795,6.038865561339657,2.879149428600122,-1.2525915726750685,0.4247854605562672,0.7617601642553917
carFARH0.122,2.1029999999998794,6.041744084638175,2.8778971684358665,-1.2522601642553917,0.4247854605562672,0.7614288435191569
carFARH0.122,2.1039999999998793,6.044621355842189,2.876645239592347,-1.251928843519157,0.4247854605562672,0.761097610443165
carFARH0.122,2.104999999999879,6.047497375282976,2.875393641981904,-1.2515976104431652,0.4247854605562672,0.7607664650042233
carFARH0.122,2.105999999999879,6.0503721432917255,2.8741423755168998,-1.2512664650042233,0.4247854605562672,0.7604354071791446
carFARH0.122,2.106999999999879,6.053245660199539,2.8728914401097208,-1.2509354071791448,0.4247854605562672,0.7601044369447484
carFARH0.122,2.107999999999879,6.05611792633743,2.871640835672776,-1.2506044369447484,0.4247854605562672,0.7597735542778599
carFARH0.122,2.1089999999998787,6.058988942036326,2.8703905621184984,-1.25027355427786,0.4247854605562672,0.7594427591553109
carFARH0.122,2.1099999999998786,6.0618587076270645,2.869140619359343,-1.249942759155311,0.4247854605562672,0.7591120515539389
carFARH0.122,2.1109999999998785,6.064727223440398,2.8678910073077892,-1.2496120515539388,0.4247854605562672,0.7587814314505876
carFARH0.122,2.1119999999998784,6.06759448980699,2.8666417258763386,-1.2492814314505876,0.4247854605562672,0.7584508988221073
carFARH0.122,2.1129999999998783,6.070460507057417,2.8653927749775163,-1.2489508988221072,0.4247854605562672,0.7581204536453537
carFARH0.122,2.113999999999878,6.073325275522167,2.864144154523871,-1.2486204536453538,0.4247854605562672,0.7577900958971892
carFARH0.122,2.114999999999878,6.076188795531643,2.862895864427974,-1.2482900958971892,0.4247854605562672,0.757459825554482
carFARH0.122,2.115999999999878,6.079051067416159,2.8616479046024197,-1.247959825554482,0.4247854605562672,0.7571296425941066
carFARH0.122,2.116999999999878,6.08191209150594,2.8604002749598254,-1.2476296425941067,0.4247854605562672,0.7567995469929434
carFARH0.122,2.1179999999998778,6.084771868131126,2.8591529754128326,-1.2472995469929433,0.4247854605562672,0.7564695387278793
carFARH0.122,2.1189999999998776,6.087630397621769,2.8579060058741046,-1.2469695387278792,0.4247854605562672,0.7561396177758066
