id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR115g,1.3189999999999655,3.8355470262098743,5.514132687629491,3.5311383446195483,0.0,1.3747420121850809
carAR115g,1.3199999999999654,3.8410629240264975,5.517662945617306,3.5302579878149185,0.0,1.3756221495057854
carAR115g,1.3209999999999653,3.84658235166104,5.5211923234678,3.529377850494214,0.0,1.3765020673972854
carAR115g,1.3219999999999652,3.852105308233474,5.524720821400403,3.528497932602714,0.0,1.377381765914287
carAR115g,1.322999999999965,3.857631792863992,5.528248439634488,3.527618234085712,0.0,1.3782612451114826
carAR115g,1.323999999999965,3.8631618046730036,5.531775178389377,3.526738754888517,0.0,1.379140505043552
carAR115g,1.3249999999999649,3.8686953427811406,5.5353010378843335,3.5258594949564475,0.0,1.3800195457651605
carAR115g,1.3259999999999648,3.874232406309252,5.538826018338568,3.524980454234839,0.0,1.3808983673309596
carAR115g,1.3269999999999647,3.879772994378407,5.542350119971237,3.5241016326690398,0.0,1.3817769697955884
carAR115g,1.3279999999999645,3.8853171061098934,5.545873343001442,3.523223030204411,0.0,1.382655353213671
carAR115g,1.3289999999999644,3.890864740625218,5.549395687648228,3.5223446467863284,0.0,1.383533517639818
carAR115g,1.3299999999999643,3.8964158970461074,5.552917154130588,3.5214664823601813,0.0,1.384411463128628
carAR115g,1.3309999999999642,3.9019705744945066,5.55643774266746,3.5205885368713714,0.0,1.3852891897346837
carAR115g,1.331999999999964,3.9075287720925793,5.559957453477725,3.5197108102653156,0.0,1.3861666975125557
carAR115g,1.332999999999964,3.9130904889627085,5.5634762867802126,3.518833302487444,0.0,1.3870439865168007
carAR115g,1.3339999999999639,3.9186557242274955,5.566994242793696,3.5179560134831984,0.0,1.3879210568019615
carAR115g,1.3349999999999638,3.9242244770097607,5.570511321736894,3.5170789431980376,0.0,1.388797908422568
carAR115g,1.3359999999999637,3.9297967464325434,5.574027523828471,3.5162020915774317,0.0,1.3896745414331353
carAR115g,1.3369999999999636,3.9353725316191013,5.577542849287038,3.5153254585668643,0.0,1.3905509558881661
carAR115g,1.3379999999999634,3.94095183169291,5.58105729833115,3.5144490441118332,0.0,1.3914271518421486
carAR115g,1.3389999999999633,3.9465346457776653,5.5845708711793085,3.5135728481578505,0.0,1.3923031293495585
carAR115g,1.3399999999999632,3.95212097299728,5.588083568049959,3.5126968706504407,0.0,1.3931788884648566
carAR115g,1.340999999999963,3.9577108124758857,5.591595389161494,3.5118211115351428,0.0,1.3940544292424908
carAR115g,1.341999999999963,3.9633041633378325,5.595106334732251,3.5109455707575083,0.0,1.3949297517368957
carAR115g,1.342999999999963,3.968901024707689,5.598616404980514,3.5100702482631037,0.0,1.3958048560024916
carAR115g,1.3439999999999628,3.9745013957102415,5.602125600124511,3.5091951439975078,0.0,1.3966797420936863
carAR115g,1.3449999999999627,3.980105275470495,5.6056339203824175,3.508320257906313,0.0,1.3975544100648731
carAR115g,1.3459999999999626,3.9857126631136723,5.609141365972353,3.5074455899351262,0.0,1.3984288599704322
carAR115g,1.3469999999999624,3.991323557765215,5.612647937112382,3.506571140029567,0.0,1.3993030918647296
carAR115g,1.3479999999999623,3.9969379585507814,5.616153634020518,3.5056969081352696,0.0,1.4001771058021188
carAR115g,1.3489999999999622,4.002555864596249,5.619658456914715,3.5048228941978805,0.0,1.4010509018369386
carAR115g,1.3499999999999621,4.0081772750277125,5.623162406012878,3.5039490981630608,0.0,1.401924480023515
carAR115g,1.350999999999962,4.013802188971486,5.6266654815328545,3.503075519976484,0.0,1.402797840416161
carAR115g,1.351999999999962,4.019430605554098,5.630167683692438,3.502202159583838,0.0,1.4036709830691745
carAR115g,1.3529999999999618,4.0250625239022995,5.633669012709369,3.501329016930825,0.0,1.404543908036841
carAR115g,1.3539999999999617,4.030697943143055,5.637169468801332,3.5004560919631587,0.0,1.4054166153734318
carAR115g,1.3549999999999616,4.036336862403549,5.640669052185959,3.4995833846265674,0.0,1.406289105133206
carAR115g,1.3559999999999615,4.041979280811183,5.644167763080826,3.498710894866793,0.0,1.407161377370407
carAR115g,1.3569999999999613,4.047625197493575,5.647665601703455,3.497838622629592,0.0,1.4080334321392667
carAR115g,1.3579999999999612,4.053274611578563,5.651162568271316,3.4969665678607327,0.0,1.4089052694940025
carAR115g,1.3589999999999611,4.0589275221942,5.654658663001822,3.496094730505997,0.0,1.4097768894888185
carAR115g,1.359999999999961,4.064583928468757,5.658153886112333,3.495223110511181,0.0,1.4106482921779049
carAR115g,1.360999999999961,4.070243829530723,5.661648237820155,3.4943517078220943,0.0,1.411519477615439
carAR115g,1.3619999999999608,4.075907224508804,5.665141718342539,3.4934805223845604,0.0,1.4123904458555843
carAR115g,1.3629999999999607,4.081574112531924,5.668634327896684,3.492609554144415,0.0,1.4132611969524909
carAR115g,1.3639999999999606,4.087244492729222,5.6721260666997315,3.4917388030475083,0.0,1.414131730960295
carAR115g,1.3649999999999605,4.092918364230056,5.6756169349687715,3.490868269039704,0.0,1.41500204793312
carAR115g,1.3659999999999604,4.0985957261640005,5.679106932920838,3.4899979520668793,0.0,1.415872147925075
carAR115g,1.3669999999999602,4.104276577660848,5.682596060772913,3.4891278520749243,0.0,1.4167420309902565
carAR115g,1.3679999999999601,4.109960917850605,5.686084318741923,3.4882579690097426,0.0,1.4176116971827468
carAR115g,1.36899999999996,4.115648745863498,5.68957170704474,3.4873883028172523,0.0,1.4184811465566152
carAR115g,1.36999999999996,4.1213400608299695,5.6930582258981834,3.486518853443384,0.0,1.4193503791659168
carAR115g,1.3709999999999598,4.127034861880678,5.696543875519017,3.4856496208340824,0.0,1.4202193950646942
carAR115g,1.3719999999999597,4.1327331481464995,5.700028656123953,3.484780604935305,0.0,1.4210881943069755
carAR115g,1.3729999999999596,4.138434918758526,5.703512567929646,3.483911805693024,0.0,1.4219567769467767
carAR115g,1.3739999999999595,4.144140172848068,5.706995611152699,3.4830432230532224,0.0,1.4228251430380985
carAR115g,1.3749999999999594,4.149848909546649,5.710477786009661,3.482174856961901,0.0,1.42369329263493
carAR115g,1.3759999999999593,4.1555611279860125,5.713959092717026,3.4813067073650696,0.0,1.4245612257912452
carAR115g,1.3769999999999591,4.161276827298116,5.717439531491235,3.4804387742087544,0.0,1.4254289425610063
carAR115g,1.377999999999959,4.166996006615136,5.720919102548674,3.479571057438993,0.0,1.4262964429981606
carAR115g,1.378999999999959,4.172718665069463,5.724397806105675,3.4787035570018388,0.0,1.4271637271566422
carAR115g,1.3799999999999588,4.178444801793705,5.727875642378518,3.477836272843357,0.0,1.4280307950903726
carAR115g,1.3809999999999587,4.184174415920686,5.731352611583428,3.4769692049096266,0.0,1.4288976468532595
carAR115g,1.3819999999999586,4.189907506583446,5.734828713936574,3.47610235314674,0.0,1.429764282499196
carAR115g,1.3829999999999585,4.1956440729152416,5.738303949654075,3.4752357175008033,0.0,1.430630702082064
carAR115g,1.3839999999999584,4.201384114049545,5.741778318951993,3.474369297917935,0.0,1.4314969056557303
carAR115g,1.3849999999999583,4.207127629120044,5.745251822046337,3.4735030943442693,0.0,1.4323628932740484
carAR115g,1.3859999999999582,4.212874617260644,5.748724459153063,3.472637106725951,0.0,1.433228664990859
carAR115g,1.386999999999958,4.218625077605465,5.752196230488073,3.4717713350091404,0.0,1.4340942208599883
carAR115g,1.387999999999958,4.2243790092888425,5.7556671362672125,3.4709057791400113,0.0,1.4349595609352508
carAR115g,1.3889999999999578,4.230136411445329,5.759137176706277,3.4700404390647486,0.0,1.4358246852704457
carAR115g,1.3899999999999577,4.235897283209693,5.762606352021007,3.4691753147295534,0.0,1.4366895939193607
carAR115g,1.3909999999999576,4.241661623716917,5.766074662427087,3.4683104060806387,0.0,1.4375542869357678
carAR115g,1.3919999999999575,4.247429432102201,5.7695421081401514,3.4674457130642313,0.0,1.4384187643734283
carAR115g,1.3929999999999574,4.253200707500959,5.773008689375778,3.4665812356265713,0.0,1.4392830262860878
carAR115g,1.3939999999999573,4.258975449048822,5.776474406349491,3.4657169737139117,0.0,1.440147072727479
carAR115g,1.3949999999999572,4.264753655881635,5.779939259276764,3.4648529272725206,0.0,1.4410109037513228
carAR115g,1.395999999999957,4.27053532713546,5.783403248373013,3.4639890962486763,0.0,1.4418745194113243
carAR115g,1.396999999999957,4.276320461946573,5.786866373853601,3.4631254805886753,0.0,1.4427379197611772
carAR115g,1.3979999999999568,4.282109059451466,5.79032863593384,3.462262080238822,0.0,1.4436011048545607
carAR115g,1.3989999999999567,4.287901118786848,5.7937900348289855,3.4613988951454386,0.0,1.4444640747451405
carAR115g,1.3999999999999566,4.29369663908964,5.79725057075424,3.4605359252548586,0.0,1.44532682948657
carAR115g,1.4009999999999565,4.299495619496979,5.800710243924754,3.4596731705134296,0.0,1.446189369132488
carAR115g,1.4019999999999564,4.305298059146219,5.804169054555621,3.4588106308675113,0.0,1.4470516937365212
carAR115g,1.4029999999999563,4.311103957174928,5.807627002861885,3.457948306263478,0.0,1.447913803352282
carAR115g,1.4039999999999562,4.316913312720888,5.811084089058533,3.457086196647717,0.0,1.448775698033369
carAR115g,1.404999999999956,4.322726124922097,5.814540313360499,3.45622430196663,0.0,1.4496373778333689
carAR115g,1.405999999999956,4.328542392916768,5.817995675982666,3.4553626221666303,0.0,1.4504988428058536
carAR115g,1.4069999999999558,4.334362115843329,5.821450177139861,3.4545011571941457,0.0,1.4513600930043828
carAR115g,1.4079999999999557,4.340185292840423,5.824903817046856,3.4536399069956163,0.0,1.4522211284825022
carAR115g,1.4089999999999556,4.346011923046905,5.828356595918374,3.452778871517497,0.0,1.453081949293744
carAR115g,1.4099999999999555,4.351842005601849,5.83180851396908,3.4519180507062552,0.0,1.4539425554916277
carAR115g,1.4109999999999554,4.35767553964454,5.835259571413589,3.451057444508372,0.0,1.4548029471296584
carAR115g,1.4119999999999553,4.36351252431448,5.838709768466459,3.450197052870341,0.0,1.4556631242613294
carAR115g,1.4129999999999552,4.369352958751384,5.842159105342198,3.4493368757386698,0.0,1.4565230869401196
carAR115g,1.413999999999955,4.375196842095183,5.845607582255258,3.4484769130598796,0.0,1.4573828352194942
carAR115g,1.414999999999955,4.38104417348602,5.849055199420038,3.447617164780505,0.0,1.4582423691529063
carAR115g,1.4159999999999549,4.386894952064256,5.852501957050885,3.446757630847093,0.0,1.4591016887937946
carAR115g,1.4169999999999547,4.3927491769704625,5.855947855362091,3.4458983112062045,0.0,1.4599607941955852
carAR115g,1.4179999999999546,4.398606847345428,5.859392894567895,3.445039205804414,0.0,1.4608196854116904
carAR115g,1.4189999999999545,4.404467962330153,5.862837074882483,3.444180314588309,0.0,1.4616783624955096
carAR115g,1.4199999999999544,4.410332521065854,5.866280396519987,3.4433216375044897,0.0,1.462536825500428
carAR115g,1.4209999999999543,4.416200522693961,5.869722859694487,3.4424631744995713,0.0,1.463395074479819
carAR115g,1.4219999999999542,4.4220719663561185,5.8731644646200065,3.4416049255201804,0.0,1.4642531094870415
carAR115g,1.422999999999954,4.427946851194184,5.87660521151052,3.440746890512958,0.0,1.4651109305754415
carAR115g,1.423999999999954,4.433825176350229,5.880045100579944,3.4398890694245576,0.0,1.4659685377983511
carAR115g,1.4249999999999539,4.43970694096654,5.883484132042146,3.4390314622016485,0.0,1.4668259312090905
carAR115g,1.4259999999999537,4.445592144185617,5.886922306110937,3.438174068790909,0.0,1.467683110860965
carAR115g,1.4269999999999536,4.4514807851501725,5.890359623000076,3.4373168891390344,0.0,1.4685400768072676
carAR115g,1.4279999999999535,4.457372863003134,5.893796082923268,3.4364599231927317,0.0,1.4693968291012776
carAR115g,1.4289999999999534,4.463268376887643,5.897231686094167,3.435603170898722,0.0,1.4702533677962615
carAR115g,1.4299999999999533,4.469167325947053,5.9006664327263705,3.434746632203738,0.0,1.4711096929454723
carAR115g,1.4309999999999532,4.4750697093249325,5.904100323033425,3.433890307054527,0.0,1.471965804602149
carAR115g,1.431999999999953,4.4809755261650634,5.9075333572288224,3.43303419539785,0.0,1.4728217028195187
carAR115g,1.432999999999953,4.486884775611441,5.910965535526003,3.4321782971804806,0.0,1.4736773876507938
carAR115g,1.4339999999999529,4.4927974568082725,5.914396858138352,3.4313226123492058,0.0,1.4745328591491749
carAR115g,1.4349999999999528,4.498713568899981,5.9178273252792035,3.4304671408508245,0.0,1.4753881173678478
carAR115g,1.4359999999999526,4.504633111031201,5.921256937161836,3.4296118826321518,0.0,1.4762431623599863
carAR115g,1.4369999999999525,4.510556082346782,5.924685693999476,3.4287568376400133,0.0,1.4770979941787499
carAR115g,1.4379999999999524,4.516482481991784,5.928113596005297,3.4279020058212497,0.0,1.4779526128772857
carAR115g,1.4389999999999523,4.522412309111483,5.93154064339242,3.4270473871227134,0.0,1.4788070185087274
carAR115g,1.4399999999999522,4.528345562851366,5.934966836373912,3.4261929814912717,0.0,1.479661211126195
carAR115g,1.440999999999952,4.5342822423571345,5.938392175162785,3.4253387888738045,0.0,1.4805151907827954
carAR115g,1.441999999999952,4.540222346774702,5.941816659972003,3.424484809217204,0.0,1.481368957531623
carAR115g,1.4429999999999519,4.546165875250195,5.945240291014471,3.4236310424683767,0.0,1.482222511425758
carAR115g,1.4439999999999518,4.552112826929954,5.948663068503046,3.4227774885742415,0.0,1.4830758525182677
carAR115g,1.4449999999999517,4.558063200960531,5.952084992650527,3.4219241474817315,0.0,1.483928980862206
carAR115g,1.4459999999999515,4.56401699648869,5.955506063669665,3.421071019137793,0.0,1.4847818965106137
carAR115g,1.4469999999999514,4.569974212661411,5.958926281773154,3.4202181034893857,0.0,1.4856345995165192
carAR115g,1.4479999999999513,4.575934848625884,5.962345647173637,3.41936540048348,0.0,1.486487089932936
carAR115g,1.4489999999999512,4.581898903529513,5.965764160083705,3.4185129100670633,0.0,1.4873393678128666
carAR115g,1.449999999999951,4.587866376519913,5.9691818207158915,3.4176606321871326,0.0,1.4881914332092976
carAR115g,1.450999999999951,4.593837266744912,5.9725986292826825,3.416808566790702,0.0,1.4890432861752043
carAR115g,1.4519999999999509,4.599811573352552,5.9760145859965075,3.4159567138247953,0.0,1.4898949267635484
carAR115g,1.4529999999999508,4.6057892954910855,5.979429691069744,3.415105073236451,0.0,1.4907463550272786
carAR115g,1.4539999999999507,4.611770432308978,5.982843944714717,3.414253644972721,0.0,1.4915975710193294
carAR115g,1.4549999999999506,4.617754982954907,5.986257347143698,3.41340242898067,0.0,1.492448574792623
carAR115g,1.4559999999999504,4.623742946577764,5.989669898568906,3.4125514252073765,0.0,1.4932993664000684
carAR115g,1.4569999999999503,4.62973432232665,5.9930815992025055,3.411700633599931,0.0,1.4941499458945606
carAR115g,1.4579999999999502,4.635729109350879,5.9964924492566105,3.4108500541054387,0.0,1.4950003133289826
carAR115g,1.4589999999999501,4.641727306799979,5.999902448943281,3.409999686671017,0.0,1.4958504687562035
carAR115g,1.45999999999995,4.647728913823688,6.003311598474525,3.409149531243796,0.0,1.4967004122290795
carAR115g,1.46099999999995,4.653733929571956,6.006719898062296,3.40829958777092,0.0,1.497550143800453
carAR115g,1.4619999999999498,4.659742353194947,6.010127347918496,3.4074498561995465,0.0,1.4983996635231542
carAR115g,1.4629999999999497,4.665754183843033,6.013533948254972,3.406600336476845,0.0,1.499248971449999
carAR115g,1.4639999999999496,4.671769420666802,6.0169396992835225,3.40575102855,0.0,1.5000980676337912
carAR115g,1.4649999999999495,4.677788062817052,6.020344601215888,3.404901932366208,0.0,1.5009469521273209
carAR115g,1.4659999999999493,4.683810109444791,6.023748654263761,3.4040530478726785,0.0,1.501795624983365
carAR115g,1.4669999999999492,4.689835559701242,6.027151858638778,3.4032043750166343,0.0,1.5026440862546877
carAR115g,1.4679999999999491,4.695864412737838,6.030554214552523,3.4023559137453114,0.0,1.5034923359940393
carAR115g,1.468999999999949,4.701896667706222,6.033955722216529,3.40150766400596,0.0,1.5043403742541577
carAR115g,1.469999999999949,4.707932323758252,6.037356381842275,3.400659625745842,0.0,1.5051882010877669
carAR115g,1.4709999999999488,4.713971380045994,6.0407561936411875,3.3998117989122325,0.0,1.5060358165475787
carAR115g,1.4719999999999487,4.720013835721726,6.0441551578246395,3.3989641834524207,0.0,1.5068832206862905
carAR115g,1.4729999999999486,4.726059689937941,6.0475532746039535,3.3981167793137086,0.0,1.507730413556588
carAR115g,1.4739999999999485,4.732108941847338,6.050950544190397,3.3972695864434113,0.0,1.5085773952111428
carAR115g,1.4749999999999484,4.7381615906028305,6.054346966795186,3.3964226047888566,0.0,1.5094241657026133
carAR115g,1.4759999999999482,4.7442176353575425,6.057742542629483,3.395575834297386,0.0,1.5102707250836453
carAR115g,1.4769999999999481,4.750277075264809,6.061137271904399,3.394729274916354,0.0,1.5111170734068715
carAR115g,1.477999999999948,4.756339909478177,6.064531154830992,3.393882926593128,0.0,1.511963210724911
carAR115g,1.478999999999948,4.762406137151403,6.067924191620267,3.3930367892750883,0.0,1.5128091370903702
carAR115g,1.4799999999999478,4.768475757438455,6.071316382483176,3.3921908629096293,0.0,1.513654852555842
carAR115g,1.4809999999999477,4.774548769493512,6.074707727630621,3.3913451474441576,0.0,1.5145003571739069
carAR115g,1.4819999999999476,4.780625172470963,6.078098227273447,3.3904996428260925,0.0,1.5153456509971308
carAR115g,1.4829999999999475,4.786704965525411,6.08148788162245,3.3896543490028685,0.0,1.5161907340780683
carAR115g,1.4839999999999474,4.792788147811667,6.084876690888372,3.388809265921931,0.0,1.51703560646926
carAR115g,1.4849999999999473,4.798874718484752,6.088264655281902,3.3879643935307393,0.0,1.5178802682232329
carAR115g,1.4859999999999471,4.8049646766999,6.091651775013679,3.3871197317767665,0.0,1.518724719392502
carAR115g,1.486999999999947,4.811058021612554,6.095038050294286,3.3862752806074976,0.0,1.5195689600295688
carAR115g,1.487999999999947,4.817154752378368,6.098423481334256,3.3854310399704306,0.0,1.5204129901869214
carAR115g,1.4889999999999468,4.8232548681532075,6.101808068344069,3.384587009813078,0.0,1.5212568099170352
carAR115g,1.4899999999999467,4.829358368093146,6.105191811534152,3.3837431900829644,0.0,1.5221004192723717
carAR115g,1.4909999999999466,4.835465251354471,6.10857471111488,3.382899580727628,0.0,1.5229438183053805
carAR115g,1.4919999999999465,4.841575517093676,6.111956767296574,3.382056181694619,0.0,1.5237870070684976
carAR115g,1.4929999999999464,4.847689164467469,6.115337980289506,3.381212992931502,0.0,1.5246299856141456
carAR115g,1.4939999999999463,4.853806192632765,6.118718350303892,3.3803700143858535,0.0,1.525472753994735
carAR115g,1.4949999999999461,4.859926600746692,6.122097877549897,3.3795272460052646,0.0,1.5263153122626616
carAR115g,1.495999999999946,4.8660503879665855,6.125476562237634,3.378684687737338,0.0,1.5271576604703099
carAR115g,1.496999999999946,4.872177553449993,6.128854404577164,3.3778423395296895,0.0,1.5279997986700502
carAR115g,1.4979999999999458,4.8783080963546706,6.132231404778494,3.377000201329949,0.0,1.52884172691424
carAR115g,1.4989999999999457,4.8844420158385855,6.13560756305158,3.3761582730857596,0.0,1.5296834452552242
carAR115g,1.4999999999999456,4.8905793110599145,6.138982879606325,3.375316554744775,0.0,1.5305249537453338
carAR115g,1.5009999999999455,4.896719981177044,6.14235735465258,3.3744750462546653,0.0,1.5313662524368874
carAR115g,1.5019999999999454,4.90286402534857,6.1457309884001425,3.3736337475631117,0.0,1.5322073413821906
carAR115g,1.5029999999999453,4.909011442733299,6.14910378105876,3.3727926586178087,0.0,1.5330482206335359
carAR115g,1.5039999999999452,4.915162232490248,6.152475732838127,3.3719517793664635,0.0,1.533888890243202
carAR115g,1.504999999999945,4.921316393778641,6.1558468439478835,3.3711111097567974,0.0,1.5347293502634556
carAR115g,1.505999999999945,4.927473925757914,6.15921711459762,3.3702706497365438,0.0,1.5355696007465502
carAR115g,1.5069999999999448,4.933634827587711,6.1625865449968735,3.3694303992534493,0.0,1.5364096417447255
carAR115g,1.5079999999999447,4.939799098427887,6.165955135355129,3.3685903582552736,0.0,1.5372494733102087
carAR115g,1.5089999999999446,4.945966737438505,6.169322885881819,3.3677505266897905,0.0,1.5380890954952144
carAR115g,1.5099999999999445,4.952137743779839,6.172689796786323,3.3669109045047847,0.0,1.5389285083519435
carAR115g,1.5109999999999444,4.958312116612372,6.176055868277971,3.366071491648056,0.0,1.5397677119325843
carAR115g,1.5119999999999443,4.964489855096794,6.179421100566039,3.365232288067415,0.0,1.5406067062893118
carAR115g,1.5129999999999442,4.970670958394007,6.1827854938597495,3.3643932937106875,0.0,1.5414454914742883
carAR115g,1.513999999999944,4.976855425665121,6.186149048368275,3.363554508525711,0.0,1.5422840675396627
carAR115g,1.514999999999944,4.983043256071456,6.189511764300735,3.3627159324603366,0.0,1.5431224345375711
carAR115g,1.5159999999999438,4.989234448774539,6.192873641866197,3.361877565462428,0.0,1.5439605925201372
carAR115g,1.5169999999999437,4.995429002936109,6.196234681273677,3.361039407479862,0.0,1.54479854153947
carAR115g,1.5179999999999436,5.001626917718112,6.199594882732137,3.360201458460529,0.0,1.5456362816476679
carAR115g,1.5189999999999435,5.0078281922827035,6.202954246450489,3.3593637183523315,0.0,1.5464738128968143
carAR115g,1.5199999999999434,5.014032825792247,6.206312772637593,3.358526187103185,0.0,1.5473111353389803
carAR115g,1.5209999999999433,5.020240817409317,6.209670461502253,3.357688864661019,0.0,1.5481482490262246
carAR115g,1.5219999999999432,5.0264521662966954,6.213027313253227,3.3568517509737745,0.0,1.5489851540105921
carAR115g,1.522999999999943,5.032666871617372,6.216383328099217,3.3560148459894075,0.0,1.549821850344115
carAR115g,1.523999999999943,5.038884932534546,6.219738506248873,3.3551781496558846,0.0,1.5506583380788126
carAR115g,1.5249999999999428,5.045106348211625,6.223092847910793,3.354341661921187,0.0,1.551494617266691
carAR115g,1.5259999999999427,5.051331117812228,6.226446353293527,3.3535053827333083,0.0,1.552330687959744
carAR115g,1.5269999999999426,5.0575592405001775,6.229799022605567,3.3526693120402555,0.0,1.5531665502099516
carAR115g,1.5279999999999425,5.063790715439508,6.2331508560553575,3.351833449790048,0.0,1.5540022040692814
carAR115g,1.5289999999999424,5.070025541794461,6.236501853851288,3.3509977959307182,0.0,1.5548376495896876
carAR115g,1.5299999999999423,5.0762637187294875,6.239852016201699,3.3501623504103115,0.0,1.5556728868231118
carAR115g,1.5309999999999422,5.082505245409246,6.243201343314875,3.3493271131768876,0.0,1.5565079158214825
carAR115g,1.531999999999942,5.088750120998603,6.246549835399054,3.348492084178517,0.0,1.5573427366367156
carAR115g,1.532999999999942,5.094998344662634,6.249897492662417,3.347657263363284,0.0,1.5581773493207136
carAR115g,1.5339999999999419,5.101249915566622,6.253244315313097,3.346822650679286,0.0,1.5590117539253658
carAR115g,1.5349999999999417,5.1075048328760575,6.256590303559172,3.3459882460746337,0.0,1.5598459505025493
carAR115g,1.5359999999999416,5.113763095756641,6.259935457608669,3.34515404949745,0.0,1.560679939104128
carAR115g,1.5369999999999415,5.1200247033742805,6.263279777669565,3.344320060895871,0.0,1.5615137197819524
carAR115g,1.5379999999999414,5.12628965489509,6.266623263949783,3.343486280218047,0.0,1.5623472925878612
carAR115g,1.5389999999999413,5.132557949485394,6.2699659166571955,3.342652707412138,0.0,1.563180657573679
carAR115g,1.5399999999999412,5.138829586311722,6.273307735999622,3.3418193424263203,0.0,1.5640138147912181
carAR115g,1.540999999999941,5.145104564540814,6.276648722184831,3.340986185208781,0.0,1.5648467642922776
carAR115g,1.541999999999941,5.1513828833396165,6.279988875420538,3.3401532357077217,0.0,1.5656795061286437
carAR115g,1.5429999999999409,5.157664541875284,6.283328195914409,3.3393204938713557,0.0,1.56651204035209
carAR115g,1.5439999999999408,5.163949539315178,6.286666683874057,3.3384879596479093,0.0,1.567344367014377
carAR115g,1.5449999999999406,5.170237874826869,6.290004339507043,3.3376556329856224,0.0,1.568176486167252
carAR115g,1.5459999999999405,5.1765295475781326,6.293341163020876,3.3368235138327473,0.0,1.5690083978624503
carAR115g,1.5469999999999404,5.182824556736954,6.296677154623013,3.335991602137549,0.0,1.5698401021516928
carAR115g,1.5479999999999403,5.189122901471526,6.3000123145208615,3.335159897848307,0.0,1.5706715990866893
carAR115g,1.5489999999999402,5.195424580950247,6.303346642921775,3.33432840091331,0.0,1.5715028887191351
carAR115g,1.54999999999994,5.2017295943417245,6.306680140033055,3.333497111280864,0.0,1.5723339711007136
carAR115g,1.55099999999994,5.208037940814772,6.3100128060619545,3.3326660288992858,0.0,1.5731648462830952
carAR115g,1.5519999999999399,5.214349619538411,6.3133446412156715,3.331835153716904,0.0,1.573995514317937
carAR115g,1.5529999999999398,5.2206646296818695,6.316675645701354,3.3310044856820626,0.0,1.5748259752568834
carAR115g,1.5539999999999397,5.226982970414583,6.320005819726097,3.330174024743116,0.0,1.5756562291515661
carAR115g,1.5549999999999395,5.233304640906194,6.323335163496945,3.3293437708484332,0.0,1.5764862760536038
carAR115g,1.5559999999999394,5.239629640326553,6.326663677220892,3.3285137239463953,0.0,1.5773161160146025
carAR115g,1.5569999999999393,5.245957967845716,6.329991361104877,3.327683883985397,0.0,1.5781457490861548
carAR115g,1.5579999999999392,5.252289622633946,6.333318215355791,3.3268542509138443,0.0,1.5789751753198416
carAR115g,1.558999999999939,5.258624603861715,6.336644240180472,3.326024824680158,0.0,1.5798043947672291
carAR115g,1.559999999999939,5.264962910699698,6.339969435785704,3.3251956052327705,0.0,1.5806334074798725
carAR115g,1.5609999999999389,5.27130454231878,6.343293802378224,3.3243665925201267,0.0,1.5814622135093128
carAR115g,1.5619999999999388,5.277649497890051,6.346617340164715,3.3235377864906868,0.0,1.5822908129070794
carAR115g,1.5629999999999387,5.283997776584809,6.349940049351808,3.32270918709292,0.0,1.5831192057246872
carAR115g,1.5639999999999386,5.290349377574558,6.3532619301460835,3.3218807942753124,0.0,1.58394739201364
carAR115g,1.5649999999999384,5.296704300031008,6.35658298275407,3.3210526079863594,0.0,1.5847753718254278
carAR115g,1.5659999999999383,5.303062543126076,6.359903207382244,3.3202246281745715,0.0,1.5856031452115273
carAR115g,1.5669999999999382,5.309424106031886,6.363222604237032,3.3193968547884722,0.0,1.586430712223404
carAR115g,1.567999999999938,5.315788987920767,6.3665411735248085,3.3185692877765955,0.0,1.5872580729125088
carAR115g,1.568999999999938,5.322157187965256,6.369858915451896,3.3177419270874906,0.0,1.5880852273302812
carAR115g,1.569999999999938,5.328528705338094,6.373175830224566,3.316914772669718,0.0,1.5889121755281468
carAR115g,1.5709999999999378,5.334903539212231,6.376491918049038,3.3160878244718526,0.0,1.589738917557519
carAR115g,1.5719999999999377,5.341281688760821,6.379807179131481,3.3152610824424804,0.0,1.5905654534697975
carAR115g,1.5729999999999376,5.347663153157226,6.383121613678011,3.314434546530202,0.0,1.5913917833163707
carAR115g,1.5739999999999374,5.354047931575012,6.386435221894694,3.3136082166836287,0.0,1.5922179071486129
carAR115g,1.5749999999999373,5.360436023187954,6.389748003987545,3.3127820928513865,0.0,1.593043825017886
carAR115g,1.5759999999999372,5.366827427170029,6.393059960162527,3.3119561749821136,0.0,1.5938695369755396
carAR115g,1.5769999999999371,5.373222142695423,6.396371090625552,3.31113046302446,0.0,1.5946950430729097
carAR115g,1.577999999999937,5.379620168938526,6.399681395582479,3.31030495692709,0.0,1.5955203433613196
carAR115g,1.578999999999937,5.386021505073937,6.402990875239118,3.30947965663868,0.0,1.5963454378920807
carAR115g,1.5799999999999368,5.392426150276457,6.406299529801226,3.3086545621079186,0.0,1.5971703267164903
carAR115g,1.5809999999999367,5.398834103721096,6.409607359474509,3.307829673283509,0.0,1.597995009885834
carAR115g,1.5819999999999366,5.405245364583065,6.412914364464624,3.3070049901141654,0.0,1.598819487451384
carAR115g,1.5829999999999365,5.411659932037786,6.416220544977172,3.3061805125486154,0.0,1.5996437594643993
carAR115g,1.5839999999999363,5.418077805260883,6.419525901217708,3.3053562405356,0.0,1.6004678259761278
