id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.117,1.8449999999999076,5.315955534654701,3.2895339719021743,-1.2912757909432966,0.4247854605562672,0.8004615772385296
carFARH0.117,1.8459999999999075,5.319244423145815,3.2882430103249356,-1.2909615772385297,0.4247854605562672,0.8001474399932246
carFARH0.117,1.8469999999999074,5.32253202083242,3.2869523628849424,-1.2906474399932246,0.4247854605562672,0.7998333791887762
carFARH0.117,1.8479999999999073,5.325818328028616,3.2856620295057537,-1.2903333791887763,0.4247854605562672,0.7995193948065837
carFARH0.117,1.8489999999999072,5.329103345048424,3.284372010110947,-1.290019394806584,0.4247854605562672,0.7992054868280508
carFARH0.117,1.849999999999907,5.332387072205792,3.283082304624119,-1.2897054868280509,0.4247854605562672,0.7988916552345857
carFARH0.117,1.850999999999907,5.335669509814589,3.2817929129688843,-1.2893916552345859,0.4247854605562672,0.7985779000076012
carFARH0.117,1.8519999999999068,5.338950658188608,3.2805038350688767,-1.2890779000076011,0.4247854605562672,0.7982642211285146
carFARH0.117,1.8529999999999067,5.342230517641567,3.2792150708477483,-1.2887642211285146,0.4247854605562672,0.7979506185787478
carFARH0.117,1.8539999999999066,5.3455090884871055,3.2779266202291697,-1.2884506185787479,0.4247854605562672,0.7976370923397271
carFARH0.117,1.8549999999999065,5.348786371038789,3.27663848313683,-1.2881370923397273,0.4247854605562672,0.7973236423928832
carFARH0.117,1.8559999999999064,5.352062365610104,3.275350659494437,-1.2878236423928833,0.4247854605562672,0.7970102687196517
carFARH0.117,1.8569999999999063,5.355337072514464,3.274063149225717,-1.2875102687196518,0.4247854605562672,0.7966969713014724
carFARH0.117,1.8579999999999062,5.358610492065204,3.2727759522544155,-1.2871969713014724,0.4247854605562672,0.7963837501197896
carFARH0.117,1.858999999999906,5.361882624575584,3.271489068504296,-1.2868837501197896,0.4247854605562672,0.7960706051560525
carFARH0.117,1.859999999999906,5.365153470358785,3.27020249789914,-1.2865706051560526,0.4247854605562672,0.7957575363917143
carFARH0.117,1.8609999999999058,5.368423029727916,3.2689162403627483,-1.2862575363917144,0.4247854605562672,0.7954445438082332
carFARH0.117,1.8619999999999057,5.371691302996007,3.26763029581894,-1.2859445438082333,0.4247854605562672,0.7951316273870712
carFARH0.117,1.8629999999999056,5.3749582904760125,3.266344664191553,-1.2856316273870712,0.4247854605562672,0.7948187871096957
carFARH0.117,1.8639999999999055,5.378223992480811,3.265059345404443,-1.2853187871096958,0.4247854605562672,0.794506022957578
carFARH0.117,1.8649999999999054,5.381488409323204,3.2637743393814858,-1.2850060229575782,0.4247854605562672,0.7941933349121942
carFARH0.117,1.8659999999999053,5.384751541315918,3.2624896460465735,-1.2846933349121943,0.4247854605562672,0.7938807229550249
carFARH0.117,1.8669999999999052,5.388013388771603,3.2612052653236185,-1.2843807229550248,0.4247854605562672,0.7935681870675548
carFARH0.117,1.867999999999905,5.391273952002833,3.259921197136551,-1.2840681870675548,0.4247854605562672,0.7932557272312737
carFARH0.117,1.868999999999905,5.3945332313221055,3.2586374414093195,-1.2837557272312736,0.4247854605562672,0.7929433434276753
carFARH0.117,1.8699999999999048,5.397791227041843,3.257353998065892,-1.2834433434276753,0.4247854605562672,0.7926310356382584
carFARH0.117,1.8709999999999047,5.401047939474391,3.2560708670302536,-1.2831310356382586,0.4247854605562672,0.792318803844526
carFARH0.117,1.8719999999999046,5.404303368932019,3.254788048226409,-1.282818803844526,0.4247854605562672,0.7920066480279857
carFARH0.117,1.8729999999999045,5.407557515726921,3.253505541578381,-1.2825066480279856,0.4247854605562672,0.7916945681701492
carFARH0.117,1.8739999999999044,5.410810380171216,3.2522233470102107,-1.2821945681701492,0.4247854605562672,0.7913825642525332
carFARH0.117,1.8749999999999043,5.414061962576944,3.250941464445958,-1.281882564252533,0.4247854605562672,0.7910706362566589
carFARH0.117,1.8759999999999042,5.417312263256072,3.2496598938097017,-1.2815706362566588,0.4247854605562672,0.7907587841640515
carFARH0.117,1.876999999999904,5.42056128252049,3.2483786350255377,-1.2812587841640517,0.4247854605562672,0.7904470079562412
carFARH0.117,1.877999999999904,5.423809020682011,3.2470976880175813,-1.2809470079562413,0.4247854605562672,0.7901353076147626
carFARH0.117,1.8789999999999039,5.427055478052375,3.2458170527099663,-1.2806353076147627,0.4247854605562672,0.7898236831211545
carFARH0.117,1.8799999999999037,5.4303006549432435,3.244536729026845,-1.2803236831211544,0.4247854605562672,0.7895121344569603
carFARH0.117,1.8809999999999036,5.433544551666203,3.2432567168923883,-1.2800121344569604,0.4247854605562672,0.7892006616037284
carFARH0.117,1.8819999999999035,5.4367871685327644,3.2419770162307846,-1.2797006616037283,0.4247854605562672,0.7888892645430109
carFARH0.117,1.8829999999999034,5.440028505854363,3.2406976269662415,-1.279389264543011,0.4247854605562672,0.7885779432563651
carFARH0.117,1.8839999999999033,5.4432685639423575,3.239418549022985,-1.279077943256365,0.4247854605562672,0.788266697725352
carFARH0.117,1.8849999999999032,5.446507343108031,3.2381397823252596,-1.278766697725352,0.4247854605562672,0.7879555279315378
carFARH0.117,1.885999999999903,5.449744843662593,3.236861326797328,-1.2784555279315377,0.4247854605562672,0.7876444338564931
carFARH0.117,1.886999999999903,5.452981065917173,3.2355831823634715,-1.2781444338564931,0.4247854605562672,0.7873334154817925
carFARH0.117,1.8879999999999029,5.456216010182829,3.2343053489479896,-1.2778334154817925,0.4247854605562672,0.7870224727890154
carFARH0.117,1.8889999999999028,5.459449676770541,3.2330278264752006,-1.2775224727890153,0.4247854605562672,0.786711605759746
carFARH0.117,1.8899999999999026,5.462682065991213,3.231750614869441,-1.277211605759746,0.4247854605562672,0.7864008143755723
carFARH0.117,1.8909999999999025,5.465913178155676,3.2304737140550657,-1.2769008143755722,0.4247854605562672,0.7860900986180872
carFARH0.117,1.8919999999999024,5.469143013574682,3.2291971239564474,-1.2765900986180871,0.4247854605562672,0.7857794584688883
carFARH0.117,1.8929999999999023,5.472371572558909,3.2279208444979783,-1.2762794584688884,0.4247854605562672,0.785468893909577
carFARH0.117,1.8939999999999022,5.475598855418959,3.2266448756040687,-1.275968893909577,0.4247854605562672,0.7851584049217598
carFARH0.117,1.894999999999902,5.478824862465361,3.225369217199147,-1.2756584049217599,0.4247854605562672,0.7848479914870473
carFARH0.117,1.895999999999902,5.482049594008564,3.22409386920766,-1.2753479914870474,0.4247854605562672,0.784537653587055
carFARH0.117,1.8969999999999019,5.485273050358945,3.222818831554073,-1.275037653587055,0.4247854605562672,0.7842273912034023
carFARH0.117,1.8979999999999018,5.488495231826803,3.2215441041628696,-1.2747273912034025,0.4247854605562672,0.7839172043177136
carFARH0.117,1.8989999999999017,5.4917161387223645,3.220269686958552,-1.2744172043177135,0.4247854605562672,0.7836070929116173
carFARH0.117,1.8999999999999015,5.4949357713557765,3.2189955798656404,-1.2741070929116174,0.4247854605562672,0.7832970569667466
carFARH0.117,1.9009999999999014,5.498154130037114,3.2177217828086735,-1.2737970569667465,0.4247854605562672,0.7829870964647392
carFARH0.117,1.9019999999999013,5.501371215076374,3.2164482957122087,-1.2734870964647391,0.4247854605562672,0.7826772113872369
carFARH0.117,1.9029999999999012,5.504587026783481,3.2151751185008215,-1.273177211387237,0.4247854605562672,0.7823674017158864
carFARH0.117,1.903999999999901,5.507801565468281,3.2139022510991055,-1.2728674017158865,0.4247854605562672,0.7820576674323387
carFARH0.117,1.904999999999901,5.511014831440546,3.212629693431673,-1.2725576674323387,0.4247854605562672,0.7817480085182492
carFARH0.117,1.9059999999999009,5.514226825009973,3.211357445423155,-1.2722480085182493,0.4247854605562672,0.7814384249552777
carFARH0.117,1.9069999999999008,5.517437546486184,3.2100855069981997,-1.2719384249552776,0.4247854605562672,0.7811289167250888
carFARH0.117,1.9079999999999007,5.520646996178724,3.208813878081475,-1.271628916725089,0.4247854605562672,0.7808194838093511
carFARH0.117,1.9089999999999006,5.523855174397063,3.2075425585976656,-1.2713194838093511,0.4247854605562672,0.780510126189738
carFARH0.117,1.9099999999999004,5.527062081450598,3.206271548471476,-1.2710101261897382,0.4247854605562672,0.7802008438479272
carFARH0.117,1.9109999999999003,5.530267717648647,3.205000847627628,-1.2707008438479273,0.4247854605562672,0.7798916367656011
carFARH0.117,1.9119999999999002,5.533472083300457,3.2037304559908626,-1.2703916367656012,0.4247854605562672,0.7795825049244461
carFARH0.117,1.9129999999999001,5.536675178715195,3.202460373485938,-1.2700825049244462,0.4247854605562672,0.7792734483061534
carFARH0.117,1.9139999999999,5.539877004201957,3.201190600037632,-1.2697734483061534,0.4247854605562672,0.7789644668924187
carFARH0.117,1.9149999999999,5.543077560069761,3.1999211355707398,-1.2694644668924187,0.4247854605562672,0.778655560664942
carFARH0.117,1.9159999999998998,5.546276846627551,3.198651980010075,-1.269155560664942,0.4247854605562672,0.7783467296054276
carFARH0.117,1.9169999999998997,5.549474864184196,3.197383133280469,-1.2688467296054275,0.4247854605562672,0.7780379736955848
carFARH0.117,1.9179999999998996,5.552671613048489,3.1961145953067738,-1.2685379736955849,0.4247854605562672,0.7777292929171266
carFARH0.117,1.9189999999998995,5.55586709352915,3.1948463660138566,-1.2682292929171266,0.4247854605562672,0.7774206872517712
carFARH0.117,1.9199999999998993,5.55906130593482,3.193578445326605,-1.2679206872517712,0.4247854605562672,0.7771121566812405
carFARH0.117,1.9209999999998992,5.562254250574068,3.1923108331699237,-1.2676121566812406,0.4247854605562672,0.7768037011872615
carFARH0.117,1.9219999999998991,5.565445927755388,3.1910435294687365,-1.2673037011872617,0.4247854605562672,0.7764953207515652
carFARH0.117,1.922999999999899,5.568636337787196,3.189776534147985,-1.2669953207515654,0.4247854605562672,0.7761870153558875
carFARH0.117,1.923999999999899,5.571825480977837,3.188509847132629,-1.2666870153558876,0.4247854605562672,0.7758787849819684
carFARH0.117,1.9249999999998988,5.5750133576355765,3.1872434683476474,-1.2663787849819683,0.4247854605562672,0.7755706296115522
carFARH0.117,1.9259999999998987,5.578199968068609,3.1859773977180357,-1.2660706296115523,0.4247854605562672,0.775262549226388
carFARH0.117,1.9269999999998986,5.581385312585052,3.184711635168809,-1.265762549226388,0.4247854605562672,0.7749545438082293
carFARH0.117,1.9279999999998985,5.584569391492949,3.1834461806250007,-1.2654545438082292,0.4247854605562672,0.7746466133388336
carFARH0.117,1.9289999999998984,5.5877522051002675,3.182181034011662,-1.2651466133388336,0.4247854605562672,0.7743387577999636
carFARH0.117,1.9299999999998982,5.5909337537149,3.180916195253862,-1.2648387577999638,0.4247854605562672,0.7740309771733858
carFARH0.117,1.9309999999998981,5.594114037644665,3.1796516642766885,-1.264530977173386,0.4247854605562672,0.7737232714408714
carFARH0.117,1.931999999999898,5.597293057197306,3.1783874410052477,-1.2642232714408714,0.4247854605562672,0.7734156405841959
carFARH0.117,1.932999999999898,5.600470812680491,3.1771235253646637,-1.2639156405841958,0.4247854605562672,0.7731080845851396
carFARH0.117,1.9339999999998978,5.603647304401814,3.1758599172800785,-1.2636080845851396,0.4247854605562672,0.7728006034254865
carFARH0.117,1.9349999999998977,5.606822532668792,3.174596616676653,-1.2633006034254866,0.4247854605562672,0.7724931970870259
carFARH0.117,1.9359999999998976,5.60999649778887,3.173333623479566,-1.262993197087026,0.4247854605562672,0.7721858655515509
carFARH0.117,1.9369999999998975,5.613169200069417,3.1720709376140146,-1.262685865551551,0.4247854605562672,0.7718786088008595
carFARH0.117,1.9379999999998974,5.616340639817727,3.1708085590052137,-1.2623786088008595,0.4247854605562672,0.7715714268167534
carFARH0.117,1.9389999999998973,5.619510817341019,3.169546487578397,-1.2620714268167534,0.4247854605562672,0.7712643195810397
carFARH0.117,1.9399999999998971,5.6226797329464375,3.1682847232588163,-1.2617643195810397,0.4247854605562672,0.7709572870755291
carFARH0.117,1.940999999999897,5.625847386941053,3.1670232659717406,-1.2614572870755292,0.4247854605562672,0.7706503292820374
carFARH0.117,1.941999999999897,5.62901377963186,3.1657621156424587,-1.2611503292820374,0.4247854605562672,0.770343446182384
carFARH0.117,1.9429999999998968,5.632178911325779,3.164501272196276,-1.260843446182384,0.4247854605562672,0.7700366377583937
carFARH0.117,1.9439999999998967,5.635342782329657,3.1632407355585177,-1.2605366377583938,0.4247854605562672,0.7697299039918949
carFARH0.117,1.9449999999998966,5.638505392950263,3.1619805056545256,-1.260229903991895,0.4247854605562672,0.769423244864721
carFARH0.117,1.9459999999998965,5.641666743494295,3.160720582409661,-1.259923244864721,0.4247854605562672,0.7691166603587095
carFARH0.117,1.9469999999998964,5.6448268342683745,3.159460965749302,-1.2596166603587096,0.4247854605562672,0.7688101504557022
carFARH0.117,1.9479999999998963,5.647985665579049,3.1582016555988464,-1.2593101504557023,0.4247854605562672,0.7685037151375458
carFARH0.117,1.9489999999998961,5.65114323773279,3.1569426518837087,-1.259003715137546,0.4247854605562672,0.7681973543860909
carFARH0.117,1.949999999999896,5.654299551035996,3.1556839545293225,-1.2586973543860909,0.4247854605562672,0.7678910681831929
carFARH0.117,1.950999999999896,5.6574546057949915,3.1544255634611393,-1.258391068183193,0.4247854605562672,0.7675848565107114
carFARH0.117,1.9519999999998958,5.660608402316025,3.1531674786046286,-1.2580848565107114,0.4247854605562672,0.7672787193505106
carFARH0.117,1.9529999999998957,5.66376094090527,3.151909699885278,-1.2577787193505108,0.4247854605562672,0.7669726566844587
carFARH0.117,1.9539999999998956,5.666912221868827,3.1506522272285937,-1.2574726566844587,0.4247854605562672,0.7666666684944289
carFARH0.117,1.9549999999998955,5.670062245512722,3.1493950605600993,-1.257166668494429,0.4247854605562672,0.7663607547622984
carFARH0.117,1.9559999999998954,5.673211012142905,3.148138199805337,-1.2568607547622985,0.4247854605562672,0.7660549154699489
carFARH0.117,1.9569999999998953,5.676358522065252,3.146881644889867,-1.256554915469949,0.4247854605562672,0.7657491505992665
carFARH0.117,1.9579999999998952,5.679504775585566,3.1456253957392675,-1.2562491505992666,0.4247854605562672,0.7654434601321418
carFARH0.117,1.958999999999895,5.682649773009575,3.1443694522791352,-1.255943460132142,0.4247854605562672,0.7651378440504697
carFARH0.117,1.959999999999895,5.685793514642932,3.1431138144350848,-1.2556378440504696,0.4247854605562672,0.7648323023361496
carFARH0.117,1.9609999999998948,5.688936000791216,3.1418584821327484,-1.2553323023361496,0.4247854605562672,0.7645268349710853
carFARH0.117,1.9619999999998947,5.6920772317599315,3.1406034552977773,-1.2550268349710854,0.4247854605562672,0.7642214419371849
carFARH0.117,1.9629999999998946,5.695217207854508,3.13934873385584,-1.254721441937185,0.4247854605562672,0.763916123216361
carFARH0.117,1.9639999999998945,5.698355929380303,3.138094317732624,-1.254416123216361,0.4247854605562672,0.7636108787905306
carFARH0.117,1.9649999999998944,5.701493396642596,3.1368402068538335,-1.2541108787905306,0.4247854605562672,0.7633057086416148
carFARH0.117,1.9659999999998943,5.704629609946596,3.1355864011451917,-1.253805708641615,0.4247854605562672,0.7630006127515396
carFARH0.117,1.9669999999998942,5.707764569597435,3.1343329005324403,-1.2535006127515396,0.4247854605562672,0.7626955911022353
carFARH0.117,1.967999999999894,5.710898275900172,3.133079704941338,-1.2531955911022354,0.4247854605562672,0.7623906436756361
carFARH0.117,1.968999999999894,5.714030729159791,3.1318268142976624,-1.2528906436756362,0.4247854605562672,0.7620857704536811
carFARH0.117,1.9699999999998938,5.717161929681204,3.130574228527209,-1.2525857704536811,0.4247854605562672,0.7617809714183139
carFARH0.117,1.9709999999998937,5.720291877769245,3.1293219475557907,-1.252280971418314,0.4247854605562672,0.7614762465514818
carFARH0.117,1.9719999999998936,5.723420573728678,3.1280699713092392,-1.2519762465514819,0.4247854605562672,0.7611715958351373
carFARH0.117,1.9729999999998935,5.726548017864189,3.126818299713404,-1.2516715958351372,0.4247854605562672,0.7608670192512367
carFARH0.117,1.9739999999998934,5.729674210480393,3.1255669326941526,-1.2513670192512367,0.4247854605562672,0.760562516781741
carFARH0.117,1.9749999999998933,5.732799151881829,3.124315870177371,-1.251062516781741,0.4247854605562672,0.7602580884086155
carFARH0.117,1.9759999999998932,5.735922842372962,3.123065112088962,-1.2507580884086156,0.4247854605562672,0.7599537341138299
carFARH0.117,1.976999999999893,5.739045282258184,3.121814658354848,-1.25045373411383,0.4247854605562672,0.7596494538793583
carFARH0.117,1.977999999999893,5.742166471841812,3.120564508900969,-1.2501494538793585,0.4247854605562672,0.7593452476871793
carFARH0.117,1.9789999999998928,5.745286411428089,3.119314663653282,-1.2498452476871793,0.4247854605562672,0.7590411155192754
carFARH0.117,1.9799999999998927,5.748405101321184,3.1180651225377627,-1.2495411155192755,0.4247854605562672,0.7587370573576343
carFARH0.117,1.9809999999998926,5.751522541825193,3.116815885480405,-1.2492370573576344,0.4247854605562672,0.7584330731842472
carFARH0.117,1.9819999999998925,5.754638733244137,3.1155669524072205,-1.2489330731842472,0.4247854605562672,0.7581291629811103
carFARH0.117,1.9829999999998924,5.757753675881963,3.1143183232442393,-1.2486291629811104,0.4247854605562672,0.757825326730224
carFARH0.117,1.9839999999998923,5.7608673700425435,3.113069997917509,-1.2483253267302241,0.4247854605562672,0.757521564413593
carFARH0.117,1.9849999999998922,5.7639798160296785,3.111821976353095,-1.248021564413593,0.4247854605562672,0.7572178760132265
carFARH0.117,1.985999999999892,5.767091014147094,3.110574258477082,-1.2477178760132266,0.4247854605562672,0.756914261511138
carFARH0.117,1.986999999999892,5.77020096469844,3.109326844215571,-1.247414261511138,0.4247854605562672,0.7566107208893454
carFARH0.117,1.9879999999998919,5.773309667987295,3.1080797334946815,-1.2471107208893455,0.4247854605562672,0.7563072541298709
carFARH0.117,1.9889999999998917,5.776417124317162,3.1068329262405516,-1.246807254129871,0.4247854605562672,0.7560038612147414
carFARH0.117,1.9899999999998916,5.779523333991472,3.105586422379337,-1.2465038612147414,0.4247854605562672,0.7557005421259876
carFARH0.117,1.9909999999998915,5.78262829731358,3.104340221837211,-1.2462005421259876,0.4247854605562672,0.755397296845645
carFARH0.117,1.9919999999998914,5.785732014586769,3.1030943245403653,-1.2458972968456452,0.4247854605562672,0.7550941253557536
carFARH0.117,1.9929999999998913,5.788834486114246,3.1018487304150093,-1.2455941253557536,0.4247854605562672,0.7547910276383573
carFARH0.117,1.9939999999998912,5.791935712199147,3.100603439387371,-1.2452910276383573,0.4247854605562672,0.7544880036755045
carFARH0.117,1.994999999999891,5.795035693144532,3.0993584513836954,-1.2449880036755046,0.4247854605562672,0.7541850534492484
carFARH0.117,1.995999999999891,5.798134429253389,3.098113766330246,-1.2446850534492484,0.4247854605562672,0.7538821769416458
carFARH0.117,1.9969999999998909,5.801231920828632,3.0968693841533046,-1.2443821769416459,0.4247854605562672,0.7535793741347588
carFARH0.117,1.9979999999998908,5.804328168173098,3.09562530477917,-1.2440793741347589,0.4247854605562672,0.7532766450106533
carFARH0.117,1.9989999999998906,5.807423171589554,3.0943815281341593,-1.2437766450106533,0.4247854605562672,0.7529739895513993
carFARH0.117,1.9999999999998905,5.810516931380693,3.093138054144608,-1.2434739895513993,0.4247854605562672,0.7526714077390717
carFARH0.117,2.0009999999998906,5.813609447849134,3.091894882736869,-1.2431714077390716,0.4247854605562672,0.7523688995557495
carFARH0.117,2.0019999999998905,5.816700721297422,3.090652013837313,-1.2428688995557495,0.4247854605562672,0.7520664649835161
carFARH0.117,2.0029999999998904,5.819790752028027,3.0894094473723297,-1.2425664649835162,0.4247854605562672,0.7517641040044596
carFARH0.117,2.0039999999998903,5.822879540343347,3.0881671832683253,-1.2422641040044597,0.4247854605562672,0.7514618166006718
carFARH0.117,2.00499999999989,5.825967086545707,3.0869252214517244,-1.2419618166006718,0.4247854605562672,0.7511596027542492
carFARH0.117,2.00599999999989,5.829053390937357,3.08568356184897,-1.2416596027542492,0.4247854605562672,0.7508574624472927
carFARH0.117,2.00699999999989,5.832138453820475,3.0844422043865225,-1.2413574624472927,0.4247854605562672,0.7505553956619077
carFARH0.117,2.00799999999989,5.835222275497164,3.0832011489908604,-1.2410553956619077,0.4247854605562672,0.7502534023802034
carFARH0.117,2.0089999999998898,5.8383048562694535,3.0819603955884802,-1.2407534023802036,0.4247854605562672,0.7499514825842942
carFARH0.117,2.0099999999998897,5.8413861964393,3.080719944105896,-1.2404514825842943,0.4247854605562672,0.749649636256298
carFARH0.117,2.0109999999998895,5.844466296308588,3.0794797944696395,-1.240149636256298,0.4247854605562672,0.7493478633783376
carFARH0.117,2.0119999999998894,5.847545156179126,3.0782399466062613,-1.2398478633783376,0.4247854605562672,0.7490461639325399
carFARH0.117,2.0129999999998893,5.85062277635265,3.0770004004423286,-1.2395461639325398,0.4247854605562672,0.7487445379010361
carFARH0.117,2.013999999999889,5.853699157130824,3.0757611559044276,-1.2392445379010362,0.4247854605562672,0.7484429852659622
carFARH0.117,2.014999999999889,5.856774298815235,3.0745222129191614,-1.2389429852659624,0.4247854605562672,0.7481415060094578
carFARH0.117,2.015999999999889,5.859848201707401,3.073283571413152,-1.2386415060094578,0.4247854605562672,0.7478401001136676
carFARH0.117,2.016999999999889,5.862920866108764,3.072045231313038,-1.2383401001136676,0.4247854605562672,0.7475387675607403
carFARH0.117,2.0179999999998888,5.865992292320693,3.0708071925454776,-1.2380387675607403,0.4247854605562672,0.7472375083328288
carFARH0.117,2.0189999999998887,5.869062480644485,3.069569455037145,-1.2377375083328288,0.4247854605562672,0.7469363224120904
carFARH0.117,2.0199999999998886,5.87213143138136,3.0683320187147327,-1.2374363224120906,0.4247854605562672,0.7466352097806871
carFARH0.117,2.0209999999998884,5.87519914483247,3.067094883504952,-1.2371352097806871,0.4247854605562672,0.7463341704207846
carFARH0.117,2.0219999999998883,5.8782656212988895,3.065858049334531,-1.2368341704207846,0.4247854605562672,0.7460332043145539
carFARH0.117,2.022999999999888,5.881330861081622,3.0646215161302166,-1.2365332043145538,0.4247854605562672,0.7457323114441692
carFARH0.117,2.023999999999888,5.884394864481597,3.0633852838187723,-1.2362323114441693,0.4247854605562672,0.7454314917918098
carFARH0.117,2.024999999999888,5.88745763179967,3.0621493523269803,-1.2359314917918098,0.4247854605562672,0.7451307453396592
carFARH0.117,2.025999999999888,5.8905191633366245,3.0609137215816404,-1.2356307453396593,0.4247854605562672,0.744830072069905
carFARH0.117,2.026999999999888,5.8935794593931705,3.0596783915095704,-1.235330072069905,0.4247854605562672,0.7445294719647395
carFARH0.117,2.0279999999998877,5.896638520269944,3.0584433620376057,-1.2350294719647397,0.4247854605562672,0.744228945006359
carFARH0.117,2.0289999999998876,5.899696346267509,3.0572086330925994,-1.234728945006359,0.4247854605562672,0.7439284911769644
carFARH0.117,2.0299999999998875,5.902752937686357,3.0559742046014224,-1.2344284911769643,0.4247854605562672,0.7436281104587606
carFARH0.117,2.0309999999998873,5.905808294826903,3.0547400764909636,-1.2341281104587607,0.4247854605562672,0.7433278028339572
carFARH0.117,2.0319999999998872,5.908862417989492,3.0535062486881297,-1.2338278028339573,0.4247854605562672,0.7430275682847678
carFARH0.117,2.032999999999887,5.911915307474396,3.052272721119845,-1.2335275682847677,0.4247854605562672,0.7427274067934105
carFARH0.117,2.033999999999887,5.914966963581812,3.0510394937130516,-1.2332274067934106,0.4247854605562672,0.742427318342108
carFARH0.117,2.034999999999887,5.918017386611866,3.0498065663947096,-1.232927318342108,0.4247854605562672,0.7421273029130866
carFARH0.117,2.035999999999887,5.921066576864609,3.0485739390917965,-1.2326273029130865,0.4247854605562672,0.7418273604885776
carFARH0.117,2.0369999999998867,5.924114534640021,3.047341611731308,-1.2323273604885776,0.4247854605562672,0.7415274910508164
carFARH0.117,2.0379999999998866,5.927161260238006,3.0461095842402575,-1.2320274910508164,0.4247854605562672,0.7412276945820425
carFARH0.117,2.0389999999998865,5.930206753958399,3.0448778565456753,-1.2317276945820426,0.4247854605562672,0.7409279710645001
carFARH0.117,2.0399999999998863,5.933251016100959,3.0436464285746108,-1.2314279710645002,0.4247854605562672,0.7406283204804377
carFARH0.117,2.0409999999998862,5.936294046965373,3.0424153002541305,-1.2311283204804377,0.4247854605562672,0.7403287428121077
carFARH0.117,2.041999999999886,5.939335846851256,3.0411844715113183,-1.2308287428121076,0.4247854605562672,0.7400292380417671
carFARH0.117,2.042999999999886,5.942376416058148,3.0399539422732764,-1.2305292380417672,0.4247854605562672,0.7397298061516775
carFARH0.117,2.043999999999886,5.945415754885518,3.038723712467125,-1.2302298061516774,0.4247854605562672,0.7394304471241041
carFARH0.117,2.044999999999886,5.9484538636327615,3.0374937820200008,-1.2299304471241042,0.4247854605562672,0.7391311609413171
carFARH0.117,2.0459999999998857,5.951490742599201,3.0362641508590595,-1.229631160941317,0.4247854605562672,0.7388319475855908
carFARH0.117,2.0469999999998856,5.9545263920840865,3.0350348189114738,-1.2293319475855908,0.4247854605562672,0.7385328070392037
carFARH0.117,2.0479999999998855,5.957560812386594,3.0338057861044345,-1.2290328070392036,0.4247854605562672,0.7382337392844384
carFARH0.117,2.0489999999998854,5.960594003805829,3.0325770523651503,-1.2287337392844384,0.4247854605562672,0.7379347443035825
carFARH0.117,2.0499999999998852,5.963625966640822,3.031348617620847,-1.2284347443035826,0.4247854605562672,0.7376358220789273
carFARH0.117,2.050999999999885,5.966656701190532,3.0301204817987677,-1.2281358220789274,0.4247854605562672,0.7373369725927686
carFARH0.117,2.051999999999885,5.969686207753845,3.028892644826175,-1.2278369725927687,0.4247854605562672,0.7370381958274067
carFARH0.117,2.052999999999885,5.972714486629573,3.0276651066303475,-1.2275381958274068,0.4247854605562672,0.7367394917651457
carFARH0.117,2.053999999999885,5.975741538116457,3.0264378671385823,-1.227239491765146,0.4247854605562672,0.7364408603882946
carFARH0.117,2.0549999999998847,5.978767362513166,3.025210926278194,-1.2269408603882948,0.4247854605562672,0.7361423016791663
carFARH0.117,2.0559999999998846,5.981791960118293,3.0239842839765148,-1.2266423016791663,0.4247854605562672,0.7358438156200781
carFARH0.117,2.0569999999998845,5.984815331230362,3.022757940160895,-1.226343815620078,0.4247854605562672,0.7355454021933518
carFARH0.117,2.0579999999998844,5.9878374761478215,3.0215318947587013,-1.226045402193352,0.4247854605562672,0.7352470613813132
carFARH0.117,2.0589999999998843,5.99085839516905,3.02030614769732,-1.2257470613813133,0.4247854605562672,0.7349487931662926
carFARH0.117,2.059999999999884,5.993878088592351,3.0190806989041534,-1.2254487931662927,0.4247854605562672,0.7346505975306246
carFARH0.117,2.060999999999884,5.9968965567159565,3.0178555483066227,-1.2251505975306247,0.4247854605562672,0.7343524744566479
carFARH0.117,2.061999999999884,5.999913799838025,3.0166306958321663,-1.224852474456648,0.4247854605562672,0.7340544239267057
carFARH0.117,2.062999999999884,6.0029298182566455,3.0154061414082394,-1.2245544239267057,0.4247854605562672,0.7337564459231456
carFARH0.117,2.0639999999998837,6.005944612269831,3.014181884962316,-1.2242564459231455,0.4247854605562672,0.733458540428319
carFARH0.117,2.0649999999998836,6.0089581821755225,3.0129579264218878,-1.223958540428319,0.4247854605562672,0.7331607074245823
carFARH0.117,2.0659999999998835,6.011970528271591,3.011734265714463,-1.2236607074245822,0.4247854605562672,0.7328629468942954
carFARH0.117,2.0669999999998834,6.014981650855832,3.0105109027675687,-1.2233629468942955,0.4247854605562672,0.7325652588198233
carFARH0.117,2.0679999999998833,6.01799155022597,3.009287837508749,-1.2230652588198234,0.4247854605562672,0.7322676431835348
carFARH0.117,2.068999999999883,6.021000226679657,3.0080650698655655,-1.2227676431835348,0.4247854605562672,0.7319700999678029
carFARH0.117,2.069999999999883,6.024007680514472,3.006842599765598,-1.2224700999678029,0.4247854605562672,0.7316726291550053
carFARH0.117,2.070999999999883,6.027013912027924,3.005620427136443,-1.2221726291550055,0.4247854605562672,0.7313752307275238
carFARH0.117,2.071999999999883,6.030018921517445,3.0043985519057155,-1.2218752307275238,0.4247854605562672,0.7310779046677441
