id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04985,1.0109999999999995,2.181172913648105,4.211289719532665,3.8658083132670837,0.4247854605562672,0.6149707465927026
carFARW0.04985,1.0119999999999993,2.185386135989534,4.215154963325516,3.8652437928510297,0.4247854605562672,0.6155351845723617
carFARW0.04985,1.0129999999999992,2.189603223292537,4.219019642680387,3.8646793548713707,0.4247854605562672,0.6160995401276642
carFARW0.04985,1.0139999999999991,2.193824174992717,4.222883757679703,3.8641149993160684,0.4247854605562672,0.6166638132706463
carFARW0.04985,1.014999999999999,2.1980489905257596,4.226747308405876,3.863550726173086,0.4247854605562672,0.617228004013343
carFARW0.04985,1.015999999999999,2.202277669327433,4.2306102949413065,3.8629865354303896,0.4247854605562672,0.6177921123677866
carFARW0.04985,1.0169999999999988,2.206510210833588,4.234472717368383,3.8624224270759457,0.4247854605562672,0.6183561383460084
carFARW0.04985,1.0179999999999987,2.210746614480157,4.23833457576948,3.861858401097724,0.4247854605562672,0.6189200819600379
carFARW0.04985,1.0189999999999986,2.214986879703155,4.242195870226964,3.8612944574836945,0.4247854605562672,0.6194839432219026
carFARW0.04985,1.0199999999999985,2.21923100593868,4.246056600823186,3.86073059622183,0.4247854605562672,0.620047722143628
carFARW0.04985,1.0209999999999984,2.223478992622912,4.249916767640486,3.8601668173001045,0.4247854605562672,0.6206114187372386
carFARW0.04985,1.0219999999999982,2.227730839192113,4.253776370761193,3.859603120706494,0.4247854605562672,0.6211750330147563
carFARW0.04985,1.0229999999999981,2.2319865450826275,4.257635410267621,3.859039506428976,0.4247854605562672,0.6217385649882019
carFARW0.04985,1.023999999999998,2.2362461097308826,4.261493886242077,3.858475974455531,0.4247854605562672,0.622302014669594
carFARW0.04985,1.024999999999998,2.240509532573387,4.265351798766851,3.8579125247741386,0.4247854605562672,0.6228653820709499
carFARW0.04985,1.0259999999999978,2.2447768130467325,4.269209147924223,3.8573491573727825,0.4247854605562672,0.6234286672042846
carFARW0.04985,1.0269999999999977,2.2490479505875927,4.273065933796462,3.856785872239448,0.4247854605562672,0.6239918700816117
carFARW0.04985,1.0279999999999976,2.253322944632724,4.276922156465824,3.8562226693621207,0.4247854605562672,0.6245549907149431
carFARW0.04985,1.0289999999999975,2.257601794618964,4.280777816014553,3.8556595487287892,0.4247854605562672,0.6251180291162889
carFARW0.04985,1.0299999999999974,2.2618844999832337,4.284632912524881,3.8550965103274435,0.4247854605562672,0.625680985297657
carFARW0.04985,1.0309999999999973,2.2661710601625358,4.288487446079027,3.8545335541460757,0.4247854605562672,0.6262438592710541
carFARW0.04985,1.0319999999999971,2.270461474593955,4.2923414167592,3.8539706801726785,0.4247854605562672,0.6268066510484851
carFARW0.04985,1.032999999999997,2.274755742714658,4.296194824647595,3.8534078883952474,0.4247854605562672,0.6273693606419527
carFARW0.04985,1.033999999999997,2.279053863961895,4.300047669826397,3.85284517880178,0.4247854605562672,0.6279319880634583
carFARW0.04985,1.0349999999999968,2.283355837772997,4.303899952377778,3.852282551380274,0.4247854605562672,0.6284945333250016
carFARW0.04985,1.0359999999999967,2.2876616635853777,4.307751672383897,3.8517200061187307,0.4247854605562672,0.6290569964385798
carFARW0.04985,1.0369999999999966,2.291971340836533,4.311602829926902,3.8511575430051526,0.4247854605562672,0.6296193774161896
carFARW0.04985,1.0379999999999965,2.2962848689640407,4.315453425088929,3.8505951620275427,0.4247854605562672,0.6301816762698245
carFARW0.04985,1.0389999999999964,2.3006022474055614,4.3193034579521035,3.850032863173908,0.4247854605562672,0.6307438930114776
carFARW0.04985,1.0399999999999963,2.304923475598837,4.323152928598535,3.849470646432255,0.4247854605562672,0.6313060276531391
carFARW0.04985,1.0409999999999962,2.3092485529816913,4.327001837110326,3.8489085117905932,0.4247854605562672,0.6318680802067986
carFARW0.04985,1.041999999999996,2.3135774789920314,4.330850183569563,3.848346459236934,0.4247854605562672,0.6324300506844429
carFARW0.04985,1.042999999999996,2.3179102530678453,4.334697968058323,3.84778448875929,0.4247854605562672,0.6329919390980576
carFARW0.04985,1.0439999999999958,2.322246874647204,4.338545190658668,3.847222600345675,0.4247854605562672,0.6335537454596265
carFARW0.04985,1.0449999999999957,2.3265873431682595,4.3423918514526525,3.846660793984106,0.4247854605562672,0.6341154697811314
carFARW0.04985,1.0459999999999956,2.330931658069247,4.346237950522315,3.846099069662601,0.4247854605562672,0.6346771120745528
carFARW0.04985,1.0469999999999955,2.335279818788483,4.350083487949685,3.84553742736918,0.4247854605562672,0.635238672351869
carFARW0.04985,1.0479999999999954,2.3396318247643664,4.353928463816777,3.8449758670918635,0.4247854605562672,0.6358001506250568
carFARW0.04985,1.0489999999999953,2.3439876754353777,4.357772878205595,3.8444143888186755,0.4247854605562672,0.6363615469060909
carFARW0.04985,1.0499999999999952,2.3483473702400794,4.361616731198133,3.8438529925376415,0.4247854605562672,0.6369228612069451
carFARW0.04985,1.050999999999995,2.3527109086171167,4.36546002287637,3.8432916782367874,0.4247854605562672,0.6374840935395905
carFARW0.04985,1.051999999999995,2.357078290005216,4.369302753322274,3.842730445904142,0.4247854605562672,0.6380452439159969
carFARW0.04985,1.0529999999999948,2.3614495138431857,4.373144922617802,3.842169295527736,0.4247854605562672,0.6386063123481323
carFARW0.04985,1.0539999999999947,2.365824579569917,4.376986530844897,3.8416082270956,0.4247854605562672,0.639167298847963
carFARW0.04985,1.0549999999999946,2.370203486624382,4.380827578085493,3.8410472405957696,0.4247854605562672,0.6397282034274535
carFARW0.04985,1.0559999999999945,2.3745862344456357,4.3846680644215095,3.840486336016279,0.4247854605562672,0.6402890260985665
carFARW0.04985,1.0569999999999944,2.378972822472814,4.388507989934855,3.839925513345166,0.4247854605562672,0.640849766873263
carFARW0.04985,1.0579999999999943,2.383363250145135,4.392347354707425,3.8393647725704696,0.4247854605562672,0.6414104257635024
carFARW0.04985,1.0589999999999942,2.387757516901899,4.396186158821106,3.8388041136802302,0.4247854605562672,0.641971002781242
carFARW0.04985,1.059999999999994,2.3921556221824885,4.400024402357769,3.8382435366624907,0.4247854605562672,0.6425314979384377
carFARW0.04985,1.060999999999994,2.396557565426367,4.403862085399274,3.837683041505295,0.4247854605562672,0.6430919112470433
carFARW0.04985,1.0619999999999938,2.4009633460730804,4.40769920802747,3.8371226281966893,0.4247854605562672,0.6436522427190114
carFARW0.04985,1.0629999999999937,2.405372963562256,4.411535770324194,3.836562296724721,0.4247854605562672,0.6442124923662924
carFARW0.04985,1.0639999999999936,2.4097864173336037,4.415371772371272,3.8360020470774403,0.4247854605562672,0.6447726602008351
carFARW0.04985,1.0649999999999935,2.4142037068269144,4.419207214250515,3.8354418792428975,0.4247854605562672,0.6453327462345865
carFARW0.04985,1.0659999999999934,2.4186248314820618,4.423042096043725,3.834881793209146,0.4247854605562672,0.6458927504794919
carFARW0.04985,1.0669999999999933,2.423049790739,4.4268764178326885,3.8343217889642407,0.4247854605562672,0.6464526729474948
carFARW0.04985,1.0679999999999932,2.427478584037766,4.430710179699185,3.833761866496238,0.4247854605562672,0.647012513650537
carFARW0.04985,1.068999999999993,2.431911210818478,4.434543381724978,3.8332020257931956,0.4247854605562672,0.6475722726005588
carFARW0.04985,1.069999999999993,2.4363476705213367,4.438376023991822,3.8326422668431737,0.4247854605562672,0.6481319498094982
carFARW0.04985,1.0709999999999928,2.4407879625866236,4.442208106581456,3.8320825896342345,0.4247854605562672,0.648691545289292
carFARW0.04985,1.0719999999999927,2.445232086454702,4.44603962957561,3.8315229941544406,0.4247854605562672,0.6492510590518747
carFARW0.04985,1.0729999999999926,2.4496800415660176,4.449870593056002,3.8309634803918575,0.4247854605562672,0.64981049110918
carFARW0.04985,1.0739999999999925,2.4541318273610977,4.453700997104336,3.8304040483345525,0.4247854605562672,0.6503698414731386
carFARW0.04985,1.0749999999999924,2.458587443280551,4.457530841802307,3.829844697970594,0.4247854605562672,0.6509291101556803
carFARW0.04985,1.0759999999999923,2.463046888765068,4.461360127231595,3.8292854292880523,0.4247854605562672,0.6514882971687332
carFARW0.04985,1.0769999999999922,2.4675101632554206,4.46518885347387,3.8287262422749992,0.4247854605562672,0.6520474025242232
carFARW0.04985,1.077999999999992,2.471977266192463,4.4690170206107895,3.828167136919509,0.4247854605562672,0.6526064262340749
carFARW0.04985,1.078999999999992,2.4764481970171306,4.472844628723999,3.8276081132096573,0.4247854605562672,0.6531653683102108
carFARW0.04985,1.0799999999999919,2.48092295517044,4.4766716778951325,3.8270491711335217,0.4247854605562672,0.6537242287645515
carFARW0.04985,1.0809999999999917,2.485401540093491,4.480498168205812,3.8264903106791808,0.4247854605562672,0.6542830076090166
carFARW0.04985,1.0819999999999916,2.4898839512274624,4.484324099737647,3.825931531834716,0.4247854605562672,0.6548417048555233
carFARW0.04985,1.0829999999999915,2.4943701880136175,4.488149472572235,3.825372834588209,0.4247854605562672,0.6554003205159873
carFARW0.04985,1.0839999999999914,2.498860249893299,4.491974286791162,3.824814218927745,0.4247854605562672,0.6559588546023226
carFARW0.04985,1.0849999999999913,2.503354136307933,4.495798542476003,3.8242556848414098,0.4247854605562672,0.6565173071264413
carFARW0.04985,1.0859999999999912,2.5078493613417554,4.494651525168877,-1.1470173071264413,0.4247854605562672,0.6563498092489035
carFARW0.04985,1.086999999999991,2.5123434394420197,4.4935046753596275,-1.1468498092489035,0.4247854605562672,0.656182335830926
carFARW0.04985,1.087999999999991,2.5168363707762116,4.492357993023797,-1.146682335830926,0.4247854605562672,0.656014886868937
carFARW0.04985,1.0889999999999909,2.521328155511792,4.491211478136928,-1.1465148868689372,0.4247854605562672,0.6558474623593653
carFARW0.04985,1.0899999999999908,2.525818793816198,4.4900651306745685,-1.1463474623593655,0.4247854605562672,0.65568006229864
carFARW0.04985,1.0909999999999906,2.530308285856841,4.48891895061227,-1.14618006229864,0.4247854605562672,0.6555126866831907
carFARW0.04985,1.0919999999999905,2.53479663180111,4.487772937925587,-1.1460126866831908,0.4247854605562672,0.6553453355094481
carFARW0.04985,1.0929999999999904,2.539283831816368,4.486627092590077,-1.1458453355094482,0.4247854605562672,0.6551780087738427
carFARW0.04985,1.0939999999999903,2.5437698860699536,4.485481414581304,-1.1456780087738427,0.4247854605562672,0.6550107064728059
carFARW0.04985,1.0949999999999902,2.5482547947291816,4.484335903874831,-1.1455107064728058,0.4247854605562672,0.6548434286027696
carFARW0.04985,1.09599999999999,2.552738557961342,4.483190560446228,-1.1453434286027697,0.4247854605562672,0.654676175160166
carFARW0.04985,1.09699999999999,2.5572211759337007,4.482045384271068,-1.1451761751601661,0.4247854605562672,0.6545089461414281
carFARW0.04985,1.0979999999999899,2.561702648813499,4.480900375324926,-1.1450089461414281,0.4247854605562672,0.6543417415429892
carFARW0.04985,1.0989999999999898,2.566182976767953,4.479755533583383,-1.1448417415429892,0.4247854605562672,0.6541745613612834
carFARW0.04985,1.0999999999999897,2.570662159964256,4.478610859022021,-1.1446745613612834,0.4247854605562672,0.654007405592745
carFARW0.04985,1.1009999999999895,2.575140198569575,4.477466351616428,-1.144507405592745,0.4247854605562672,0.6538402742338091
carFARW0.04985,1.1019999999999894,2.5796170927510547,4.476322011342194,-1.1443402742338091,0.4247854605562672,0.6536731672809111
carFARW0.04985,1.1029999999999893,2.584092842675813,4.475177838174914,-1.1441731672809112,0.4247854605562672,0.6535060847304871
carFARW0.04985,1.1039999999999892,2.5885674485109456,4.474033832090184,-1.1440060847304871,0.4247854605562672,0.6533390265789736
carFARW0.04985,1.104999999999989,2.5930409104235226,4.472889993063605,-1.1438390265789735,0.4247854605562672,0.6531719928228076
carFARW0.04985,1.105999999999989,2.5975132285805898,4.471746321070782,-1.1436719928228076,0.4247854605562672,0.6530049834584265
carFARW0.04985,1.1069999999999889,2.601984403149169,4.4706028160873235,-1.1435049834584265,0.4247854605562672,0.6528379984822686
carFARW0.04985,1.1079999999999888,2.606454434296257,4.469459478088841,-1.1433379984822687,0.4247854605562672,0.6526710378907726
carFARW0.04985,1.1089999999999887,2.610923322188827,4.468316307050951,-1.1431710378907727,0.4247854605562672,0.6525041016803775
carFARW0.04985,1.1099999999999886,2.6153910669938267,4.46717330294927,-1.1430041016803776,0.4247854605562672,0.6523371898475229
carFARW0.04985,1.1109999999999884,2.619857668878181,4.466030465759422,-1.142837189847523,0.4247854605562672,0.6521703023886489
carFARW0.04985,1.1119999999999883,2.6243231280087893,4.464887795457034,-1.142670302388649,0.4247854605562672,0.6520034393001964
carFARW0.04985,1.1129999999999882,2.6287874445525268,4.463745292017734,-1.1425034393001965,0.4247854605562672,0.6518366005786067
carFARW0.04985,1.113999999999988,2.6332506186762443,4.462602955417156,-1.1423366005786066,0.4247854605562672,0.6516697862203213
carFARW0.04985,1.114999999999988,2.6377126505467685,4.461460785630935,-1.1421697862203213,0.4247854605562672,0.6515029962217825
carFARW0.04985,1.115999999999988,2.6421735403309015,4.4603187826347135,-1.1420029962217826,0.4247854605562672,0.651336230579433
carFARW0.04985,1.1169999999999878,2.646633288195421,4.459176946404134,-1.141836230579433,0.4247854605562672,0.6511694892897162
carFARW0.04985,1.1179999999999877,2.6510918943070805,4.458035276914845,-1.1416694892897161,0.4247854605562672,0.6510027723490759
carFARW0.04985,1.1189999999999876,2.655549358832609,4.456893774142496,-1.1415027723490758,0.4247854605562672,0.6508360797539564
carFARW0.04985,1.1199999999999875,2.6600056819387117,4.455752438062742,-1.1413360797539565,0.4247854605562672,0.6506694115008025
carFARW0.04985,1.1209999999999873,2.6644608637920686,4.454611268651242,-1.1411694115008024,0.4247854605562672,0.6505027675860597
carFARW0.04985,1.1219999999999872,2.668914904559336,4.453470265883656,-1.14100276758606,0.4247854605562672,0.6503361480061737
carFARW0.04985,1.1229999999999871,2.6733678044071456,4.4523294297356495,-1.1408361480061737,0.4247854605562672,0.650169552757591
carFARW0.04985,1.123999999999987,2.677819563502105,4.451188760182892,-1.1406695527575912,0.4247854605562672,0.6500029818367585
carFARW0.04985,1.124999999999987,2.682270182010797,4.450048257201055,-1.1405029818367587,0.4247854605562672,0.6498364352401237
carFARW0.04985,1.1259999999999868,2.6867196600997802,4.448907920765815,-1.1403364352401237,0.4247854605562672,0.6496699129641345
carFARW0.04985,1.1269999999999867,2.6911679979355894,4.447767750852851,-1.1401699129641345,0.4247854605562672,0.6495034150052394
carFARW0.04985,1.1279999999999866,2.6956151956847347,4.446627747437845,-1.1400034150052396,0.4247854605562672,0.6493369413598874
carFARW0.04985,1.1289999999999865,2.700061253513702,4.445487910496485,-1.1398369413598874,0.4247854605562672,0.649170492024528
carFARW0.04985,1.1299999999999863,2.7045061715889522,4.4443482400044605,-1.139670492024528,0.4247854605562672,0.6490040669956112
carFARW0.04985,1.1309999999999862,2.7089499500769234,4.443208735937465,-1.1395040669956114,0.4247854605562672,0.6488376662695877
carFARW0.04985,1.1319999999999861,2.7133925891440276,4.442069398271196,-1.1393376662695878,0.4247854605562672,0.6486712898429084
carFARW0.04985,1.132999999999986,2.717834088956654,4.440930226981353,-1.1391712898429085,0.4247854605562672,0.648504937712025
carFARW0.04985,1.133999999999986,2.7222744496811666,4.439791222043641,-1.139004937712025,0.4247854605562672,0.6483386098733896
carFARW0.04985,1.1349999999999858,2.7267136714839055,4.438652383433768,-1.1388386098733898,0.4247854605562672,0.6481723063234548
carFARW0.04985,1.1359999999999857,2.731151754531186,4.437513711127444,-1.1386723063234547,0.4247854605562672,0.6480060270586736
carFARW0.04985,1.1369999999999856,2.7355886989893,4.4363752051003855,-1.1385060270586735,0.4247854605562672,0.6478397720754999
carFARW0.04985,1.1379999999999855,2.7400245050245147,4.43523686532831,-1.1383397720755,0.4247854605562672,0.6476735413703878
carFARW0.04985,1.1389999999999854,2.7444591728030723,4.434098691786939,-1.1381735413703877,0.4247854605562672,0.6475073349397918
carFARW0.04985,1.1399999999999852,2.7488927024911916,4.4329606844519995,-1.138007334939792,0.4247854605562672,0.6473411527801676
carFARW0.04985,1.1409999999999851,2.753325094255067,4.431822843299219,-1.1378411527801675,0.4247854605562672,0.6471749948879704
carFARW0.04985,1.141999999999985,2.7577563482608687,4.430685168304331,-1.1376749948879703,0.4247854605562672,0.6470088612596566
carFARW0.04985,1.142999999999985,2.7621864646747425,4.429547659443071,-1.1375088612596567,0.4247854605562672,0.6468427518916832
carFARW0.04985,1.1439999999999848,2.7666154436628094,4.4284103166911795,-1.1373427518916832,0.4247854605562672,0.6466766667805072
carFARW0.04985,1.1449999999999847,2.7710432853911673,4.427273140024399,-1.1371766667805072,0.4247854605562672,0.6465106059225865
carFARW0.04985,1.1459999999999846,2.7754699900258886,4.4261361294184765,-1.1370106059225864,0.4247854605562672,0.6463445693143796
carFARW0.04985,1.1469999999999845,2.779895557733022,4.424999284849162,-1.1368445693143796,0.4247854605562672,0.646178556952345
carFARW0.04985,1.1479999999999844,2.7843199886785928,4.423862606292209,-1.136678556952345,0.4247854605562672,0.6460125688329424
carFARW0.04985,1.1489999999999843,2.7887432830286008,4.4227260937233766,-1.1365125688329425,0.4247854605562672,0.6458466049526316
carFARW0.04985,1.1499999999999841,2.793165440949022,4.421589747118424,-1.1363466049526316,0.4247854605562672,0.6456806653078727
carFARW0.04985,1.150999999999984,2.797586462605808,4.420453566453116,-1.1361806653078728,0.4247854605562672,0.6455147498951268
carFARW0.04985,1.151999999999984,2.802006348164886,4.41931755170322,-1.1360147498951267,0.4247854605562672,0.6453488587108553
carFARW0.04985,1.1529999999999838,2.8064250977921597,4.418181702844509,-1.1358488587108555,0.4247854605562672,0.6451829917515203
carFARW0.04985,1.1539999999999837,2.810842711653508,4.417046019852758,-1.1356829917515203,0.4247854605562672,0.645017149013584
carFARW0.04985,1.1549999999999836,2.8152591899147863,4.415910502703744,-1.135517149013584,0.4247854605562672,0.6448513304935095
carFARW0.04985,1.1559999999999835,2.819674532741825,4.4147751513732505,-1.1353513304935094,0.4247854605562672,0.6446855361877604
carFARW0.04985,1.1569999999999834,2.82408874030043,4.413639965837063,-1.1351855361877603,0.4247854605562672,0.6445197660928005
carFARW0.04985,1.1579999999999833,2.828501812756384,4.41250494607097,-1.1350197660928005,0.4247854605562672,0.6443540202050944
carFARW0.04985,1.1589999999999832,2.832913750275445,4.411370092050765,-1.1348540202050943,0.4247854605562672,0.6441882985211071
carFARW0.04985,1.159999999999983,2.8373245530233464,4.410235403752244,-1.134688298521107,0.4247854605562672,0.6440226010373042
carFARW0.04985,1.160999999999983,2.8417342211657983,4.409100881151207,-1.1345226010373044,0.4247854605562672,0.6438569277501518
carFARW0.04985,1.1619999999999828,2.8461427548684854,4.407966524223457,-1.1343569277501517,0.4247854605562672,0.6436912786561164
carFARW0.04985,1.1629999999999827,2.8505501542970695,4.4068323329448,-1.1341912786561164,0.4247854605562672,0.6435256537516651
carFARW0.04985,1.1639999999999826,2.8549564196171873,4.405698307291049,-1.134025653751665,0.4247854605562672,0.6433600530332657
carFARW0.04985,1.1649999999999825,2.8593615509944517,4.404564447238015,-1.1338600530332656,0.4247854605562672,0.643194476497386
carFARW0.04985,1.1659999999999824,2.8637655485944515,4.403430752761518,-1.1336944764973862,0.4247854605562672,0.6430289241404951
carFARW0.04985,1.1669999999999823,2.868168412582751,4.402297223837378,-1.133528924140495,0.4247854605562672,0.6428633959590617
carFARW0.04985,1.1679999999999822,2.8725701431248902,4.401163860441419,-1.1333633959590617,0.4247854605562672,0.6426978919495558
carFARW0.04985,1.168999999999982,2.8769707403863856,4.40003066254947,-1.133197891949556,0.4247854605562672,0.6425324121084476
carFARW0.04985,1.169999999999982,2.881370204532729,4.398897630137361,-1.1330324121084476,0.4247854605562672,0.6423669564322074
carFARW0.04985,1.1709999999999818,2.885768535729388,4.397764763180929,-1.1328669564322076,0.4247854605562672,0.6422015249173069
carFARW0.04985,1.1719999999999817,2.8901657341418066,4.396632061656011,-1.132701524917307,0.4247854605562672,0.6420361175602176
carFARW0.04985,1.1729999999999816,2.8945617999354036,4.395499525538451,-1.1325361175602175,0.4247854605562672,0.6418707343574118
carFARW0.04985,1.1739999999999815,2.898956733275575,4.394367154804094,-1.1323707343574119,0.4247854605562672,0.6417053753053625
carFARW0.04985,1.1749999999999814,2.9033505343276915,4.393234949428789,-1.1322053753053627,0.4247854605562672,0.6415400404005426
carFARW0.04985,1.1759999999999813,2.9077432032571,4.392102909388388,-1.1320400404005426,0.4247854605562672,0.6413747296394262
carFARW0.04985,1.1769999999999812,2.9121347402291238,4.390971034658748,-1.1318747296394263,0.4247854605562672,0.6412094430184873
carFARW0.04985,1.177999999999981,2.916525145409061,4.38983932521573,-1.1317094430184873,0.4247854605562672,0.6410441805342011
carFARW0.04985,1.178999999999981,2.9209144189621865,4.388707781035196,-1.1315441805342012,0.4247854605562672,0.6408789421830428
carFARW0.04985,1.1799999999999808,2.9253025610537504,4.387576402093012,-1.131378942183043,0.4247854605562672,0.6407137279614881
carFARW0.04985,1.1809999999999807,2.9296895718489795,4.386445188365051,-1.1312137279614882,0.4247854605562672,0.6405485378660135
carFARW0.04985,1.1819999999999806,2.934075451513076,4.385314139827185,-1.1310485378660136,0.4247854605562672,0.640383371893096
carFARW0.04985,1.1829999999999805,2.938460200211217,4.384183256455292,-1.1308833718930962,0.4247854605562672,0.640218230039213
carFARW0.04985,1.1839999999999804,2.942843818108557,4.383052538225253,-1.130718230039213,0.4247854605562672,0.6400531123008423
carFARW0.04985,1.1849999999999803,2.947226305370226,4.381921985112952,-1.1305531123008423,0.4247854605562672,0.6398880186744623
carFARW0.04985,1.1859999999999802,2.95160766216133,4.3807915970942775,-1.1303880186744624,0.4247854605562672,0.639722949156552
carFARW0.04985,1.18699999999998,2.9559878886469497,4.379661374145121,-1.130222949156552,0.4247854605562672,0.639557903743591
carFARW0.04985,1.18799999999998,2.960366984992143,4.378531316241377,-1.130057903743591,0.4247854605562672,0.6393928824320589
carFARW0.04985,1.1889999999999799,2.964744951361943,4.377401423358945,-1.1298928824320589,0.4247854605562672,0.6392278852184368
carFARW0.04985,1.1899999999999797,2.969121787921359,4.376271695473727,-1.1297278852184367,0.4247854605562672,0.6390629120992051
carFARW0.04985,1.1909999999999796,2.9734974948353767,4.375142132561628,-1.129562912099205,0.4247854605562672,0.6388979630708457
carFARW0.04985,1.1919999999999795,2.9778720722689567,4.374012734598557,-1.1293979630708457,0.4247854605562672,0.6387330381298404
carFARW0.04985,1.1929999999999794,2.982245520387036,4.372883501560427,-1.1292330381298403,0.4247854605562672,0.6385681372726719
carFARW0.04985,1.1939999999999793,2.9866178393545275,4.371754433423154,-1.129068137272672,0.4247854605562672,0.6384032604958233
carFARW0.04985,1.1949999999999792,2.9909890293363204,4.370625530162658,-1.1289032604958233,0.4247854605562672,0.6382384077957779
carFARW0.04985,1.195999999999979,2.995359090497279,4.369496791754862,-1.1287384077957778,0.4247854605562672,0.63807357916902
carFARW0.04985,1.196999999999979,2.9997280230022443,4.368368218175694,-1.1285735791690201,0.4247854605562672,0.6379087746120343
carFARW0.04985,1.1979999999999789,3.0040958270160325,4.367239809401082,-1.1284087746120344,0.4247854605562672,0.6377439941213057
carFARW0.04985,1.1989999999999787,3.0084625027034364,4.36611156540696,-1.1282439941213056,0.4247854605562672,0.6375792376933199
carFARW0.04985,1.1999999999999786,3.0128280502292246,4.364983486169267,-1.12807923769332,0.4247854605562672,0.637414505324563
carFARW0.04985,1.2009999999999785,3.0171924697581414,4.363855571663943,-1.1279145053245632,0.4247854605562672,0.6372497970115218
carFARW0.04985,1.2019999999999784,3.021555761454907,4.362727821866931,-1.1277497970115218,0.4247854605562672,0.6370851127506834
carFARW0.04985,1.2029999999999783,3.0259179254842175,4.361600236754181,-1.1275851127506833,0.4247854605562672,0.6369204525385354
carFARW0.04985,1.2039999999999782,3.0302789620107453,4.360472816301642,-1.1274204525385354,0.4247854605562672,0.6367558163715659
carFARW0.04985,1.204999999999978,3.0346388711991388,4.35934556048527,-1.1272558163715658,0.4247854605562672,0.6365912042462638
carFARW0.04985,1.205999999999978,3.0389976532140217,4.358218469281024,-1.127091204246264,0.4247854605562672,0.6364266161591182
carFARW0.04985,1.2069999999999779,3.0433553082199944,4.357091542664865,-1.1269266161591183,0.4247854605562672,0.636262052106619
carFARW0.04985,1.2079999999999778,3.0477118363816333,4.355964780612758,-1.126762052106619,0.4247854605562672,0.6360975120852563
carFARW0.04985,1.2089999999999776,3.05206723786349,4.354838183100672,-1.1265975120852563,0.4247854605562672,0.6359329960915209
carFARW0.04985,1.2099999999999775,3.0564215128300924,4.353711750104581,-1.126432996091521,0.4247854605562672,0.6357685041219041
carFARW0.04985,1.2109999999999774,3.060774661445945,4.3525854816004586,-1.1262685041219043,0.4247854605562672,0.6356040361728976
carFARW0.04985,1.2119999999999773,3.0651266838755276,4.351459377564286,-1.1261040361728978,0.4247854605562672,0.6354395922409937
carFARW0.04985,1.2129999999999772,3.0694775802832956,4.350333437972044,-1.1259395922409938,0.4247854605562672,0.6352751723226852
carFARW0.04985,1.213999999999977,3.0738273508336817,4.349207662799722,-1.1257751723226852,0.4247854605562672,0.6351107764144654
carFARW0.04985,1.214999999999977,3.0781759956910935,4.348082052023307,-1.1256107764144656,0.4247854605562672,0.6349464045128285
carFARW0.04985,1.2159999999999769,3.0825235150199144,4.346956605618795,-1.1254464045128285,0.4247854605562672,0.6347820566142682
carFARW0.04985,1.2169999999999768,3.086869908984505,4.34583132356218,-1.1252820566142683,0.4247854605562672,0.6346177327152798
carFARW0.04985,1.2179999999999767,3.0912151777492007,4.344706205829465,-1.12511773271528,0.4247854605562672,0.6344534328123586
carFARW0.04985,1.2189999999999765,3.095559321478314,4.343581252396652,-1.1249534328123585,0.4247854605562672,0.6342891569020002
carFARW0.04985,1.2199999999999764,3.0999023403361323,4.34245646323975,-1.124789156902,0.4247854605562672,0.6341249049807013
carFARW0.04985,1.2209999999999763,3.1042442344869197,4.341331838334769,-1.1246249049807013,0.4247854605562672,0.6339606770449587
carFARW0.04985,1.2219999999999762,3.108585004094916,4.340207377657724,-1.1244606770449588,0.4247854605562672,0.6337964730912699
carFARW0.04985,1.222999999999976,3.1129246493243374,4.339083081184633,-1.12429647309127,0.4247854605562672,0.6336322931161327
carFARW0.04985,1.223999999999976,3.1172631703393754,4.337958948891517,-1.1241322931161326,0.4247854605562672,0.6334681371160455
carFARW0.04985,1.2249999999999759,3.121600567304198,4.336834980754401,-1.1239681371160457,0.4247854605562672,0.6333040050875074
carFARW0.04985,1.2259999999999758,3.12593684038295,4.335711176749314,-1.1238040050875076,0.4247854605562672,0.6331398970270178
carFARW0.04985,1.2269999999999757,3.130271989739751,4.334587536852287,-1.1236398970270178,0.4247854605562672,0.6329758129310766
carFARW0.04985,1.2279999999999756,3.1346060155386968,4.333464061039356,-1.1234758129310767,0.4247854605562672,0.6328117527961843
carFARW0.04985,1.2289999999999754,3.1389389179438596,4.33234074928656,-1.1233117527961842,0.4247854605562672,0.632647716618842
carFARW0.04985,1.2299999999999753,3.143270697119288,4.331217601569941,-1.123147716618842,0.4247854605562672,0.632483704395551
carFARW0.04985,1.2309999999999752,3.1476013532290055,4.330094617865545,-1.122983704395551,0.4247854605562672,0.6323197161228135
carFARW0.04985,1.2319999999999751,3.151930886437013,4.328971798149422,-1.1228197161228135,0.4247854605562672,0.6321557517971317
carFARW0.04985,1.232999999999975,3.1562592969072862,4.327849142397625,-1.1226557517971316,0.4247854605562672,0.631991811415009
carFARW0.04985,1.233999999999975,3.160586584803778,4.32672665058621,-1.122491811415009,0.4247854605562672,0.631827894972949
carFARW0.04985,1.2349999999999748,3.164912750290417,4.325604322691237,-1.122327894972949,0.4247854605562672,0.6316640024674555
carFARW0.04985,1.2359999999999747,3.169237793531107,4.324482158688769,-1.1221640024674555,0.4247854605562672,0.6315001338950331
