id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_025,0.9710000000000008,2.212191265395921,4.556521658899974,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9720000000000008,2.216750133358456,4.561214266169696,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9730000000000008,2.2213136939282605,4.565906873439418,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9740000000000008,2.225881947105335,4.57059948070914,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9750000000000008,2.230454892889679,4.575292087978862,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9760000000000008,2.2350325312812926,4.579984695248584,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9770000000000008,2.239614862280176,4.584677302518306,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9780000000000008,2.2442018858863295,4.589369909788028,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9790000000000008,2.2487936020997523,4.59406251705775,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9800000000000008,2.253390010920445,4.598755124327472,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9810000000000008,2.2579911123484075,4.603447731597194,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9820000000000008,2.2625969063836395,4.6081403388669155,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9830000000000008,2.2672073930261414,4.6128329461366375,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9840000000000008,2.2718225722759127,4.6175255534063595,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9850000000000008,2.276442444132954,4.6222181606760815,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9860000000000008,2.281067008597265,4.6269107679458035,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9870000000000008,2.2856962656688453,4.6316033752155255,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9880000000000008,2.2903302153476957,4.636295982485247,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9890000000000008,2.294968857633816,4.640988589754969,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9900000000000008,2.2996121925272055,4.645681197024691,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9910000000000008,2.304260220027865,4.650373804294413,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9920000000000008,2.3089129401357944,4.655066411564135,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9930000000000008,2.313570352850993,4.659759018833857,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9940000000000008,2.318232458173462,4.664451626103579,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9950000000000008,2.3228992561032005,4.669144233373301,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9960000000000008,2.3275707466402085,4.673836840643023,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9970000000000008,2.3322469297844863,4.678529447912745,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9980000000000008,2.336927805536034,4.683222055182467,4.692607269721866,0.2123927302781336,0.0
carF_025,0.9990000000000008,2.3416133738948512,4.687914662452189,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0000000000000007,2.3463036348609383,4.692607269721911,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0010000000000006,2.350998588434295,4.697299876991633,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0020000000000004,2.3556982346149216,4.701992484261355,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0030000000000003,2.360402573402818,4.706685091531077,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0040000000000002,2.365111604797984,4.711377698800799,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0050000000000001,2.3698253288004194,4.716070306070521,4.692607269721866,0.2123927302781336,0.0
carF_025,1.006,2.374543745410125,4.720762913340243,4.692607269721866,0.2123927302781336,0.0
carF_025,1.007,2.3792668546271,4.725455520609965,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0079999999999998,2.383994656451345,4.730148127879687,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0089999999999997,2.3887271508828594,4.734840735149409,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0099999999999996,2.393464337921644,4.739533342419131,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0109999999999995,2.3982062175676977,4.744225949688853,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0119999999999993,2.4029527898210215,4.748918556958575,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0129999999999992,2.407704054681615,4.753611164228297,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0139999999999991,2.412460012149478,4.758303771498019,4.692607269721866,0.2123927302781336,0.0
carF_025,1.014999999999999,2.417220662224611,4.762996378767741,4.692607269721866,0.2123927302781336,0.0
carF_025,1.015999999999999,2.421986004907014,4.767688986037463,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0169999999999988,2.426756040196686,4.772381593307185,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0179999999999987,2.4315307680936282,4.777074200576907,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0189999999999986,2.43631018859784,4.781766807846629,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0199999999999985,2.4410943017093216,4.786459415116351,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0209999999999984,2.445883107428073,4.791152022386073,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0219999999999982,2.4506766057540936,4.795844629655795,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0229999999999981,2.455474796687384,4.800537236925517,4.692607269721866,0.2123927302781336,0.0
carF_025,1.023999999999998,2.4602776802279447,4.805229844195239,4.692607269721866,0.2123927302781336,0.0
carF_025,1.024999999999998,2.4650852563757746,4.809922451464961,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0259999999999978,2.4698975251308743,4.814615058734683,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0269999999999977,2.474714486493244,4.819307666004405,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0279999999999976,2.479536140462883,4.824000273274127,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0289999999999975,2.484362487039792,4.828692880543849,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0299999999999974,2.489193526223971,4.833385487813571,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0309999999999973,2.494029258015419,4.838078095083293,4.692607269721866,0.2123927302781336,0.0
carF_025,1.0319999999999971,2.498869682414137,4.842770702353015,4.692607269721866,0.2123927302781336,0.0
carF_025,1.032999999999997,2.503714799420125,4.847463309622737,4.692607269721866,0.2123927302781336,0.0
carF_025,1.033999999999997,2.5085621401047478,4.847218059622737,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0349999999999968,2.5134092355393705,4.846972809622737,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0359999999999967,2.5182560857239933,4.846727559622737,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0369999999999966,2.523102690658616,4.846482309622737,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0379999999999965,2.5279490503432385,4.846237059622737,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0389999999999964,2.5327951647778613,4.8459918096227375,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0399999999999963,2.537641033962484,4.845746559622738,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0409999999999962,2.542486657897107,4.845501309622738,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.041999999999996,2.5473320365817296,4.845256059622738,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.042999999999996,2.5521771700163525,4.845010809622738,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0439999999999958,2.557022058200975,4.844765559622738,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0449999999999957,2.561866701135598,4.844520309622738,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0459999999999956,2.5667110988202206,4.844275059622738,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0469999999999955,2.571555251254843,4.8440298096227385,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0479999999999954,2.576399158439466,4.843784559622739,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0489999999999953,2.5812428203740887,4.843539309622739,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0499999999999952,2.5860862370587117,4.843294059622739,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.050999999999995,2.5909294084933343,4.843048809622739,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.051999999999995,2.595772334677957,4.842803559622739,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0529999999999948,2.60061501561258,4.842558309622739,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0539999999999947,2.6054574512972026,4.8423130596227395,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0549999999999946,2.6102996417318254,4.84206780962274,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0559999999999945,2.6151415869164483,4.84182255962274,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0569999999999944,2.619983286851071,4.84157730962274,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0579999999999943,2.6248247415356936,4.84133205962274,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0589999999999942,2.6296659509703164,4.84108680962274,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.059999999999994,2.634506915154939,4.84084155962274,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.060999999999994,2.6393476340895616,4.8405963096227405,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0619999999999938,2.6441881077741844,4.840351059622741,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0629999999999937,2.6490283362088074,4.840105809622741,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0639999999999936,2.65386831939343,4.839860559622741,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0649999999999935,2.658708057328053,4.839615309622741,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0659999999999934,2.6635475500126757,4.839370059622741,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0669999999999933,2.6683867974472983,4.839124809622741,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0679999999999932,2.673225799631921,4.838879559622741,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.068999999999993,2.678064556566544,4.8386343096227415,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.069999999999993,2.6829030682511665,4.838389059622742,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0709999999999928,2.6877413346857892,4.838143809622742,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0719999999999927,2.692579355870412,4.837898559622742,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0729999999999926,2.6974171318050346,4.837653309622742,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0739999999999925,2.7022546624896573,4.837408059622742,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0749999999999924,2.70709194792428,4.837162809622742,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0759999999999923,2.711928988108903,4.8369175596227425,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0769999999999922,2.7167657830435257,4.836672309622743,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.077999999999992,2.7216023327281484,4.836427059622743,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.078999999999992,2.7264386371627714,4.836181809622743,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0799999999999919,2.731274696347394,4.835936559622743,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0809999999999917,2.7361105102820167,4.835691309622743,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0819999999999916,2.7409460789666396,4.835446059622743,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0829999999999915,2.745781402401262,4.8352008096227435,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0839999999999914,2.750616480585885,4.834955559622744,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0849999999999913,2.7554513135205077,4.834710309622744,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0859999999999912,2.76028590120513,4.834465059622744,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.086999999999991,2.765120243639753,4.834219809622744,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.087999999999991,2.7699543408243756,4.833974559622744,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0889999999999909,2.7747881927589986,4.833729309622744,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0899999999999908,2.779621799443621,4.833484059622744,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0909999999999906,2.784455160878244,4.8332388096227445,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0919999999999905,2.789288277062867,4.832993559622745,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0929999999999904,2.7941211479974895,4.832748309622745,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0939999999999903,2.798953773682112,4.832503059622745,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0949999999999902,2.803786154116735,4.832257809622745,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.09599999999999,2.8086182893013576,4.832012559622745,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.09699999999999,2.8134501792359803,4.831767309622745,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0979999999999899,2.818281823920603,4.8315220596227455,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0989999999999898,2.823113223355226,4.831276809622746,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.0999999999999897,2.8279443775398487,4.831031559622746,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1009999999999895,2.8327752864744715,4.830786309622746,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1019999999999894,2.8376059501590944,4.830541059622746,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1029999999999893,2.842436368593717,4.830295809622746,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1039999999999892,2.84726654177834,4.830050559622746,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.104999999999989,2.8520964697129627,4.8298053096227465,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.105999999999989,2.8569261523975853,4.829560059622747,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1069999999999889,2.861755589832208,4.829314809622747,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1079999999999888,2.866584782016831,4.829069559622747,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1089999999999887,2.8714137289514534,4.828824309622747,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1099999999999886,2.876242430636076,4.828579059622747,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1109999999999884,2.881070887070699,4.828333809622747,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1119999999999883,2.885899098255322,4.828088559622747,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1129999999999882,2.8907270641899445,4.8278433096227475,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.113999999999988,2.8955547848745673,4.827598059622748,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.114999999999988,2.90038226030919,4.827352809622748,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.115999999999988,2.905209490493813,4.827107559622748,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1169999999999878,2.9100364754284356,4.826862309622748,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1179999999999877,2.9148632151130585,4.826617059622748,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1189999999999876,2.919689709547681,4.826371809622748,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1199999999999875,2.9245159587323037,4.8261265596227485,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1209999999999873,2.9293419626669266,4.825881309622749,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1219999999999872,2.934167721351549,4.825636059622749,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1229999999999871,2.938993234786172,4.825390809622749,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.123999999999987,2.9438185029707946,4.825145559622749,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.124999999999987,2.9486435259054176,4.824900309622749,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1259999999999868,2.95346830359004,4.824655059622749,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1269999999999867,2.958292836024663,4.8244098096227495,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1279999999999866,2.963117123209286,4.82416455962275,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1289999999999865,2.9679411651439085,4.82391930962275,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1299999999999863,2.9727649618285312,4.82367405962275,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1309999999999862,2.977588513263154,4.82342880962275,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1319999999999861,2.9824118194477767,4.82318355962275,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.132999999999986,2.9872348803823994,4.82293830962275,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.133999999999986,2.992057696067022,4.82269305962275,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1349999999999858,2.9968802665016447,4.8224478096227505,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1359999999999857,3.0017025916862674,4.822202559622751,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1369999999999856,3.00652467162089,4.821957309622751,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1379999999999855,3.011346506305513,4.821712059622751,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1389999999999854,3.016168095740136,4.821466809622751,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1399999999999852,3.0209894399247585,4.821221559622751,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1409999999999851,3.0258105388593814,4.820976309622751,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.141999999999985,3.030631392544004,4.8207310596227515,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.142999999999985,3.0354520009786268,4.820485809622752,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1439999999999848,3.0402723641632496,4.820240559622752,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1449999999999847,3.045092482097872,4.819995309622752,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1459999999999846,3.049912354782495,4.819750059622752,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1469999999999845,3.0547319822171177,4.819504809622752,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1479999999999844,3.0595513644017407,4.819259559622752,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1489999999999843,3.0643705013363634,4.8190143096227525,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1499999999999841,3.069189393020986,4.818769059622753,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.150999999999984,3.074008039455609,4.818523809622753,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.151999999999984,3.0788264406402317,4.818278559622753,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1529999999999838,3.0836445965748545,4.818033309622753,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1539999999999837,3.0884625072594774,4.817788059622753,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1549999999999836,3.0932801726941,4.817542809622753,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1559999999999835,3.0980975928787227,4.817297559622753,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1569999999999834,3.1029147678133455,4.8170523096227535,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1579999999999833,3.107731697497968,4.816807059622754,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1589999999999832,3.1125483819325908,4.816561809622754,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.159999999999983,3.1173648211172136,4.816316559622754,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.160999999999983,3.1221810150518365,4.816071309622754,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1619999999999828,3.126996963736459,4.815826059622754,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1629999999999827,3.131812667171082,4.815580809622754,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1639999999999826,3.136628125355705,4.8153355596227545,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1649999999999825,3.1414433382903275,4.815090309622755,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1659999999999824,3.1462583059749503,4.814845059622755,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1669999999999823,3.151073028409573,4.814599809622755,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1679999999999822,3.1558875055941957,4.814354559622755,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.168999999999982,3.1607017375288184,4.814109309622755,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.169999999999982,3.1655157242134413,4.813864059622755,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1709999999999818,3.170329465648064,4.8136188096227555,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1719999999999817,3.1751429618326865,4.813373559622756,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1729999999999816,3.1799562127673093,4.813128309622756,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1739999999999815,3.1847692184519323,4.812883059622756,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1749999999999814,3.189581978886555,4.812637809622756,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1759999999999813,3.1943944940711777,4.812392559622756,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1769999999999812,3.1992067640058006,4.812147309622756,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.177999999999981,3.2040187886904232,4.811902059622756,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.178999999999981,3.208830568125046,4.8116568096227565,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1799999999999808,3.213642102309669,4.811411559622757,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1809999999999807,3.2184533912442914,4.811166309622757,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1819999999999806,3.223264434928914,4.810921059622757,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1829999999999805,3.228075233363537,4.810675809622757,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1839999999999804,3.23288578654816,4.810430559622757,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1849999999999803,3.2376960944827826,4.810185309622757,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1859999999999802,3.2425061571674054,4.8099400596227575,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.18699999999998,3.2473159746020284,4.809694809622758,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.18799999999998,3.252125546786651,4.809449559622758,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1889999999999799,3.2569348737212738,4.809204309622758,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1899999999999797,3.2617439554058967,4.808959059622758,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1909999999999796,3.2665527918405193,4.808713809622758,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1919999999999795,3.271361383025142,4.808468559622758,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1929999999999794,3.276169728959765,4.8082233096227585,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1939999999999793,3.2809778296443874,4.807978059622759,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1949999999999792,3.28578568507901,4.807732809622759,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.195999999999979,3.290593295263633,4.807487559622759,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.196999999999979,3.295400660198256,4.807242309622759,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1979999999999789,3.3002077798828786,4.806997059622759,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1989999999999787,3.3050146543175014,4.806751809622759,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.1999999999999786,3.3098212835021243,4.806506559622759,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2009999999999785,3.314627667436747,4.8062613096227595,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2019999999999784,3.3194338061213697,4.80601605962276,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2029999999999783,3.3242396995559926,4.80577080962276,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2039999999999782,3.3290453477406152,4.80552555962276,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.204999999999978,3.333850750675238,4.80528030962276,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.205999999999978,3.338655908359861,4.80503505962276,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2069999999999779,3.3434608207944834,4.80478980962276,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2079999999999778,3.348265487979106,4.8045445596227605,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2089999999999776,3.353069909913729,4.804299309622761,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2099999999999775,3.357874086598352,4.804054059622761,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2109999999999774,3.3626780180329745,4.803808809622761,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2119999999999773,3.3674817042175973,4.803563559622761,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2129999999999772,3.37228514515222,4.803318309622761,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.213999999999977,3.377088340836843,4.803073059622761,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.214999999999977,3.3818912912714656,4.8028278096227615,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2159999999999769,3.3866939964560885,4.802582559622762,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2169999999999768,3.391496456390711,4.802337309622762,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2179999999999767,3.396298671075334,4.802092059622762,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2189999999999765,3.4011006405099566,4.801846809622762,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2199999999999764,3.405902364694579,4.801601559622762,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2209999999999763,3.410703843629202,4.801356309622762,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2219999999999762,3.4155050773138247,4.801111059622762,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.222999999999976,3.4203060657484476,4.8008658096227625,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.223999999999976,3.4251068089330703,4.800620559622763,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2249999999999759,3.429907306867693,4.800375309622763,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2259999999999758,3.434707559552316,4.800130059622763,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2269999999999757,3.4395075669869386,4.799884809622763,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2279999999999756,3.4443073291715613,4.799639559622763,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2289999999999754,3.4491068461061842,4.799394309622763,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2299999999999753,3.453906117790807,4.7991490596227635,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2309999999999752,3.4587051442254295,4.798903809622764,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2319999999999751,3.4635039254100524,4.798658559622764,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.232999999999975,3.4683024613446753,4.798413309622764,-0.24525000000000002,0.2123927302781336,0.0
