id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_030,0.8950000000000007,1.862434680437366,4.161865207681263,4.650128723666239,0.25487127633376033,0.0
carF_030,0.8960000000000007,1.866598870709409,4.166515336404929,4.650128723666239,0.25487127633376033,0.0
carF_030,0.8970000000000007,1.8707677111101757,4.171165465128595,4.650128723666239,0.25487127633376033,0.0
carF_030,0.8980000000000007,1.874941201639666,4.175815593852262,4.650128723666239,0.25487127633376033,0.0
carF_030,0.8990000000000007,1.8791193422978802,4.180465722575928,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9000000000000007,1.883302133084818,4.185115851299594,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9010000000000007,1.8874895740004796,4.18976598002326,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9020000000000007,1.8916816650448647,4.1944161087469265,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9030000000000007,1.8958784062179734,4.199066237470593,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9040000000000007,1.9000797975198058,4.203716366194259,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9050000000000007,1.9042858389503619,4.208366494917925,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9060000000000007,1.9084965305096415,4.213016623641591,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9070000000000007,1.912711872197645,4.217666752365258,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9080000000000007,1.9169318640143722,4.222316881088924,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9090000000000007,1.921156505959823,4.22696700981259,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9100000000000007,1.9253857980339975,4.231617138536256,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9110000000000007,1.9296197402368955,4.236267267259922,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9120000000000007,1.9338583325685172,4.240917395983589,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9130000000000007,1.9381015750288626,4.245567524707255,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9140000000000007,1.9423494676179316,4.250217653430921,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9150000000000007,1.9466020103357244,4.254867782154587,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9160000000000007,1.950859203182241,4.2595179108782535,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9170000000000007,1.955121046157481,4.26416803960192,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9180000000000007,1.9593875392614448,4.268818168325586,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9190000000000007,1.9636586824941322,4.273468297049252,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9200000000000007,1.9679344758555433,4.278118425772918,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9210000000000007,1.972214919345678,4.282768554496585,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9220000000000007,1.9765000129645363,4.287418683220251,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9230000000000007,1.9807897567121184,4.292068811943917,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9240000000000007,1.9850841505884242,4.296718940667583,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9250000000000007,1.9893831945934537,4.301369069391249,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9260000000000007,1.9936868887272068,4.306019198114916,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9270000000000007,1.9979952329896835,4.310669326838582,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9280000000000007,2.002308227380884,4.315319455562248,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9290000000000007,2.006625871900808,4.319969584285914,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9300000000000007,2.010948166549456,4.3246197130095805,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9310000000000007,2.0152751113268272,4.329269841733247,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9320000000000007,2.0196067062329224,4.333919970456913,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9330000000000007,2.023942951267741,4.338570099180579,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9340000000000007,2.0282838464312833,4.343220227904245,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9350000000000007,2.0326293917235496,4.3478703566279115,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9360000000000007,2.0369795871445393,4.352520485351578,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9370000000000007,2.041334432694253,4.357170614075244,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9380000000000007,2.04569392837269,4.36182074279891,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9390000000000007,2.0500580741798506,4.366470871522576,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9400000000000007,2.054426870115735,4.371121000246243,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9410000000000007,2.058800316180343,4.375771128969909,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9420000000000007,2.063178412373675,4.380421257693575,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9430000000000007,2.0675611586957303,4.385071386417241,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9440000000000007,2.0719485551465096,4.3897215151409075,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9450000000000007,2.076340601726012,4.394371643864574,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9460000000000007,2.0807372984342387,4.39902177258824,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9470000000000007,2.0851386452711886,4.403671901311906,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9480000000000007,2.0895446422368624,4.408322030035572,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9490000000000007,2.0939552893312596,4.4129721587592385,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9500000000000007,2.0983705865543807,4.417622287482905,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9510000000000007,2.1027905339062256,4.422272416206571,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9520000000000007,2.107215131386794,4.426922544930237,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9530000000000007,2.111644378996086,4.431572673653903,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9540000000000007,2.1160782767341018,4.43622280237757,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9550000000000007,2.1205168246008412,4.440872931101236,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9560000000000007,2.124960022596304,4.445523059824902,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9570000000000007,2.129407870720491,4.450173188548568,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9580000000000007,2.1338603689734015,4.4548233172722345,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9590000000000007,2.1383175173550355,4.459473445995901,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9600000000000007,2.1427793158653934,4.464123574719567,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9610000000000007,2.1472457645044747,4.468773703443233,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9620000000000007,2.15171686327228,4.473423832166899,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9630000000000007,2.1561926121688084,4.4780739608905655,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9640000000000007,2.160673011194061,4.482724089614232,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9650000000000007,2.1651580603480367,4.487374218337898,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9660000000000007,2.1696477596307364,4.492024347061564,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9670000000000007,2.17414210904216,4.49667447578523,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9680000000000007,2.178641108582307,4.501324604508897,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9690000000000007,2.183144758251178,4.505974733232563,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9700000000000008,2.187653058048772,4.510624861956229,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9710000000000008,2.19216600797509,4.515274990679895,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9720000000000008,2.1966836080301317,4.5199251194035615,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9730000000000008,2.201205858213897,4.524575248127228,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9740000000000008,2.2057327585263864,4.529225376850894,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9750000000000008,2.210264308967599,4.53387550557456,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9760000000000008,2.2148005095375356,4.538525634298226,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9770000000000008,2.2193413602361955,4.5431757630218925,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9780000000000008,2.2238868610635794,4.547825891745559,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9790000000000008,2.2284370120196866,4.552476020469225,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9800000000000008,2.2329918131045177,4.557126149192891,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9810000000000008,2.2375512643180726,4.561776277916557,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9820000000000008,2.242115365660351,4.566426406640224,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9830000000000008,2.246684117131353,4.57107653536389,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9840000000000008,2.251257518731079,4.575726664087556,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9850000000000008,2.2558355704595283,4.580376792811222,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9860000000000008,2.2604182723167012,4.5850269215348884,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9870000000000008,2.265005624302598,4.589677050258555,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9880000000000008,2.269597626417218,4.594327178982221,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9890000000000008,2.2741942786605622,4.598977307705887,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9900000000000008,2.27879558103263,4.603627436429553,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9910000000000008,2.2834015335334215,4.6082775651532195,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9920000000000008,2.2880121361629366,4.612927693876886,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9930000000000008,2.2926273889211752,4.617577822600552,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9940000000000008,2.2972472918081377,4.622227951324218,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9950000000000008,2.3018718448238236,4.626878080047884,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9960000000000008,2.3065010479682333,4.631528208771551,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9970000000000008,2.311134901241367,4.636178337495217,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9980000000000008,2.315773404643224,4.640828466218883,4.650128723666239,0.25487127633376033,0.0
carF_030,0.9990000000000008,2.3204165581738048,4.645478594942549,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0000000000000007,2.325064361833109,4.650128723666215,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0010000000000006,2.329716815621137,4.654778852389882,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0020000000000004,2.3343739195378888,4.659428981113548,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0030000000000003,2.339035673583364,4.664079109837214,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0040000000000002,2.343702077757563,4.66872923856088,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0050000000000001,2.3483731320604857,4.6733793672845465,4.650128723666239,0.25487127633376033,0.0
carF_030,1.006,2.3530488364921323,4.678029496008213,4.650128723666239,0.25487127633376033,0.0
carF_030,1.007,2.3577291910525022,4.682679624731879,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0079999999999998,2.362414195741596,4.687329753455545,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0089999999999997,2.3671038505594133,4.691979882179211,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0099999999999996,2.3717981555059544,4.696630010902878,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0109999999999995,2.376497110581219,4.701280139626544,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0119999999999993,2.3812007157852073,4.70593026835021,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0129999999999992,2.3859089711179196,4.710580397073876,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0139999999999991,2.390621876579355,4.715230525797542,4.650128723666239,0.25487127633376033,0.0
carF_030,1.014999999999999,2.3953394321695147,4.719880654521209,4.650128723666239,0.25487127633376033,0.0
carF_030,1.015999999999999,2.4000616378883977,4.724530783244875,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0169999999999988,2.4047884937360045,4.729180911968541,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0179999999999987,2.4095199997123347,4.733831040692207,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0189999999999986,2.4142561558173887,4.7384811694158735,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0199999999999985,2.4189969620511667,4.74313129813954,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0209999999999984,2.423742418413668,4.747781426863206,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0219999999999982,2.428492524904893,4.752431555586872,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0229999999999981,2.433247281524842,4.757081684310538,4.650128723666239,0.25487127633376033,0.0
carF_030,1.023999999999998,2.4380066882735143,4.761731813034205,4.650128723666239,0.25487127633376033,0.0
carF_030,1.024999999999998,2.44277074515091,4.766381941757871,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0259999999999978,2.44753945215703,4.771032070481537,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0269999999999977,2.452312809291873,4.775682199205203,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0279999999999976,2.45709081655544,4.780332327928869,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0289999999999975,2.461873473947731,4.784982456652536,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0299999999999974,2.4666607814687453,4.789632585376202,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0309999999999973,2.4714527391184835,4.794282714099868,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0319999999999971,2.476249346896945,4.798932842823534,4.650128723666239,0.25487127633376033,0.0
carF_030,1.032999999999997,2.4810506048041305,4.8035829715472005,4.650128723666239,0.25487127633376033,0.0
carF_030,1.033999999999997,2.4858565128400394,4.808233100270867,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0349999999999968,2.490667071004672,4.812883228994533,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0359999999999967,2.4954822792980287,4.817533357718199,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0369999999999966,2.5003021377201087,4.822183486441865,4.650128723666239,0.25487127633376033,0.0
carF_030,1.0379999999999965,2.5051241740565504,4.821889186441865,-0.2943,0.25487127633376033,0.0
carF_030,1.0389999999999964,2.5099459160929922,4.821594886441865,-0.2943,0.25487127633376033,0.0
carF_030,1.0399999999999963,2.514767363829434,4.821300586441865,-0.2943,0.25487127633376033,0.0
carF_030,1.0409999999999962,2.519588517265876,4.821006286441865,-0.2943,0.25487127633376033,0.0
carF_030,1.041999999999996,2.524409376402318,4.820711986441864,-0.2943,0.25487127633376033,0.0
carF_030,1.042999999999996,2.5292299412387598,4.820417686441864,-0.2943,0.25487127633376033,0.0
carF_030,1.0439999999999958,2.5340502117752015,4.820123386441864,-0.2943,0.25487127633376033,0.0
carF_030,1.0449999999999957,2.5388701880116433,4.819829086441864,-0.2943,0.25487127633376033,0.0
carF_030,1.0459999999999956,2.543689869948085,4.819534786441864,-0.2943,0.25487127633376033,0.0
carF_030,1.0469999999999955,2.548509257584527,4.819240486441863,-0.2943,0.25487127633376033,0.0
carF_030,1.0479999999999954,2.553328350920969,4.818946186441863,-0.2943,0.25487127633376033,0.0
carF_030,1.0489999999999953,2.558147149957411,4.818651886441863,-0.2943,0.25487127633376033,0.0
carF_030,1.0499999999999952,2.5629656546938526,4.818357586441863,-0.2943,0.25487127633376033,0.0
carF_030,1.050999999999995,2.5677838651302944,4.818063286441863,-0.2943,0.25487127633376033,0.0
carF_030,1.051999999999995,2.5726017812667363,4.8177689864418625,-0.2943,0.25487127633376033,0.0
carF_030,1.0529999999999948,2.5774194031031783,4.817474686441862,-0.2943,0.25487127633376033,0.0
carF_030,1.0539999999999947,2.5822367306396203,4.817180386441862,-0.2943,0.25487127633376033,0.0
carF_030,1.0549999999999946,2.587053763876062,4.816886086441862,-0.2943,0.25487127633376033,0.0
carF_030,1.0559999999999945,2.5918705028125038,4.816591786441862,-0.2943,0.25487127633376033,0.0
carF_030,1.0569999999999944,2.5966869474489456,4.8162974864418615,-0.2943,0.25487127633376033,0.0
carF_030,1.0579999999999943,2.6015030977853875,4.816003186441861,-0.2943,0.25487127633376033,0.0
carF_030,1.0589999999999942,2.6063189538218294,4.815708886441861,-0.2943,0.25487127633376033,0.0
carF_030,1.059999999999994,2.6111345155582715,4.815414586441861,-0.2943,0.25487127633376033,0.0
carF_030,1.060999999999994,2.615949782994713,4.815120286441861,-0.2943,0.25487127633376033,0.0
carF_030,1.0619999999999938,2.620764756131155,4.8148259864418606,-0.2943,0.25487127633376033,0.0
carF_030,1.0629999999999937,2.6255794349675967,4.81453168644186,-0.2943,0.25487127633376033,0.0
carF_030,1.0639999999999936,2.6303938195040386,4.81423738644186,-0.2943,0.25487127633376033,0.0
carF_030,1.0649999999999935,2.6352079097404806,4.81394308644186,-0.2943,0.25487127633376033,0.0
carF_030,1.0659999999999934,2.6400217056769226,4.81364878644186,-0.2943,0.25487127633376033,0.0
carF_030,1.0669999999999933,2.6448352073133643,4.81335448644186,-0.2943,0.25487127633376033,0.0
carF_030,1.0679999999999932,2.649648414649806,4.813060186441859,-0.2943,0.25487127633376033,0.0
carF_030,1.068999999999993,2.654461327686248,4.812765886441859,-0.2943,0.25487127633376033,0.0
carF_030,1.069999999999993,2.6592739464226898,4.812471586441859,-0.2943,0.25487127633376033,0.0
carF_030,1.0709999999999928,2.6640862708591317,4.812177286441859,-0.2943,0.25487127633376033,0.0
carF_030,1.0719999999999927,2.668898300995574,4.811882986441859,-0.2943,0.25487127633376033,0.0
carF_030,1.0729999999999926,2.6737100368320155,4.811588686441858,-0.2943,0.25487127633376033,0.0
carF_030,1.0739999999999925,2.678521478368457,4.811294386441858,-0.2943,0.25487127633376033,0.0
carF_030,1.0749999999999924,2.683332625604899,4.811000086441858,-0.2943,0.25487127633376033,0.0
carF_030,1.0759999999999923,2.688143478541341,4.810705786441858,-0.2943,0.25487127633376033,0.0
carF_030,1.0769999999999922,2.692954037177783,4.810411486441858,-0.2943,0.25487127633376033,0.0
carF_030,1.077999999999992,2.697764301514225,4.8101171864418575,-0.2943,0.25487127633376033,0.0
carF_030,1.078999999999992,2.7025742715506667,4.809822886441857,-0.2943,0.25487127633376033,0.0
carF_030,1.0799999999999919,2.7073839472871084,4.809528586441857,-0.2943,0.25487127633376033,0.0
carF_030,1.0809999999999917,2.7121933287235502,4.809234286441857,-0.2943,0.25487127633376033,0.0
carF_030,1.0819999999999916,2.717002415859992,4.808939986441857,-0.2943,0.25487127633376033,0.0
carF_030,1.0829999999999915,2.721811208696434,4.8086456864418565,-0.2943,0.25487127633376033,0.0
carF_030,1.0839999999999914,2.726619707232876,4.808351386441856,-0.2943,0.25487127633376033,0.0
carF_030,1.0849999999999913,2.731427911469318,4.808057086441856,-0.2943,0.25487127633376033,0.0
carF_030,1.0859999999999912,2.7362358214057596,4.807762786441856,-0.2943,0.25487127633376033,0.0
carF_030,1.086999999999991,2.7410434370422014,4.807468486441856,-0.2943,0.25487127633376033,0.0
carF_030,1.087999999999991,2.7458507583786433,4.807174186441856,-0.2943,0.25487127633376033,0.0
carF_030,1.0889999999999909,2.7506577854150853,4.806879886441855,-0.2943,0.25487127633376033,0.0
carF_030,1.0899999999999908,2.7554645181515274,4.806585586441855,-0.2943,0.25487127633376033,0.0
carF_030,1.0909999999999906,2.760270956587969,4.806291286441855,-0.2943,0.25487127633376033,0.0
carF_030,1.0919999999999905,2.765077100724411,4.805996986441855,-0.2943,0.25487127633376033,0.0
carF_030,1.0929999999999904,2.7698829505608527,4.805702686441855,-0.2943,0.25487127633376033,0.0
carF_030,1.0939999999999903,2.7746885060972946,4.805408386441854,-0.2943,0.25487127633376033,0.0
carF_030,1.0949999999999902,2.7794937673337365,4.805114086441854,-0.2943,0.25487127633376033,0.0
carF_030,1.09599999999999,2.7842987342701786,4.804819786441854,-0.2943,0.25487127633376033,0.0
carF_030,1.09699999999999,2.7891034069066203,4.804525486441854,-0.2943,0.25487127633376033,0.0
carF_030,1.0979999999999899,2.793907785243062,4.804231186441854,-0.2943,0.25487127633376033,0.0
carF_030,1.0989999999999898,2.798711869279504,4.8039368864418535,-0.2943,0.25487127633376033,0.0
carF_030,1.0999999999999897,2.803515659015946,4.803642586441853,-0.2943,0.25487127633376033,0.0
carF_030,1.1009999999999895,2.808319154452388,4.803348286441853,-0.2943,0.25487127633376033,0.0
carF_030,1.1019999999999894,2.81312235558883,4.803053986441853,-0.2943,0.25487127633376033,0.0
carF_030,1.1029999999999893,2.8179252624252715,4.802759686441853,-0.2943,0.25487127633376033,0.0
carF_030,1.1039999999999892,2.8227278749617133,4.8024653864418525,-0.2943,0.25487127633376033,0.0
carF_030,1.104999999999989,2.827530193198155,4.802171086441852,-0.2943,0.25487127633376033,0.0
carF_030,1.105999999999989,2.832332217134597,4.801876786441852,-0.2943,0.25487127633376033,0.0
carF_030,1.1069999999999889,2.837133946771039,4.801582486441852,-0.2943,0.25487127633376033,0.0
carF_030,1.1079999999999888,2.841935382107481,4.801288186441852,-0.2943,0.25487127633376033,0.0
carF_030,1.1089999999999887,2.846736523143923,4.8009938864418515,-0.2943,0.25487127633376033,0.0
carF_030,1.1099999999999886,2.8515373698803645,4.800699586441851,-0.2943,0.25487127633376033,0.0
carF_030,1.1109999999999884,2.8563379223168064,4.800405286441851,-0.2943,0.25487127633376033,0.0
carF_030,1.1119999999999883,2.8611381804532483,4.800110986441851,-0.2943,0.25487127633376033,0.0
carF_030,1.1129999999999882,2.8659381442896903,4.799816686441851,-0.2943,0.25487127633376033,0.0
carF_030,1.113999999999988,2.8707378138261324,4.799522386441851,-0.2943,0.25487127633376033,0.0
carF_030,1.114999999999988,2.875537189062574,4.79922808644185,-0.2943,0.25487127633376033,0.0
carF_030,1.115999999999988,2.880336269999016,4.79893378644185,-0.2943,0.25487127633376033,0.0
carF_030,1.1169999999999878,2.8851350566354577,4.79863948644185,-0.2943,0.25487127633376033,0.0
carF_030,1.1179999999999877,2.8899335489718996,4.79834518644185,-0.2943,0.25487127633376033,0.0
carF_030,1.1189999999999876,2.8947317470083416,4.79805088644185,-0.2943,0.25487127633376033,0.0
carF_030,1.1199999999999875,2.8995296507447836,4.797756586441849,-0.2943,0.25487127633376033,0.0
carF_030,1.1209999999999873,2.9043272601812253,4.797462286441849,-0.2943,0.25487127633376033,0.0
carF_030,1.1219999999999872,2.909124575317667,4.797167986441849,-0.2943,0.25487127633376033,0.0
carF_030,1.1229999999999871,2.913921596154109,4.796873686441849,-0.2943,0.25487127633376033,0.0
carF_030,1.123999999999987,2.918718322690551,4.796579386441849,-0.2943,0.25487127633376033,0.0
carF_030,1.124999999999987,2.923514754926993,4.7962850864418485,-0.2943,0.25487127633376033,0.0
carF_030,1.1259999999999868,2.928310892863435,4.795990786441848,-0.2943,0.25487127633376033,0.0
carF_030,1.1269999999999867,2.9331067364998766,4.795696486441848,-0.2943,0.25487127633376033,0.0
carF_030,1.1279999999999866,2.9379022858363184,4.795402186441848,-0.2943,0.25487127633376033,0.0
carF_030,1.1289999999999865,2.9426975408727603,4.795107886441848,-0.2943,0.25487127633376033,0.0
carF_030,1.1299999999999863,2.947492501609202,4.7948135864418475,-0.2943,0.25487127633376033,0.0
carF_030,1.1309999999999862,2.952287168045644,4.794519286441847,-0.2943,0.25487127633376033,0.0
carF_030,1.1319999999999861,2.957081540182086,4.794224986441847,-0.2943,0.25487127633376033,0.0
carF_030,1.132999999999986,2.9618756180185275,4.793930686441847,-0.2943,0.25487127633376033,0.0
carF_030,1.133999999999986,2.9666694015549693,4.793636386441847,-0.2943,0.25487127633376033,0.0
carF_030,1.1349999999999858,2.971462890791411,4.793342086441847,-0.2943,0.25487127633376033,0.0
carF_030,1.1359999999999857,2.976256085727853,4.793047786441846,-0.2943,0.25487127633376033,0.0
carF_030,1.1369999999999856,2.981048986364295,4.792753486441846,-0.2943,0.25487127633376033,0.0
carF_030,1.1379999999999855,2.9858415927007367,4.792459186441846,-0.2943,0.25487127633376033,0.0
carF_030,1.1389999999999854,2.9906339047371784,4.792164886441846,-0.2943,0.25487127633376033,0.0
carF_030,1.1399999999999852,2.99542592247362,4.791870586441846,-0.2943,0.25487127633376033,0.0
carF_030,1.1409999999999851,3.000217645910062,4.791576286441845,-0.2943,0.25487127633376033,0.0
carF_030,1.141999999999985,3.005009075046504,4.791281986441845,-0.2943,0.25487127633376033,0.0
carF_030,1.142999999999985,3.009800209882946,4.790987686441845,-0.2943,0.25487127633376033,0.0
carF_030,1.1439999999999848,3.0145910504193876,4.790693386441845,-0.2943,0.25487127633376033,0.0
carF_030,1.1449999999999847,3.0193815966558293,4.790399086441845,-0.2943,0.25487127633376033,0.0
carF_030,1.1459999999999846,3.024171848592271,4.7901047864418445,-0.2943,0.25487127633376033,0.0
carF_030,1.1469999999999845,3.028961806228713,4.789810486441844,-0.2943,0.25487127633376033,0.0
carF_030,1.1479999999999844,3.033751469565155,4.789516186441844,-0.2943,0.25487127633376033,0.0
carF_030,1.1489999999999843,3.038540838601597,4.789221886441844,-0.2943,0.25487127633376033,0.0
carF_030,1.1499999999999841,3.0433299133380385,4.788927586441844,-0.2943,0.25487127633376033,0.0
carF_030,1.150999999999984,3.04811869377448,4.7886332864418435,-0.2943,0.25487127633376033,0.0
carF_030,1.151999999999984,3.052907179910922,4.788338986441843,-0.2943,0.25487127633376033,0.0
carF_030,1.1529999999999838,3.057695371747364,4.788044686441843,-0.2943,0.25487127633376033,0.0
carF_030,1.1539999999999837,3.0624832692838058,4.787750386441843,-0.2943,0.25487127633376033,0.0
carF_030,1.1549999999999836,3.0672708725202478,4.787456086441843,-0.2943,0.25487127633376033,0.0
carF_030,1.1559999999999835,3.0720581814566894,4.7871617864418425,-0.2943,0.25487127633376033,0.0
carF_030,1.1569999999999834,3.076845196093131,4.786867486441842,-0.2943,0.25487127633376033,0.0
carF_030,1.1579999999999833,3.081631916429573,4.786573186441842,-0.2943,0.25487127633376033,0.0
carF_030,1.1589999999999832,3.0864183424660148,4.786278886441842,-0.2943,0.25487127633376033,0.0
carF_030,1.159999999999983,3.0912044742024567,4.785984586441842,-0.2943,0.25487127633376033,0.0
carF_030,1.160999999999983,3.0959903116388987,4.785690286441842,-0.2943,0.25487127633376033,0.0
carF_030,1.1619999999999828,3.1007758547753403,4.785395986441841,-0.2943,0.25487127633376033,0.0
carF_030,1.1629999999999827,3.105561103611782,4.785101686441841,-0.2943,0.25487127633376033,0.0
carF_030,1.1639999999999826,3.110346058148224,4.784807386441841,-0.2943,0.25487127633376033,0.0
carF_030,1.1649999999999825,3.1151307183846657,4.784513086441841,-0.2943,0.25487127633376033,0.0
carF_030,1.1659999999999824,3.1199150843211076,4.784218786441841,-0.2943,0.25487127633376033,0.0
carF_030,1.1669999999999823,3.1246991559575497,4.78392448644184,-0.2943,0.25487127633376033,0.0
carF_030,1.1679999999999822,3.1294829332939913,4.78363018644184,-0.2943,0.25487127633376033,0.0
carF_030,1.168999999999982,3.134266416330433,4.78333588644184,-0.2943,0.25487127633376033,0.0
carF_030,1.169999999999982,3.139049605066875,4.78304158644184,-0.2943,0.25487127633376033,0.0
