id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_05,1.687999999999925,4.688774391168245,3.360607655202326,-1.4544345847970355,0.4247854605562672,0.9635175848249442
carFAR_05,1.6889999999999248,4.692134271814655,3.359153637617501,-1.4540175848249444,0.4247854605562672,0.9631007044106372
carFAR_05,1.6899999999999247,4.69549269865192,3.3577000369130903,-1.4536007044106372,0.4247854605562672,0.9626839435198367
carFAR_05,1.6909999999999246,4.698849672096862,3.3562468529695706,-1.4531839435198366,0.4247854605562672,0.9622673021182738
carFAR_05,1.6919999999999245,4.70220519256618,3.3547940856674523,-1.4527673021182739,0.4247854605562672,0.9618507801716899
carFAR_05,1.6929999999999243,4.705559260476457,3.3533417348872807,-1.45235078017169,0.4247854605562672,0.9614343776458361
carFAR_05,1.6939999999999242,4.708911876244156,3.351889800509635,-1.451934377645836,0.4247854605562672,0.9610180945064736
carFAR_05,1.6949999999999241,4.7122630402856185,3.3504382824151286,-1.4515180945064736,0.4247854605562672,0.9606019307193729
carFAR_05,1.695999999999924,4.715612753017068,3.3489871804844094,-1.451101930719373,0.4247854605562672,0.9601858862503148
carFAR_05,1.696999999999924,4.718961014854609,3.347536494598159,-1.450685886250315,0.4247854605562672,0.9597699610650895
carFAR_05,1.6979999999999238,4.722307826214227,3.346086224637094,-1.4502699610650895,0.4247854605562672,0.9593541551294972
carFAR_05,1.6989999999999237,4.725653187511786,3.3446363704819646,-1.4498541551294972,0.4247854605562672,0.9589384684093482
carFAR_05,1.6999999999999236,4.728997099163034,3.3431869320135554,-1.4494384684093482,0.4247854605562672,0.9585229008704622
carFAR_05,1.7009999999999235,4.732339561583597,3.341737909112685,-1.4490229008704623,0.4247854605562672,0.9581074524786687
carFAR_05,1.7019999999999234,4.735680575188984,3.340289301660206,-1.4486074524786687,0.4247854605562672,0.9576921231998071
carFAR_05,1.7029999999999232,4.739020140394582,3.338841109537006,-1.4481921231998072,0.4247854605562672,0.9572769129997268
carFAR_05,1.7039999999999231,4.742358257615662,3.337393332624006,-1.4477769129997269,0.4247854605562672,0.9568618218442867
carFAR_05,1.704999999999923,4.745694927267375,3.335945970802162,-1.4473618218442867,0.4247854605562672,0.9564468496993555
carFAR_05,1.705999999999923,4.749030149764753,3.334499023952463,-1.4469468496993554,0.4247854605562672,0.956031996530812
carFAR_05,1.7069999999999228,4.752363925522707,3.333052491955932,-1.4465319965308119,0.4247854605562672,0.9556172623045445
carFAR_05,1.7079999999999227,4.755696254956032,3.3316063746936275,-1.4461172623045444,0.4247854605562672,0.9552026469864509
carFAR_05,1.7089999999999226,4.759027138479402,3.3301606720466412,-1.445702646986451,0.4247854605562672,0.9547881505424395
carFAR_05,1.7099999999999225,4.762356576507373,3.328715383896099,-1.4452881505424395,0.4247854605562672,0.9543737729384275
carFAR_05,1.7109999999999224,4.765684569454383,3.3272705101231606,-1.4448737729384276,0.4247854605562672,0.9539595141403427
carFAR_05,1.7119999999999223,4.769011117734749,3.3258260506090203,-1.444459514140343,0.4247854605562672,0.9535453741141225
carFAR_05,1.7129999999999221,4.772336221762671,3.3243820052349062,-1.4440453741141226,0.4247854605562672,0.9531313528257135
carFAR_05,1.713999999999922,4.775659881952229,3.3229383738820806,-1.4436313528257134,0.4247854605562672,0.9527174502410726
carFAR_05,1.714999999999922,4.778982098717385,3.3214951564318396,-1.4432174502410726,0.4247854605562672,0.9523036663261664
carFAR_05,1.7159999999999218,4.782302872471984,3.3200523527655132,-1.4428036663261663,0.4247854605562672,0.9518900010469711
carFAR_05,1.7169999999999217,4.785622203629749,3.3186099627644663,-1.442390001046971,0.4247854605562672,0.9514764543694726
carFAR_05,1.7179999999999216,4.788940092604286,3.3171679863100967,-1.4419764543694726,0.4247854605562672,0.951063026259667
carFAR_05,1.7189999999999215,4.792256539809083,3.315726423283837,-1.441563026259667,0.4247854605562672,0.9506497166835597
carFAR_05,1.7199999999999214,4.795571545657508,3.3142852735671533,-1.4411497166835598,0.4247854605562672,0.9502365256071659
carFAR_05,1.7209999999999213,4.7988851105628125,3.312844537041546,-1.440736525607166,0.4247854605562672,0.9498234529965108
carFAR_05,1.7219999999999211,4.802197234938127,3.3114042135885495,-1.4403234529965108,0.4247854605562672,0.9494104988176288
carFAR_05,1.722999999999921,4.805507919196466,3.309964303089732,-1.4399104988176288,0.4247854605562672,0.9489976630365651
carFAR_05,1.723999999999921,4.808817163750724,3.3085248054266954,-1.439497663036565,0.4247854605562672,0.9485849456193732
carFAR_05,1.7249999999999208,4.812124969013678,3.307085720481076,-1.4390849456193733,0.4247854605562672,0.9481723465321175
carFAR_05,1.7259999999999207,4.815431335397986,3.305647048134544,-1.4386723465321176,0.4247854605562672,0.9477598657408717
carFAR_05,1.7269999999999206,4.818736263316188,3.304208788268803,-1.4382598657408718,0.4247854605562672,0.9473475032117188
carFAR_05,1.7279999999999205,4.822039753180705,3.3027709407655914,-1.4378475032117188,0.4247854605562672,0.9469352589107525
carFAR_05,1.7289999999999204,4.82534180540384,3.3013335055066806,-1.4374352589107526,0.4247854605562672,0.9465231328040753
carFAR_05,1.7299999999999203,4.828642420397781,3.2998964823738763,-1.4370231328040752,0.4247854605562672,0.9461111248578
carFAR_05,1.7309999999999202,4.831941598574592,3.2984598712490185,-1.4366111248578002,0.4247854605562672,0.9456992350380489
carFAR_05,1.73199999999992,4.835239340346224,3.2970236720139803,-1.4361992350380488,0.4247854605562672,0.9452874633109538
carFAR_05,1.73299999999992,4.838535646124506,3.2955878845506694,-1.435787463310954,0.4247854605562672,0.9448758096426566
carFAR_05,1.7339999999999198,4.841830516321152,3.2941525087410266,-1.4353758096426565,0.4247854605562672,0.944464273999309
carFAR_05,1.7349999999999197,4.845123951347756,3.292717544467027,-1.434964273999309,0.4247854605562672,0.9440528563470717
carFAR_05,1.7359999999999196,4.848415951615795,3.29128299161068,-1.4345528563470717,0.4247854605562672,0.9436415566521158
carFAR_05,1.7369999999999195,4.851706517536628,3.2898488500540277,-1.4341415566521158,0.4247854605562672,0.9432303748806216
carFAR_05,1.7379999999999194,4.854995649521494,3.288415119679147,-1.4337303748806216,0.4247854605562672,0.9428193109987797
carFAR_05,1.7389999999999193,4.8582833479815175,3.286981800368148,-1.4333193109987796,0.4247854605562672,0.9424083649727898
carFAR_05,1.7399999999999192,4.8615696133277035,3.2855488920031752,-1.4329083649727898,0.4247854605562672,0.9419975367688614
carFAR_05,1.740999999999919,4.864854445970939,3.2841163944664062,-1.4324975367688615,0.4247854605562672,0.9415868263532143
carFAR_05,1.741999999999919,4.868137846321992,3.282684307640053,-1.4320868263532143,0.4247854605562672,0.9411762336920773
carFAR_05,1.7429999999999188,4.8714198147915155,3.2812526314063613,-1.4316762336920772,0.4247854605562672,0.9407657587516888
carFAR_05,1.7439999999999187,4.874700351790042,3.2798213656476096,-1.4312657587516888,0.4247854605562672,0.9403554014982974
carFAR_05,1.7449999999999186,4.877979457727989,3.2783905102461115,-1.4308554014982975,0.4247854605562672,0.939945161898161
carFAR_05,1.7459999999999185,4.881257133015654,3.2769600650842134,-1.430445161898161,0.4247854605562672,0.9395350399175476
carFAR_05,1.7469999999999184,4.884533378063218,3.2755300300442958,-1.4300350399175477,0.4247854605562672,0.9391250355227342
carFAR_05,1.7479999999999183,4.887808193280745,3.274100405008773,-1.4296250355227342,0.4247854605562672,0.938715148680008
carFAR_05,1.7489999999999182,4.891081579078179,3.272671189860093,-1.429215148680008,0.4247854605562672,0.9383053793556657
carFAR_05,1.749999999999918,4.894353535865349,3.271242384480737,-1.4288053793556657,0.4247854605562672,0.9378957275160139
carFAR_05,1.750999999999918,4.897624064051966,3.269813988753221,-1.428395727516014,0.4247854605562672,0.9374861931273685
carFAR_05,1.7519999999999178,4.9008931640476225,3.268386002560094,-1.4279861931273685,0.4247854605562672,0.9370767761560551
carFAR_05,1.7529999999999177,4.904160836261795,3.2669584257839377,-1.4275767761560552,0.4247854605562672,0.9366674765684092
carFAR_05,1.7539999999999176,4.90742708110384,3.2655312583073695,-1.4271674765684093,0.4247854605562672,0.9362582943307758
carFAR_05,1.7549999999999175,4.910691898983001,3.2641045000130386,-1.4267582943307757,0.4247854605562672,0.9358492294095093
carFAR_05,1.7559999999999174,4.913955290308399,3.2626781507836293,-1.4263492294095093,0.4247854605562672,0.9354402817709744
carFAR_05,1.7569999999999173,4.917217255489042,3.2612522105018584,-1.4259402817709743,0.4247854605562672,0.9350314513815448
carFAR_05,1.7579999999999172,4.920477794933818,3.259826679050477,-1.425531451381545,0.4247854605562672,0.9346227382076042
carFAR_05,1.758999999999917,4.9237369090515,3.2584015563122697,-1.4251227382076044,0.4247854605562672,0.9342141422155458
carFAR_05,1.759999999999917,4.926994598250741,3.256976842170054,-1.4247141422155458,0.4247854605562672,0.9338056633717722
carFAR_05,1.7609999999999169,4.930250862940079,3.2555525365066824,-1.4243056633717721,0.4247854605562672,0.9333973016426962
carFAR_05,1.7619999999999167,4.933505703527936,3.2541286392050397,-1.4238973016426963,0.4247854605562672,0.9329890569947399
carFAR_05,1.7629999999999166,4.936759120422613,3.252705150148045,-1.42348905699474,0.4247854605562672,0.9325809293943349
carFAR_05,1.7639999999999165,4.940011114032296,3.2512820692186506,-1.423080929394335,0.4247854605562672,0.9321729188079226
carFAR_05,1.7649999999999164,4.943261684765055,3.2498593962998426,-1.4226729188079226,0.4247854605562672,0.9317650252019543
carFAR_05,1.7659999999999163,4.946510833028842,3.2484371312746405,-1.4222650252019542,0.4247854605562672,0.93135724854289
carFAR_05,1.7669999999999162,4.949758559231492,3.2470152740260976,-1.42185724854289,0.4247854605562672,0.9309495887972005
carFAR_05,1.767999999999916,4.953004863780724,3.2455938244373,-1.4214495887972005,0.4247854605562672,0.9305420459313655
carFAR_05,1.768999999999916,4.956249747084138,3.244172782391369,-1.4210420459313655,0.4247854605562672,0.9301346199118744
carFAR_05,1.7699999999999159,4.95949320954922,3.242752147771457,-1.4206346199118745,0.4247854605562672,0.9297273107052263
carFAR_05,1.7709999999999158,4.962735251583336,3.241331920460752,-1.4202273107052263,0.4247854605562672,0.9293201182779296
carFAR_05,1.7719999999999156,4.965975873593737,3.239912100342474,-1.4198201182779298,0.4247854605562672,0.928913042596503
carFAR_05,1.7729999999999155,4.969215075987559,3.2384926872998774,-1.419413042596503,0.4247854605562672,0.9285060836274742
carFAR_05,1.7739999999999154,4.972452859171817,3.2370736812162497,-1.4190060836274743,0.4247854605562672,0.9280992413373805
carFAR_05,1.7749999999999153,4.975689223553412,3.235655081974912,-1.4185992413373807,0.4247854605562672,0.9276925156927692
carFAR_05,1.7759999999999152,4.9789241695391295,3.2342368894592193,-1.4181925156927693,0.4247854605562672,0.9272859066601967
carFAR_05,1.776999999999915,4.982157697535635,3.232819103552559,-1.4177859066601968,0.4247854605562672,0.9268794142062297
carFAR_05,1.777999999999915,4.985389807949481,3.231401724138353,-1.4173794142062297,0.4247854605562672,0.9264730382974435
carFAR_05,1.7789999999999149,4.988620501187101,3.2299847511000555,-1.4169730382974435,0.4247854605562672,0.9260667789004238
carFAR_05,1.7799999999999148,4.991849777654811,3.228568184321155,-1.4165667789004237,0.4247854605562672,0.9256606359817653
carFAR_05,1.7809999999999147,4.995077637758814,3.227152023685173,-1.4161606359817653,0.4247854605562672,0.925254609508073
carFAR_05,1.7819999999999145,4.998304081905195,3.2257362690756652,-1.415754609508073,0.4247854605562672,0.9248486994459608
carFAR_05,1.7829999999999144,5.001529110499921,3.2243209203762193,-1.415348699445961,0.4247854605562672,0.9244429057620523
carFAR_05,1.7839999999999143,5.004752723948844,3.2229059774704574,-1.4149429057620524,0.4247854605562672,0.9240372284229812
carFAR_05,1.7849999999999142,5.0079749226577,3.2214914402420343,-1.4145372284229811,0.4247854605562672,0.9236316673953898
carFAR_05,1.785999999999914,5.011195707032109,3.220077308574639,-1.4141316673953899,0.4247854605562672,0.9232262226459309
carFAR_05,1.786999999999914,5.014415077477572,3.218663582351993,-1.413726222645931,0.4247854605562672,0.9228208941412664
carFAR_05,1.7879999999999139,5.017633034399477,3.2172502614578518,-1.4133208941412665,0.4247854605562672,0.9224156818480678
carFAR_05,1.7889999999999138,5.020849578203094,3.215837345776004,-1.4129156818480677,0.4247854605562672,0.9220105857330161
carFAR_05,1.7899999999999137,5.024064709293578,3.214424835190271,-1.412510585733016,0.4247854605562672,0.921605605762802
carFAR_05,1.7909999999999136,5.027278428075965,3.213012729584508,-1.412105605762802,0.4247854605562672,0.9212007419041255
carFAR_05,1.7919999999999134,5.030490734955178,3.211601028842604,-1.4117007419041254,0.4247854605562672,0.9207959941236968
carFAR_05,1.7929999999999133,5.033701630336023,3.2101897328484803,-1.4112959941236969,0.4247854605562672,0.9203913623882349
carFAR_05,1.7939999999999132,5.036911114623191,3.208778841486092,-1.4108913623882349,0.4247854605562672,0.9199868466644685
carFAR_05,1.794999999999913,5.0401191882212535,3.2073683546394274,-1.4104868466644684,0.4247854605562672,0.9195824469191363
carFAR_05,1.795999999999913,5.04332585153467,3.2059582721925084,-1.4100824469191364,0.4247854605562672,0.919178163118986
carFAR_05,1.796999999999913,5.046531104967781,3.2045485940293896,-1.409678163118986,0.4247854605562672,0.918773995230775
carFAR_05,1.7979999999999128,5.0497349489248124,3.203139320034159,-1.409273995230775,0.4247854605562672,0.9183699432212704
carFAR_05,1.7989999999999127,5.052937383809875,3.201730450090938,-1.4088699432212706,0.4247854605562672,0.9179660070572485
carFAR_05,1.7999999999999126,5.056138410026962,3.2003219840838804,-1.4084660070572486,0.4247854605562672,0.9175621867054955
carFAR_05,1.8009999999999124,5.059338027979953,3.1989139218971747,-1.4080621867054957,0.4247854605562672,0.9171584821328066
carFAR_05,1.8019999999999123,5.062536238072609,3.197506263415042,-1.4076584821328066,0.4247854605562672,0.9167548933059875
carFAR_05,1.8029999999999122,5.065733040708578,3.196099008521736,-1.4072548933059874,0.4247854605562672,0.9163514201918521
carFAR_05,1.8039999999999121,5.068928436291389,3.194692157101544,-1.406851420191852,0.4247854605562672,0.915948062757225
carFAR_05,1.804999999999912,5.072122425224459,3.1932857090387867,-1.406448062757225,0.4247854605562672,0.9155448209689396
carFAR_05,1.805999999999912,5.075315007911088,3.1918796642178178,-1.4060448209689396,0.4247854605562672,0.9151416947938389
carFAR_05,1.8069999999999118,5.078506184754458,3.190474022523024,-1.405641694793839,0.4247854605562672,0.9147386841987756
carFAR_05,1.8079999999999117,5.081695956157639,3.189068783838825,-1.4052386841987756,0.4247854605562672,0.914335789150612
carFAR_05,1.8089999999999116,5.084884322523584,3.1876639480496745,-1.404835789150612,0.4247854605562672,0.9139330096162197
carFAR_05,1.8099999999999115,5.088071284255128,3.1862595150400583,-1.4044330096162199,0.4247854605562672,0.9135303455624795
carFAR_05,1.8109999999999113,5.091256841754995,3.184855484694496,-1.4040303455624796,0.4247854605562672,0.9131277969562822
carFAR_05,1.8119999999999112,5.094440995425791,3.1834518568975394,-1.4036277969562823,0.4247854605562672,0.9127253637645282
carFAR_05,1.8129999999999111,5.097623745670007,3.182048631533775,-1.4032253637645282,0.4247854605562672,0.9123230459541267
carFAR_05,1.813999999999911,5.100805092890018,3.180645808487821,-1.4028230459541269,0.4247854605562672,0.911920843491997
carFAR_05,1.814999999999911,5.1039850374880835,3.1792433876443287,-1.402420843491997,0.4247854605562672,0.9115187563450674
carFAR_05,1.8159999999999108,5.1071635798663495,3.1778413688879836,-1.4020187563450675,0.4247854605562672,0.9111167844802763
carFAR_05,1.8169999999999107,5.110340720426845,3.1764397521035033,-1.4016167844802765,0.4247854605562672,0.9107149278645711
carFAR_05,1.8179999999999106,5.113516459571485,3.175038537175639,-1.4012149278645711,0.4247854605562672,0.9103131864649089
carFAR_05,1.8189999999999105,5.116690797702067,3.1736377239891738,-1.400813186464909,0.4247854605562672,0.9099115602482559
carFAR_05,1.8199999999999104,5.119863735220276,3.1722373124289254,-1.4004115602482559,0.4247854605562672,0.9095100491815883
carFAR_05,1.8209999999999102,5.12303527252768,3.1708373023797436,-1.4000100491815883,0.4247854605562672,0.9091086532318916
carFAR_05,1.8219999999999101,5.126205410025733,3.1694376937265116,-1.3996086532318917,0.4247854605562672,0.9087073723661605
carFAR_05,1.82299999999991,5.129374148115773,3.1680384863541455,-1.3992073723661607,0.4247854605562672,0.9083062065513995
carFAR_05,1.82399999999991,5.132541487199024,3.1666396801475942,-1.3988062065513995,0.4247854605562672,0.9079051557546223
carFAR_05,1.8249999999999098,5.135707427676594,3.1652412749918395,-1.3984051557546224,0.4247854605562672,0.907504219942852
carFAR_05,1.8259999999999097,5.138871969949475,3.1638432707718964,-1.3980042199428522,0.4247854605562672,0.9071033990831218
carFAR_05,1.8269999999999096,5.142035114418547,3.1624456673728134,-1.3976033990831218,0.4247854605562672,0.9067026931424734
carFAR_05,1.8279999999999095,5.145196861484574,3.161048464679671,-1.3972026931424735,0.4247854605562672,0.9063021020879587
carFAR_05,1.8289999999999094,5.148357211548203,3.159651662577583,-1.3968021020879586,0.4247854605562672,0.9059016258866388
carFAR_05,1.8299999999999093,5.1515161650099675,3.1582552609516963,-1.396401625886639,0.4247854605562672,0.9055012645055841
carFAR_05,1.8309999999999091,5.154673722270287,3.1568592596871907,-1.3960012645055841,0.4247854605562672,0.9051010179118745
carFAR_05,1.831999999999909,5.157829883729465,3.155463658669279,-1.3956010179118745,0.4247854605562672,0.9047008860725997
carFAR_05,1.832999999999909,5.160984649787691,3.154068457783206,-1.3952008860725997,0.4247854605562672,0.904300868954858
carFAR_05,1.8339999999999088,5.16413802084504,3.152673656914251,-1.3948008689548579,0.4247854605562672,0.903900966525758
carFAR_05,1.8349999999999087,5.167289997301471,3.1512792559477254,-1.3944009665257582,0.4247854605562672,0.9035011787524175
carFAR_05,1.8359999999999086,5.170440579556829,3.149885254768973,-1.3940011787524176,0.4247854605562672,0.9031015056019635
carFAR_05,1.8369999999999085,5.173589768010846,3.148491653263371,-1.3936015056019635,0.4247854605562672,0.9027019470415324
carFAR_05,1.8379999999999084,5.176737563063136,3.1470984513163294,-1.3932019470415324,0.4247854605562672,0.9023025030382704
carFAR_05,1.8389999999999083,5.1798839651132,3.145705648813291,-1.3928025030382705,0.4247854605562672,0.9019031735593329
carFAR_05,1.8399999999999082,5.183028974560427,3.1443132456397316,-1.392403173559333,0.4247854605562672,0.9015039585718845
carFAR_05,1.840999999999908,5.1861725918040875,3.14292124168116,-1.3920039585718844,0.4247854605562672,0.9011048580430996
carFAR_05,1.841999999999908,5.18931481724334,3.1415296368231167,-1.3916048580430997,0.4247854605562672,0.9007058719401617
carFAR_05,1.8429999999999078,5.1924556512772275,3.1401384309511764,-1.3912058719401617,0.4247854605562672,0.9003070002302638
carFAR_05,1.8439999999999077,5.195595094304679,3.138747623950946,-1.390807000230264,0.4247854605562672,0.8999082428806087
carFAR_05,1.8449999999999076,5.198733146724508,3.1373572157080654,-1.3904082428806088,0.4247854605562672,0.8995095998584077
carFAR_05,1.8459999999999075,5.201869808935416,3.135967206108207,-1.3900095998584079,0.4247854605562672,0.8991110711308827
carFAR_05,1.8469999999999074,5.2050050813359885,3.1345775950370762,-1.389611071130883,0.4247854605562672,0.8987126566652639
carFAR_05,1.8479999999999073,5.208138964324697,3.133188382380411,-1.389212656665264,0.4247854605562672,0.8983143564287913
carFAR_05,1.8489999999999072,5.211271458299899,3.131799568023982,-1.3888143564287914,0.4247854605562672,0.8979161703887147
carFAR_05,1.849999999999907,5.214402563659839,3.1304111518535933,-1.3884161703887148,0.4247854605562672,0.8975180985122926
carFAR_05,1.850999999999907,5.217532280802643,3.129023133755081,-1.3880180985122927,0.4247854605562672,0.8971201407667934
carFAR_05,1.8519999999999068,5.220660610126328,3.127635513614314,-1.3876201407667934,0.4247854605562672,0.8967222971194944
carFAR_05,1.8529999999999067,5.223787552028793,3.1262482913171943,-1.3872222971194943,0.4247854605562672,0.896324567537683
carFAR_05,1.8539999999999066,5.226913106907826,3.124861466749657,-1.386824567537683,0.4247854605562672,0.8959269519886554
carFAR_05,1.8549999999999065,5.2300372751611,3.1234750397976683,-1.3864269519886554,0.4247854605562672,0.8955294504397173
carFAR_05,1.8559999999999064,5.233160057186173,3.1220890103472287,-1.3860294504397173,0.4247854605562672,0.8951320628581837
carFAR_05,1.8569999999999063,5.236281453380489,3.1207033782843707,-1.3856320628581837,0.4247854605562672,0.8947347892113794
carFAR_05,1.8579999999999062,5.239401464141379,3.119318143495159,-1.3852347892113794,0.4247854605562672,0.8943376294666378
carFAR_05,1.858999999999906,5.242520089866059,3.1179333058656926,-1.3848376294666378,0.4247854605562672,0.8939405835913025
carFAR_05,1.859999999999906,5.2456373309516335,3.1165488652821014,-1.3844405835913025,0.4247854605562672,0.893543651552726
carFAR_05,1.8609999999999058,5.2487531877950895,3.1151648216305485,-1.3840436515527261,0.4247854605562672,0.89314683331827
carFAR_05,1.8619999999999057,5.2518676607933035,3.1137811747972304,-1.38364683331827,0.4247854605562672,0.8927501288553061
carFAR_05,1.8629999999999056,5.254980750343036,3.1123979246683753,-1.3832501288553063,0.4247854605562672,0.8923535381312149
carFAR_05,1.8639999999999055,5.258092456840935,3.111015071130244,-1.382853538131215,0.4247854605562672,0.8919570611133862
carFAR_05,1.8649999999999054,5.261202780683535,3.1096326140691306,-1.3824570611133864,0.4247854605562672,0.8915606977692195
carFAR_05,1.8659999999999053,5.264311722267255,3.1082505533713616,-1.3820606977692196,0.4247854605562672,0.8911644480661236
carFAR_05,1.8669999999999052,5.267419281988403,3.1068688889232954,-1.3816644480661235,0.4247854605562672,0.8907683119715162
carFAR_05,1.867999999999905,5.27052546024317,3.1054876206113238,-1.3812683119715161,0.4247854605562672,0.890372289452825
carFAR_05,1.868999999999905,5.273630257427636,3.104106748321871,-1.380872289452825,0.4247854605562672,0.8899763804774868
carFAR_05,1.8699999999999048,5.276733673937768,3.1027262719413935,-1.3804763804774869,0.4247854605562672,0.8895805850129473
carFAR_05,1.8709999999999047,5.279835710169417,3.1013461913563805,-1.3800805850129474,0.4247854605562672,0.8891849030266622
carFAR_05,1.8719999999999046,5.282936366518322,3.0999665064533537,-1.3796849030266622,0.4247854605562672,0.888789334486096
carFAR_05,1.8729999999999045,5.2860356433801075,3.0985872171188675,-1.3792893344860961,0.4247854605562672,0.888393879358723
carFAR_05,1.8739999999999044,5.289133541150287,3.0972083232395087,-1.378893879358723,0.4247854605562672,0.8879985376120264
carFAR_05,1.8749999999999043,5.292230060224258,3.0958298247018967,-1.3784985376120265,0.4247854605562672,0.887603309213499
carFAR_05,1.8759999999999042,5.295325200997305,3.094451721392683,-1.378103309213499,0.4247854605562672,0.8872081941306428
carFAR_05,1.876999999999904,5.2984189638646,3.0930740131985526,-1.3777081941306428,0.4247854605562672,0.886813192330969
carFAR_05,1.877999999999904,5.301511349221203,3.0916967000062217,-1.377313192330969,0.4247854605562672,0.8864183037819984
carFAR_05,1.8789999999999039,5.304602357462057,3.0903197817024397,-1.3769183037819985,0.4247854605562672,0.886023528451261
carFAR_05,1.8799999999999037,5.307691988981995,3.0889432581739884,-1.3765235284512611,0.4247854605562672,0.8856288663062959
carFAR_05,1.8809999999999036,5.310780244175736,3.0875671293076823,-1.376128866306296,0.4247854605562672,0.885234317314652
carFAR_05,1.8819999999999035,5.313867123437885,3.0861913949903674,-1.375734317314652,0.4247854605562672,0.8848398814438866
carFAR_05,1.8829999999999034,5.316952627162935,3.0848160551089236,-1.3753398814438866,0.4247854605562672,0.8844455586615676
carFAR_05,1.8839999999999033,5.320036755745265,3.0834411095502623,-1.3749455586615675,0.4247854605562672,0.884051348935271
carFAR_05,1.8849999999999032,5.32311950957914,3.082066558201327,-1.3745513489352712,0.4247854605562672,0.8836572522325828
carFAR_05,1.885999999999903,5.326200889058716,3.0806924009490944,-1.374157252232583,0.4247854605562672,0.8832632685210982
carFAR_05,1.886999999999903,5.32928089457803,3.0793186376805735,-1.373763268521098,0.4247854605562672,0.8828693977684211
carFAR_05,1.8879999999999029,5.332359526531012,3.077945268282805,-1.3733693977684212,0.4247854605562672,0.8824756399421656
carFAR_05,1.8889999999999028,5.335436785311475,3.076572292642863,-1.3729756399421658,0.4247854605562672,0.8820819950099543
carFAR_05,1.8899999999999026,5.33851267131312,3.075199710647853,-1.3725819950099543,0.4247854605562672,0.8816884629394198
carFAR_05,1.8909999999999025,5.341587184929537,3.0738275221849136,-1.3721884629394199,0.4247854605562672,0.8812950436982033
carFAR_05,1.8919999999999024,5.3446603265542,3.0724557271412154,-1.3717950436982034,0.4247854605562672,0.8809017372539557
carFAR_05,1.8929999999999023,5.347732096580472,3.0710843254039615,-1.3714017372539558,0.4247854605562672,0.880508543574337
carFAR_05,1.8939999999999022,5.350802495401604,3.069713316860387,-1.371008543574337,0.4247854605562672,0.8801154626270166
carFAR_05,1.894999999999902,5.353871523410733,3.0683427013977598,-1.3706154626270166,0.4247854605562672,0.879722494379673
carFAR_05,1.895999999999902,5.356939181000884,3.0669724789033803,-1.370222494379673,0.4247854605562672,0.8793296387999943
carFAR_05,1.8969999999999019,5.360005468564968,3.0656026492645805,-1.3698296387999944,0.4247854605562672,0.8789368958556774
carFAR_05,1.8979999999999018,5.363070386495785,3.0642332123687246,-1.3694368958556775,0.4247854605562672,0.8785442655144287
carFAR_05,1.8989999999999017,5.3661339351860216,3.0628641681032103,-1.3690442655144288,0.4247854605562672,0.8781517477439639
carFAR_05,1.8999999999999015,5.369196115028251,3.0614955163554662,-1.368651747743964,0.4247854605562672,0.8777593425120079
carFAR_05,1.9009999999999014,5.372256926414935,3.060127257012954,-1.368259342512008,0.4247854605562672,0.8773670497862949
carFAR_05,1.9019999999999013,5.375316369738423,3.0587593899631678,-1.367867049786295,0.4247854605562672,0.8769748695345683
carFAR_05,1.9029999999999012,5.378374445390951,3.0573919150936333,-1.3674748695345684,0.4247854605562672,0.8765828017245807
carFAR_05,1.903999999999901,5.381431153764644,3.0560248322919086,-1.3670828017245809,0.4247854605562672,0.8761908463240939
carFAR_05,1.904999999999901,5.384486495251513,3.0546581414455845,-1.366690846324094,0.4247854605562672,0.8757990033008793
carFAR_05,1.9059999999999009,5.387540470243456,3.0532918424422837,-1.3662990033008793,0.4247854605562672,0.8754072726227171
carFAR_05,1.9069999999999008,5.3905930791322625,3.051925935169661,-1.3659072726227173,0.4247854605562672,0.8750156542573972
carFAR_05,1.9079999999999007,5.393644322309605,3.0505604195154037,-1.3655156542573974,0.4247854605562672,0.874624148172718
carFAR_05,1.9089999999999006,5.396694200167047,3.0491952953672308,-1.365124148172718,0.4247854605562672,0.8742327543364882
carFAR_05,1.9099999999999004,5.399742713096036,3.0478305626128943,-1.3647327543364882,0.4247854605562672,0.8738414727165245
carFAR_05,1.9109999999999003,5.402789861487912,3.046466221140178,-1.3643414727165246,0.4247854605562672,0.8734503032806538
carFAR_05,1.9119999999999002,5.405835645733901,3.0451022708368973,-1.363950303280654,0.4247854605562672,0.8730592459967117
carFAR_05,1.9129999999999001,5.408880066225115,3.0437387115909007,-1.3635592459967119,0.4247854605562672,0.8726683008325435
carFAR_05,1.9139999999999,5.4119231233525555,3.0423755432900683,-1.3631683008325437,0.4247854605562672,0.872277467756003
carFAR_05,1.9149999999999,5.414964817507112,3.0410127658223125,-1.3627774677560032,0.4247854605562672,0.8718867467349539
carFAR_05,1.9159999999998998,5.418005149079561,3.0396503790755776,-1.362386746734954,0.4247854605562672,0.8714961377372689
carFAR_05,1.9169999999998997,5.421044118460568,3.03828838293784,-1.361996137737269,0.4247854605562672,0.8711056407308295
carFAR_05,1.9179999999998996,5.4240817260406855,3.0369267772971096,-1.3616056407308297,0.4247854605562672,0.8707152556835271
carFAR_05,1.9189999999998995,5.427117972210355,3.035565562041426,-1.3612152556835273,0.4247854605562672,0.8703249825632619
