id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARHWBase,1.331999999999964,3.8469448947343134,5.4312835886678785,3.348760416897367,0.0,1.5571997039736458
carARHWBase,1.332999999999964,3.852377852223129,5.434631388963905,3.3478002960263535,0.0,1.558159549569043
carARHWBase,1.3339999999999639,3.857814157032318,5.437978229414336,3.3468404504309563,0.0,1.5591191199677477
carARHWBase,1.3349999999999638,3.8632538082021726,5.441324110294368,3.3458808800322517,0.0,1.5600784152486624
carARHWBase,1.3359999999999637,3.8686968047732595,5.444669031879119,3.344921584751337,0.0,1.561037435490665
carARHWBase,1.3369999999999636,3.874143145786421,5.448012994443628,3.3439625645093343,0.0,1.5619961807726122
carARHWBase,1.3379999999999634,3.8795928302827742,5.451355998262856,3.343003819227387,0.0,1.5629546511733374
carARHWBase,1.3389999999999633,3.8850458573037114,5.454698043611683,3.342045348826662,0.0,1.5639128467716523
carARHWBase,1.3399999999999632,3.8905022258909,5.458039130764911,3.3410871532283473,0.0,1.564870767646344
carARHWBase,1.340999999999963,3.895961935086281,5.461379259997265,3.3401292323536556,0.0,1.5658284138761795
carARHWBase,1.341999999999963,3.9014249839320714,5.464718431583388,3.33917158612382,0.0,1.5667857855399014
carARHWBase,1.342999999999963,3.906891371470762,5.468056645797848,3.338214214460098,0.0,1.5677428827162307
carARHWBase,1.3439999999999628,3.9123610967451183,5.471393902915132,3.3372571172837686,0.0,1.5686997054838654
carARHWBase,1.3449999999999627,3.917834158798181,5.474730203209648,3.3363002945161337,0.0,1.5696562539214813
carARHWBase,1.3459999999999626,3.9233105566732633,5.478065546955727,3.335343746078518,0.0,1.570612528107731
carARHWBase,1.3469999999999624,3.928790289413955,5.481399934427619,3.3343874718922684,0.0,1.5715685281212448
carARHWBase,1.3479999999999623,3.9342733560641183,5.484733365899499,3.3334314718787548,0.0,1.5725242540406308
carARHWBase,1.3489999999999622,3.939759755667891,5.488065841645458,3.3324757459593686,0.0,1.5734797059444745
carARHWBase,1.3499999999999621,3.9452494872696833,5.491397361939513,3.331520294055525,0.0,1.5744348839113385
carARHWBase,1.350999999999962,3.950742549914181,5.494727927055602,3.330565116088661,0.0,1.5753897880197631
carARHWBase,1.351999999999962,3.9562389426463422,5.498057537267583,3.329610211980236,0.0,1.5763444183482664
carARHWBase,1.3529999999999618,3.9617386645114006,5.5013861928492345,3.328655581651733,0.0,1.577298774975343
carARHWBase,1.3539999999999617,3.9672417145548624,5.504713894074259,3.327701225024656,0.0,1.5782528579794661
carARHWBase,1.3549999999999616,3.9727480918225075,5.5080406412162795,3.3267471420205332,0.0,1.579206667439086
carARHWBase,1.3559999999999615,3.97825779536039,5.51136643454884,3.325793332560913,0.0,1.5801602034326305
carARHWBase,1.3569999999999613,3.983770824214837,5.514691274345408,3.324839796567369,0.0,1.5811134660385044
carARHWBase,1.3579999999999612,3.9892871774324496,5.5180151608793695,3.323886533961495,0.0,1.5820664553350912
carARHWBase,1.3589999999999611,3.9948068540601014,5.521338094424034,3.322933544664908,0.0,1.5830191714007504
carARHWBase,1.359999999999961,4.000329853144939,5.524660075252633,3.3219808285992487,0.0,1.5839716143138207
carARHWBase,1.360999999999961,4.005856173734385,5.52798110363832,3.3210283856861786,0.0,1.584923784152617
carARHWBase,1.3619999999999608,4.011385814876131,5.531301179854167,3.3200762158473824,0.0,1.5858756809954322
carARHWBase,1.3629999999999607,4.016918775618144,5.534620304173171,3.319124319004567,0.0,1.5868273049205368
carARHWBase,1.3639999999999606,4.022455055008665,5.537938476868251,3.3181726950794626,0.0,1.5877786560061793
carARHWBase,1.3649999999999605,4.027994652096205,5.541255698212245,3.31722134399382,0.0,1.588729734330585
carARHWBase,1.3659999999999604,4.03353756592955,5.544571968477914,3.3162702656694143,0.0,1.589680539971957
carARHWBase,1.3669999999999602,4.039083795557758,5.547887287937942,3.3153194600280425,0.0,1.5906310730084765
carARHWBase,1.3679999999999601,4.04463334003016,5.551201656864934,3.3143689269915226,0.0,1.5915813335183013
carARHWBase,1.36899999999996,4.050186198396358,5.554515075531415,3.313418666481698,0.0,1.5925313215795673
carARHWBase,1.36999999999996,4.055742369706229,5.557827544209836,3.312468678420432,0.0,1.593481037270389
carARHWBase,1.3709999999999598,4.06130185300992,5.561139063172566,3.31151896272961,0.0,1.5944304806688563
carARHWBase,1.3719999999999597,4.0668646473578525,5.564449632691897,3.310569519331143,0.0,1.5953796518530388
carARHWBase,1.3729999999999596,4.072430751800718,5.567759253040044,3.309620348146961,0.0,1.5963285509009826
carARHWBase,1.3739999999999595,4.078000165389483,5.571067924489142,3.308671449099017,0.0,1.5972771778907118
carARHWBase,1.3749999999999594,4.083572887175383,5.574375647311252,3.3077228221092874,0.0,1.5982255329002275
carARHWBase,1.3759999999999593,4.089148916209928,5.577682421778351,3.306774467099772,0.0,1.5991736160075098
carARHWBase,1.3769999999999591,4.094728251544899,5.580988248162344,3.3058263839924895,0.0,1.600121427290515
carARHWBase,1.377999999999959,4.100310892232347,5.584293126735053,3.3048785727094843,0.0,1.6010689668271783
carARHWBase,1.378999999999959,4.1058968373245985,5.587597057768226,3.3039310331728213,0.0,1.6020162346954112
carARHWBase,1.3799999999999588,4.111486085874249,5.590900041533531,3.302983765304588,0.0,1.602963230973104
carARHWBase,1.3809999999999587,4.117078636934167,5.5942020783025574,3.3020367690268957,0.0,1.6039099557381242
carARHWBase,1.3819999999999586,4.122674489557491,5.59750316834682,3.3010900442618754,0.0,1.6048564090683166
carARHWBase,1.3829999999999585,4.128273642797634,5.600803311937751,3.3001435909316825,0.0,1.6058025910415048
carARHWBase,1.3839999999999584,4.133876095708276,5.60410250934671,3.2991974089584946,0.0,1.6067485017354888
carARHWBase,1.3849999999999583,4.139481847343371,5.607400760844975,3.2982514982645106,0.0,1.607694141228047
carARHWBase,1.3859999999999582,4.145090896757146,5.610698066703747,3.2973058587719524,0.0,1.6086395095969355
carARHWBase,1.386999999999958,4.150703243004094,5.61399442719415,3.296360490403064,0.0,1.6095846069198882
carARHWBase,1.387999999999958,4.156318885138985,5.617289842587231,3.295415393080111,0.0,1.6105294332746163
carARHWBase,1.3889999999999578,4.1619378222168555,5.620584313153956,3.294470566725383,0.0,1.6114739887388088
carARHWBase,1.3899999999999577,4.167560053293015,5.6238778391652176,3.2935260112611906,0.0,1.6124182733901327
carARHWBase,1.3909999999999576,4.173185577423044,5.627170420891828,3.2925817266098667,0.0,1.6133622873062323
carARHWBase,1.3919999999999575,4.178814393662792,5.630462058604522,3.291637712693767,0.0,1.6143060305647299
carARHWBase,1.3929999999999574,4.184446501068382,5.633752752573957,3.2906939694352695,0.0,1.6152495032432261
carARHWBase,1.3939999999999573,4.190081898696204,5.637042503070714,3.2897504967567732,0.0,1.6161927054192986
carARHWBase,1.3949999999999572,4.195720585602922,5.640331310365295,3.2888072945807005,0.0,1.6171356371705026
carARHWBase,1.395999999999957,4.201362560845469,5.643619174728125,3.287864362829497,0.0,1.6180782985743714
carARHWBase,1.396999999999957,4.207007823481048,5.64690609642955,3.2869217014256282,0.0,1.6190206897084163
carARHWBase,1.3979999999999568,4.212656372567133,5.650192075739842,3.285979310291583,0.0,1.6199628106501263
carARHWBase,1.3989999999999567,4.218308207161467,5.653477112929192,3.285037189349873,0.0,1.620904661476968
carARHWBase,1.3999999999999566,4.223963326322066,5.656761208267715,3.2840953385230316,0.0,1.6218462422663855
carARHWBase,1.4009999999999565,4.229621729107213,5.660044362025448,3.283153757733614,0.0,1.6227875530958016
carARHWBase,1.4019999999999564,4.235283414575462,5.663326574472352,3.2822124469041976,0.0,1.623728594042616
carARHWBase,1.4029999999999563,4.240948381785637,5.66660784587831,3.2812714059573835,0.0,1.6246693651842068
carARHWBase,1.4039999999999562,4.246616629796833,5.669888176513125,3.2803306348157926,0.0,1.6256098665979293
carARHWBase,1.404999999999956,4.252288157668413,5.673167566646527,3.27939013340207,0.0,1.6265500983611174
carARHWBase,1.405999999999956,4.25796296446001,5.676446016548166,3.278449901638882,0.0,1.6274900605510823
carARHWBase,1.4069999999999558,4.263641049231528,5.6797235264876145,3.277509939448917,0.0,1.6284297532451126
carARHWBase,1.4079999999999557,4.269322411043139,5.68300009673437,3.2765702467548867,0.0,1.6293691765204767
carARHWBase,1.4089999999999556,4.275007048955285,5.686275727557849,3.2756308234795224,0.0,1.6303083304544181
carARHWBase,1.4099999999999555,4.280694962028678,5.689550419227395,3.2746916695455814,0.0,1.6312472151241602
carARHWBase,1.4109999999999554,4.286386149324297,5.69282417201227,3.273752784875839,0.0,1.6321858306069028
carARHWBase,1.4119999999999553,4.292080609903394,5.696096986181663,3.2728141693930963,0.0,1.6331241769798253
carARHWBase,1.4129999999999552,4.297778342827487,5.699368862004683,3.2718758230201743,0.0,1.6340622543200836
carARHWBase,1.413999999999955,4.3034793471583646,5.702639799750363,3.270937745679916,0.0,1.6350000627048118
carARHWBase,1.414999999999955,4.309183621958083,5.705909799687658,3.2699999372951876,0.0,1.6359376022111216
carARHWBase,1.4159999999999549,4.3148911662889695,5.709178862085447,3.2690623977888777,0.0,1.636874872916104
carARHWBase,1.4169999999999547,4.3206019792136185,5.712446987212531,3.2681251270838954,0.0,1.6378118748968258
carARHWBase,1.4179999999999546,4.326316059794894,5.715714175337634,3.2671881251031736,0.0,1.638748608230333
carARHWBase,1.4189999999999545,4.332033407095928,5.718980426729404,3.266251391769666,0.0,1.6396850729936496
carARHWBase,1.4199999999999544,4.33775402018012,5.72224574165641,3.26531492700635,0.0,1.640621269263777
carARHWBase,1.4209999999999543,4.343477898111142,5.725510120387146,3.2643787307362224,0.0,1.6415571971176948
carARHWBase,1.4219999999999542,4.34920503995293,5.728773563190028,3.2634428028823046,0.0,1.6424928566323602
carARHWBase,1.422999999999954,4.354935444769692,5.732036070333396,3.262507143367639,0.0,1.6434282478847086
carARHWBase,1.423999999999954,4.360669111625902,5.735297642085511,3.261571752115291,0.0,1.6443633709516536
carARHWBase,1.4249999999999539,4.366406039586302,5.738558278714559,3.2606366290483457,0.0,1.645298225910086
carARHWBase,1.4259999999999537,4.372146227715904,5.7418179804886496,3.2597017740899137,0.0,1.6462328128368755
carARHWBase,1.4269999999999536,4.377889675079986,5.745076747675813,3.258767187163124,0.0,1.647167131808869
carARHWBase,1.4279999999999535,4.383636380744096,5.748334580544004,3.25783286819113,0.0,1.6481011829028918
carARHWBase,1.4289999999999534,4.389386343774048,5.7515914793611005,3.256898817097108,0.0,1.6490349661957466
carARHWBase,1.4299999999999533,4.395139563235927,5.754847444394905,3.2559650338042525,0.0,1.649968481764215
carARHWBase,1.4309999999999532,4.40089603819608,5.75810247591314,3.2550315182357843,0.0,1.6509017296850559
carARHWBase,1.431999999999953,4.406655767721129,5.761356574183455,3.2540982703149437,0.0,1.6518347100350064
carARHWBase,1.432999999999953,4.412418750877958,5.7646097394734195,3.253165289964993,0.0,1.6527674228907812
carARHWBase,1.4339999999999529,4.41818498673372,5.767861972050529,3.2522325771092184,0.0,1.6536998683290742
carARHWBase,1.4349999999999528,4.423954474355836,5.7711132721822,3.2513001316709254,0.0,1.654632046426556
carARHWBase,1.4359999999999526,4.429727212811994,5.774363640135774,3.250367953573443,0.0,1.6555639572598755
carARHWBase,1.4369999999999525,4.435503201170151,5.777613076178514,3.2494360427401237,0.0,1.65649560090566
carARHWBase,1.4379999999999524,4.441282438498529,5.780861580577608,3.2485043990943394,0.0,1.6574269774405146
carARHWBase,1.4389999999999523,4.447064923865618,5.784109153600167,3.247573022559485,0.0,1.6583580869410226
carARHWBase,1.4399999999999522,4.452850656340175,5.787355795513226,3.2466419130589768,0.0,1.6592889294837452
carARHWBase,1.440999999999952,4.458639634991223,5.790601506583742,3.245711070516254,0.0,1.6602195051452218
carARHWBase,1.441999999999952,4.464431858888054,5.793846287078597,3.2447804948547776,0.0,1.6611498140019698
carARHWBase,1.4429999999999519,4.4702273271002255,5.797090137264595,3.2438501859980295,0.0,1.6620798561304844
carARHWBase,1.4439999999999518,4.476026038697562,5.800333057408465,3.242920143869515,0.0,1.6630096316072391
carARHWBase,1.4449999999999517,4.481827992750154,5.8035750477768575,3.2419903683927602,0.0,1.6639391405086856
carARHWBase,1.4459999999999515,4.487633188328361,5.806816108636349,3.2410608594913137,0.0,1.6648683829112536
carARHWBase,1.4469999999999514,4.493441624502806,5.810056240253438,3.2401316170887458,0.0,1.6657973588913502
carARHWBase,1.4479999999999513,4.49925330034438,5.813295442894547,3.2392026411086494,0.0,1.666726068525362
carARHWBase,1.4489999999999512,4.505068214924241,5.816533716826021,3.2382739314746374,0.0,1.6676545118896524
carARHWBase,1.449999999999951,4.510886367313811,5.819771062314132,3.237345488110347,0.0,1.6685826890605635
carARHWBase,1.450999999999951,4.51670775658478,5.823007479625072,3.236417310939436,0.0,1.6695106001144158
carARHWBase,1.4519999999999509,4.522532381809105,5.826242969024957,3.2354893998855836,0.0,1.6704382451275066
carARHWBase,1.4529999999999508,4.528360242059008,5.82947753077983,3.2345617548724928,0.0,1.6713656241761137
carARHWBase,1.4539999999999507,4.534191336406975,5.832711165155653,3.2336343758238857,0.0,1.6722927373364902
carARHWBase,1.4549999999999506,4.540025663925762,5.835943872418317,3.232707262663509,0.0,1.6732195846848692
carARHWBase,1.4559999999999504,4.5458632236883885,5.839175652833632,3.2317804153151304,0.0,1.674146166297462
carARHWBase,1.4569999999999503,4.551704014768139,5.842406506667334,3.2308538337025374,0.0,1.6750724822504572
carARHWBase,1.4579999999999502,4.557548036238565,5.845636434185084,3.229927517749542,0.0,1.675998532620022
carARHWBase,1.4589999999999501,4.563395287173483,5.848865435652464,3.2290014673799776,0.0,1.6769243174823012
carARHWBase,1.45999999999995,4.569245766646977,5.852093511334982,3.228075682517698,0.0,1.6778498369134187
carARHWBase,1.46099999999995,4.575099473733393,5.855320661498069,3.2271501630865806,0.0,1.6787750909894759
carARHWBase,1.4619999999999498,4.580956407507346,5.858546886407079,3.2262249090105235,0.0,1.6797000797865524
carARHWBase,1.4629999999999497,4.586816567043713,5.8617721863272925,3.225299920213447,0.0,1.6806248033807063
carARHWBase,1.4639999999999496,4.592679951417638,5.8649965615239115,3.224375196619293,0.0,1.6815492618479737
carARHWBase,1.4649999999999495,4.598546559704531,5.868220012262063,3.2234507381520254,0.0,1.6824734552643692
carARHWBase,1.4659999999999493,4.604416390980066,5.871442538806799,3.22252654473563,0.0,1.6833973837058853
carARHWBase,1.4669999999999492,4.6102894443201805,5.874664141423093,3.2216026162941143,0.0,1.6843210472484924
carARHWBase,1.4679999999999491,4.61616571880108,5.8778848203758445,3.220678952751507,0.0,1.68524444596814
carARHWBase,1.468999999999949,4.6220452134992325,5.881104575929876,3.2197555540318596,0.0,1.6861675799407552
carARHWBase,1.469999999999949,4.627927927491372,5.884323408349935,3.218832420059244,0.0,1.6870904492422432
carARHWBase,1.4709999999999488,4.633813859854498,5.887541317900693,3.2179095507577564,0.0,1.6880130539484877
carARHWBase,1.4719999999999487,4.639703009665872,5.890758304846744,3.2169869460515117,0.0,1.6889353941353507
carARHWBase,1.4729999999999486,4.645595376003021,5.893974369452609,3.2160646058646485,0.0,1.6898574698786726
carARHWBase,1.4739999999999485,4.6514909579437385,5.89718951198273,3.2151425301213266,0.0,1.6907792812542715
carARHWBase,1.4749999999999484,4.657389754566081,5.900403732701475,3.214220718745728,0.0,1.691700828337944
carARHWBase,1.4759999999999482,4.663291764948368,5.903617031873138,3.2132991716620554,0.0,1.6926221112054658
carARHWBase,1.4769999999999481,4.669196988169185,5.906829409761932,3.2123778887945336,0.0,1.6935431299325894
carARHWBase,1.477999999999948,4.675105423307382,5.9100408666319995,3.21145687006741,0.0,1.6944638845950466
carARHWBase,1.478999999999948,4.681017069442072,5.913251402747404,3.2105361154049525,0.0,1.6953843752685471
carARHWBase,1.4799999999999478,4.686931925652632,5.916461018372136,3.2096156247314522,0.0,1.696304602028779
carARHWBase,1.4809999999999477,4.692849991018703,5.919669713770107,3.20869539797122,0.0,1.697224564951409
carARHWBase,1.4819999999999476,4.698771264620191,5.922877489205155,3.2077754350485903,0.0,1.6981442641120812
carARHWBase,1.4829999999999475,4.704695745537265,5.926084344941043,3.206855735887918,0.0,1.699063699586419
carARHWBase,1.4839999999999474,4.7106234328503565,5.929290281241457,3.2059363004135806,0.0,1.6999828714500242
carARHWBase,1.4849999999999473,4.716554325640162,5.932495298370006,3.205017128549975,0.0,1.7009017797784753
carARHWBase,1.4859999999999471,4.7224884229876425,5.935699396590228,3.204098220221524,0.0,1.7018204246473314
carARHWBase,1.486999999999947,4.728425723974021,5.938902576165581,3.203179575352668,0.0,1.7027388061321282
carARHWBase,1.487999999999947,4.734366227680783,5.942104837359449,3.202261193867871,0.0,1.7036569243083808
carARHWBase,1.4889999999999468,4.74030993318968,5.94530618043514,3.201343075691619,0.0,1.7045747792515817
carARHWBase,1.4899999999999467,4.746256839582726,5.948506605655888,3.200425220748418,0.0,1.7054923710372023
carARHWBase,1.4909999999999466,4.752206945942196,5.9517061132848506,3.199507628962797,0.0,1.7064096997406928
carARHWBase,1.4919999999999465,4.758160251350631,5.95490470358511,3.1985903002593066,0.0,1.7073267654374813
carARHWBase,1.4929999999999464,4.764116754890834,5.958102376819673,3.197673234562518,0.0,1.7082435682029737
carARHWBase,1.4939999999999463,4.770076455645869,5.96129913325147,3.1967564317970254,0.0,1.7091601081125556
carARHWBase,1.4949999999999461,4.776039352699066,5.964494973143357,3.1958398918874438,0.0,1.7100763852415894
carARHWBase,1.495999999999946,4.7820054451340175,5.967689896758116,3.1949236147584097,0.0,1.7109923996654177
carARHWBase,1.496999999999946,4.787974732034575,5.97088390435845,3.1940076003345816,0.0,1.7119081514593597
carARHWBase,1.4979999999999458,4.793947212484858,5.974076996206991,3.1930918485406394,0.0,1.712823640698714
carARHWBase,1.4989999999999457,4.799922885569245,5.9772691725662925,3.1921763593012855,0.0,1.7137388674587581
carARHWBase,1.4999999999999456,4.805901750372378,5.980460433698834,3.191261132541241,0.0,1.7146538318147464
carARHWBase,1.5009999999999455,4.811883805979161,5.983650779867019,3.190346168185253,0.0,1.715568533841913
carARHWBase,1.5019999999999454,4.81786905147476,5.986840211333177,3.1894314661580863,0.0,1.7164829736154699
carARHWBase,1.5029999999999453,4.823857485944607,5.990028728359561,3.1885170263845293,0.0,1.7173971512106079
carARHWBase,1.5039999999999452,4.829849108474391,5.99321633120835,3.1876028487893917,0.0,1.7183110667024957
carARHWBase,1.504999999999945,4.835843918150066,5.996403020141647,3.1866889332975035,0.0,1.7192247201662811
carARHWBase,1.505999999999945,4.841841914057848,5.999588795421481,3.1857752798337184,0.0,1.7201381116770895
carARHWBase,1.5069999999999448,4.8478430952842135,6.002773657309803,3.18486188832291,0.0,1.721051241310026
carARHWBase,1.5079999999999447,4.853847460915903,6.005957606068494,3.183948758689973,0.0,1.7219641091401727
carARHWBase,1.5089999999999446,4.859855010039917,6.009140641959354,3.1830358908598266,0.0,1.7228767152425914
carARHWBase,1.5099999999999445,4.8658657417435185,6.012322765244111,3.1821232847574077,0.0,1.7237890596923218
carARHWBase,1.5109999999999444,4.871879655114233,6.0155039761844185,3.1812109403076776,0.0,1.7247011425643817
carARHWBase,1.5119999999999443,4.877896749239846,6.018684275041854,3.1802988574356177,0.0,1.725612963933768
carARHWBase,1.5129999999999442,4.883917023208406,6.02186366207792,3.179387036066231,0.0,1.726524523875457
carARHWBase,1.513999999999944,4.889940476108222,6.025042137554045,3.178475476124542,0.0,1.727435822464401
carARHWBase,1.514999999999944,4.895967107027865,6.02821970173158,3.177564177535598,0.0,1.7283468597755332
carARHWBase,1.5159999999999438,4.901996915056167,6.031396354871805,3.176653140224466,0.0,1.729257635883764
carARHWBase,1.5169999999999437,4.908029899282221,6.034572097235921,3.1757423641162354,0.0,1.7301681508639826
carARHWBase,1.5179999999999436,4.914066058795382,6.037746929085057,3.174831849136017,0.0,1.7310784047910572
carARHWBase,1.5189999999999435,4.920105392685264,6.0409208506802665,3.173921595208942,0.0,1.731988397739834
carARHWBase,1.5199999999999434,4.926147900041745,6.044093862282526,3.173011602260165,0.0,1.732898129785138
carARHWBase,1.5209999999999433,4.932193579954963,6.047265964152741,3.1721018702148616,0.0,1.7338076010017724
carARHWBase,1.5219999999999432,4.938242431515315,6.050437156551739,3.171192398998227,0.0,1.7347168114645195
carARHWBase,1.522999999999943,4.944294453813461,6.053607439740275,3.17028318853548,0.0,1.7356257612481398
carARHWBase,1.523999999999943,4.95034964594032,6.056776813979027,3.1693742387518595,0.0,1.7365344504273723
carARHWBase,1.5249999999999428,4.956408006987074,6.059945279528599,3.168465549572627,0.0,1.7374428790769352
carARHWBase,1.5259999999999427,4.9624695360451625,6.063112836649522,3.167557120923064,0.0,1.738351047271524
carARHWBase,1.5269999999999426,4.968534232206288,6.066279485602251,3.166648952728475,0.0,1.7392589550858142
carARHWBase,1.5279999999999425,4.974602094562413,6.069445226647165,3.165741044914185,0.0,1.7401666025944589
carARHWBase,1.5289999999999424,4.980673122205759,6.07261006004457,3.1648333974055403,0.0,1.7410739898720902
carARHWBase,1.5299999999999423,4.986747314228809,6.075773986054698,3.163926010127909,0.0,1.7419811169933193
carARHWBase,1.5309999999999422,4.992824669724305,6.078937004937705,3.1630188830066803,0.0,1.7428879840327347
carARHWBase,1.531999999999942,4.998905187785251,6.082099116953672,3.1621120159672644,0.0,1.7437945910649046
carARHWBase,1.532999999999942,5.004988867504909,6.085260322362607,3.1612054089350945,0.0,1.7447009381643754
carARHWBase,1.5339999999999419,5.0110757079768025,6.088420621424443,3.160299061835624,0.0,1.7456070254056728
carARHWBase,1.5349999999999417,5.017165708294714,6.091580014399037,3.1593929745943266,0.0,1.7465128528632998
carARHWBase,1.5359999999999416,5.023258867552687,6.094738501546174,3.1584871471366993,0.0,1.7474184206117394
carARHWBase,1.5369999999999415,5.029355184845023,6.097896083125562,3.15758157938826,0.0,1.748323728725452
carARHWBase,1.5379999999999414,5.035454659266284,6.101052759396836,3.1566762712745473,0.0,1.7492287772788777
carARHWBase,1.5389999999999413,5.041557289911292,6.104208530619557,3.1557712227211216,0.0,1.7501335663464348
carARHWBase,1.5399999999999412,5.047663075875128,6.10736339705321,3.154866433653565,0.0,1.7510380960025205
carARHWBase,1.540999999999941,5.053772016253133,6.110517358957208,3.153961903997479,0.0,1.7519423663215103
carARHWBase,1.541999999999941,5.059884110140907,6.113670416590886,3.153057633678489,0.0,1.7528463773777585
carARHWBase,1.5429999999999409,5.065999356634309,6.116822570213508,3.152153622622241,0.0,1.7537501292455986
carARHWBase,1.5439999999999408,5.072117754829458,6.119973820084263,3.151249870754401,0.0,1.7546536219993416
carARHWBase,1.5449999999999406,5.078239303822731,6.123124166462263,3.1503463780006578,0.0,1.7555568557132786
carARHWBase,1.5459999999999405,5.084364002710766,6.12627360960655,3.149443144286721,0.0,1.7564598304616785
carARHWBase,1.5469999999999404,5.090491850590457,6.129422149776088,3.148540169538321,0.0,1.7573625463187887
carARHWBase,1.5479999999999403,5.09662284655896,6.1325697872297695,3.1476374536812104,0.0,1.7582650033588365
carARHWBase,1.5489999999999402,5.102756989713688,6.135716522226411,3.146734996641163,0.0,1.7591672016560267
carARHWBase,1.54999999999994,5.108894279152314,6.138862355024755,3.1458327983439727,0.0,1.7600691412845435
carARHWBase,1.55099999999994,5.115034713972768,6.14200728588347,3.1449308587154556,0.0,1.7609708223185494
carARHWBase,1.5519999999999399,5.12117829327324,6.145151315061152,3.1440291776814497,0.0,1.761872244832186
carARHWBase,1.5529999999999398,5.127325016152179,6.1482944428163195,3.1431277551678134,0.0,1.7627734088995732
carARHWBase,1.5539999999999397,5.133474881708291,6.15143666940742,3.1422265911004263,0.0,1.7636743145948104
carARHWBase,1.5549999999999395,5.139627889040541,6.154577995092825,3.1413256854051888,0.0,1.7645749619919755
carARHWBase,1.5559999999999394,5.145784037248153,6.157718420130832,3.140425038008024,0.0,1.765475351165124
carARHWBase,1.5569999999999393,5.151943325430608,6.160857944779667,3.1395246488348754,0.0,1.766375482188292
carARHWBase,1.5579999999999392,5.158105752687646,6.1639965692974785,3.1386245178117074,0.0,1.7672753551354932
carARHWBase,1.558999999999939,5.164271318119266,6.167134293942343,3.137724644864506,0.0,1.7681749700807206
carARHWBase,1.559999999999939,5.1704400208257235,6.170271118972263,3.1368250299192786,0.0,1.7690743270979459
carARHWBase,1.5609999999999389,5.176611859907532,6.173407044645165,3.1359256729020535,0.0,1.7699734262611189
carARHWBase,1.5619999999999388,5.182786834465464,6.176542071218904,3.1350265737388803,0.0,1.7708722676441688
carARHWBase,1.5629999999999387,5.188964943600549,6.17967619895126,3.1341277323558305,0.0,1.7717708513210042
carARHWBase,1.5639999999999386,5.195146186414075,6.182809428099938,3.1332291486789954,0.0,1.7726691773655114
carARHWBase,1.5649999999999384,5.201330562007586,6.1859417589225725,3.132330822634488,0.0,1.7735672458515557
carARHWBase,1.5659999999999383,5.2075180694828855,6.189073191676721,3.1314327541484435,0.0,1.7744650568529825
carARHWBase,1.5669999999999382,5.2137087079420334,6.192203726619868,3.130534943147017,0.0,1.775362610443614
carARHWBase,1.567999999999938,5.2199024764873485,6.195333364009425,3.129637389556385,0.0,1.7762599066972529
carARHWBase,1.568999999999938,5.226099374221405,6.1984621041027275,3.1287400933027465,0.0,1.77715694568768
carARHWBase,1.569999999999938,5.232299400247035,6.20158994715704,3.1278430543123195,0.0,1.778053727488655
carARHWBase,1.5709999999999378,5.238502553667328,6.204716893429551,3.1269462725113444,0.0,1.7789502521739164
carARHWBase,1.5719999999999377,5.244708833585632,6.207842943177377,3.126049747826083,0.0,1.7798465198171818
carARHWBase,1.5729999999999376,5.250918239105549,6.2109680966575604,3.1251534801828176,0.0,1.7807425304921476
carARHWBase,1.5739999999999374,5.257130769330941,6.214092354127068,3.1242574695078518,0.0,1.7816382842724892
carARHWBase,1.5749999999999373,5.263346423365927,6.217215715842795,3.12336171572751,0.0,1.7825337812318598
carARHWBase,1.5759999999999372,5.2695652003148785,6.220338182061563,3.12246621876814,0.0,1.7834290214438935
carARHWBase,1.5769999999999371,5.27578709928243,6.223459753040119,3.1215709785561057,0.0,1.7843240049822016
carARHWBase,1.577999999999937,5.2820121193734675,6.226580429035137,3.120675995017798,0.0,1.7852187319203745
carARHWBase,1.578999999999937,5.288240259693136,6.229700210303217,3.119781268079625,0.0,1.7861132023319826
carARHWBase,1.5799999999999368,5.294471519346838,6.232819097100885,3.118886797668017,0.0,1.7870074162905742
carARHWBase,1.5809999999999367,5.300705897440231,6.235937089684594,3.117992583709425,0.0,1.7879013738696767
carARHWBase,1.5819999999999366,5.306943393079229,6.239054188310724,3.1170986261303226,0.0,1.7887950751427961
carARHWBase,1.5829999999999365,5.313184005370002,6.242170393235581,3.116204924857203,0.0,1.7896885201834185
carARHWBase,1.5839999999999363,5.319427733418977,6.245285704715397,3.115311479816581,0.0,1.7905817090650076
carARHWBase,1.5849999999999362,5.325674576332838,6.248400123006332,3.114418290934992,0.0,1.7914746418610072
carARHWBase,1.5859999999999361,5.331924533218523,6.2515136483644715,3.1135253581389923,0.0,1.7923673186448386
carARHWBase,1.586999999999936,5.338177603183229,6.254626281045827,3.112632681355161,0.0,1.793259739489903
carARHWBase,1.587999999999936,5.344433785334405,6.257738021306337,3.1117402605100963,0.0,1.794151904469581
carARHWBase,1.5889999999999358,5.350693078779759,6.260848869401867,3.110848095530418,0.0,1.7950438136572313
carARHWBase,1.5899999999999357,5.356955482627255,6.26395882558821,3.1099561863427683,0.0,1.7959354671261918
carARHWBase,1.5909999999999356,5.36322099598511,6.2670678901210835,3.1090645328738074,0.0,1.7968268649497796
carARHWBase,1.5919999999999355,5.369489617961798,6.270176063256134,3.1081731350502197,0.0,1.7977180072012904
