id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARW0.05985,1.3089999999999666,3.8419055258008035,5.612542106465169,3.7243840455696144,0.0,1.1813999105940962
carARW0.05985,1.3099999999999665,3.8475199297073135,5.616265706554574,3.7236000894059034,0.0,1.182183701740651
carARW0.05985,1.3109999999999664,3.8531380568220173,5.619988522852833,3.7228162982593487,0.0,1.1829673279047832
carARW0.05985,1.3119999999999663,3.858759906361206,5.623710555524928,3.7220326720952164,0.0,1.1837507891212213
carARW0.05985,1.3129999999999662,3.8643854775413367,5.627431804735807,3.721249210878778,0.0,1.1845340854246855
carARW0.05985,1.313999999999966,3.8700147695790297,5.631152270650383,3.720465914575314,0.0,1.1853172168498887
carARW0.05985,1.314999999999966,3.8756477816910717,5.634871953433533,3.7196827831501107,0.0,1.1861001834315363
carARW0.05985,1.3159999999999659,3.8812845130944136,5.6385908532501015,3.718899816568463,0.0,1.1868829852043266
carARW0.05985,1.3169999999999658,3.8869249630061713,5.642308970264897,3.7181170147956726,0.0,1.1876656222029511
carARW0.05985,1.3179999999999656,3.892569130643625,5.646026304642694,3.717334377797048,0.0,1.1884480944620937
carARW0.05985,1.3189999999999655,3.898217015224221,5.649742856548232,3.716551905537906,0.0,1.1892304020164304
carARW0.05985,1.3199999999999654,3.903868615965568,5.653458626146215,3.715769597983569,0.0,1.1900125449006307
carARW0.05985,1.3209999999999653,3.909523932085442,5.657173613601315,3.7149874550993687,0.0,1.1907945231493562
carARW0.05985,1.3219999999999652,3.9151829628017816,5.660887819078166,3.714205476850643,0.0,1.191576336797262
carARW0.05985,1.322999999999965,3.9208457073326914,5.664601242741369,3.7134236632027373,0.0,1.192357985878995
carARW0.05985,1.323999999999965,3.92651216489644,5.66831388475549,3.7126420141210046,0.0,1.193139470429195
carARW0.05985,1.3249999999999649,3.93218233471146,5.672025745285061,3.7118605295708043,0.0,1.1939207904824953
carARW0.05985,1.3259999999999648,3.9378562159963497,5.675736824494578,3.711079209517504,0.0,1.1947019460735206
carARW0.05985,1.3269999999999647,3.9435338079698714,5.679447122548504,3.7102980539264787,0.0,1.1954829372368898
carARW0.05985,1.3279999999999645,3.949215109850951,5.683156639611267,3.7095170627631093,0.0,1.1962637640072133
carARW0.05985,1.3289999999999644,3.9549001208586803,5.68686537584726,3.7087362359927862,0.0,1.1970444264190947
carARW0.05985,1.3299999999999643,3.9605888402123144,5.690573331420841,3.7079555735809047,0.0,1.1978249245071302
carARW0.05985,1.3309999999999642,3.966281267131273,5.694280506496334,3.707175075492869,0.0,1.198605258305909
carARW0.05985,1.331999999999964,3.97197740083514,5.6979869012380275,3.7063947416940906,0.0,1.1993854278500127
carARW0.05985,1.332999999999964,3.977677240543664,5.701692515810177,3.7056145721499867,0.0,1.2001654331740157
carARW0.05985,1.3339999999999639,3.983380785476758,5.7053973503770035,3.7048345668259834,0.0,1.2009452743124853
carARW0.05985,1.3349999999999638,3.9890880348544977,5.709101405102691,3.704054725687514,0.0,1.2017249512999812
carARW0.05985,1.3359999999999637,3.994798987897125,5.712804680151391,3.703275048700018,0.0,1.202504464171056
carARW0.05985,1.3369999999999636,4.000513643825044,5.71650717568722,3.7024955358289433,0.0,1.2032838129602554
carARW0.05985,1.3379999999999634,4.006232001858825,5.72020889187426,3.701716187039744,0.0,1.204062997702117
carARW0.05985,1.3389999999999633,4.011954061219201,5.723909828876558,3.7009370022978825,0.0,1.204842018431172
carARW0.05985,1.3399999999999632,4.017679821127068,5.727609986858127,3.7001579815688275,0.0,1.2056208751819433
carARW0.05985,1.340999999999963,4.023409280803488,5.731309365982945,3.699379124818056,0.0,1.2063995679889479
carARW0.05985,1.341999999999963,4.029142439469687,5.735007966414956,3.6986004320110517,0.0,1.207178096886694
carARW0.05985,1.342999999999963,4.034879296347053,5.738705788318069,3.6978219031133053,0.0,1.2079564619096839
carARW0.05985,1.3439999999999628,4.04061985065714,5.742402831856159,3.6970435380903153,0.0,1.208734663092412
carARW0.05985,1.3449999999999627,4.0463641016216645,5.746099097193067,3.6962653369075875,0.0,1.2095127004693653
carARW0.05985,1.3459999999999626,4.052112048462507,5.749794584492598,3.695487299530634,0.0,1.2102905740750243
carARW0.05985,1.3469999999999624,4.057863690401713,5.7534892939185225,3.694709425924975,0.0,1.2110682839438607
carARW0.05985,1.3479999999999623,4.063619026661489,5.757183225634579,3.693931716056139,0.0,1.2118458301103407
carARW0.05985,1.3489999999999622,4.069378056464209,5.760876379804468,3.6931541698896586,0.0,1.2126232126089223
carARW0.05985,1.3499999999999621,4.075140779032407,5.764568756591859,3.692376787391077,0.0,1.213400431474056
carARW0.05985,1.350999999999962,4.080907193588783,5.768260356160385,3.6915995685259433,0.0,1.2141774867401864
carARW0.05985,1.351999999999962,4.0866772993562,5.771951178673645,3.690822513259813,0.0,1.214954378441749
carARW0.05985,1.3529999999999618,4.092451095557685,5.775641224295203,3.6900456215582507,0.0,1.2157311066131733
carARW0.05985,1.3539999999999617,4.098228581416427,5.77933049318859,3.689268893386826,0.0,1.2165076712888814
carARW0.05985,1.3549999999999616,4.104009756155779,5.783018985517302,3.688492328711118,0.0,1.2172840725032879
carARW0.05985,1.3559999999999615,4.109794618999261,5.786706701444799,3.6877159274967113,0.0,1.2180603102907999
carARW0.05985,1.3569999999999613,4.1155831691705504,5.790393641134508,3.6869396897091997,0.0,1.218836384685818
carARW0.05985,1.3579999999999612,4.121375405893493,5.794079804749822,3.6861636153141815,0.0,1.2196122957227349
carARW0.05985,1.3589999999999611,4.1271713283920946,5.7977651924541,3.6853877042772645,0.0,1.2203880434359364
carARW0.05985,1.359999999999961,4.132970935890527,5.801449804410664,3.684611956564063,0.0,1.2211636278598013
carARW0.05985,1.360999999999961,4.138774227613124,5.805133640782804,3.683836372140198,0.0,1.2219390490287003
carARW0.05985,1.3619999999999608,4.144581202784382,5.808816701733775,3.6830609509712993,0.0,1.2227143069769972
carARW0.05985,1.3629999999999607,4.150391860628962,5.812498987426799,3.682285693023002,0.0,1.2234894017390499
carARW0.05985,1.3639999999999606,4.156206200371687,5.8161804980250595,3.6815105982609495,0.0,1.2242643333492067
carARW0.05985,1.3649999999999605,4.162024221237545,5.81986123369171,3.6807356666507927,0.0,1.2250391018418105
carARW0.05985,1.3659999999999604,4.167845922451686,5.823541194589868,3.679960898158189,0.0,1.2258137072511963
carARW0.05985,1.3669999999999602,4.173671303239423,5.8272203808826175,3.679186292748803,0.0,1.2265881496116922
carARW0.05985,1.3679999999999601,4.17950036282623,5.830898792733006,3.678411850388307,0.0,1.2273624289576184
carARW0.05985,1.36899999999996,4.185333100437749,5.834576430304049,3.677637571042381,0.0,1.2281365453232884
carARW0.05985,1.36999999999996,4.19116951529978,5.838253293758726,3.676863454676711,0.0,1.2289104987430088
carARW0.05985,1.3709999999999598,4.197009606638289,5.841929383259982,3.6760895012569907,0.0,1.2296842892510778
carARW0.05985,1.3719999999999597,4.202853373679405,5.845604698970731,3.6753157107489214,0.0,1.2304579168817875
carARW0.05985,1.3729999999999596,4.208700815649417,5.849279241053849,3.6745420831182116,0.0,1.2312313816694225
carARW0.05985,1.3739999999999595,4.21455193177478,5.85295300967218,3.673768618330577,0.0,1.2320046836482603
carARW0.05985,1.3749999999999594,4.22040672128211,5.856626004988532,3.672995316351739,0.0,1.2327778228525705
carARW0.05985,1.3759999999999593,4.226265183398187,5.860298227165679,3.672222177147429,0.0,1.2335507993166164
carARW0.05985,1.3769999999999591,4.232127317349953,5.863969676366363,3.6714492006833828,0.0,1.2343236130746535
carARW0.05985,1.377999999999959,4.237993122364513,5.8676403527532885,3.670676386925346,0.0,1.2350962641609302
carARW0.05985,1.378999999999959,4.243862597669134,5.871310256489128,3.6699037358390694,0.0,1.2358687526096876
carARW0.05985,1.3799999999999588,4.2497357424912465,5.874979387736518,3.669131247390312,0.0,1.23664107845516
carARW0.05985,1.3809999999999587,4.255612556058444,5.878647746658063,3.668358921544839,0.0,1.2374132417315742
carARW0.05985,1.3819999999999586,4.261493037598481,5.882315333416332,3.667586758268425,0.0,1.2381852424731496
carARW0.05985,1.3829999999999585,4.267377186339276,5.885982148173859,3.6668147575268497,0.0,1.2389570807140988
carARW0.05985,1.3839999999999584,4.27326500150891,5.889648191093145,3.6660429192859008,0.0,1.239728756488627
carARW0.05985,1.3849999999999583,4.279156482335624,5.893313462336656,3.6652712435113726,0.0,1.2405002698309322
carARW0.05985,1.3859999999999582,4.285051628047826,5.896977962066825,3.664499730169067,0.0,1.241271620775205
carARW0.05985,1.386999999999958,4.290950437874082,5.90064169044605,3.6637283792247946,0.0,1.2420428093556295
carARW0.05985,1.387999999999958,4.296852911043124,5.904304647636694,3.66295719064437,0.0,1.2428138356063818
carARW0.05985,1.3889999999999578,4.302759046783843,5.907966833801088,3.6621861643936175,0.0,1.2435846995616313
carARW0.05985,1.3899999999999577,4.308668844325294,5.911628249101526,3.6614153004383683,0.0,1.2443554012555398
carARW0.05985,1.3909999999999576,4.314582302896695,5.915288893700271,3.66064459874446,0.0,1.2451259407222623
carARW0.05985,1.3919999999999575,4.320499421727425,5.918948767759549,3.659874059277737,0.0,1.2458963179959466
carARW0.05985,1.3929999999999574,4.326420200047026,5.922607871441553,3.659103682004053,0.0,1.246666533110733
carARW0.05985,1.3939999999999573,4.332344637085201,5.926266204908442,3.6583334668892666,0.0,1.2474365861007546
carARW0.05985,1.3949999999999572,4.3382727320718155,5.929923768322341,3.6575634138992448,0.0,1.248206477000138
carARW0.05985,1.395999999999957,4.344204484236899,5.933580561845341,3.6567935229998616,0.0,1.2489762058430016
carARW0.05985,1.396999999999957,4.350139892810642,5.937236585639498,3.6560237941569977,0.0,1.2497457726634573
carARW0.05985,1.3979999999999568,4.356078957023395,5.9408918398668344,3.655254227336542,0.0,1.25051517749561
carARW0.05985,1.3989999999999567,4.362021676105673,5.944546324689338,3.654484822504389,0.0,1.2512844203735565
carARW0.05985,1.3999999999999566,4.3679680492881525,5.948200040268965,3.653715579626443,0.0,1.2520535013313876
carARW0.05985,1.4009999999999565,4.3739180758016705,5.9518529867676335,3.6529464986686118,0.0,1.2528224204031857
carARW0.05985,1.4019999999999564,4.379871754877228,5.9555051643472305,3.6521775795968137,0.0,1.2535911776230273
carARW0.05985,1.4029999999999563,4.3858290857459865,5.959156573169608,3.651408822376972,0.0,1.254359773024981
carARW0.05985,1.4039999999999562,4.39179006763927,5.962807213396583,3.6506402269750184,0.0,1.2551282066431075
carARW0.05985,1.404999999999956,4.397754699788563,5.96645708518994,3.649871793356892,0.0,1.255896478511462
carARW0.05985,1.405999999999956,4.403722981425513,5.970106188711428,3.6491035214885374,0.0,1.256664588664091
carARW0.05985,1.4069999999999558,4.409694911781931,5.973754524122764,3.6483354113359083,0.0,1.2574325371350352
carARW0.05985,1.4079999999999557,4.415670490089785,5.977402091585629,3.647567462864964,0.0,1.2582003239583273
carARW0.05985,1.4089999999999556,4.421649715581209,5.981048891261671,3.646799676041672,0.0,1.2589679491679924
carARW0.05985,1.4099999999999555,4.427632587488496,5.984694923312503,3.646032050832007,0.0,1.2597354127980493
carARW0.05985,1.4109999999999554,4.4336191050441025,5.988340187899705,3.6452645872019502,0.0,1.2605027148825096
carARW0.05985,1.4119999999999553,4.439609267480645,5.991984685184822,3.64449728511749,0.0,1.2612698554553774
carARW0.05985,1.4129999999999552,4.445603074030902,5.995628415329366,3.643730144544622,0.0,1.2620368345506496
carARW0.05985,1.413999999999955,4.451600523927814,5.999271378494816,3.6429631654493497,0.0,1.2628036522023163
carARW0.05985,1.414999999999955,4.4576016164044825,6.002913574842614,3.6421963477976833,0.0,1.26357030844436
carARW0.05985,1.4159999999999549,4.463606350694171,6.006555004534169,3.6414296915556394,0.0,1.2643368033107563
carARW0.05985,1.4169999999999547,4.469614726030303,6.010195667730859,3.640663196689243,0.0,1.2651031368354737
carARW0.05985,1.4179999999999546,4.475626741646466,6.013835564594023,3.639896863164526,0.0,1.2658693090524733
carARW0.05985,1.4189999999999545,4.481642396776405,6.017474695284971,3.639130690947526,0.0,1.2666353199957094
carARW0.05985,1.4199999999999544,4.48766169065403,6.021113059964975,3.63836468000429,0.0,1.267401169699129
carARW0.05985,1.4209999999999543,4.493684622513411,6.024750658795276,3.6375988303008704,0.0,1.2681668581966716
carARW0.05985,1.4219999999999542,4.499711191588776,6.02838749193708,3.6368331418033275,0.0,1.2689323855222703
carARW0.05985,1.422999999999954,4.50574139711452,6.032023559551558,3.636067614477729,0.0,1.2696977517098504
carARW0.05985,1.423999999999954,4.511775238325196,6.035658861799848,3.6353022482901487,0.0,1.2704629567933305
carARW0.05985,1.4249999999999539,4.517812714455517,6.039293398843054,3.634537043206669,0.0,1.2712280008066215
carARW0.05985,1.4259999999999537,4.5238538247403595,6.042927170842248,3.633771999193378,0.0,1.2719928837836278
carARW0.05985,1.4269999999999536,4.52989856841476,6.046560177958464,3.6330071162163717,0.0,1.2727576057582464
carARW0.05985,1.4279999999999535,4.535946944713915,6.050192420352706,3.6322423942417528,0.0,1.273522166764367
carARW0.05985,1.4289999999999534,4.541998952873184,6.053823898185942,3.6314778332356323,0.0,1.2742865668358725
carARW0.05985,1.4299999999999533,4.548054592128087,6.057454611619106,3.630713433164127,0.0,1.2750508060066383
carARW0.05985,1.4309999999999532,4.554113861714303,6.0610845608131,3.629949193993361,0.0,1.275814884310533
carARW0.05985,1.431999999999953,4.560176760867674,6.064713745928789,3.6291851156894666,0.0,1.2765788017814177
carARW0.05985,1.432999999999953,4.566243288824202,6.068342167127008,3.6284211982185814,0.0,1.2773425584531468
carARW0.05985,1.4339999999999529,4.5723134448200495,6.071969824568555,3.6276574415468525,0.0,1.2781061543595673
carARW0.05985,1.4349999999999528,4.5783872280915405,6.075596718414196,3.6268938456404323,0.0,1.278869589534519
carARW0.05985,1.4359999999999526,4.58446463787516,6.079222848824661,3.62613041046548,0.0,1.279632864011835
carARW0.05985,1.4369999999999525,4.590545673407553,6.082848215960649,3.6253671359881645,0.0,1.2803959778253409
carARW0.05985,1.4379999999999524,4.596630333925525,6.0864728199828235,3.6246040221746583,0.0,1.2811589310088554
carARW0.05985,1.4389999999999523,4.602718618666042,6.090096661051815,3.623841068991144,0.0,1.2819217235961897
carARW0.05985,1.4399999999999522,4.6088105268662325,6.093719739328219,3.6230782764038096,0.0,1.2826843556211485
carARW0.05985,1.440999999999952,4.614906057763383,6.097342054972598,3.622315644378851,0.0,1.2834468271175286
carARW0.05985,1.441999999999952,4.621005210594942,6.100963608145481,3.6215531728824706,0.0,1.2842091381191203
carARW0.05985,1.4429999999999519,4.627107984598518,6.104584399007361,3.620790861880879,0.0,1.2849712886597067
carARW0.05985,1.4439999999999518,4.633214379011881,6.108204427718702,3.620028711340293,0.0,1.2857332787730635
carARW0.05985,1.4449999999999517,4.63932439307296,6.111823694439929,3.6192667212269356,0.0,1.2864951084929597
carARW0.05985,1.4459999999999515,4.645438026019846,6.115442199331436,3.6185048915070395,0.0,1.2872567778531567
carARW0.05985,1.4469999999999514,4.651555277090789,6.119059942553583,3.6177432221468426,0.0,1.2880182868874095
carARW0.05985,1.4479999999999513,4.657676145524198,6.122676924266695,3.61698171311259,0.0,1.2887796356294652
carARW0.05985,1.4489999999999512,4.663800630558647,6.126293144631066,3.616220364370534,0.0,1.2895408241130641
carARW0.05985,1.449999999999951,4.669928731432866,6.129908603806952,3.615459175886935,0.0,1.2903018523719396
carARW0.05985,1.450999999999951,4.676060447385747,6.133523301954581,3.6146981476280597,0.0,1.2910627204398182
carARW0.05985,1.4519999999999509,4.682195777656341,6.137137239234141,3.613937279560181,0.0,1.2918234283504184
carARW0.05985,1.4529999999999508,4.688334721483861,6.14075041580579,3.613176571649581,0.0,1.2925839761374525
carARW0.05985,1.4539999999999507,4.694477278107679,6.144362831829653,3.612416023862547,0.0,1.2933443638346254
carARW0.05985,1.4549999999999506,4.7006234467673265,6.147974487465818,3.611655636165374,0.0,1.2941045914756344
carARW0.05985,1.4559999999999504,4.706773226702497,6.151585382874343,3.6108954085243647,0.0,1.2948646590941706
carARW0.05985,1.4569999999999503,4.712926617153042,6.1551955182152485,3.6101353409058285,0.0,1.2956245667239175
carARW0.05985,1.4579999999999502,4.719083617358974,6.158804893648525,3.6093754332760817,0.0,1.2963843143985516
carARW0.05985,1.4589999999999501,4.7252442265604655,6.162413509334127,3.608615685601448,0.0,1.2971439021517424
carARW0.05985,1.45999999999995,4.731408443997848,6.166021365431975,3.607856097848257,0.0,1.297903330017152
carARW0.05985,1.46099999999995,4.737576268911615,6.169628462101958,3.6070966699828473,0.0,1.2986625980284356
carARW0.05985,1.4619999999999498,4.743747700542419,6.17323479950393,3.6063374019715635,0.0,1.299421706219242
carARW0.05985,1.4629999999999497,4.74992273813107,6.176840377797711,3.6055782937807574,0.0,1.3001806546232113
carARW0.05985,1.4639999999999496,4.75610138091854,6.180445197143087,3.604819345376788,0.0,1.3009394432739778
carARW0.05985,1.4649999999999495,4.762283628145962,6.184049257699813,3.6040605567260213,0.0,1.3016980722051688
carARW0.05985,1.4659999999999493,4.768469479054626,6.187652559627608,3.6033019277948304,0.0,1.3024565414504037
carARW0.05985,1.4669999999999492,4.774658932885982,6.191255103086157,3.6025434585495955,0.0,1.3032148510432955
carARW0.05985,1.4679999999999491,4.7808519888816425,6.194856888235114,3.601785148956704,0.0,1.3039730010174497
carARW0.05985,1.468999999999949,4.7870486462833775,6.198457915234096,3.6010269989825496,0.0,1.304730991406465
carARW0.05985,1.469999999999949,4.793248904333116,6.20205818424269,3.6002690085935343,0.0,1.3054888222439331
carARW0.05985,1.4709999999999488,4.7994527622729475,6.205657695420446,3.5995111777560664,0.0,1.3062464935634384
carARW0.05985,1.4719999999999487,4.805660219345121,6.209256448926882,3.598753506436561,0.0,1.3070040053985579
carARW0.05985,1.4729999999999486,4.811871274792045,6.212854444921484,3.5979959946014413,0.0,1.3077613577828622
carARW0.05985,1.4739999999999485,4.818085927856288,6.216451683563701,3.597238642217137,0.0,1.3085185507499146
carARW0.05985,1.4749999999999484,4.824304177780576,6.220048165012951,3.596481449250085,0.0,1.3092755843332713
carARW0.05985,1.4759999999999482,4.8305260238077965,6.223643889428618,3.5957244156667283,0.0,1.3100324585664813
carARW0.05985,1.4769999999999481,4.8367514651809955,6.227238856970051,3.594967541433518,0.0,1.3107891734830868
carARW0.05985,1.477999999999948,4.842980501143379,6.230833067796568,3.5942108265169126,0.0,1.3115457291166226
carARW0.05985,1.478999999999948,4.8492131309383115,6.2344265220674515,3.5934542708833765,0.0,1.3123021255006169
carARW0.05985,1.4799999999999478,4.855449353809316,6.238019219941951,3.5926978744993825,0.0,1.3130583626685906
carARW0.05985,1.4809999999999477,4.861689169000077,6.241611161579283,3.591941637331409,0.0,1.313814440654057
carARW0.05985,1.4819999999999476,4.867932575754436,6.245202347138629,3.5911855593459423,0.0,1.3145703594905234
carARW0.05985,1.4829999999999475,4.874179573316395,6.248792776779139,3.590429640509476,0.0,1.3153261192114896
carARW0.05985,1.4839999999999474,4.880430160930114,6.252382450659927,3.58967388078851,0.0,1.316081719850448
carARW0.05985,1.4849999999999473,4.886684337839914,6.255971368940076,3.588918280149551,0.0,1.316837161440884
carARW0.05985,1.4859999999999471,4.892942103290274,6.259559531778636,3.588162838559115,0.0,1.3175924440162767
carARW0.05985,1.486999999999947,4.8992034565258304,6.26314693933462,3.587407555983723,0.0,1.3183475676100975
carARW0.05985,1.487999999999947,4.905468396791381,6.26673359176701,3.5866524323899016,0.0,1.3191025322558105
carARW0.05985,1.4889999999999468,4.9117369233318815,6.270319489234754,3.585897467744189,0.0,1.3198573379868737
carARW0.05985,1.4899999999999467,4.918009035392447,6.273904631896767,3.5851426620131255,0.0,1.320611984836737
carARW0.05985,1.4909999999999466,4.924284732218351,6.27748901991193,3.5843880151632623,0.0,1.321366472838844
carARW0.05985,1.4919999999999465,4.930564013055027,6.281072653439091,3.5836335271611555,0.0,1.322120802026631
carARW0.05985,1.4929999999999464,4.9368468771480645,6.284655532637065,3.5828791979733685,0.0,1.3228749724335274
carARW0.05985,1.4939999999999463,4.943133323743215,6.288237657664632,3.582125027566472,0.0,1.3236289840929552
carARW0.05985,1.4949999999999461,4.949423352086387,6.291819028680539,3.5813710159070444,0.0,1.3243828370383295
carARW0.05985,1.495999999999946,4.955716961423649,6.295399645843501,3.58061716296167,0.0,1.325136531303059
carARW0.05985,1.496999999999946,4.962014151001227,6.298979509312198,3.5798634686969404,0.0,1.3258900669205445
carARW0.05985,1.4979999999999458,4.968314920065505,6.302558619245278,3.579109933079455,0.0,1.3266434439241799
carARW0.05985,1.4989999999999457,4.974619267863028,6.306136975801353,3.5783565560758195,0.0,1.3273966623473525
carARW0.05985,1.4999999999999456,4.980927193640499,6.309714579139006,3.577603337652647,0.0,1.3281497222234422
carARW0.05985,1.5009999999999455,4.987238696644776,6.313291429416783,3.576850277776557,0.0,1.3289026235858226
carARW0.05985,1.5019999999999454,4.993553776122881,6.316867526793197,3.576097376414177,0.0,1.329655366467859
carARW0.05985,1.5029999999999453,4.999872431321991,6.320442871426729,3.5753446335321404,0.0,1.3304079509029108
carARW0.05985,1.5039999999999452,5.006194661489443,6.324017463475826,3.5745920490970886,0.0,1.3311603769243296
carARW0.05985,1.504999999999945,5.01252046587273,6.3275913030989015,3.5738396230756697,0.0,1.3319126445654605
carARW0.05985,1.505999999999945,5.018849843719507,6.331164390454336,3.573087355434539,0.0,1.3326647538596417
carARW0.05985,1.5069999999999448,5.025182794277584,6.334736725700476,3.5723352461403577,0.0,1.3334167048402037
carARW0.05985,1.5079999999999447,5.031519316794932,6.338308308995636,3.5715832951597957,0.0,1.3341684975404706
carARW0.05985,1.5089999999999446,5.037859410519679,6.341879140498095,3.5708315024595287,0.0,1.3349201319937591
carARW0.05985,1.5099999999999445,5.0442030747001105,6.345449220366102,3.57007986800624,0.0,1.3356716082333795
carARW0.05985,1.5109999999999444,5.050550308584673,6.3490185487578685,3.5693283917666196,0.0,1.336422926292634
carARW0.05985,1.5119999999999443,5.0569011114219675,6.352587125831576,3.5685770737073654,0.0,1.337174086204819
carARW0.05985,1.5129999999999442,5.063255482460756,6.3561549517453715,3.5678259137951804,0.0,1.3379250880032227
carARW0.05985,1.513999999999944,5.069613420949957,6.359722026657368,3.5670749119967766,0.0,1.3386759317211276
carARW0.05985,1.514999999999944,5.075974926138649,6.3632883507256475,3.5663240682788717,0.0,1.3394266173918081
carARW0.05985,1.5159999999999438,5.0823399972760654,6.366853924108256,3.565573382608191,0.0,1.340177145048532
carARW0.05985,1.5169999999999437,5.088708633611601,6.370418746963207,3.5648228549514673,0.0,1.3409275147245605
carARW0.05985,1.5179999999999436,5.095080834394807,6.373982819448482,3.564072485275439,0.0,1.3416777264531468
carARW0.05985,1.5189999999999435,5.101456598875392,6.377546141722029,3.5633222735468526,0.0,1.3424277802675382
carARW0.05985,1.5199999999999434,5.107835926303224,6.381108713941762,3.562572219732461,0.0,1.3431776762009744
carARW0.05985,1.5209999999999433,5.114218815928328,6.384670536265561,3.561822323799025,0.0,1.343927414286688
carARW0.05985,1.5219999999999432,5.120605267000886,6.388231608851274,3.5610725857133114,0.0,1.3446769945579047
carARW0.05985,1.522999999999943,5.12699527877124,6.391791931856716,3.5603230054420947,0.0,1.345426417047844
carARW0.05985,1.523999999999943,5.133388850489888,6.395351505439668,3.5595735829521553,0.0,1.346175681789717
carARW0.05985,1.5249999999999428,5.1397859814074875,6.398910329757878,3.5588243182102826,0.0,1.3469247888167288
carARW0.05985,1.5259999999999427,5.146186670774851,6.402468404969061,3.5580752111832705,0.0,1.3476737381620776
carARW0.05985,1.5269999999999426,5.152590917842951,6.406025731230899,3.5573262618379218,0.0,1.3484225298589536
carARW0.05985,1.5279999999999425,5.1589987218629165,6.409582308701039,3.556577470141046,0.0,1.3491711639405415
carARW0.05985,1.5289999999999424,5.165410082086035,6.413138137537099,3.555828836059458,0.0,1.3499196404400173
carARW0.05985,1.5299999999999423,5.1718249977637525,6.416693217896659,3.555080359559982,0.0,1.3506679593905517
carARW0.05985,1.5309999999999422,5.178243468147669,6.420247549937269,3.554332040609448,0.0,1.351416120825307
carARW0.05985,1.531999999999942,5.184665492489546,6.423801133816443,3.5535838791746923,0.0,1.3521641247774394
carARW0.05985,1.532999999999942,5.1910910700413,6.427353969691666,3.55283587522256,0.0,1.3529119712800979
carARW0.05985,1.5339999999999419,5.197520200055006,6.430906057720386,3.5520880287199015,0.0,1.3536596603664246
carARW0.05985,1.5349999999999417,5.203952881782897,6.43445739806002,3.5513403396335748,0.0,1.354407192069554
carARW0.05985,1.5359999999999416,5.21038911447736,6.43800799086795,3.550592807930445,0.0,1.3551545664226148
carARW0.05985,1.5369999999999415,5.216828897390945,6.441557836301527,3.5498454335773846,0.0,1.3559017834587275
carARW0.05985,1.5379999999999414,5.223272229776355,6.445106934518068,3.549098216541272,0.0,1.3566488432110064
carARW0.05985,1.5389999999999413,5.229719110886451,6.448655285674858,3.5483511567889927,0.0,1.357395745712559
carARW0.05985,1.5399999999999412,5.236169539974253,6.452202889929145,3.5476042542874406,0.0,1.3581424909964848
carARW0.05985,1.540999999999941,5.242623516292936,6.455749747438149,3.5468575090035146,0.0,1.3588890790958774
carARW0.05985,1.541999999999941,5.249081039095835,6.459295858359053,3.546110920904122,0.0,1.359635510043823
carARW0.05985,1.5429999999999409,5.2555421076364395,6.4628412228490095,3.5453644899561763,0.0,1.3603817838734007
carARW0.05985,1.5439999999999408,5.2620067211683965,6.4663858410651365,3.5446182161265987,0.0,1.3611279006176829
carARW0.05985,1.5449999999999406,5.268474878945511,6.469929713164519,3.5438720993823165,0.0,1.361873860309735
carARW0.05985,1.5459999999999405,5.274946580221746,6.473472839304209,3.5431261396902647,0.0,1.3626196629826148
carARW0.05985,1.5469999999999404,5.281421824251219,6.477015219641227,3.5423803370173843,0.0,1.3633653086693747
carARW0.05985,1.5479999999999403,5.287900610288206,6.480556854332558,3.541634691330625,0.0,1.3641107974030584
carARW0.05985,1.5489999999999402,5.29438293758714,6.484097743535155,3.540889202596941,0.0,1.3648561292167034
carARW0.05985,1.54999999999994,5.300868805402611,6.4876378874059375,3.5401438707832957,0.0,1.3656013041433408
carARW0.05985,1.55099999999994,5.307358212989365,6.491177286101794,3.539398695856659,0.0,1.3663463222159935
carARW0.05985,1.5519999999999399,5.313851159602305,6.494715939779578,3.538653677784006,0.0,1.3670911834676787
carARW0.05985,1.5529999999999398,5.3203476444964934,6.49825384859611,3.5379088165323207,0.0,1.3678358879314059
carARW0.05985,1.5539999999999397,5.326847666927145,6.501791012708178,3.5371641120685933,0.0,1.3685804356401776
carARW0.05985,1.5549999999999395,5.333351226149635,6.505327432272538,3.5364195643598215,0.0,1.3693248266269902
carARW0.05985,1.5559999999999394,5.339858321419495,6.508863107445911,3.535675173373009,0.0,1.3700690609248318
carARW0.05985,1.5569999999999393,5.34636895199241,6.512398038384986,3.5349309390751675,0.0,1.3708131385666849
carARW0.05985,1.5579999999999392,5.352883117124226,6.515932225246419,3.5341868614333145,0.0,1.3715570595855242
carARW0.05985,1.558999999999939,5.359400816070943,6.519465668186833,3.533442940414475,0.0,1.3723008240143177
carARW0.05985,1.559999999999939,5.365922048088718,6.522998367362819,3.5326991759856816,0.0,1.3730444318860267
carARW0.05985,1.5609999999999389,5.372446812433865,6.526530322930933,3.5319555681139727,0.0,1.373787883233605
carARW0.05985,1.5619999999999388,5.378975108362854,6.530061535047699,3.5312121167663943,0.0,1.37453117809
carARW0.05985,1.5629999999999387,5.385506935132313,6.533592003869609,3.5304688219099996,0.0,1.3752743164881522
carARW0.05985,1.5639999999999386,5.392042291999025,6.537121729553121,3.529725683511847,0.0,1.3760172984609946
