id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_025,1.051999999999995,2.354457120085437,4.262189018086982,3.471593230401446,0.2123927302781336,1.2220093775056657
carFAR_025,1.0529999999999948,2.35872104440247,4.265659615979198,3.4705978922162,0.2123927302781336,1.223004430318162
carFAR_025,1.0539999999999947,2.362988438819869,4.269129218818602,3.469602839403704,0.2123927302781336,1.223999197839729
carFAR_025,1.0549999999999946,2.3672593023427235,4.272597826890484,3.468608071882137,0.2123927302781336,1.2249936801521617
carFAR_025,1.0559999999999945,2.3715336339764086,4.276065440480054,3.4676135895697042,0.2123927302781336,1.2259878773372321
carFAR_025,1.0569999999999944,2.375811432726585,4.279532059872439,3.466619392384634,0.2123927302781336,1.2269817894766892
carFAR_025,1.0579999999999943,2.3800926975991974,4.282997685352684,3.4656254802451767,0.2123927302781336,1.227975416652258
carFAR_025,1.0589999999999942,2.3843774276004766,4.286462317205753,3.4646318530696076,0.2123927302781336,1.2289687589456404
carFAR_025,1.059999999999994,2.3886656217369375,4.289925955716529,3.4636385107762253,0.2123927302781336,1.2299618164385149
carFAR_025,1.060999999999994,2.3929572790153806,4.293388601169813,3.462645453283351,0.2123927302781336,1.2309545892125362
carFAR_025,1.0619999999999938,2.3972523984428906,4.296850253850322,3.4616526805093297,0.2123927302781336,1.231947077349336
carFAR_025,1.0629999999999937,2.4015509790268372,4.3003109140426945,3.46066019237253,0.2123927302781336,1.2329392809305224
carFAR_025,1.0639999999999936,2.405853019774874,4.303770582031486,3.4596679887913435,0.2123927302781336,1.2339312000376805
carFAR_025,1.0649999999999935,2.4101585196949404,4.30722925810117,3.458676069684185,0.2123927302781336,1.2349228347523713
carFAR_025,1.0659999999999934,2.414467477795259,4.310686942536139,3.4576844349694946,0.2123927302781336,1.2359141851561324
carFAR_025,1.0669999999999933,2.4187798930843374,4.314143635620705,3.4566930845657335,0.2123927302781336,1.2369052513304792
carFAR_025,1.0679999999999932,2.4230957645709674,4.317599337639097,3.4557020183913867,0.2123927302781336,1.2378960333569027
carFAR_025,1.068999999999993,2.4274150912642245,4.321054048875461,3.4547112363649632,0.2123927302781336,1.2388865313168704
carFAR_025,1.069999999999993,2.431737872173469,4.3245077696138665,3.4537207384049955,0.2123927302781336,1.2398767452918271
carFAR_025,1.0709999999999928,2.4360641063083452,4.327960500138296,3.452730524430039,0.2123927302781336,1.2408666753631938
carFAR_025,1.0719999999999927,2.4403937926787806,4.3314122407326545,3.451740594358672,0.2123927302781336,1.2418563216123684
carFAR_025,1.0729999999999926,2.4447269302949874,4.334862991680764,3.450750948109498,0.2123927302781336,1.2428456841207254
carFAR_025,1.0739999999999925,2.449063518167461,4.338312753266366,3.4497615856011405,0.2123927302781336,1.2438347629696163
carFAR_025,1.0749999999999924,2.453403555306981,4.341761525773118,3.44877250675225,0.2123927302781336,1.2448235582403682
carFAR_025,1.0759999999999923,2.45774704072461,4.3452093094846,3.447783711481498,0.2123927302781336,1.2458120700142858
carFAR_025,1.0769999999999922,2.4620939734316942,4.3486561046843075,3.44679519970758,0.2123927302781336,1.2468002983726505
carFAR_025,1.077999999999992,2.466444352439864,4.352101911655657,3.4458069713492154,0.2123927302781336,1.2477882433967202
carFAR_025,1.078999999999992,2.4707981767610327,4.355546730681982,3.4448190263251455,0.2123927302781336,1.2487759051677292
carFAR_025,1.0799999999999919,2.475155445407397,4.358990562046536,3.4438313645541365,0.2123927302781336,1.249763283766889
carFAR_025,1.0809999999999917,2.4795161573914366,4.3624334060324905,3.442843985954977,0.2123927302781336,1.2507503792753876
carFAR_025,1.0819999999999916,2.4838803117259145,4.365875262922937,3.4418568904464784,0.2123927302781336,1.2517371917743898
carFAR_025,1.0829999999999915,2.4882479074238764,4.3693161330008845,3.4408700779474763,0.2123927302781336,1.252723721345037
carFAR_025,1.0839999999999914,2.4926189434986514,4.372756016549261,3.439883548376829,0.2123927302781336,1.2537099680684474
carFAR_025,1.0849999999999913,2.4969934189638514,4.376194913850915,3.4388973016534186,0.2123927302781336,1.2546959320257158
carFAR_025,1.0859999999999912,2.5013713328333713,4.379632825188611,3.43791133769615,0.2123927302781336,1.255681613297914
carFAR_025,1.086999999999991,2.5057502151927533,4.378131893575313,-1.500931613297914,0.2123927302781336,1.2552512821937183
carFAR_025,1.087999999999991,2.5101275968356873,4.3766313922931195,-1.5005012821937183,0.2123927302781336,1.2548210744694672
carFAR_025,1.0889999999999909,2.5145034781924434,4.3751313212186504,-1.5000710744694672,0.2123927302781336,1.2543909900897863
carFAR_025,1.0899999999999908,2.518877859693167,4.373631680228561,-1.4996409900897862,0.2123927302781336,1.2539610290193117
carFAR_025,1.0909999999999906,2.5232507417678813,4.372132469199542,-1.4992110290193117,0.2123927302781336,1.2535311912226899
carFAR_025,1.0919999999999905,2.527622124846485,4.370633688008319,-1.4987811912226898,0.2123927302781336,1.2531014766645765
carFAR_025,1.0929999999999904,2.5319920093587553,4.369135336531655,-1.4983514766645765,0.2123927302781336,1.2526718853096381
carFAR_025,1.0939999999999903,2.536360395734344,4.367637414646345,-1.497921885309638,0.2123927302781336,1.252242417122551
carFAR_025,1.0949999999999902,2.5407272844027817,4.366139922229222,-1.497492417122551,0.2123927302781336,1.2518130720680023
carFAR_025,1.09599999999999,2.545092675793475,4.364642859157154,-1.4970630720680023,0.2123927302781336,1.2513838501106886
carFAR_025,1.09699999999999,2.549456570335707,4.363146225307044,-1.4966338501106886,0.2123927302781336,1.2509547512153167
carFAR_025,1.0979999999999899,2.5538189684586383,4.361650020555828,-1.4962047512153167,0.2123927302781336,1.2505257753466033
carFAR_025,1.0989999999999898,2.5581798705913066,4.360154244780482,-1.4957757753466032,0.2123927302781336,1.2500969224692762
carFAR_025,1.0999999999999897,2.562539277162626,4.358658897858012,-1.4953469224692761,0.2123927302781336,1.249668192548072
carFAR_025,1.1009999999999895,2.5668971886013874,4.357163979665464,-1.494918192548072,0.2123927302781336,1.2492395855477383
carFAR_025,1.1019999999999894,2.5712536053362602,4.355669490079917,-1.4944895855477383,0.2123927302781336,1.2488111014330325
carFAR_025,1.1029999999999893,2.5756085277957896,4.3541754289784835,-1.4940611014330325,0.2123927302781336,1.2483827401687222
carFAR_025,1.1039999999999892,2.579961956408398,4.352681796238315,-1.4936327401687222,0.2123927302781336,1.2479545017195848
carFAR_025,1.104999999999989,2.5843138916023856,4.351188591736595,-1.4932045017195847,0.2123927302781336,1.2475263860504082
carFAR_025,1.105999999999989,2.588664333805929,4.349695815350545,-1.4927763860504082,0.2123927302781336,1.2470983931259905
carFAR_025,1.1069999999999889,2.593013283447083,4.348203466957419,-1.4923483931259904,0.2123927302781336,1.2466705229111392
carFAR_025,1.1079999999999888,2.5973607409537793,4.346711546434508,-1.4919205229111392,0.2123927302781336,1.2462427753706729
carFAR_025,1.1089999999999887,2.601706706753826,4.345220053659138,-1.4914927753706728,0.2123927302781336,1.2458151504694188
carFAR_025,1.1099999999999886,2.60605118127491,4.343728988508668,-1.4910651504694188,0.2123927302781336,1.245387648172216
carFAR_025,1.1109999999999884,2.6103941649445948,4.342238350860496,-1.490637648172216,0.2123927302781336,1.244960268443912
carFAR_025,1.1119999999999883,2.614735658190321,4.340748140592052,-1.490210268443912,0.2123927302781336,1.244533011249366
carFAR_025,1.1129999999999882,2.6190756614394073,4.339258357580803,-1.489783011249366,0.2123927302781336,1.2441058765534456
carFAR_025,1.113999999999988,2.62341417511905,4.33776900170425,-1.4893558765534456,0.2123927302781336,1.24367886432103
carFAR_025,1.114999999999988,2.627751199656322,4.336280072839929,-1.4889288643210299,0.2123927302781336,1.2432519745170072
carFAR_025,1.115999999999988,2.632086735478175,4.334791570865412,-1.4885019745170072,0.2123927302781336,1.2428252071062762
carFAR_025,1.1169999999999878,2.636420783011437,4.333303495658305,-1.4880752071062762,0.2123927302781336,1.2423985620537452
carFAR_025,1.1179999999999877,2.6407533426828143,4.331815847096252,-1.4876485620537452,0.2123927302781336,1.2419720393243336
carFAR_025,1.1189999999999876,2.645084414918891,4.330328625056927,-1.4872220393243336,0.2123927302781336,1.2415456388829698
carFAR_025,1.1199999999999875,2.6494140001461286,4.328841829418044,-1.4867956388829697,0.2123927302781336,1.2411193606945932
carFAR_025,1.1209999999999873,2.6537420987908664,4.327355460057349,-1.4863693606945931,0.2123927302781336,1.2406932047241521
carFAR_025,1.1219999999999872,2.6580687112793213,4.3258695168526256,-1.485943204724152,0.2123927302781336,1.240267170936606
carFAR_025,1.1229999999999871,2.6623938380375884,4.324383999681689,-1.485517170936606,0.2123927302781336,1.2398412592969232
carFAR_025,1.123999999999987,2.6667174794916404,4.322898908422392,-1.4850912592969232,0.2123927302781336,1.2394154697700837
carFAR_025,1.124999999999987,2.671039636067328,4.321414242952621,-1.4846654697700836,0.2123927302781336,1.238989802321076
carFAR_025,1.1259999999999868,2.6753603081903794,4.319930003150301,-1.4842398023210759,0.2123927302781336,1.2385642569148994
carFAR_025,1.1269999999999867,2.6796794962864015,4.318446188893386,-1.4838142569148993,0.2123927302781336,1.238138833516563
carFAR_025,1.1279999999999866,2.683997200780878,4.316962800059869,-1.483388833516563,0.2123927302781336,1.2377135320910861
carFAR_025,1.1289999999999865,2.6883134220991716,4.3154798365277784,-1.4829635320910861,0.2123927302781336,1.237288352603498
carFAR_025,1.1299999999999863,2.692628160666523,4.313997298175175,-1.4825383526034979,0.2123927302781336,1.2368632950188378
carFAR_025,1.1309999999999862,2.696941416908051,4.312515184880156,-1.4821132950188378,0.2123927302781336,1.2364383593021548
carFAR_025,1.1319999999999861,2.7012531912487514,4.311033496520854,-1.4816883593021548,0.2123927302781336,1.2360135454185084
carFAR_025,1.132999999999986,2.7055634841134997,4.309552232975435,-1.4812635454185084,0.2123927302781336,1.235588853332968
carFAR_025,1.133999999999986,2.7098722959270485,4.308071394122102,-1.480838853332968,0.2123927302781336,1.2351642830106129
carFAR_025,1.1349999999999858,2.7141796271140293,4.306590979839092,-1.4804142830106128,0.2123927302781336,1.2347398344165323
carFAR_025,1.1359999999999857,2.7184854780989514,4.305110990004675,-1.4799898344165323,0.2123927302781336,1.2343155075158259
carFAR_025,1.1369999999999856,2.7227898493062024,4.3036314244971585,-1.4795655075158258,0.2123927302781336,1.2338913022736027
carFAR_025,1.1379999999999855,2.7270927411600483,4.302152283194885,-1.4791413022736026,0.2123927302781336,1.2334672186549822
carFAR_025,1.1389999999999854,2.731394154084634,4.30067356597623,-1.4787172186549822,0.2123927302781336,1.233043256625094
carFAR_025,1.1399999999999852,2.7356940885039815,4.299195272719605,-1.478293256625094,0.2123927302781336,1.2326194161490776
carFAR_025,1.1409999999999851,2.7399925448419933,4.297717403303456,-1.4778694161490775,0.2123927302781336,1.2321956971920816
carFAR_025,1.141999999999985,2.7442895235224483,4.2962399576062635,-1.4774456971920815,0.2123927302781336,1.2317720997192658
carFAR_025,1.142999999999985,2.7485850249690045,4.294762935506545,-1.4770220997192658,0.2123927302781336,1.2313486236958
carFAR_025,1.1439999999999848,2.752879049605199,4.293286336882849,-1.4765986236958,0.2123927302781336,1.2309252690868628
carFAR_025,1.1449999999999847,2.7571715978544473,4.291810161613762,-1.4761752690868628,0.2123927302781336,1.2305020358576442
carFAR_025,1.1459999999999846,2.7614626701400433,4.290334409577905,-1.4757520358576441,0.2123927302781336,1.2300789239733427
carFAR_025,1.1469999999999845,2.7657522668851593,4.288859080653931,-1.4753289239733427,0.2123927302781336,1.2296559333991681
carFAR_025,1.1479999999999844,2.7700403885128466,4.287384174720532,-1.474905933399168,0.2123927302781336,1.2292330641003397
carFAR_025,1.1489999999999843,2.774327035446035,4.285909691656431,-1.4744830641003397,0.2123927302781336,1.2288103160420865
carFAR_025,1.1499999999999841,2.7786122081075333,4.284435631340389,-1.4740603160420864,0.2123927302781336,1.228387689189648
carFAR_025,1.150999999999984,2.782895906920029,4.2829619936512,-1.4736376891896479,0.2123927302781336,1.2279651835082732
carFAR_025,1.151999999999984,2.7871781323060887,4.281488778467692,-1.4732151835082732,0.2123927302781336,1.227542798963221
carFAR_025,1.1529999999999838,2.791458884688157,4.2800159856687285,-1.472792798963221,0.2123927302781336,1.2271205355197607
carFAR_025,1.1539999999999837,2.795738164488558,4.278543615133208,-1.4723705355197607,0.2123927302781336,1.2266983931431714
carFAR_025,1.1549999999999836,2.8000159721294944,4.277071666740065,-1.4719483931431714,0.2123927302781336,1.226276371798742
carFAR_025,1.1559999999999835,2.8042923080330486,4.275600140368266,-1.471526371798742,0.2123927302781336,1.2258544714517714
carFAR_025,1.1569999999999834,2.8085671726211814,4.274129035896815,-1.4711044714517714,0.2123927302781336,1.2254326920675687
carFAR_025,1.1579999999999833,2.812840566315732,4.272658353204747,-1.4706826920675686,0.2123927302781336,1.2250110336114524
carFAR_025,1.1589999999999832,2.81711248953842,4.271188092171136,-1.4702610336114523,0.2123927302781336,1.2245894960487518
carFAR_025,1.159999999999983,2.821382942710843,4.269718252675087,-1.4698394960487517,0.2123927302781336,1.2241680793448053
carFAR_025,1.160999999999983,2.8256519262544786,4.268248834595743,-1.4694180793448053,0.2123927302781336,1.2237467834649614
carFAR_025,1.1619999999999828,2.8299194405906825,4.266779837812278,-1.4689967834649613,0.2123927302781336,1.223325608374579
carFAR_025,1.1629999999999827,2.8341854861406905,4.2653112622039036,-1.468575608374579,0.2123927302781336,1.2229045540390266
carFAR_025,1.1639999999999826,2.8384500633256176,4.263843107649865,-1.4681545540390266,0.2123927302781336,1.2224836204236826
carFAR_025,1.1649999999999825,2.8427131725664574,4.262375374029441,-1.4677336204236826,0.2123927302781336,1.2220628074939353
carFAR_025,1.1659999999999824,2.846974814284083,4.260908061221947,-1.4673128074939352,0.2123927302781336,1.221642115215183
carFAR_025,1.1669999999999823,2.8512349888992476,4.259441169106732,-1.466892115215183,0.2123927302781336,1.2212215435528342
carFAR_025,1.1679999999999822,2.855493696832583,4.25797469756318,-1.4664715435528342,0.2123927302781336,1.2208010924723067
carFAR_025,1.168999999999982,2.8597509385046,4.256508646470707,-1.4660510924723067,0.2123927302781336,1.220380761939029
carFAR_025,1.169999999999982,2.8640067143356895,4.255043015708768,-1.465630761939029,0.2123927302781336,1.2199605519184384
carFAR_025,1.1709999999999818,2.8682610247461224,4.25357780515685,-1.4652105519184384,0.2123927302781336,1.2195404623759836
carFAR_025,1.1719999999999817,2.872513870156048,4.252113014694474,-1.4647904623759835,0.2123927302781336,1.2191204932771218
carFAR_025,1.1729999999999816,2.876765250985496,4.250648644201196,-1.4643704932771218,0.2123927302781336,1.218700644587321
carFAR_025,1.1739999999999815,2.881015167654375,4.249184693556609,-1.463950644587321,0.2123927302781336,1.2182809162720587
carFAR_025,1.1749999999999814,2.8852636205824735,4.247721162640337,-1.4635309162720587,0.2123927302781336,1.2178613082968224
carFAR_025,1.1759999999999813,2.88951061018946,4.24625805133204,-1.4631113082968223,0.2123927302781336,1.2174418206271096
carFAR_025,1.1769999999999812,2.8937561368948814,4.2447953595114125,-1.4626918206271096,0.2123927302781336,1.217022453228427
carFAR_025,1.177999999999981,2.8980002011181663,4.2433330870581845,-1.462272453228427,0.2123927302781336,1.2166032060662928
carFAR_025,1.178999999999981,2.9022428032786216,4.241871233852118,-1.4618532060662928,0.2123927302781336,1.216184079106233
carFAR_025,1.1799999999999808,2.906483943795434,4.240409799773012,-1.461434079106233,0.2123927302781336,1.2157650723137856
carFAR_025,1.1809999999999807,2.9107236230876707,4.238948784700698,-1.4610150723137856,0.2123927302781336,1.2153461856544965
carFAR_025,1.1819999999999806,2.9149618415742786,4.2374881885150435,-1.4605961856544964,0.2123927302781336,1.214927419093923
carFAR_025,1.1829999999999805,2.919198599674084,4.236028011095949,-1.460177419093923,0.2123927302781336,1.2145087725976313
carFAR_025,1.1839999999999804,2.9234338978057934,4.234568252323352,-1.4597587725976313,0.2123927302781336,1.2140902461311982
carFAR_025,1.1849999999999803,2.9276677363879937,4.2331089120772205,-1.4593402461311982,0.2123927302781336,1.2136718396602095
carFAR_025,1.1859999999999802,2.931900115839151,4.23164999023756,-1.4589218396602095,0.2123927302781336,1.213253553150262
carFAR_025,1.18699999999998,2.9361310365776117,4.23019148668441,-1.458503553150262,0.2123927302781336,1.2128353865669612
carFAR_025,1.18799999999998,2.940360499021603,4.228733401297843,-1.4580853865669612,0.2123927302781336,1.2124173398759235
carFAR_025,1.1889999999999799,2.9445885035892307,4.227275733957967,-1.4576673398759235,0.2123927302781336,1.2119994130427745
carFAR_025,1.1899999999999797,2.948815050698482,4.2258184845449245,-1.4572494130427744,0.2123927302781336,1.2115816060331495
carFAR_025,1.1909999999999796,2.9530401407672238,4.224361652938891,-1.4568316060331494,0.2123927302781336,1.2111639188126946
carFAR_025,1.1919999999999795,2.957263774213203,4.222905239020078,-1.4564139188126946,0.2123927302781336,1.2107463513470642
carFAR_025,1.1929999999999794,2.9614859514540477,4.221449242668731,-1.4559963513470642,0.2123927302781336,1.2103289036019245
carFAR_025,1.1939999999999793,2.9657066729072645,4.21999366376513,-1.4555789036019244,0.2123927302781336,1.20991157554295
carFAR_025,1.1949999999999792,2.969925938990242,4.2185385021895865,-1.45516157554295,0.2123927302781336,1.2094943671358254
carFAR_025,1.195999999999979,2.974143750120248,4.217083757822451,-1.4547443671358253,0.2123927302781336,1.2090772783462458
carFAR_025,1.196999999999979,2.978360106714431,4.215629430544104,-1.4543272783462458,0.2123927302781336,1.2086603091399155
carFAR_025,1.1979999999999789,2.9825750091898207,4.2141755202349644,-1.4539103091399155,0.2123927302781336,1.2082434594825489
carFAR_025,1.1989999999999787,2.9867884579633257,4.212722026775482,-1.4534934594825488,0.2123927302781336,1.2078267293398703
carFAR_025,1.1999999999999786,2.9910004534517367,4.211268950046142,-1.4530767293398703,0.2123927302781336,1.2074101186776134
carFAR_025,1.2009999999999785,2.9952109960717235,4.209816289927464,-1.4526601186776134,0.2123927302781336,1.2069936274615225
carFAR_025,1.2019999999999784,2.9994200862398372,4.2083640463000025,-1.4522436274615225,0.2123927302781336,1.206577255657351
carFAR_025,1.2029999999999783,3.0036277243725094,4.206912219044345,-1.451827255657351,0.2123927302781336,1.2061610032308625
carFAR_025,1.2039999999999782,3.007833910886052,4.205460808041114,-1.4514110032308625,0.2123927302781336,1.2057448701478302
carFAR_025,1.204999999999978,3.012038646196658,4.204009813170966,-1.4509948701478301,0.2123927302781336,1.2053288563740372
carFAR_025,1.205999999999978,3.0162419307204007,4.2025592343145926,-1.4505788563740372,0.2123927302781336,1.2049129618752765
carFAR_025,1.2069999999999779,3.0204437648732343,4.201109071352717,-1.4501629618752765,0.2123927302781336,1.204497186617351
carFAR_025,1.2079999999999778,3.0246441490709937,4.1996593241661,-1.449747186617351,0.2123927302781336,1.2040815305660728
carFAR_025,1.2089999999999776,3.0288430837293943,4.198209992635534,-1.4493315305660728,0.2123927302781336,1.2036659936872647
carFAR_025,1.2099999999999775,3.033040569264033,4.196761076641847,-1.4489159936872646,0.2123927302781336,1.2032505759467587
carFAR_025,1.2109999999999774,3.037236606090387,4.1953125760659,-1.4485005759467586,0.2123927302781336,1.2028352773103965
carFAR_025,1.2119999999999773,3.041431194623814,4.19386449078859,-1.4480852773103965,0.2123927302781336,1.20242009774403
carFAR_025,1.2129999999999772,3.045624335279554,4.192416820690846,-1.44767009774403,0.2123927302781336,1.2020050372135207
carFAR_025,1.213999999999977,3.0498160284727263,4.190969565653632,-1.4472550372135207,0.2123927302781336,1.20159009568474
carFAR_025,1.214999999999977,3.054006274618332,4.189522725557947,-1.44684009568474,0.2123927302781336,1.201175273123569
carFAR_025,1.2159999999999769,3.058195074131253,4.188076300284823,-1.446425273123569,0.2123927302781336,1.2007605694958985
carFAR_025,1.2169999999999768,3.062382427426253,4.186630289715327,-1.4460105694958985,0.2123927302781336,1.200345984767629
carFAR_025,1.2179999999999767,3.0665683349179758,4.18518469373056,-1.445595984767629,0.2123927302781336,1.1999315189046713
carFAR_025,1.2189999999999765,3.0707527970209467,4.183739512211655,-1.4451815189046713,0.2123927302781336,1.1995171718729454
carFAR_025,1.2199999999999764,3.0749358141495726,4.1822947450397825,-1.4447671718729453,0.2123927302781336,1.199102943638381
carFAR_025,1.2209999999999763,3.0791173867181407,4.180850392096144,-1.444352943638381,0.2123927302781336,1.1986888341669186
carFAR_025,1.2219999999999762,3.0832975151408197,4.1794064532619775,-1.4439388341669186,0.2123927302781336,1.198274843424507
carFAR_025,1.222999999999976,3.08747619983166,4.177962928418553,-1.443524843424507,0.2123927302781336,1.1978609713771056
carFAR_025,1.223999999999976,3.0916534412045933,4.176519817447176,-1.4431109713771055,0.2123927302781336,1.1974472179906834
carFAR_025,1.2249999999999759,3.0958292396734315,4.175077120229185,-1.4426972179906834,0.2123927302781336,1.1970335832312196
carFAR_025,1.2259999999999758,3.1000035956518692,4.173634836645953,-1.4422835832312195,0.2123927302781336,1.1966200670647023
carFAR_025,1.2269999999999757,3.1041765095534815,4.172192966578889,-1.4418700670647022,0.2123927302781336,1.19620666945713
carFAR_025,1.2279999999999756,3.1083479817917254,4.170751509909432,-1.44145666945713,0.2123927302781336,1.195793390374511
carFAR_025,1.2289999999999754,3.11251801277994,4.1693104665190575,-1.441043390374511,0.2123927302781336,1.1953802297828626
carFAR_025,1.2299999999999753,3.116686602931344,4.167869836289275,-1.4406302297828626,0.2123927302781336,1.1949671876482126
carFAR_025,1.2309999999999752,3.1208537526590394,4.166429619101627,-1.4402171876482126,0.2123927302781336,1.1945542639365982
carFAR_025,1.2319999999999751,3.125019462376009,4.16498981483769,-1.4398042639365982,0.2123927302781336,1.1941414586140662
carFAR_025,1.232999999999975,3.1291837324951173,4.163550423379076,-1.4393914586140661,0.2123927302781336,1.1937287716466736
carFAR_025,1.233999999999975,3.1333465634291104,4.1621114446074285,-1.4389787716466735,0.2123927302781336,1.1933162030004867
carFAR_025,1.2349999999999748,3.1375079555906162,4.160672878404428,-1.4385662030004867,0.2123927302781336,1.1929037526415822
carFAR_025,1.2359999999999747,3.1416679093921442,4.159234724651786,-1.4381537526415822,0.2123927302781336,1.1924914205360455
carFAR_025,1.2369999999999746,3.145826425246086,4.1577969832312505,-1.4377414205360455,0.2123927302781336,1.1920792066499726
carFAR_025,1.2379999999999745,3.1499835035647137,4.156359654024601,-1.4373292066499725,0.2123927302781336,1.1916671109494688
carFAR_025,1.2389999999999743,3.1541391447601828,4.154922736913651,-1.4369171109494687,0.2123927302781336,1.1912551334006487
carFAR_025,1.2399999999999742,3.1582933492445298,4.15348623178025,-1.4365051334006487,0.2123927302781336,1.1908432739696375
carFAR_025,1.2409999999999741,3.162446117429673,4.15205013850628,-1.4360932739696375,0.2123927302781336,1.1904315326225698
carFAR_025,1.241999999999974,3.166597449727413,4.150614456973658,-1.4356815326225698,0.2123927302781336,1.19001990932559
carFAR_025,1.242999999999974,3.170747346549432,4.149179187064332,-1.43526990932559,0.2123927302781336,1.1896084040448518
carFAR_025,1.2439999999999738,3.1748958083072942,4.147744328660288,-1.4348584040448518,0.2123927302781336,1.189197016746519
carFAR_025,1.2449999999999737,3.1790428354124463,4.146309881643541,-1.4344470167465189,0.2123927302781336,1.1887857473967642
carFAR_025,1.2459999999999736,3.183188428276216,4.144875845896144,-1.4340357473967642,0.2123927302781336,1.1883745959617715
carFAR_025,1.2469999999999735,3.187332587309814,4.143442221300182,-1.4336245959617715,0.2123927302781336,1.1879635624077327
carFAR_025,1.2479999999999734,3.191475312924333,4.142009007737775,-1.4332135624077327,0.2123927302781336,1.1875526467008513
carFAR_025,1.2489999999999732,3.1956166055307476,4.140576205091074,-1.4328026467008512,0.2123927302781336,1.1871418488073386
carFAR_025,1.2499999999999731,3.1997564655399144,4.139143813242267,-1.4323918488073386,0.2123927302781336,1.1867311686934168
carFAR_025,1.250999999999973,3.2038948933625724,4.137711832073574,-1.4319811686934167,0.2123927302781336,1.1863206063253169
carFAR_025,1.251999999999973,3.2080318894093427,4.136280261467249,-1.4315706063253169,0.2123927302781336,1.1859101616692806
carFAR_025,1.2529999999999728,3.212167454090729,4.13484910130558,-1.4311601616692806,0.2123927302781336,1.1854998346915584
carFAR_025,1.2539999999999727,3.2163015878171173,4.133418351470889,-1.4307498346915584,0.2123927302781336,1.1850896253584111
carFAR_025,1.2549999999999726,3.2204342909987753,4.1319880118455306,-1.430339625358411,0.2123927302781336,1.1846795336361087
carFAR_025,1.2559999999999725,3.224565564045854,4.130558082311895,-1.4299295336361086,0.2123927302781336,1.1842695594909312
carFAR_025,1.2569999999999724,3.2286954073683862,4.1291285627524035,-1.4295195594909311,0.2123927302781336,1.183859702889168
carFAR_025,1.2579999999999723,3.232823821376287,4.127699453049514,-1.429109702889168,0.2123927302781336,1.1834499637971183
carFAR_025,1.2589999999999721,3.2369508064793546,4.126270753085717,-1.4286999637971183,0.2123927302781336,1.1830403421810909
carFAR_025,1.259999999999972,3.241076363087269,4.124842462743536,-1.4282903421810909,0.2123927302781336,1.1826308380074049
carFAR_025,1.260999999999972,3.2452004916095936,4.123414581905529,-1.4278808380074048,0.2123927302781336,1.1822214512423876
carFAR_025,1.2619999999999718,3.2493231924557735,4.1219871104542865,-1.4274714512423876,0.2123927302781336,1.181812181852378
carFAR_025,1.2629999999999717,3.2534444660351367,4.120560048272434,-1.4270621818523779,0.2123927302781336,1.1814030298037224
carFAR_025,1.2639999999999716,3.257564312756894,4.11913339524263,-1.4266530298037223,0.2123927302781336,1.1809939950627786
carFAR_025,1.2649999999999715,3.2616827330301392,4.117707151247568,-1.4262439950627785,0.2123927302781336,1.180585077595913
carFAR_025,1.2659999999999714,3.265799727263848,4.116281316169972,-1.425835077595913,0.2123927302781336,1.1801762773695026
carFAR_025,1.2669999999999713,3.2699152958668796,4.114855889892603,-1.4254262773695026,0.2123927302781336,1.1797675943499328
carFAR_025,1.2679999999999712,3.274029439247975,4.113430872298252,-1.4250175943499328,0.2123927302781336,1.1793590285035997
carFAR_025,1.268999999999971,3.278142157815759,4.112006263269749,-1.4246090285035997,0.2123927302781336,1.1789505797969089
carFAR_025,1.269999999999971,3.2822534519787387,4.110582062689952,-1.4242005797969088,0.2123927302781336,1.1785422481962746
carFAR_025,1.2709999999999708,3.286363322145305,4.109158270441756,-1.4237922481962746,0.2123927302781336,1.1781340336681219
carFAR_025,1.2719999999999707,3.2904717687237297,4.107734886408088,-1.4233840336681218,0.2123927302781336,1.1777259361788852
carFAR_025,1.2729999999999706,3.2945787921221696,4.106311910471909,-1.4229759361788852,0.2123927302781336,1.1773179556950077
carFAR_025,1.2739999999999705,3.2986843927486635,4.1048893425162145,-1.4225679556950077,0.2123927302781336,1.1769100921829438
carFAR_025,1.2749999999999704,3.3027885710111335,4.103467182424032,-1.4221600921829438,0.2123927302781336,1.176502345609156
carFAR_025,1.2759999999999703,3.3068913273173846,4.102045430078422,-1.4217523456091559,0.2123927302781336,1.1760947159401165
carFAR_025,1.2769999999999702,3.310992662075105,4.100624085362482,-1.4213447159401165,0.2123927302781336,1.1756872031423087
carFAR_025,1.27799999999997,3.315092575691866,4.09920314815934,-1.4209372031423086,0.2123927302781336,1.175279807182224
carFAR_025,1.27899999999997,3.319191068575122,4.0977826183521575,-1.4205298071822239,0.2123927302781336,1.1748725280263637
carFAR_025,1.2799999999999698,3.32328814113221,4.096362495824131,-1.4201225280263636,0.2123927302781336,1.1744653656412392
carFAR_025,1.2809999999999697,3.3273837937703514,4.0949427804584895,-1.4197153656412391,0.2123927302781336,1.1740583199933712
carFAR_025,1.2819999999999696,3.33147802689665,4.0935234721384965,-1.4193083199933711,0.2123927302781336,1.1736513910492903
carFAR_025,1.2829999999999695,3.335570840918093,4.0921045707474475,-1.4189013910492903,0.2123927302781336,1.1732445787755363
carFAR_025,1.2839999999999694,3.3396622362415513,4.090686076168672,-1.4184945787755363,0.2123927302781336,1.1728378831386583
