id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR125,1.6939999999999242,4.835518088928946,3.5331443629639727,-1.3011868255344563,0.4247854605562672,0.8103883756072584
carFAR125,1.6949999999999241,4.839050582847722,3.5318434745883653,-1.3008883756072585,0.4247854605562672,0.8100899941347645
carFAR125,1.695999999999924,4.8425817760273135,3.5305428845942304,-1.3005899941347645,0.4247854605562672,0.8097916811012733
carFAR125,1.696999999999924,4.846111668766067,3.5292425929131293,-1.3002916811012732,0.4247854605562672,0.8094934364910873
carFAR125,1.6979999999999238,4.849640261362262,3.527942599476638,-1.2999934364910875,0.4247854605562672,0.8091952602885122
carFAR125,1.6989999999999237,4.853167554114108,3.5266429042163496,-1.2996952602885123,0.4247854605562672,0.8088971524778577
carFAR125,1.6999999999999236,4.856693547319749,3.5253435070638717,-1.2993971524778578,0.4247854605562672,0.8085991130434367
carFAR125,1.7009999999999235,4.860218241277256,3.524044407950828,-1.2990991130434368,0.4247854605562672,0.8083011419695662
carFAR125,1.7019999999999234,4.863741636284636,3.5227456068088587,-1.2988011419695662,0.4247854605562672,0.8080032392405663
carFAR125,1.7029999999999232,4.867263732639825,3.521447103569618,-1.2985032392405662,0.4247854605562672,0.8077054048407609
carFAR125,1.7039999999999231,4.870784530640692,3.520148898164777,-1.298205404840761,0.4247854605562672,0.8074076387544775
carFAR125,1.704999999999923,4.874304030585037,3.5188509905260226,-1.2979076387544777,0.4247854605562672,0.8071099409660476
carFAR125,1.705999999999923,4.877822232770592,3.5175533805850567,-1.2976099409660478,0.4247854605562672,0.8068123114598055
carFAR125,1.7069999999999228,4.881339137495021,3.516256068273597,-1.2973123114598055,0.4247854605562672,0.8065147502200893
carFAR125,1.7079999999999227,4.88485474505592,3.5149590535233766,-1.2970147502200895,0.4247854605562672,0.8062172572312414
carFAR125,1.7089999999999226,4.888369055750815,3.513662336266145,-1.2967172572312413,0.4247854605562672,0.8059198324776069
carFAR125,1.7099999999999225,4.891882069877164,3.5123659164336676,-1.296419832477607,0.4247854605562672,0.8056224759435351
carFAR125,1.7109999999999224,4.89539378773236,3.511069793957724,-1.2961224759435352,0.4247854605562672,0.8053251876133785
carFAR125,1.7119999999999223,4.898904209613724,3.509773968770111,-1.2958251876133784,0.4247854605562672,0.8050279674714932
carFAR125,1.7129999999999221,4.90241333581851,3.5084784408026395,-1.2955279674714932,0.4247854605562672,0.8047308155022393
carFAR125,1.713999999999922,4.905921166643905,3.5071832099871374,-1.2952308155022394,0.4247854605562672,0.8044337316899802
carFAR125,1.714999999999922,4.909427702387027,3.5058882762554475,-1.2949337316899803,0.4247854605562672,0.8041367160190829
carFAR125,1.7159999999999218,4.9129329433449245,3.5045936395394284,-1.2946367160190828,0.4247854605562672,0.8038397684739177
carFAR125,1.7169999999999217,4.916436889814579,3.5032992997709544,-1.2943397684739177,0.4247854605562672,0.8035428890388591
carFAR125,1.7179999999999216,4.919939542092906,3.5020052568819158,-1.2940428890388591,0.4247854605562672,0.8032460776982846
carFAR125,1.7189999999999215,4.923440900476749,3.5007115108042175,-1.2937460776982848,0.4247854605562672,0.8029493344365757
carFAR125,1.7199999999999214,4.926940965262887,3.4994180614697807,-1.2934493344365756,0.4247854605562672,0.8026526592381173
carFAR125,1.7209999999999213,4.930439736748027,3.4981249088105426,-1.2931526592381175,0.4247854605562672,0.8023560520872981
carFAR125,1.7219999999999211,4.933937215228811,3.4968320527584553,-1.292856052087298,0.4247854605562672,0.8020595129685097
carFAR125,1.722999999999921,4.937433401001813,3.4955394932454866,-1.2925595129685097,0.4247854605562672,0.8017630418661482
carFAR125,1.723999999999921,4.9409282943635375,3.4942472302036203,-1.2922630418661483,0.4247854605562672,0.8014666387646127
carFAR125,1.7249999999999208,4.944421895610422,3.4929552635648555,-1.2919666387646127,0.4247854605562672,0.8011703036483059
carFAR125,1.7259999999999207,4.947914205038835,3.4916635932612072,-1.291670303648306,0.4247854605562672,0.8008740365016346
carFAR125,1.7269999999999206,4.951405222945078,3.4903722192247058,-1.2913740365016346,0.4247854605562672,0.8005778373090083
carFAR125,1.7279999999999205,4.954894949625384,3.4890811413873966,-1.2910778373090084,0.4247854605562672,0.8002817060548407
carFAR125,1.7289999999999204,4.958383385375918,3.4877903596813415,-1.2907817060548408,0.4247854605562672,0.799985642723549
carFAR125,1.7299999999999203,4.961870530492778,3.486499874038618,-1.290485642723549,0.4247854605562672,0.799689647299554
carFAR125,1.7309999999999202,4.965356385271993,3.4852096843913185,-1.2901896472995542,0.4247854605562672,0.7993937197672798
carFAR125,1.73199999999992,4.9688409500095245,3.483919790671551,-1.2898937197672797,0.4247854605562672,0.7990978601111544
carFAR125,1.73299999999992,4.972324225001266,3.48263019281144,-1.2895978601111544,0.4247854605562672,0.798802068315609
carFAR125,1.7339999999999198,4.975806210543043,3.4813408907431245,-1.289302068315609,0.4247854605562672,0.7985063443650787
carFAR125,1.7349999999999197,4.979286906930614,3.4800518843987596,-1.2890063443650788,0.4247854605562672,0.7982106882440023
carFAR125,1.7359999999999196,4.982766314459669,3.4787631737105156,-1.2887106882440023,0.4247854605562672,0.7979150999368214
carFAR125,1.7369999999999195,4.98624443342583,3.4774747586105788,-1.2884150999368216,0.4247854605562672,0.7976195794279822
carFAR125,1.7379999999999194,4.9897212641246504,3.476186639031151,-1.2881195794279823,0.4247854605562672,0.7973241267019338
carFAR125,1.7389999999999193,4.993196806851619,3.474898814904449,-1.287824126701934,0.4247854605562672,0.7970287417431288
carFAR125,1.7399999999999192,4.996671061902152,3.4736112861627055,-1.2875287417431287,0.4247854605562672,0.7967334245360239
carFAR125,1.740999999999919,5.000144029571603,3.4723240527381694,-1.287233424536024,0.4247854605562672,0.796438175065079
carFAR125,1.741999999999919,5.003615710155254,3.4710371145631043,-1.286938175065079,0.4247854605562672,0.7961429933147576
carFAR125,1.7429999999999188,5.00708610394832,3.4697504715697893,-1.2866429933147576,0.4247854605562672,0.7958478792695266
carFAR125,1.7439999999999187,5.010555211245951,3.4684641236905196,-1.2863478792695267,0.4247854605562672,0.795552832913857
carFAR125,1.7449999999999186,5.014023032343225,3.4671780708576057,-1.2860528329138572,0.4247854605562672,0.795257854232223
carFAR125,1.7459999999999185,5.017489567535155,3.4658923130033736,-1.285757854232223,0.4247854605562672,0.794962943209102
carFAR125,1.7469999999999184,5.020954817116687,3.4646068500601643,-1.285462943209102,0.4247854605562672,0.7946680998289757
carFAR125,1.7479999999999183,5.024418781382697,3.4633216819603354,-1.2851680998289758,0.4247854605562672,0.7943733240763288
carFAR125,1.7489999999999182,5.027881460627995,3.462036808636259,-1.2848733240763288,0.4247854605562672,0.79407861593565
carFAR125,1.749999999999918,5.031342855147323,3.4607522300203235,-1.28457861593565,0.4247854605562672,0.7937839753914309
carFAR125,1.750999999999918,5.034802965235356,3.4594679460449322,-1.284283975391431,0.4247854605562672,0.7934894024281676
carFAR125,1.7519999999999178,5.0382617911867,3.458183956642504,-1.2839894024281677,0.4247854605562672,0.7931948970303586
carFAR125,1.7529999999999177,5.041719333295894,3.4569002617454734,-1.2836948970303586,0.4247854605562672,0.7929004591825072
carFAR125,1.7539999999999176,5.04517559185741,3.4556168612862908,-1.2834004591825072,0.4247854605562672,0.7926060888691191
carFAR125,1.7549999999999175,5.0486305671656515,3.4543337551974216,-1.2831060888691193,0.4247854605562672,0.7923117860747046
carFAR125,1.7559999999999174,5.052084259514956,3.453050943411347,-1.2828117860747046,0.4247854605562672,0.7920175507837768
carFAR125,1.7569999999999173,5.055536669199592,3.451768425860563,-1.2825175507837767,0.4247854605562672,0.7917233829808524
carFAR125,1.7579999999999172,5.058987796513761,3.4504862024775824,-1.2822233829808525,0.4247854605562672,0.7914292826504522
carFAR125,1.758999999999917,5.062437641751597,3.449204273194932,-1.2819292826504523,0.4247854605562672,0.7911352497771
carFAR125,1.759999999999917,5.065886205207167,3.4479226379451546,-1.2816352497771,0.4247854605562672,0.7908412843453233
carFAR125,1.7609999999999169,5.06933348717447,3.4466412966608093,-1.2813412843453234,0.4247854605562672,0.7905473863396534
carFAR125,1.7619999999999167,5.072779487947438,3.4453602492744695,-1.2810473863396534,0.4247854605562672,0.7902535557446246
carFAR125,1.7629999999999166,5.076224207819934,3.444079495718725,-1.2807535557446248,0.4247854605562672,0.7899597925447757
carFAR125,1.7639999999999165,5.079667647085757,3.44279903592618,-1.2804597925447756,0.4247854605562672,0.7896660967246478
carFAR125,1.7649999999999164,5.083109806038635,3.4415188698294554,-1.2801660967246478,0.4247854605562672,0.7893724682687865
carFAR125,1.7659999999999163,5.086550684972231,3.4402389973611864,-1.2798724682687865,0.4247854605562672,0.7890789071617405
carFAR125,1.7669999999999162,5.089990284180138,3.438959418454025,-1.2795789071617405,0.4247854605562672,0.7887854133880623
carFAR125,1.767999999999916,5.093428603955886,3.437680133040637,-1.2792854133880622,0.4247854605562672,0.7884919869323078
carFAR125,1.768999999999916,5.096865644592933,3.4364011410537048,-1.2789919869323079,0.4247854605562672,0.7881986277790364
carFAR125,1.7699999999999159,5.1003014063846726,3.435122442425926,-1.2786986277790364,0.4247854605562672,0.7879053359128112
carFAR125,1.7709999999999158,5.1037358896244305,3.433844037090013,-1.2784053359128111,0.4247854605562672,0.7876121113181984
carFAR125,1.7719999999999156,5.107169094605465,3.432565924978695,-1.2781121113181984,0.4247854605562672,0.7873189539797686
carFAR125,1.7729999999999155,5.110601021620966,3.431288106024715,-1.2778189539797686,0.4247854605562672,0.7870258638820952
carFAR125,1.7739999999999154,5.114031670964059,3.430010580160833,-1.2775258638820952,0.4247854605562672,0.786732841009755
carFAR125,1.7749999999999153,5.1174610429278,3.4287333473198234,-1.277232841009755,0.4247854605562672,0.7864398853473293
carFAR125,1.7759999999999152,5.120889137805177,3.427456407434476,-1.2769398853473293,0.4247854605562672,0.7861469968794019
carFAR125,1.776999999999915,5.124315955889113,3.4261797604375968,-1.276646996879402,0.4247854605562672,0.7858541755905608
carFAR125,1.777999999999915,5.127741497472463,3.4249034062620063,-1.2763541755905607,0.4247854605562672,0.7855614214653971
carFAR125,1.7789999999999149,5.131165762848014,3.4236273448405408,-1.2760614214653971,0.4247854605562672,0.7852687344885059
carFAR125,1.7799999999999148,5.134588752308487,3.422351576106052,-1.2757687344885058,0.4247854605562672,0.7849761146444852
carFAR125,1.7809999999999147,5.138010466146536,3.421076099991408,-1.2754761146444853,0.4247854605562672,0.7846835619179373
carFAR125,1.7819999999999145,5.141430904654746,3.41980091642949,-1.2751835619179372,0.4247854605562672,0.7843910762934675
carFAR125,1.7829999999999144,5.1448500681256375,3.4185260253531964,-1.2748910762934675,0.4247854605562672,0.7840986577556847
carFAR125,1.7839999999999143,5.148267956851662,3.4172514266954406,-1.2745986577556847,0.4247854605562672,0.7838063062892012
carFAR125,1.7849999999999142,5.1516845711252035,3.4159771203891514,-1.2743063062892013,0.4247854605562672,0.7835140218786335
carFAR125,1.785999999999914,5.155099911238581,3.4147031063672726,-1.2740140218786336,0.4247854605562672,0.7832218045086007
carFAR125,1.786999999999914,5.158513977484047,3.413429384562764,-1.2737218045086007,0.4247854605562672,0.7829296541637263
carFAR125,1.7879999999999139,5.161926770153783,3.4121559549086005,-1.2734296541637264,0.4247854605562672,0.7826375708286366
carFAR125,1.7889999999999138,5.165338289539906,3.4108828173377717,-1.2731375708286365,0.4247854605562672,0.7823455544879618
carFAR125,1.7899999999999137,5.1687485359344665,3.4096099717832837,-1.272845554487962,0.4247854605562672,0.7820536051263356
carFAR125,1.7909999999999136,5.172157509629447,3.4083374181781574,-1.2725536051263355,0.4247854605562672,0.7817617227283953
carFAR125,1.7919999999999134,5.175565210916764,3.407065156455429,-1.2722617227283952,0.4247854605562672,0.7814699072787814
carFAR125,1.7929999999999133,5.178971640088266,3.40579318654815,-1.2719699072787813,0.4247854605562672,0.7811781587621381
carFAR125,1.7939999999999132,5.182376797435735,3.404521508389388,-1.2716781587621382,0.4247854605562672,0.7808864771631134
carFAR125,1.794999999999913,5.1857806832508855,3.4032501219122246,-1.2713864771631136,0.4247854605562672,0.7805948624663585
carFAR125,1.795999999999913,5.189183297825367,3.4019790270497583,-1.2710948624663585,0.4247854605562672,0.780303314656528
carFAR125,1.796999999999913,5.192584641450759,3.400708223735102,-1.270803314656528,0.4247854605562672,0.7800118337182805
carFAR125,1.7979999999999128,5.195984714418578,3.3994377119013834,-1.2705118337182806,0.4247854605562672,0.7797204196362777
carFAR125,1.7989999999999127,5.199383517020269,3.3981674914817472,-1.2702204196362779,0.4247854605562672,0.7794290723951848
carFAR125,1.7999999999999126,5.202781049547215,3.396897562409352,-1.2699290723951848,0.4247854605562672,0.7791377919796709
carFAR125,1.8009999999999124,5.206177312290729,3.395627924617372,-1.269637791979671,0.4247854605562672,0.7788465783744082
carFAR125,1.8019999999999123,5.209572305542057,3.394358578038998,-1.2693465783744082,0.4247854605562672,0.7785554315640729
carFAR125,1.8029999999999122,5.21296602959238,3.393089522607434,-1.269055431564073,0.4247854605562672,0.7782643515333441
carFAR125,1.8039999999999121,5.216358484732812,3.391820758255901,-1.2687643515333442,0.4247854605562672,0.7779733382669048
carFAR125,1.804999999999912,5.219749671254399,3.390552284917634,-1.268473338266905,0.4247854605562672,0.7776823917494416
carFAR125,1.805999999999912,5.22313958944812,3.3892841025258846,-1.2681823917494417,0.4247854605562672,0.7773915119656445
carFAR125,1.8069999999999118,5.22652823960489,3.388016211013919,-1.2678915119656446,0.4247854605562672,0.7771006989002065
carFAR125,1.8079999999999117,5.229915622015554,3.386748610315019,-1.2676006989002064,0.4247854605562672,0.7768099525378251
carFAR125,1.8089999999999116,5.233301736970892,3.385481300362481,-1.267309952537825,0.4247854605562672,0.7765192728632004
carFAR125,1.8099999999999115,5.236686584761618,3.384214281089618,-1.2670192728632004,0.4247854605562672,0.7762286598610368
carFAR125,1.8109999999999113,5.240070165678378,3.3829475524297568,-1.266728659861037,0.4247854605562672,0.7759381135160415
carFAR125,1.8119999999999112,5.243452480011751,3.381681114316241,-1.2664381135160414,0.4247854605562672,0.7756476338129257
carFAR125,1.8129999999999111,5.2468335280522505,3.380414966682428,-1.2661476338129258,0.4247854605562672,0.7753572207364037
carFAR125,1.813999999999911,5.250213310090323,3.3791491094616917,-1.2658572207364038,0.4247854605562672,0.7750668742711938
carFAR125,1.814999999999911,5.253591826416347,3.3778835425874205,-1.2655668742711939,0.4247854605562672,0.7747765944020172
carFAR125,1.8159999999999108,5.256969077320638,3.3766182659930184,-1.2652765944020172,0.4247854605562672,0.7744863811135991
carFAR125,1.8169999999999107,5.26034506309344,3.375353279611905,-1.2649863811135993,0.4247854605562672,0.7741962343906682
carFAR125,1.8179999999999106,5.263719784024935,3.3740885833775143,-1.2646962343906683,0.4247854605562672,0.7739061542179563
carFAR125,1.8189999999999105,5.267093240405235,3.3728241772232965,-1.2644061542179563,0.4247854605562672,0.7736161405801992
carFAR125,1.8199999999999104,5.2704654325243885,3.3715600610827163,-1.2641161405801993,0.4247854605562672,0.7733261934621357
carFAR125,1.8209999999999102,5.273836360672375,3.370296234889254,-1.2638261934621358,0.4247854605562672,0.7730363128485085
carFAR125,1.8219999999999101,5.277206025139107,3.3690326985764054,-1.2635363128485086,0.4247854605562672,0.7727464987240635
carFAR125,1.82299999999991,5.280574426214434,3.3677694520776815,-1.2632464987240635,0.4247854605562672,0.7724567510735504
carFAR125,1.82399999999991,5.283941564188137,3.366506495326608,-1.2629567510735504,0.4247854605562672,0.7721670698817221
carFAR125,1.8249999999999098,5.287307439349928,3.3652438282567263,-1.2626670698817222,0.4247854605562672,0.7718774551333353
carFAR125,1.8259999999999097,5.290672051989457,3.363981450801593,-1.2623774551333353,0.4247854605562672,0.7715879068131498
carFAR125,1.8269999999999096,5.294035402396305,3.36271936289478,-1.2620879068131499,0.4247854605562672,0.7712984249059294
carFAR125,1.8279999999999095,5.2973974908599875,3.3614575644698736,-1.2617984249059293,0.4247854605562672,0.771009009396441
carFAR125,1.8289999999999094,5.300758317669953,3.3601960554604773,-1.2615090093964412,0.4247854605562672,0.770719660269455
carFAR125,1.8299999999999093,5.304117883115583,3.358934835800208,-1.2612196602694552,0.4247854605562672,0.7704303775097457
carFAR125,1.8309999999999091,5.307476187486195,3.357673905422698,-1.2609303775097458,0.4247854605562672,0.7701411611020904
carFAR125,1.831999999999909,5.310833231071037,3.3564132642615956,-1.2606411611020905,0.4247854605562672,0.7698520110312701
carFAR125,1.832999999999909,5.314189014159293,3.3551529122505643,-1.2603520110312703,0.4247854605562672,0.7695629272820694
carFAR125,1.8339999999999088,5.31754353704008,3.3538928493232825,-1.2600629272820694,0.4247854605562672,0.7692739098392763
carFAR125,1.8349999999999087,5.320896800002448,3.352633075413443,-1.2597739098392764,0.4247854605562672,0.7689849586876821
carFAR125,1.8359999999999086,5.324248803335382,3.3513735904547555,-1.2594849586876822,0.4247854605562672,0.7686960738120817
carFAR125,1.8369999999999085,5.3275995473278,3.3501143943809435,-1.2591960738120818,0.4247854605562672,0.7684072551972739
carFAR125,1.8379999999999084,5.3309490322685535,3.3488554871257463,-1.258907255197274,0.4247854605562672,0.7681185028280603
carFAR125,1.8389999999999083,5.334297258446428,3.3475968686229183,-1.2586185028280603,0.4247854605562672,0.7678298166892465
carFAR125,1.8399999999999082,5.337644226150143,3.3463385388062292,-1.2583298166892467,0.4247854605562672,0.7675411967656413
carFAR125,1.840999999999908,5.340989935668351,3.3450804976094637,-1.2580411967656413,0.4247854605562672,0.7672526430420571
carFAR125,1.841999999999908,5.344334387289639,3.3438227449664217,-1.2577526430420571,0.4247854605562672,0.7669641555033098
carFAR125,1.8429999999999078,5.347677581302528,3.3425652808109185,-1.25746415550331,0.4247854605562672,0.7666757341342186
carFAR125,1.8439999999999077,5.351019517995471,3.3413081050767843,-1.2571757341342187,0.4247854605562672,0.7663873789196065
carFAR125,1.8449999999999076,5.354360197656859,3.3400512176978645,-1.2568873789196067,0.4247854605562672,0.7660990898442999
carFAR125,1.8459999999999075,5.357699620575012,3.3387946186080204,-1.2565990898443,0.4247854605562672,0.7658108668931283
carFAR125,1.8469999999999074,5.361037787038186,3.337538307741127,-1.2563108668931284,0.4247854605562672,0.7655227100509253
carFAR125,1.8479999999999073,5.364374697334572,3.3362822850310763,-1.2560227100509254,0.4247854605562672,0.7652346193025273
carFAR125,1.8489999999999072,5.367710351752294,3.3350265504117735,-1.2557346193025274,0.4247854605562672,0.7649465946327749
carFAR125,1.849999999999907,5.371044750579408,3.3337711038171407,-1.255446594632775,0.4247854605562672,0.7646586360265115
carFAR125,1.850999999999907,5.374377894103907,3.332515945181114,-1.2551586360265117,0.4247854605562672,0.7643707434685846
carFAR125,1.8519999999999068,5.377709782613716,3.3312610744376454,-1.2548707434685846,0.4247854605562672,0.7640829169438447
carFAR125,1.8529999999999067,5.381040416396695,3.3300064915207015,-1.2545829169438447,0.4247854605562672,0.7637951564371457
carFAR125,1.8539999999999066,5.384369795740638,3.3287521963642646,-1.2542951564371458,0.4247854605562672,0.7635074619333456
carFAR125,1.8549999999999065,5.387697920933271,3.3274981889023314,-1.2540074619333457,0.4247854605562672,0.7632198334173054
carFAR125,1.8559999999999064,5.3910247922622565,3.326244469068914,-1.2537198334173054,0.4247854605562672,0.7629322708738894
carFAR125,1.8569999999999063,5.39435041001519,3.32499103679804,-1.2534322708738894,0.4247854605562672,0.7626447742879657
carFAR125,1.8579999999999062,5.397674774479601,3.323737892023752,-1.2531447742879658,0.4247854605562672,0.7623573436444062
carFAR125,1.858999999999906,5.400997885942953,3.3224850346801076,-1.2528573436444064,0.4247854605562672,0.7620699789280853
carFAR125,1.859999999999906,5.404319744692644,3.3212324647011795,-1.2525699789280853,0.4247854605562672,0.7617826801238818
carFAR125,1.8609999999999058,5.4076403510160045,3.3199801820210557,-1.2522826801238818,0.4247854605562672,0.7614954472166774
carFAR125,1.8619999999999057,5.410959705200302,3.318728186573839,-1.2519954472166774,0.4247854605562672,0.7612082801913578
carFAR125,1.8629999999999056,5.414277807532735,3.317476478293648,-1.251708280191358,0.4247854605562672,0.7609211790328114
carFAR125,1.8639999999999055,5.417594658300439,3.316225057114615,-1.2514211790328114,0.4247854605562672,0.7606341437259307
carFAR125,1.8649999999999054,5.420910257790482,3.314973922970889,-1.2511341437259307,0.4247854605562672,0.7603471742556117
carFAR125,1.8659999999999053,5.424224606289866,3.3137230757966334,-1.2508471742556118,0.4247854605562672,0.7600602706067533
carFAR125,1.8669999999999052,5.427537704085528,3.312472515526027,-1.2505602706067533,0.4247854605562672,0.7597734327642582
carFAR125,1.867999999999905,5.430849551464338,3.3112222420932627,-1.2502734327642582,0.4247854605562672,0.7594866607130328
carFAR125,1.868999999999905,5.434160148713101,3.3099722554325495,-1.249986660713033,0.4247854605562672,0.7591999544379866
carFAR125,1.8699999999999048,5.437469496118556,3.3087225554781114,-1.2496999544379865,0.4247854605562672,0.7589133139240326
carFAR125,1.8709999999999047,5.440777593967377,3.3074731421641874,-1.2494133139240327,0.4247854605562672,0.7586267391560875
carFAR125,1.8719999999999046,5.444084442546172,3.3062240154250313,-1.2491267391560874,0.4247854605562672,0.7583402301190711
carFAR125,1.8729999999999045,5.447390042141483,3.304975175194912,-1.2488402301190713,0.4247854605562672,0.7580537867979072
carFAR125,1.8739999999999044,5.450694393039784,3.303726621408114,-1.2485537867979073,0.4247854605562672,0.7577674091775224
carFAR125,1.8749999999999043,5.453997495527488,3.3024783539989366,-1.2482674091775223,0.4247854605562672,0.7574810972428474
carFAR125,1.8759999999999042,5.457299349890938,3.301230372901694,-1.2479810972428473,0.4247854605562672,0.7571948509788156
carFAR125,1.876999999999904,5.460599956416415,3.299982678050715,-1.2476948509788155,0.4247854605562672,0.7569086703703646
carFAR125,1.877999999999904,5.4638993153901305,3.298735269380345,-1.2474086703703646,0.4247854605562672,0.7566225554024351
carFAR125,1.8789999999999039,5.467197427098233,3.2974881468249424,-1.2471225554024352,0.4247854605562672,0.7563365060599713
carFAR125,1.8799999999999037,5.470494291826805,3.2962413103188823,-1.2468365060599713,0.4247854605562672,0.7560505223279206
carFAR125,1.8809999999999036,5.473789909861862,3.2949947597965545,-1.2465505223279205,0.4247854605562672,0.7557646041912346
carFAR125,1.8819999999999035,5.477084281489357,3.2937484951923635,-1.2462646041912346,0.4247854605562672,0.7554787516348676
carFAR125,1.8829999999999034,5.480377406995173,3.2925025164407287,-1.2459787516348677,0.4247854605562672,0.7551929646437774
carFAR125,1.8839999999999033,5.4836692866651315,3.291256823476085,-1.2456929646437773,0.4247854605562672,0.7549072432029257
carFAR125,1.8849999999999032,5.486959920784986,3.2900114162328817,-1.2454072432029257,0.4247854605562672,0.7546215872972772
carFAR125,1.885999999999903,5.490249309640425,3.2887662946455847,-1.2451215872972772,0.4247854605562672,0.7543359969118008
carFAR125,1.886999999999903,5.493537453517072,3.2875214586486727,-1.2448359969118008,0.4247854605562672,0.7540504720314676
carFAR125,1.8879999999999029,5.496824352700484,3.2862769081766414,-1.2445504720314675,0.4247854605562672,0.7537650126412534
carFAR125,1.8889999999999028,5.500110007476154,3.285032643164,-1.2442650126412533,0.4247854605562672,0.7534796187261366
carFAR125,1.8899999999999026,5.503394418129509,3.2837886635452738,-1.2439796187261365,0.4247854605562672,0.7531942902710992
carFAR125,1.8909999999999025,5.506677584945909,3.2825449692550026,-1.2436942902710992,0.4247854605562672,0.7529090272611272
carFAR125,1.8919999999999024,5.509959508210651,3.2813015602277416,-1.2434090272611273,0.4247854605562672,0.7526238296812094
carFAR125,1.8929999999999023,5.513240188208964,3.2800584363980603,-1.2431238296812095,0.4247854605562672,0.7523386975163383
carFAR125,1.8939999999999022,5.516519625226013,3.278815597700544,-1.2428386975163384,0.4247854605562672,0.7520536307515099
carFAR125,1.894999999999902,5.519797819546898,3.2775730440697926,-1.24255363075151,0.4247854605562672,0.7517686293717233
carFAR125,1.895999999999902,5.5230747714566535,3.276330775440421,-1.2422686293717233,0.4247854605562672,0.7514836933619817
carFAR125,1.8969999999999019,5.5263504812402475,3.275088791747059,-1.2419836933619819,0.4247854605562672,0.7511988227072909
carFAR125,1.8979999999999018,5.529624949182583,3.2738470929243517,-1.241698822707291,0.4247854605562672,0.750914017392661
carFAR125,1.8989999999999017,5.532898175568499,3.272605678906959,-1.2414140173926609,0.4247854605562672,0.7506292774031048
carFAR125,1.8999999999999015,5.536170160682767,3.271364549629556,-1.2411292774031049,0.4247854605562672,0.7503446027236388
carFAR125,1.9009999999999014,5.539440904810095,3.2701237050268324,-1.2408446027236388,0.4247854605562672,0.7500599933392834
carFAR125,1.9019999999999013,5.542710408235125,3.268883145033493,-1.2405599933392835,0.4247854605562672,0.7497754492350617
carFAR125,1.9029999999999012,5.545978671242434,3.267642869584258,-1.2402754492350616,0.4247854605562672,0.7494909703960007
carFAR125,1.903999999999901,5.549245694116533,3.266402878613862,-1.2399909703960006,0.4247854605562672,0.7492065568071304
carFAR125,1.904999999999901,5.552511477141868,3.2651631720570546,-1.2397065568071306,0.4247854605562672,0.7489222084534849
carFAR125,1.9059999999999009,5.555776020602821,3.263923749848601,-1.239422208453485,0.4247854605562672,0.7486379253201013
carFAR125,1.9069999999999008,5.559039324783707,3.262684611923281,-1.2391379253201014,0.4247854605562672,0.7483537073920201
carFAR125,1.9079999999999007,5.562301389968776,3.261445758215889,-1.2388537073920203,0.4247854605562672,0.7480695546542853
carFAR125,1.9089999999999006,5.565562216442214,3.2602071886612345,-1.2385695546542852,0.4247854605562672,0.7477854670919443
carFAR125,1.9099999999999004,5.568821804488142,3.2589689031941425,-1.2382854670919443,0.4247854605562672,0.7475014446900482
carFAR125,1.9109999999999003,5.572080154390614,3.2577309017494525,-1.2380014446900482,0.4247854605562672,0.7472174874336512
carFAR125,1.9119999999999002,5.575337266433619,3.256493184262019,-1.2377174874336512,0.4247854605562672,0.7469335953078111
carFAR125,1.9129999999999001,5.578593140901083,3.255255750666711,-1.2374335953078113,0.4247854605562672,0.7466497682975889
carFAR125,1.9139999999999,5.581847778076866,3.2540186008984135,-1.237149768297589,0.4247854605562672,0.7463660063880494
carFAR125,1.9149999999999,5.585101178244761,3.2527817348920256,-1.2368660063880494,0.4247854605562672,0.7460823095642605
carFAR125,1.9159999999998998,5.5883533416884985,3.2515451525824615,-1.2365823095642605,0.4247854605562672,0.7457986778112936
carFAR125,1.9169999999998997,5.591604268691742,3.25030885390465,-1.2362986778112937,0.4247854605562672,0.7455151111142237
carFAR125,1.9179999999998996,5.594853959538091,3.249072838793536,-1.2360151111142237,0.4247854605562672,0.745231609458129
carFAR125,1.9189999999998995,5.5981024145110805,3.2478371071840777,-1.2357316094581292,0.4247854605562672,0.7449481728280913
carFAR125,1.9199999999998993,5.601349633894178,3.2466016590112496,-1.2354481728280913,0.4247854605562672,0.7446648012091956
carFAR125,1.9209999999998992,5.604595617970789,3.2453664942100406,-1.2351648012091956,0.4247854605562672,0.7443814945865307
carFAR125,1.9219999999998991,5.607840367024251,3.2441316127154542,-1.2348814945865307,0.4247854605562672,0.7440982529451883
carFAR125,1.922999999999899,5.611083881337841,3.242897014462509,-1.2345982529451884,0.4247854605562672,0.743815076270264
carFAR125,1.923999999999899,5.614326161194765,3.241662699386239,-1.234315076270264,0.4247854605562672,0.7435319645468565
carFAR125,1.9249999999998988,5.617567206878169,3.240428667421692,-1.2340319645468565,0.4247854605562672,0.7432489177600682
carFAR125,1.9259999999998987,5.620807018671131,3.2391949185039324,-1.2337489177600682,0.4247854605562672,0.7429659358950045
carFAR125,1.9269999999998986,5.624045596856668,3.2379614525680376,-1.2334659358950044,0.4247854605562672,0.7426830189367747
carFAR125,1.9279999999998985,5.627282941717726,3.2367282695491006,-1.2331830189367747,0.4247854605562672,0.742400166870491
