id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR110,1.7879999999999139,5.083729920419973,3.305920524376392,-1.3525236864531338,0.4247854605562672,0.8616711581201936
carFAR110,1.7889999999999138,5.08703516485877,3.3045683532182717,-1.3521711581201936,0.4247854605562672,0.8613187216719478
carFAR110,1.7899999999999137,5.090339057302628,3.3032165344966,-1.3518187216719477,0.4247854605562672,0.8609663770844471
carFAR110,1.7909999999999136,5.093641598103936,3.301865068119515,-1.351466377084447,0.4247854605562672,0.8606141243337483
carFAR110,1.7919999999999134,5.096942787614993,3.3005139539951815,-1.3511141243337483,0.4247854605562672,0.860261963395915
carFAR110,1.7929999999999133,5.100242626188007,3.2991631920317857,-1.350761963395915,0.4247854605562672,0.8599098942470161
carFAR110,1.7939999999999132,5.1035411141750915,3.2978127821375387,-1.3504098942470162,0.4247854605562672,0.8595579168631278
carFAR110,1.794999999999913,5.106838251928271,3.2964627242206754,-1.3500579168631277,0.4247854605562672,0.8592060312203318
carFAR110,1.795999999999913,5.110134039799476,3.295113018189455,-1.349706031220332,0.4247854605562672,0.8588542372947162
carFAR110,1.796999999999913,5.113428478140547,3.29376366395216,-1.3493542372947163,0.4247854605562672,0.8585025350623755
carFAR110,1.7979999999999128,5.116721567303231,3.292414661417098,-1.3490025350623756,0.4247854605562672,0.8581509244994102
carFAR110,1.7989999999999127,5.120013307639186,3.2910660104925986,-1.3486509244994103,0.4247854605562672,0.8577994055819274
carFAR110,1.7999999999999126,5.123303699499976,3.289717711087017,-1.3482994055819275,0.4247854605562672,0.8574479782860399
carFAR110,1.8009999999999124,5.126592743237074,3.2883697631087307,-1.34794797828604,0.4247854605562672,0.8570966425878671
carFAR110,1.8019999999999123,5.1298804392018615,3.287022166466143,-1.3475966425878672,0.4247854605562672,0.8567453984635346
carFAR110,1.8029999999999122,5.133166787745629,3.2856749210676797,-1.3472453984635346,0.4247854605562672,0.8563942458891741
carFAR110,1.8039999999999121,5.136451789219573,3.2843280268217905,-1.3468942458891742,0.4247854605562672,0.8560431848409236
carFAR110,1.804999999999912,5.139735443974803,3.2829814836369495,-1.3465431848409235,0.4247854605562672,0.8556922152949271
carFAR110,1.805999999999912,5.143017752362332,3.2816352914216544,-1.346192215294927,0.4247854605562672,0.8553413372273352
carFAR110,1.8069999999999118,5.146298714733085,3.2802894500844273,-1.3458413372273352,0.4247854605562672,0.8549905506143045
carFAR110,1.8079999999999117,5.149578331437894,3.278943959533813,-1.3454905506143047,0.4247854605562672,0.8546398554319977
carFAR110,1.8089999999999116,5.1528566028275,3.277598819678381,-1.3451398554319978,0.4247854605562672,0.8542892516565841
carFAR110,1.8099999999999115,5.1561335292525525,3.2762540304267245,-1.344789251656584,0.4247854605562672,0.8539387392642388
carFAR110,1.8109999999999113,5.15940911106361,3.2749095916874604,-1.344438739264239,0.4247854605562672,0.8535883182311435
carFAR110,1.8119999999999112,5.1626833486111385,3.2735655033692295,-1.3440883182311434,0.4247854605562672,0.8532379885334855
carFAR110,1.8129999999999111,5.165956242245514,3.272221765380696,-1.3437379885334857,0.4247854605562672,0.8528877501474591
carFAR110,1.813999999999911,5.169227792317019,3.270878377630549,-1.3433877501474591,0.4247854605562672,0.852537603049264
carFAR110,1.814999999999911,5.172497999175849,3.2695353400274993,-1.3430376030492641,0.4247854605562672,0.8521875472151065
carFAR110,1.8159999999999108,5.175766863172102,3.2681926524802845,-1.3426875472151065,0.4247854605562672,0.8518375826211995
carFAR110,1.8169999999999107,5.179034384655791,3.2668503148976633,-1.3423375826211994,0.4247854605562672,0.8514877092437614
carFAR110,1.8179999999999106,5.182300563976835,3.2655083271884195,-1.3419877092437615,0.4247854605562672,0.8511379270590173
carFAR110,1.8189999999999105,5.18556540148506,3.2641666892613603,-1.3416379270590173,0.4247854605562672,0.850788236043198
carFAR110,1.8199999999999104,5.188828897530203,3.2628254010253173,-1.341288236043198,0.4247854605562672,0.8504386361725409
carFAR110,1.8209999999999102,5.19209105246191,3.2614844623891446,-1.3409386361725408,0.4247854605562672,0.8500891274232897
carFAR110,1.8219999999999101,5.195351866629736,3.2601438732617214,-1.3405891274232897,0.4247854605562672,0.8497397097716938
carFAR110,1.82299999999991,5.198611340383143,3.25880363355195,-1.3402397097716938,0.4247854605562672,0.8493903831940093
carFAR110,1.82399999999991,5.201869474071503,3.257463743168756,-1.3398903831940094,0.4247854605562672,0.849041147666498
carFAR110,1.8249999999999098,5.205126268044098,3.2561242020210894,-1.339541147666498,0.4247854605562672,0.8486920031654284
carFAR110,1.8259999999999097,5.208381722650118,3.254785010017924,-1.3391920031654285,0.4247854605562672,0.8483429496670746
carFAR110,1.8269999999999096,5.211635838238661,3.253446167068257,-1.3388429496670746,0.4247854605562672,0.8479939871477175
carFAR110,1.8279999999999095,5.214888615158736,3.252107673081109,-1.3384939871477175,0.4247854605562672,0.8476451155836439
carFAR110,1.8289999999999094,5.218140053759259,3.2507695279655255,-1.338145115583644,0.4247854605562672,0.8472963349511465
carFAR110,1.8299999999999093,5.2213901543890575,3.2494317316305743,-1.3377963349511466,0.4247854605562672,0.8469476452265248
carFAR110,1.8309999999999091,5.224638917396866,3.2480942839853477,-1.3374476452265247,0.4247854605562672,0.8465990463860837
carFAR110,1.831999999999909,5.227886343131328,3.2467571849389616,-1.3370990463860837,0.4247854605562672,0.8462505384061353
carFAR110,1.832999999999909,5.231132431940997,3.2454204344005553,-1.3367505384061353,0.4247854605562672,0.8459021212629968
carFAR110,1.8339999999999088,5.234377184174337,3.244084032279292,-1.3364021212629968,0.4247854605562672,0.845553794932992
carFAR110,1.8349999999999087,5.237620600179719,3.242747978484359,-1.336053794932992,0.4247854605562672,0.8452055593924512
carFAR110,1.8359999999999086,5.2408626803054235,3.2414122729249666,-1.3357055593924514,0.4247854605562672,0.8448574146177108
carFAR110,1.8369999999999085,5.244103424899641,3.240076915510349,-1.335357414617711,0.4247854605562672,0.8445093605851127
carFAR110,1.8379999999999084,5.247342834310471,3.2387419061497638,-1.3350093605851128,0.4247854605562672,0.8441613972710055
carFAR110,1.8389999999999083,5.250580908885922,3.2374072447524926,-1.3346613972710055,0.4247854605562672,0.8438135246517442
carFAR110,1.8399999999999082,5.253817648973913,3.2360729312278407,-1.3343135246517441,0.4247854605562672,0.8434657427036892
carFAR110,1.840999999999908,5.257053054922269,3.234738965485137,-1.3339657427036893,0.4247854605562672,0.8431180514032078
carFAR110,1.841999999999908,5.260287127078729,3.2334053474337336,-1.3336180514032079,0.4247854605562672,0.8427704507266733
carFAR110,1.8429999999999078,5.263519865790937,3.232072076983007,-1.3332704507266735,0.4247854605562672,0.842422940650465
carFAR110,1.8439999999999077,5.2667512714064495,3.2307391540423565,-1.332922940650465,0.4247854605562672,0.8420755211509681
carFAR110,1.8449999999999076,5.269981344272732,3.2294065785212056,-1.332575521150968,0.4247854605562672,0.8417281922045744
carFAR110,1.8459999999999075,5.273210084737157,3.2280743503290013,-1.3322281922045744,0.4247854605562672,0.8413809537876819
carFAR110,1.8469999999999074,5.276437493147009,3.2267424693752136,-1.331880953787682,0.4247854605562672,0.8410338058766943
carFAR110,1.8479999999999073,5.279663569849482,3.225410935569337,-1.3315338058766943,0.4247854605562672,0.8406867484480216
carFAR110,1.8489999999999072,5.282888315191677,3.2240797488208885,-1.3311867484480215,0.4247854605562672,0.8403397814780803
carFAR110,1.849999999999907,5.2861117295206075,3.2227489090394106,-1.3308397814780804,0.4247854605562672,0.8399929049432929
carFAR110,1.850999999999907,5.289333813183195,3.221418416134467,-1.330492904943293,0.4247854605562672,0.8396461188200874
carFAR110,1.8519999999999068,5.292554566526269,3.2200882700156472,-1.3301461188200876,0.4247854605562672,0.8392994230848992
carFAR110,1.8529999999999067,5.295773989896573,3.2187584705925625,-1.3297994230848993,0.4247854605562672,0.8389528177141687
carFAR110,1.8539999999999066,5.298992083640757,3.2174290177748484,-1.3294528177141687,0.4247854605562672,0.838606302684343
carFAR110,1.8549999999999065,5.30220884810538,3.2160999114721642,-1.329106302684343,0.4247854605562672,0.8382598779718751
carFAR110,1.8559999999999064,5.305424283636913,3.214771151594192,-1.328759877971875,0.4247854605562672,0.8379135435532243
carFAR110,1.8569999999999063,5.308638390581736,3.213442738050639,-1.3284135435532245,0.4247854605562672,0.837567299404856
carFAR110,1.8579999999999062,5.311851169286137,3.2121146707512342,-1.328067299404856,0.4247854605562672,0.8372211455032418
carFAR110,1.858999999999906,5.315062620096316,3.210786949605731,-1.3277211455032418,0.4247854605562672,0.8368750818248591
carFAR110,1.859999999999906,5.3182727433583805,3.209459574523906,-1.3273750818248593,0.4247854605562672,0.8365291083461919
carFAR110,1.8609999999999058,5.32148153941835,3.20813254541556,-1.327029108346192,0.4247854605562672,0.8361832250437299
carFAR110,1.8619999999999057,5.324689008622153,3.206805862190516,-1.32668322504373,0.4247854605562672,0.8358374318939694
carFAR110,1.8629999999999056,5.327895151315627,3.205479524758622,-1.3263374318939696,0.4247854605562672,0.8354917288734123
carFAR110,1.8639999999999055,5.331099967844522,3.2041535330297486,-1.3259917288734124,0.4247854605562672,0.8351461159585671
carFAR110,1.8649999999999054,5.334303458554493,3.20282788691379,-1.325646115958567,0.4247854605562672,0.8348005931259483
carFAR110,1.8659999999999053,5.3375056237911105,3.201502586320664,-1.3253005931259483,0.4247854605562672,0.8344551603520762
carFAR110,1.8669999999999052,5.340706463899851,3.200177631160312,-1.3249551603520762,0.4247854605562672,0.8341098176134775
carFAR110,1.867999999999905,5.343905979226102,3.1988530213426984,-1.3246098176134775,0.4247854605562672,0.8337645648866847
carFAR110,1.868999999999905,5.347104170115163,3.1975287567778117,-1.3242645648866849,0.4247854605562672,0.8334194021482373
carFAR110,1.8699999999999048,5.3503010369122395,3.1962048373756633,-1.3239194021482374,0.4247854605562672,0.83307432937468
carFAR110,1.8709999999999047,5.35349657996245,3.194881263046289,-1.32357432937468,0.4247854605562672,0.8327293465425637
carFAR110,1.8719999999999046,5.356690799610823,3.1935580336997464,-1.3232293465425637,0.4247854605562672,0.8323844536284459
carFAR110,1.8729999999999045,5.359883696202297,3.192235149246118,-1.322884453628446,0.4247854605562672,0.83203965060889
carFAR110,1.8739999999999044,5.363075270081717,3.190912609595509,-1.32253965060889,0.4247854605562672,0.8316949374604652
carFAR110,1.8749999999999043,5.366265521593844,3.1895904146580487,-1.3221949374604653,0.4247854605562672,0.8313503141597471
carFAR110,1.8759999999999042,5.369454451083345,3.188268564343889,-1.321850314159747,0.4247854605562672,0.8310057806833174
carFAR110,1.876999999999904,5.372642058894798,3.1869470585632054,-1.3215057806833175,0.4247854605562672,0.8306613370077639
carFAR110,1.877999999999904,5.375828345372693,3.1856258972261977,-1.321161337007764,0.4247854605562672,0.8303169831096805
carFAR110,1.8789999999999039,5.379013310861428,3.184305080243088,-1.3208169831096805,0.4247854605562672,0.8299727189656669
carFAR110,1.8799999999999037,5.382196955705312,3.1829846075241224,-1.320472718965667,0.4247854605562672,0.8296285445523296
carFAR110,1.8809999999999036,5.385379280248563,3.18166447897957,-1.3201285445523296,0.4247854605562672,0.8292844598462804
carFAR110,1.8819999999999035,5.388560284835313,3.1803446945197233,-1.3197844598462805,0.4247854605562672,0.8289404648241376
carFAR110,1.8829999999999034,5.3917399698096,3.179025254054899,-1.3194404648241376,0.4247854605562672,0.8285965594625259
carFAR110,1.8839999999999033,5.394918335515375,3.1777061574954364,-1.319096559462526,0.4247854605562672,0.8282527437380751
carFAR110,1.8849999999999032,5.398095382296499,3.1763874047516985,-1.318752743738075,0.4247854605562672,0.8279090176274224
carFAR110,1.885999999999903,5.401271110496742,3.175068995734071,-1.3184090176274226,0.4247854605562672,0.8275653811072102
carFAR110,1.886999999999903,5.404445520459785,3.173750930352964,-1.3180653811072103,0.4247854605562672,0.8272218341540872
carFAR110,1.8879999999999029,5.407618612529221,3.17243320851881,-1.3177218341540873,0.4247854605562672,0.826878376744708
carFAR110,1.8889999999999028,5.410790387048552,3.171115830142065,-1.317378376744708,0.4247854605562672,0.8265350088557336
carFAR110,1.8899999999999026,5.413960844361189,3.1697987951332096,-1.3170350088557337,0.4247854605562672,0.826191730463831
carFAR110,1.8909999999999025,5.417129984810457,3.168482103402746,-1.316691730463831,0.4247854605562672,0.8258485415456734
carFAR110,1.8919999999999024,5.42029780873959,3.1671657548612004,-1.3163485415456735,0.4247854605562672,0.8255054420779397
carFAR110,1.8929999999999023,5.42346431649173,3.1658497494191224,-1.3160054420779397,0.4247854605562672,0.8251624320373152
carFAR110,1.8939999999999022,5.426629508409933,3.1645340869870853,-1.3156624320373154,0.4247854605562672,0.8248195114004911
carFAR110,1.894999999999902,5.429793384837164,3.163218767475685,-1.3153195114004912,0.4247854605562672,0.8244766801441651
carFAR110,1.895999999999902,5.4329559461163,3.1619037907955407,-1.3149766801441651,0.4247854605562672,0.8241339382450401
carFAR110,1.8969999999999019,5.436117192590126,3.160589156857296,-1.31463393824504,0.4247854605562672,0.823791285679826
carFAR110,1.8979999999999018,5.4392771246013405,3.159274865571616,-1.314291285679826,0.4247854605562672,0.8234487224252381
carFAR110,1.8989999999999017,5.442435742492551,3.157960916849191,-1.3139487224252382,0.4247854605562672,0.8231062484579984
carFAR110,1.8999999999999015,5.445593046606276,3.156647310600733,-1.3136062484579984,0.4247854605562672,0.8227638637548343
carFAR110,1.9009999999999014,5.448749037284944,3.155334046736978,-1.3132638637548344,0.4247854605562672,0.8224215682924797
carFAR110,1.9019999999999013,5.451903714870897,3.154021125168686,-1.3129215682924797,0.4247854605562672,0.8220793620476744
carFAR110,1.9029999999999012,5.455057079706385,3.152708545806638,-1.3125793620476744,0.4247854605562672,0.8217372449971644
carFAR110,1.903999999999901,5.458209132133569,3.151396308561641,-1.3122372449971644,0.4247854605562672,0.8213952171177016
carFAR110,1.904999999999901,5.461359872494522,3.1500844133445236,-1.3118952171177016,0.4247854605562672,0.8210532783860439
carFAR110,1.9059999999999009,5.464509301131227,3.1487728600661375,-1.311553278386044,0.4247854605562672,0.8207114287789558
carFAR110,1.9069999999999008,5.467657418385579,3.1474616486373588,-1.3112114287789558,0.4247854605562672,0.8203696682732069
carFAR110,1.9079999999999007,5.470804224599382,3.1461507789690857,-1.3108696682732068,0.4247854605562672,0.8200279968455738
carFAR110,1.9089999999999006,5.473949720114352,3.14484025097224,-1.3105279968455739,0.4247854605562672,0.8196864144728383
carFAR110,1.9099999999999004,5.477093905272118,3.1435300645577673,-1.3101864144728383,0.4247854605562672,0.8193449211317892
carFAR110,1.9109999999999003,5.480236780414215,3.1422202196366356,-1.3098449211317893,0.4247854605562672,0.8190035167992207
carFAR110,1.9119999999999002,5.483378345882093,3.140910716119836,-1.3095035167992206,0.4247854605562672,0.818662201451933
carFAR110,1.9129999999999001,5.486518602017112,3.1396015539183844,-1.309162201451933,0.4247854605562672,0.8183209750667328
carFAR110,1.9139999999999,5.489657549160543,3.1382927329433175,-1.308820975066733,0.4247854605562672,0.8179798376204324
carFAR110,1.9149999999999,5.4927951876535674,3.136984253105697,-1.3084798376204323,0.4247854605562672,0.8176387890898504
carFAR110,1.9159999999998998,5.4959315178372785,3.135676114316607,-1.3081387890898504,0.4247854605562672,0.8172978294518114
carFAR110,1.9169999999998997,5.499066540052681,3.134368316487155,-1.3077978294518116,0.4247854605562672,0.816956958683146
carFAR110,1.9179999999998996,5.502200254640688,3.133060859528472,-1.307456958683146,0.4247854605562672,0.8166161767606909
carFAR110,1.9189999999998995,5.505332661942129,3.131753743351711,-1.307116176760691,0.4247854605562672,0.8162754836612887
carFAR110,1.9199999999998993,5.508463762297739,3.1304469678680498,-1.3067754836612888,0.4247854605562672,0.8159348793617881
carFAR110,1.9209999999998992,5.511593556048167,3.129140532988688,-1.3064348793617881,0.4247854605562672,0.815594363839044
carFAR110,1.9219999999998991,5.514722043533974,3.127834438624849,-1.306094363839044,0.4247854605562672,0.8152539370699173
carFAR110,1.922999999999899,5.51784922509563,3.126528684687779,-1.3057539370699174,0.4247854605562672,0.8149135990312746
carFAR110,1.923999999999899,5.520975101073518,3.1252232710887475,-1.3054135990312745,0.4247854605562672,0.8145733496999887
carFAR110,1.9249999999998988,5.5240996718079325,3.1239181977390476,-1.3050733496999887,0.4247854605562672,0.8142331890529387
carFAR110,1.9259999999998987,5.527222937639077,3.1226134645499948,-1.3047331890529388,0.4247854605562672,0.8138931170670094
carFAR110,1.9269999999998986,5.530344898907068,3.1213090714329277,-1.3043931170670096,0.4247854605562672,0.8135531337190918
carFAR110,1.9279999999998985,5.533465555951934,3.1200050182992087,-1.304053133719092,0.4247854605562672,0.8132132389860829
carFAR110,1.9289999999998984,5.536584909113613,3.1187013050602226,-1.303713238986083,0.4247854605562672,0.8128734328448853
carFAR110,1.9299999999998982,5.539702958731957,3.117397931627378,-1.3033734328448854,0.4247854605562672,0.8125337152724086
carFAR110,1.9309999999998981,5.5428197051467265,3.1160948979121055,-1.3030337152724085,0.4247854605562672,0.8121940862455672
carFAR110,1.931999999999898,5.545935148697596,3.1147922038258598,-1.3026940862455674,0.4247854605562672,0.8118545457412826
carFAR110,1.932999999999898,5.549049289724149,3.1134898492801186,-1.3023545457412826,0.4247854605562672,0.8115150937364819
carFAR110,1.9339999999998978,5.552162128565882,3.1121878341863822,-1.302015093736482,0.4247854605562672,0.8111757302080976
carFAR110,1.9349999999998977,5.555273665562204,3.110886158456174,-1.3016757302080977,0.4247854605562672,0.8108364551330695
carFAR110,1.9359999999998976,5.558383901052433,3.1095848220010414,-1.3013364551330695,0.4247854605562672,0.8104972684883421
carFAR110,1.9369999999998975,5.5614928353758,3.108283824732553,-1.3009972684883422,0.4247854605562672,0.8101581702508669
carFAR110,1.9379999999998974,5.564600468871447,3.1069831665623022,-1.300658170250867,0.4247854605562672,0.8098191603976006
carFAR110,1.9389999999998973,5.567706801878429,3.1056828474019045,-1.3003191603976005,0.4247854605562672,0.8094802389055067
carFAR110,1.9399999999998971,5.570811834735712,3.104382867162999,-1.2999802389055066,0.4247854605562672,0.8091414057515541
carFAR110,1.940999999999897,5.573915567782172,3.1030832257572474,-1.2996414057515542,0.4247854605562672,0.8088026609127179
carFAR110,1.941999999999897,5.577018001356599,3.1017839230963347,-1.2993026609127178,0.4247854605562672,0.8084640043659793
carFAR110,1.9429999999998968,5.580119135797693,3.1004849590919688,-1.2989640043659794,0.4247854605562672,0.8081254360883255
carFAR110,1.9439999999998967,5.583218971444067,3.0991863336558803,-1.2986254360883256,0.4247854605562672,0.8077869560567495
carFAR110,1.9449999999998966,5.586317508634245,3.0978880466998233,-1.2982869560567496,0.4247854605562672,0.8074485642482505
carFAR110,1.9459999999998965,5.5894147477066625,3.096590098135575,-1.2979485642482507,0.4247854605562672,0.8071102606398336
carFAR110,1.9469999999998964,5.592510688999668,3.0952924878749353,-1.2976102606398336,0.4247854605562672,0.8067720452085098
carFAR110,1.9479999999998963,5.5956053328515205,3.0939952158297266,-1.2972720452085098,0.4247854605562672,0.8064339179312962
carFAR110,1.9489999999998961,5.598698679600392,3.092698281911795,-1.2969339179312962,0.4247854605562672,0.8060958787852159
carFAR110,1.949999999999896,5.601790729584364,3.09140168603301,-1.296595878785216,0.4247854605562672,0.8057579277472982
carFAR110,1.950999999999896,5.604881483141433,3.0901054281052627,-1.2962579277472983,0.4247854605562672,0.8054200647945778
carFAR110,1.9519999999998958,5.607970940609506,3.0888095080404683,-1.2959200647945779,0.4247854605562672,0.805082289904096
carFAR110,1.9529999999998957,5.611059102326402,3.087513925750564,-1.295582289904096,0.4247854605562672,0.8047446030528997
carFAR110,1.9539999999998956,5.614145968629851,3.0862186811475114,-1.2952446030529,0.4247854605562672,0.8044070042180423
carFAR110,1.9549999999998955,5.617231539857496,3.0849237741432933,-1.2949070042180424,0.4247854605562672,0.8040694933765822
carFAR110,1.9559999999998954,5.620315816346893,3.0836292046499167,-1.2945694933765823,0.4247854605562672,0.8037320705055846
carFAR110,1.9569999999998953,5.623398798435508,3.082334972579411,-1.2942320705055845,0.4247854605562672,0.8033947355821205
carFAR110,1.9579999999998952,5.62648048646072,3.081041077843829,-1.2938947355821204,0.4247854605562672,0.8030574885832668
carFAR110,1.958999999999895,5.629560880759819,3.079747520355246,-1.2935574885832668,0.4247854605562672,0.8027203294861064
carFAR110,1.959999999999895,5.63263998167001,3.0784543000257596,-1.2932203294861064,0.4247854605562672,0.8023832582677284
carFAR110,1.9609999999998948,5.635717789528407,3.077161416767492,-1.2928832582677283,0.4247854605562672,0.8020462749052273
carFAR110,1.9619999999998947,5.638794304672037,3.0758688704925867,-1.2925462749052272,0.4247854605562672,0.801709379375704
carFAR110,1.9629999999998946,5.64186952743784,3.074576661113211,-1.292209379375704,0.4247854605562672,0.8013725716562654
carFAR110,1.9639999999998945,5.644943458162667,3.0732847885415544,-1.2918725716562656,0.4247854605562672,0.8010358517240241
carFAR110,1.9649999999998944,5.648016097183283,3.0719932526898304,-1.2915358517240243,0.4247854605562672,0.800699219556099
carFAR110,1.9659999999998943,5.651087444836363,3.0707020534702743,-1.291199219556099,0.4247854605562672,0.8003626751296148
carFAR110,1.9669999999998942,5.654157501458496,3.0694111907951447,-1.2908626751296148,0.4247854605562672,0.800026218421702
carFAR110,1.967999999999894,5.657226267386181,3.068120664576723,-1.290526218421702,0.4247854605562672,0.7996898494094972
carFAR110,1.968999999999894,5.660293742955833,3.0668304747273134,-1.2901898494094972,0.4247854605562672,0.799353568070143
carFAR110,1.9699999999998938,5.663359928503777,3.065540621159243,-1.289853568070143,0.4247854605562672,0.7990173743807881
carFAR110,1.9709999999998937,5.666424824366249,3.064251103784862,-1.2895173743807882,0.4247854605562672,0.7986812683185867
carFAR110,1.9719999999998936,5.6694884308794,3.0629619225165436,-1.2891812683185866,0.4247854605562672,0.7983452498606994
carFAR110,1.9729999999998935,5.672550748379292,3.061673077266683,-1.2888452498606995,0.4247854605562672,0.7980093189842925
carFAR110,1.9739999999998934,5.675611777201899,3.0603845679476986,-1.2885093189842927,0.4247854605562672,0.7976734756665383
carFAR110,1.9749999999998933,5.678671517683109,3.059096394472032,-1.2881734756665384,0.4247854605562672,0.7973377198846154
carFAR110,1.9759999999998932,5.681729970158721,3.0578085567521476,-1.2878377198846156,0.4247854605562672,0.7970020516157077
carFAR110,1.976999999999893,5.684787134964448,3.0565210547005317,-1.2875020516157076,0.4247854605562672,0.7966664708370055
carFAR110,1.977999999999893,5.687843012435913,3.0552338882296945,-1.2871664708370054,0.4247854605562672,0.7963309775257048
carFAR110,1.9789999999998928,5.690897602908653,3.0539470572521688,-1.286830977525705,0.4247854605562672,0.7959955716590079
carFAR110,1.9799999999998927,5.693950906718119,3.0526605616805096,-1.286495571659008,0.4247854605562672,0.7956602532141228
carFAR110,1.9809999999998926,5.697002924199674,3.0513744014272954,-1.2861602532141228,0.4247854605562672,0.7953250221682633
carFAR110,1.9819999999998925,5.70005365568859,3.0500885764051273,-1.2858250221682632,0.4247854605562672,0.7949898784986493
carFAR110,1.9829999999998924,5.703103101520056,3.0488030865266285,-1.2854898784986495,0.4247854605562672,0.7946548221825066
carFAR110,1.9839999999998923,5.706151262029172,3.047517931704446,-1.2851548221825067,0.4247854605562672,0.7943198531970671
carFAR110,1.9849999999998922,5.70919813755095,3.046233111851249,-1.2848198531970672,0.4247854605562672,0.7939849715195686
carFAR110,1.985999999999892,5.712243728420315,3.0449486268797297,-1.2844849715195688,0.4247854605562672,0.7936501771272546
carFAR110,1.986999999999892,5.715288034972106,3.0436644767026024,-1.2841501771272545,0.4247854605562672,0.7933154699973747
carFAR110,1.9879999999998919,5.718331057541074,3.042380661232605,-1.2838154699973747,0.4247854605562672,0.7929808501071841
carFAR110,1.9889999999998917,5.721372796461882,3.041097180382498,-1.2834808501071842,0.4247854605562672,0.7926463174339446
carFAR110,1.9899999999998916,5.724413252069105,3.039814034065064,-1.2831463174339448,0.4247854605562672,0.7923118719549235
carFAR110,1.9909999999998915,5.727452424697234,3.038531222193109,-1.2828118719549235,0.4247854605562672,0.791977513647394
carFAR110,1.9919999999998914,5.7304903146806705,3.0372487446794616,-1.282477513647394,0.4247854605562672,0.7916432424886352
carFAR110,1.9929999999998913,5.733526922353729,3.035966601436973,-1.2821432424886352,0.4247854605562672,0.7913090584559324
carFAR110,1.9939999999998912,5.736562248050636,3.034684792378517,-1.2818090584559325,0.4247854605562672,0.7909749615265763
carFAR110,1.994999999999891,5.739596292105534,3.0334033174169903,-1.2814749615265764,0.4247854605562672,0.7906409516778645
carFAR110,1.995999999999891,5.742629054852475,3.0321221764653123,-1.2811409516778647,0.4247854605562672,0.7903070288870992
carFAR110,1.9969999999998909,5.745660536625426,3.030841369436425,-1.2808070288870992,0.4247854605562672,0.7899731931315898
carFAR110,1.9979999999998908,5.748690737758266,3.0295608962432934,-1.2804731931315898,0.4247854605562672,0.7896394443886504
carFAR110,1.9989999999998906,5.751719658584787,3.028280756798905,-1.2801394443886505,0.4247854605562672,0.7893057826356024
carFAR110,1.9999999999998905,5.754747299438694,3.0270009510162694,-1.2798057826356024,0.4247854605562672,0.7889722078497715
carFAR110,2.0009999999998906,5.757773660653607,3.0257214788084195,-1.2794722078497716,0.4247854605562672,0.7886387200084906
carFAR110,2.0019999999998905,5.760798742563055,3.024442340088411,-1.2791387200084907,0.4247854605562672,0.7883053190890978
carFAR110,2.0029999999998904,5.763822545500484,3.0231635347693215,-1.278805319089098,0.4247854605562672,0.7879720050689376
carFAR110,2.0039999999998903,5.766845069799251,3.0218850627642526,-1.2784720050689375,0.4247854605562672,0.7876387779253602
carFAR110,2.00499999999989,5.769866315792626,3.0206069239863274,-1.2781387779253603,0.4247854605562672,0.7873056376357216
carFAR110,2.00599999999989,5.7728862838137935,3.0193291183486917,-1.2778056376357216,0.4247854605562672,0.7869725841773836
carFAR110,2.00699999999989,5.77590497419585,3.018051645764514,-1.2774725841773837,0.4247854605562672,0.7866396175277142
carFAR110,2.00799999999989,5.778922387271805,3.0167745061469864,-1.2771396175277143,0.4247854605562672,0.786306737664087
carFAR110,2.0089999999998898,5.781938523374584,3.0154976994093223,-1.276806737664087,0.4247854605562672,0.785973944563882
carFAR110,2.0099999999998897,5.7849533828370205,3.0142212254647585,-1.276473944563882,0.4247854605562672,0.7856412382044846
carFAR110,2.0109999999998895,5.787966965991866,3.012945084226554,-1.2761412382044846,0.4247854605562672,0.7853086185632863
carFAR110,2.0119999999998894,5.790979273171783,3.0116692756079906,-1.2758086185632864,0.4247854605562672,0.7849760856176841
carFAR110,2.0129999999998893,5.793990304709348,3.010393799522373,-1.275476085617684,0.4247854605562672,0.7846436393450816
carFAR110,2.013999999999889,5.797000060937051,3.009118655883028,-1.2751436393450817,0.4247854605562672,0.7843112797228879
carFAR110,2.014999999999889,5.800008542187294,3.007843844603305,-1.274811279722888,0.4247854605562672,0.7839790067285182
carFAR110,2.015999999999889,5.803015748792395,3.0065693655965764,-1.274479006728518,0.4247854605562672,0.7836468203393928
carFAR110,2.016999999999889,5.806021681084581,3.005295218776237,-1.2741468203393929,0.4247854605562672,0.783314720532939
carFAR110,2.0179999999998888,5.809026339395997,3.004021404055704,-1.273814720532939,0.4247854605562672,0.7829827072865894
carFAR110,2.0189999999998887,5.812029724058699,3.0027479213484174,-1.2734827072865893,0.4247854605562672,0.7826507805777824
carFAR110,2.0199999999998886,5.815031835404657,3.0014747705678397,-1.2731507805777824,0.4247854605562672,0.7823189403839625
carFAR110,2.0209999999998884,5.818032673765755,3.0002019516274556,-1.2728189403839627,0.4247854605562672,0.78198718668258
carFAR110,2.0219999999998883,5.821032239473789,2.998929464440773,-1.27248718668258,0.4247854605562672,0.7816555194510914
carFAR110,2.022999999999888,5.82403053286047,2.9976573089213217,-1.2721555194510914,0.4247854605562672,0.781323938666958
