id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR105,1.8449999999999076,5.234580819218108,3.1836189271732573,-1.3601792766357335,0.4247854605562672,0.8693078708305887
carFAR105,1.8459999999999075,5.237763758241345,3.1822591193024268,-1.3598078708305887,0.4247854605562672,0.8689365664402169
carFAR105,1.8469999999999074,5.240945337642365,3.1808996827359866,-1.359436566440217,0.4247854605562672,0.8685653634369258
carFAR105,1.8479999999999073,5.244125557792419,3.17954061737255,-1.3590653634369259,0.4247854605562672,0.8681942617930308
carFAR105,1.8489999999999072,5.247304419062661,3.1781819231107566,-1.3586942617930309,0.4247854605562672,0.8678232614808553
carFAR105,1.849999999999907,5.250481921824141,3.1768235998492758,-1.3583232614808554,0.4247854605562672,0.86745236247273
carFAR105,1.850999999999907,5.25365806644781,3.175465647486803,-1.35795236247273,0.4247854605562672,0.8670815647409931
carFAR105,1.8519999999999068,5.256832853304514,3.174108065922062,-1.3575815647409932,0.4247854605562672,0.8667108682579904
carFAR105,1.8529999999999067,5.260006282765002,3.172750855053804,-1.3572108682579904,0.4247854605562672,0.8663402729960754
carFAR105,1.8539999999999066,5.263178355199919,3.171394014780808,-1.3568402729960756,0.4247854605562672,0.8659697789276088
carFAR105,1.8549999999999065,5.26634907097981,3.1700375450018803,-1.3564697789276088,0.4247854605562672,0.8655993860249593
carFAR105,1.8559999999999064,5.269518430475119,3.168681445615855,-1.3560993860249595,0.4247854605562672,0.8652290942605029
carFAR105,1.8569999999999063,5.272686434056188,3.167325716521595,-1.355729094260503,0.4247854605562672,0.864858903606623
carFAR105,1.8579999999999062,5.275853082093257,3.1659703576179883,-1.3553589036066231,0.4247854605562672,0.8644888140357108
carFAR105,1.858999999999906,5.279018374956468,3.1646153688039527,-1.354988814035711,0.4247854605562672,0.8641188255201648
carFAR105,1.859999999999906,5.282182313015859,3.1632607499784324,-1.354618825520165,0.4247854605562672,0.8637489380323915
carFAR105,1.8609999999999058,5.2853448966413685,3.1619065010404,-1.3542489380323914,0.4247854605562672,0.8633791515448042
carFAR105,1.8619999999999057,5.288506126202833,3.160552621888855,-1.3538791515448043,0.4247854605562672,0.8630094660298244
carFAR105,1.8629999999999056,5.291666002069989,3.1591991124228254,-1.3535094660298244,0.4247854605562672,0.8626398814598809
carFAR105,1.8639999999999055,5.294824524612471,3.1578459725413657,-1.353139881459881,0.4247854605562672,0.86227039780741
carFAR105,1.8649999999999054,5.297981694199813,3.156493202143558,-1.3527703978074102,0.4247854605562672,0.8619010150448553
carFAR105,1.8659999999999053,5.301137511201449,3.155140801128513,-1.3524010150448553,0.4247854605562672,0.8615317331446682
carFAR105,1.8669999999999052,5.304291975986711,3.1537887693953683,-1.3520317331446683,0.4247854605562672,0.8611625520793078
carFAR105,1.867999999999905,5.307445088924831,3.152437106843289,-1.3516625520793077,0.4247854605562672,0.8607934718212404
carFAR105,1.868999999999905,5.310596850384938,3.1510858133714676,-1.3512934718212404,0.4247854605562672,0.8604244923429398
carFAR105,1.8699999999999048,5.313747260736063,3.1497348888791246,-1.3509244923429398,0.4247854605562672,0.8600556136168874
carFAR105,1.8709999999999047,5.316896320347135,3.1483843332655077,-1.3505556136168875,0.4247854605562672,0.8596868356155725
carFAR105,1.8719999999999046,5.320044029586983,3.1470341464298923,-1.3501868356155726,0.4247854605562672,0.8593181583114912
carFAR105,1.8729999999999045,5.323190388824334,3.1456843282715807,-1.3498181583114912,0.4247854605562672,0.8589495816771475
carFAR105,1.8739999999999044,5.326335398427815,3.1443348786899037,-1.3494495816771477,0.4247854605562672,0.858581105685053
carFAR105,1.8749999999999043,5.329479058765951,3.1429857975842186,-1.3490811056850531,0.4247854605562672,0.8582127303077267
carFAR105,1.8759999999999042,5.33262137020717,3.141637084853911,-1.3487127303077266,0.4247854605562672,0.857844455517695
carFAR105,1.876999999999904,5.3357623331197965,3.1402887403983932,-1.348344455517695,0.4247854605562672,0.8574762812874916
carFAR105,1.877999999999904,5.3389019478720545,3.138940764117106,-1.3479762812874916,0.4247854605562672,0.8571082075896587
carFAR105,1.8789999999999039,5.342040214832068,3.1375931559095163,-1.3476082075896587,0.4247854605562672,0.8567402343967446
carFAR105,1.8799999999999037,5.34517713436786,3.1362459156751195,-1.3472402343967447,0.4247854605562672,0.8563723616813061
carFAR105,1.8809999999999036,5.348312706847354,3.134899043313438,-1.346872361681306,0.4247854605562672,0.856004589415907
carFAR105,1.8819999999999035,5.351446932638373,3.133552538724022,-1.3465045894159071,0.4247854605562672,0.855636917573119
carFAR105,1.8829999999999034,5.354579812108638,3.132206401806449,-1.346136917573119,0.4247854605562672,0.8552693461255207
carFAR105,1.8839999999999033,5.357711345625772,3.1308606324603234,-1.345769346125521,0.4247854605562672,0.8549018750456989
carFAR105,1.8849999999999032,5.360841533557294,3.1295152305852776,-1.3454018750456989,0.4247854605562672,0.8545345043062473
carFAR105,1.885999999999903,5.363970376270627,3.1281701960809714,-1.3450345043062475,0.4247854605562672,0.8541672338797676
carFAR105,1.886999999999903,5.3670978741330915,3.1268255288470916,-1.3446672338797676,0.4247854605562672,0.8538000637388684
carFAR105,1.8879999999999029,5.370224027511907,3.125481228783353,-1.3443000637388685,0.4247854605562672,0.8534329938561662
carFAR105,1.8889999999999028,5.373348836774193,3.1241372957894966,-1.3439329938561664,0.4247854605562672,0.8530660242042847
carFAR105,1.8899999999999026,5.37647230228697,3.1227937297652923,-1.3435660242042848,0.4247854605562672,0.8526991547558553
carFAR105,1.8909999999999025,5.379594424417158,3.1214505306105367,-1.3431991547558555,0.4247854605562672,0.8523323854835169
carFAR105,1.8919999999999024,5.382715203531576,3.1201076982250533,-1.342832385483517,0.4247854605562672,0.8519657163599157
carFAR105,1.8929999999999023,5.385834639996943,3.1187652325086934,-1.3424657163599156,0.4247854605562672,0.8515991473577054
carFAR105,1.8939999999999022,5.3889527341798775,3.117423133361336,-1.3420991473577053,0.4247854605562672,0.851232678449547
carFAR105,1.894999999999902,5.3920694864469,3.1160814006828863,-1.3417326784495471,0.4247854605562672,0.8508663096081096
carFAR105,1.895999999999902,5.395184897164428,3.1147400343732783,-1.3413663096081097,0.4247854605562672,0.8505000408060691
carFAR105,1.8969999999999019,5.39829896669878,3.1133990343324722,-1.3410000408060692,0.4247854605562672,0.850133872016109
carFAR105,1.8979999999999018,5.401411695416177,3.112058400460456,-1.340633872016109,0.4247854605562672,0.8497678032109206
carFAR105,1.8989999999999017,5.404523083682736,3.110718132657245,-1.3402678032109208,0.4247854605562672,0.8494018343632023
carFAR105,1.8999999999999015,5.4076331318644755,3.1093782308228817,-1.3399018343632023,0.4247854605562672,0.8490359654456598
carFAR105,1.9009999999999014,5.410741840327316,3.108038694857436,-1.33953596544566,0.4247854605562672,0.8486701964310069
carFAR105,1.9019999999999013,5.413849209437076,3.106699524661005,-1.339170196431007,0.4247854605562672,0.8483045272919643
carFAR105,1.9029999999999012,5.416955239559473,3.1053607201337132,-1.3388045272919644,0.4247854605562672,0.8479389580012603
carFAR105,1.903999999999901,5.420059931060128,3.104022281175712,-1.3384389580012603,0.4247854605562672,0.8475734885316307
carFAR105,1.904999999999901,5.423163284304559,3.1026842076871803,-1.3380734885316308,0.4247854605562672,0.8472081188558187
carFAR105,1.9059999999999009,5.426265299658187,3.1013464995683244,-1.3377081188558186,0.4247854605562672,0.8468428489465748
carFAR105,1.9069999999999008,5.429365977486331,3.100009156719378,-1.3373428489465748,0.4247854605562672,0.8464776787766575
carFAR105,1.9079999999999007,5.432465318154211,3.098672179040601,-1.3369776787766576,0.4247854605562672,0.8461126083188318
carFAR105,1.9089999999999006,5.4355633220269475,3.097335566432282,-1.3366126083188319,0.4247854605562672,0.845747637545871
carFAR105,1.9099999999999004,5.438659989469561,3.0959993187947363,-1.336247637545871,0.4247854605562672,0.8453827664305554
carFAR105,1.9109999999999003,5.441755320846973,3.0946634360283056,-1.3358827664305555,0.4247854605562672,0.845017994945673
carFAR105,1.9119999999999002,5.444849316524003,3.09332791803336,-1.335517994945673,0.4247854605562672,0.8446533230640187
carFAR105,1.9129999999999001,5.4479419768653745,3.091992764710296,-1.3351533230640187,0.4247854605562672,0.8442887507583956
carFAR105,1.9139999999999,5.451033302235709,3.0906579759595374,-1.3347887507583955,0.4247854605562672,0.8439242780016134
carFAR105,1.9149999999999,5.45412329299953,3.089323551681536,-1.3344242780016136,0.4247854605562672,0.84355990476649
carFAR105,1.9159999999998998,5.457211949521259,3.0879894917767694,-1.33405990476649,0.4247854605562672,0.8431956310258504
carFAR105,1.9169999999998997,5.46029927216522,3.0866557961457435,-1.3336956310258503,0.4247854605562672,0.8428314567525265
carFAR105,1.9179999999998996,5.463385261295637,3.085322464688991,-1.3333314567525265,0.4247854605562672,0.8424673819193585
carFAR105,1.9189999999998995,5.466469917276635,3.0839894973070714,-1.3329673819193586,0.4247854605562672,0.8421034064991936
carFAR105,1.9199999999998993,5.469553240472239,3.0826568939005723,-1.3326034064991936,0.4247854605562672,0.8417395304648864
carFAR105,1.9209999999998992,5.472635231246374,3.0813246543701074,-1.3322395304648864,0.4247854605562672,0.8413757537892987
carFAR105,1.9219999999998991,5.475715889962868,3.079992778616318,-1.3318757537892987,0.4247854605562672,0.8410120764453002
carFAR105,1.922999999999899,5.478795216985446,3.0786612665398727,-1.3315120764453003,0.4247854605562672,0.8406484984057679
carFAR105,1.923999999999899,5.481873212677737,3.0773301180414667,-1.331148498405768,0.4247854605562672,0.8402850196435858
carFAR105,1.9249999999998988,5.484949877403269,3.075999333021823,-1.330785019643586,0.4247854605562672,0.8399216401316456
carFAR105,1.9259999999998987,5.48802521152547,3.0746689113816914,-1.3304216401316458,0.4247854605562672,0.8395583598428464
carFAR105,1.9269999999998986,5.491099215407672,3.0733388530218484,-1.3300583598428464,0.4247854605562672,0.8391951787500948
carFAR105,1.9279999999998985,5.494171889413105,3.072009157843098,-1.3296951787500948,0.4247854605562672,0.8388320968263046
carFAR105,1.9289999999998984,5.497243233904899,3.070679825746272,-1.3293320968263047,0.4247854605562672,0.8384691140443971
carFAR105,1.9299999999998982,5.500313249246088,3.0693508566322274,-1.328969114044397,0.4247854605562672,0.8381062303773008
carFAR105,1.9309999999998981,5.503381935799605,3.06802225040185,-1.328606230377301,0.4247854605562672,0.8377434457979519
carFAR105,1.931999999999898,5.506449293928284,3.066694006956052,-1.328243445797952,0.4247854605562672,0.837380760279294
carFAR105,1.932999999999898,5.509515323994861,3.065366126195773,-1.3278807602792941,0.4247854605562672,0.8370181737942777
carFAR105,1.9339999999998978,5.512580026361969,3.0640386080219786,-1.3275181737942776,0.4247854605562672,0.8366556863158612
carFAR105,1.9349999999998977,5.515643401392148,3.062711452335663,-1.3271556863158613,0.4247854605562672,0.8362932978170102
carFAR105,1.9359999999998976,5.518705449447834,3.061384659037846,-1.3267932978170103,0.4247854605562672,0.8359310082706977
carFAR105,1.9369999999998975,5.521766170891368,3.0600582280295754,-1.3264310082706978,0.4247854605562672,0.835568817649904
carFAR105,1.9379999999998974,5.5248255660849885,3.0587321592119254,-1.326068817649904,0.4247854605562672,0.8352067259276168
carFAR105,1.9389999999998973,5.527883635390838,3.057406452485998,-1.325706725927617,0.4247854605562672,0.8348447330768315
carFAR105,1.9399999999998971,5.530940379170957,3.056081107752921,-1.3253447330768315,0.4247854605562672,0.8344828390705502
carFAR105,1.940999999999897,5.5339957977872904,3.0547561249138506,-1.3249828390705503,0.4247854605562672,0.834121043881783
carFAR105,1.941999999999897,5.537049891601682,3.0534315038699686,-1.3246210438817831,0.4247854605562672,0.8337593474835471
carFAR105,1.9429999999998968,5.540102660975879,3.0521072445224853,-1.3242593474835471,0.4247854605562672,0.833397749848867
carFAR105,1.9439999999998967,5.543154106271526,3.0507833467726364,-1.323897749848867,0.4247854605562672,0.8330362509507749
carFAR105,1.9449999999998966,5.546204227850174,3.0494598105216855,-1.323536250950775,0.4247854605562672,0.8326748507623098
carFAR105,1.9459999999998965,5.54925302607327,3.048136635670923,-1.3231748507623098,0.4247854605562672,0.8323135492565187
carFAR105,1.9469999999998964,5.552300501302167,3.0468138221216665,-1.3228135492565187,0.4247854605562672,0.8319523464064555
carFAR105,1.9479999999998963,5.555346653898115,3.04549136977526,-1.3224523464064557,0.4247854605562672,0.8315912421851817
carFAR105,1.9489999999998961,5.55839148422227,3.044169278533075,-1.3220912421851816,0.4247854605562672,0.8312302365657661
carFAR105,1.949999999999896,5.561434992635684,3.042847548296509,-1.3217302365657662,0.4247854605562672,0.8308693295212846
carFAR105,1.950999999999896,5.564477179499316,3.041526178966988,-1.3213693295212847,0.4247854605562672,0.8305085210248209
carFAR105,1.9519999999998958,5.5675180451740225,3.0402051704459634,-1.321008521024821,0.4247854605562672,0.8301478110494656
carFAR105,1.9529999999998957,5.570557590020563,3.038884522634914,-1.3206478110494655,0.4247854605562672,0.829787199568317
carFAR105,1.9539999999998956,5.5735958143995985,3.0375642354353456,-1.320287199568317,0.4247854605562672,0.8294266865544808
carFAR105,1.9549999999998955,5.57663271867169,3.036244308748791,-1.319926686554481,0.4247854605562672,0.8290662719810694
carFAR105,1.9559999999998954,5.579668303197303,3.03492474247681,-1.3195662719810695,0.4247854605562672,0.8287059558212035
carFAR105,1.9569999999998953,5.582702568336802,3.0336055365209886,-1.3192059558212037,0.4247854605562672,0.8283457380480103
carFAR105,1.9579999999998952,5.5857355144504535,3.0322866907829407,-1.3188457380480103,0.4247854605562672,0.8279856186346249
carFAR105,1.958999999999895,5.588767141898427,3.030968205164306,-1.318485618634625,0.4247854605562672,0.8276255975541893
carFAR105,1.959999999999895,5.591797451040793,3.029650079566752,-1.3181255975541895,0.4247854605562672,0.8272656747798532
carFAR105,1.9609999999998948,5.5948264422375225,3.028332313891972,-1.3177656747798534,0.4247854605562672,0.8269058502847735
carFAR105,1.9619999999998947,5.597854115848489,3.0270149080416875,-1.3174058502847736,0.4247854605562672,0.8265461240421142
carFAR105,1.9629999999998946,5.600880472233468,3.0256978619176453,-1.3170461240421143,0.4247854605562672,0.8261864960250471
carFAR105,1.9639999999998945,5.603905511752138,3.0243811754216203,-1.316686496025047,0.4247854605562672,0.8258269662067509
carFAR105,1.9649999999998944,5.606929234764076,3.0230648484554137,-1.316326966206751,0.4247854605562672,0.8254675345604119
carFAR105,1.9659999999998943,5.609951641628764,3.0217488809208533,-1.315967534560412,0.4247854605562672,0.8251082010592234
carFAR105,1.9669999999998942,5.612972732705584,3.020433272719794,-1.3156082010592236,0.4247854605562672,0.8247489656763864
carFAR105,1.967999999999894,5.615992508353822,3.0191180237541175,-1.3152489656763864,0.4247854605562672,0.8243898283851091
carFAR105,1.968999999999894,5.6190109689326615,3.0178031339257325,-1.3148898283851091,0.4247854605562672,0.824030789158607
carFAR105,1.9699999999998938,5.622028114801193,3.016488603136574,-1.3145307891586069,0.4247854605562672,0.8236718479701025
carFAR105,1.9709999999998937,5.625043946318406,3.015174431288604,-1.3141718479701026,0.4247854605562672,0.8233130047928261
carFAR105,1.9719999999998936,5.628058463843192,3.013860618283811,-1.3138130047928263,0.4247854605562672,0.8229542596000149
carFAR105,1.9729999999998935,5.6310716677343455,3.012547164024211,-1.313454259600015,0.4247854605562672,0.8225956123649137
carFAR105,1.9739999999998934,5.6340835583505635,3.0112340684118464,-1.3130956123649138,0.4247854605562672,0.8222370630607748
carFAR105,1.9749999999998933,5.637094136050444,3.0099213313487856,-1.3127370630607749,0.4247854605562672,0.821878611660857
carFAR105,1.9759999999998932,5.640103401192487,3.008608952737125,-1.312378611660857,0.4247854605562672,0.8215202581384273
carFAR105,1.976999999999893,5.643111354135095,3.0072969324789867,-1.3120202581384275,0.4247854605562672,0.8211620024667595
carFAR105,1.977999999999893,5.6461179952365725,3.0059852704765198,-1.3116620024667596,0.4247854605562672,0.8208038446191348
carFAR105,1.9789999999998928,5.649123324855127,3.0046739666319007,-1.3113038446191347,0.4247854605562672,0.8204457845688417
carFAR105,1.9799999999998927,5.652127343348867,3.0033630208473316,-1.3109457845688417,0.4247854605562672,0.8200878222891759
carFAR105,1.9809999999998926,5.655130051075803,3.0020524330250424,-1.3105878222891758,0.4247854605562672,0.8197299577534407
carFAR105,1.9819999999998925,5.658131448393849,3.000742203067289,-1.3102299577534406,0.4247854605562672,0.8193721909349463
carFAR105,1.9829999999998924,5.661131535660821,2.999432330876354,-1.3098721909349464,0.4247854605562672,0.8190145218070106
carFAR105,1.9839999999998923,5.664130313234436,2.998122816354547,-1.3095145218070106,0.4247854605562672,0.8186569503429583
carFAR105,1.9849999999998922,5.667127781472315,2.996813659404204,-1.3091569503429583,0.4247854605562672,0.8182994765161219
carFAR105,1.985999999999892,5.6701239407319814,2.995504859927688,-1.308799476516122,0.4247854605562672,0.8179421002998407
carFAR105,1.986999999999892,5.673118791370859,2.9941964178273883,-1.3084421002998408,0.4247854605562672,0.8175848216674616
carFAR105,1.9879999999998919,5.676112333746276,2.992888333005721,-1.3080848216674617,0.4247854605562672,0.8172276405923387
carFAR105,1.9889999999998917,5.679104568215461,2.9915806053651286,-1.3077276405923386,0.4247854605562672,0.8168705570478332
carFAR105,1.9899999999998916,5.682095495135548,2.9902732348080807,-1.3073705570478333,0.4247854605562672,0.8165135710073138
carFAR105,1.9909999999998915,5.68508511486357,2.9889662212370736,-1.3070135710073139,0.4247854605562672,0.8161566824441567
carFAR105,1.9919999999998914,5.688073427756466,2.9876595645546296,-1.3066566824441568,0.4247854605562672,0.8157998913317447
carFAR105,1.9929999999998913,5.691060434171075,2.9863532646632978,-1.3062998913317447,0.4247854605562672,0.8154431976434683
carFAR105,1.9939999999998912,5.6940461344641395,2.9850473214656543,-1.3059431976434683,0.4247854605562672,0.8150866013527254
carFAR105,1.994999999999891,5.697030528992305,2.9837417348643016,-1.3055866013527253,0.4247854605562672,0.8147301024329208
carFAR105,1.995999999999891,5.700013618112118,2.9824365047618686,-1.3052301024329207,0.4247854605562672,0.8143737008574667
carFAR105,1.9969999999998909,5.702995402180029,2.981131631061011,-1.304873700857467,0.4247854605562672,0.8140173965997827
carFAR105,1.9979999999998908,5.705975881552392,2.979827113664411,-1.3045173965997827,0.4247854605562672,0.8136611896332954
carFAR105,1.9989999999998906,5.708955056585462,2.9785229524747776,-1.3041611896332954,0.4247854605562672,0.8133050799314389
carFAR105,1.9999999999998905,5.711932927635397,2.9772191473948464,-1.303805079931439,0.4247854605562672,0.8129490674676546
carFAR105,2.0009999999998906,5.714909495058258,2.9759156983273787,-1.3034490674676547,0.4247854605562672,0.812593152215391
carFAR105,2.0019999999998905,5.717884759210009,2.9746126051751633,-1.303093152215391,0.4247854605562672,0.8122373341481035
carFAR105,2.0029999999998904,5.720858720446517,2.973309867841015,-1.3027373341481034,0.4247854605562672,0.8118816132392556
carFAR105,2.0039999999998903,5.723831379123552,2.972007486227776,-1.3023816132392556,0.4247854605562672,0.8115259894623171
carFAR105,2.00499999999989,5.7268027355967845,2.9707054602383134,-1.3020259894623172,0.4247854605562672,0.8111704627907658
carFAR105,2.00599999999989,5.729772790221792,2.9694037897755226,-1.3016704627907658,0.4247854605562672,0.8108150331980863
carFAR105,2.00699999999989,5.7327415433540505,2.9681024747423246,-1.3013150331980863,0.4247854605562672,0.8104597006577707
carFAR105,2.00799999999989,5.735708995348943,2.966801515041667,-1.3009597006577707,0.4247854605562672,0.8101044651433182
carFAR105,2.0089999999998898,5.738675146561752,2.9655009105765235,-1.3006044651433184,0.4247854605562672,0.8097493266282353
carFAR105,2.0099999999998897,5.741639997347665,2.9642006612498952,-1.3002493266282353,0.4247854605562672,0.8093942850860354
carFAR105,2.0109999999998895,5.7446035480617725,2.9629007669648093,-1.2998942850860353,0.4247854605562672,0.8090393404902397
carFAR105,2.0119999999998894,5.747565799059067,2.961601227624319,-1.2995393404902398,0.4247854605562672,0.8086844928143764
carFAR105,2.0129999999998893,5.750526750694445,2.9603020431315046,-1.2991844928143763,0.4247854605562672,0.8083297420319807
carFAR105,2.013999999999889,5.7534864033227056,2.959003213389473,-1.2988297420319808,0.4247854605562672,0.8079750881165951
carFAR105,2.014999999999889,5.756444757298551,2.957704738301356,-1.2984750881165952,0.4247854605562672,0.8076205310417698
carFAR105,2.015999999999889,5.759401812976587,2.9564066177703143,-1.2981205310417698,0.4247854605562672,0.8072660707810616
carFAR105,2.016999999999889,5.7623575707113215,2.955108851699533,-1.2977660707810617,0.4247854605562672,0.8069117073080347
carFAR105,2.0179999999998888,5.765312030857167,2.9538114399922253,-1.2974117073080347,0.4247854605562672,0.806557440596261
carFAR105,2.0189999999998887,5.768265193768439,2.952514382551629,-1.297057440596261,0.4247854605562672,0.8062032706193188
carFAR105,2.0199999999998886,5.771217059799356,2.9512176792810094,-1.296703270619319,0.4247854605562672,0.8058491973507941
carFAR105,2.0209999999998884,5.7741676293040385,2.9499213300836584,-1.2963491973507941,0.4247854605562672,0.80549522076428
carFAR105,2.0219999999998883,5.777116902636512,2.948625334862894,-1.2959952207642802,0.4247854605562672,0.8051413408333772
carFAR105,2.022999999999888,5.780064880150704,2.9473296935220605,-1.2956413408333773,0.4247854605562672,0.8047875575316928
carFAR105,2.023999999999888,5.783011562200447,2.9460344059645287,-1.295287557531693,0.4247854605562672,0.8044338708328419
carFAR105,2.024999999999888,5.785956949139476,2.944739472093696,-1.294933870832842,0.4247854605562672,0.8040802807104463
carFAR105,2.025999999999888,5.788901041321429,2.9434448918129856,-1.2945802807104463,0.4247854605562672,0.8037267871381354
carFAR105,2.026999999999888,5.791843839099848,2.9421506650258475,-1.2942267871381354,0.4247854605562672,0.8033733900895451
carFAR105,2.0279999999998877,5.794785342828179,2.940856791635758,-1.2938733900895452,0.4247854605562672,0.8030200895383194
carFAR105,2.0289999999998876,5.79772555285977,2.9395632715462194,-1.2935200895383194,0.4247854605562672,0.8026668854581088
carFAR105,2.0299999999998875,5.800664469547874,2.938270104660761,-1.2931668854581089,0.4247854605562672,0.8023137778225713
carFAR105,2.0309999999998873,5.803602093245646,2.9369772908829384,-1.2928137778225715,0.4247854605562672,0.8019607666053721
carFAR105,2.0319999999998872,5.8065384243061455,2.935684830116333,-1.2924607666053722,0.4247854605562672,0.8016078517801838
carFAR105,2.032999999999887,5.809473463082336,2.934392722264553,-1.2921078517801838,0.4247854605562672,0.8012550333206857
carFAR105,2.033999999999887,5.812407209927083,2.933100967231232,-1.2917550333206858,0.4247854605562672,0.8009023112005643
carFAR105,2.034999999999887,5.815339665193159,2.9318095649200315,-1.2914023112005644,0.4247854605562672,0.800549685393514
carFAR105,2.035999999999887,5.818270829233237,2.930518515234638,-1.291049685393514,0.4247854605562672,0.8001971558732354
carFAR105,2.0369999999998867,5.821200702399893,2.9292278180787648,-1.2906971558732354,0.4247854605562672,0.7998447226134371
carFAR105,2.0379999999998866,5.82412928504561,2.927937473356151,-1.2903447226134372,0.4247854605562672,0.7994923855878344
carFAR105,2.0389999999998865,5.827056577522773,2.9266474809705634,-1.2899923855878344,0.4247854605562672,0.79914014477015
carFAR105,2.0399999999998863,5.829982580183672,2.9253578408257934,-1.28964014477015,0.4247854605562672,0.7987880001341138
carFAR105,2.0409999999998862,5.832907293380497,2.924068552825659,-1.2892880001341138,0.4247854605562672,0.7984359516534624
carFAR105,2.041999999999886,5.835830717465347,2.922779616874006,-1.2889359516534624,0.4247854605562672,0.7980839993019403
carFAR105,2.042999999999886,5.838752852790222,2.921491032874704,-1.2885839993019403,0.4247854605562672,0.7977321430532988
carFAR105,2.043999999999886,5.841673699707025,2.9202028007316505,-1.2882321430532988,0.4247854605562672,0.7973803828812962
carFAR105,2.044999999999886,5.844593258567565,2.918914920348769,-1.2878803828812964,0.4247854605562672,0.7970287187596983
carFAR105,2.0459999999998857,5.847511529723555,2.9176273916300097,-1.2875287187596984,0.4247854605562672,0.7966771506622777
carFAR105,2.0469999999998856,5.85042851352661,2.9163402144793475,-1.2871771506622778,0.4247854605562672,0.7963256785628147
carFAR105,2.0479999999998855,5.85334421032825,2.915053388800785,-1.2868256785628147,0.4247854605562672,0.7959743024350961
carFAR105,2.0489999999998854,5.856258620479899,2.91376691449835,-1.2864743024350962,0.4247854605562672,0.7956230222529166
carFAR105,2.0499999999998852,5.859171744332886,2.912480791476097,-1.2861230222529167,0.4247854605562672,0.7952718379900772
carFAR105,2.050999999999885,5.862083582238443,2.911195019638107,-1.2857718379900773,0.4247854605562672,0.7949207496203866
carFAR105,2.051999999999885,5.864994134547707,2.9099095988884867,-1.2854207496203867,0.4247854605562672,0.7945697571176608
carFAR105,2.052999999999885,5.867903401611716,2.908624529131369,-1.2850697571176608,0.4247854605562672,0.7942188604557224
carFAR105,2.053999999999885,5.870811383781418,2.9073398102709134,-1.2847188604557225,0.4247854605562672,0.7938680596084018
carFAR105,2.0549999999998847,5.8737180814076595,2.906055442211305,-1.284368059608402,0.4247854605562672,0.7935173545495359
carFAR105,2.0559999999998846,5.876623494841193,2.9047714248567558,-1.284017354549536,0.4247854605562672,0.793166745252969
carFAR105,2.0569999999998845,5.8795276244326775,2.9034877581115026,-1.283666745252969,0.4247854605562672,0.792816231692553
carFAR105,2.0579999999998844,5.8824304705326735,2.90220444187981,-1.283316231692553,0.4247854605562672,0.7924658138421459
carFAR105,2.0589999999998843,5.885332033491647,2.900921476065968,-1.282965813842146,0.4247854605562672,0.792115491675614
carFAR105,2.059999999999884,5.888232313659967,2.899638860574292,-1.282615491675614,0.4247854605562672,0.7917652651668298
carFAR105,2.060999999999884,5.891131311387909,2.8983565953091253,-1.2822652651668298,0.4247854605562672,0.7914151342896736
carFAR105,2.061999999999884,5.894029027025651,2.8970746801748355,-1.2819151342896737,0.4247854605562672,0.7910650990180325
carFAR105,2.062999999999884,5.896925460923276,2.8957931150758176,-1.2815650990180325,0.4247854605562672,0.7907151593258008
carFAR105,2.0639999999998837,5.899820613430772,2.8945118999164916,-1.281215159325801,0.4247854605562672,0.7903653151868798
carFAR105,2.0649999999998836,5.902714484898031,2.8932310346013046,-1.2808653151868798,0.4247854605562672,0.790015566575178
carFAR105,2.0659999999998835,5.905607075674848,2.8919505190347294,-1.2805155665751782,0.4247854605562672,0.7896659134646115
carFAR105,2.0669999999998834,5.908498386110926,2.8906703531212647,-1.2801659134646115,0.4247854605562672,0.7893163558291028
carFAR105,2.0679999999998833,5.911388416555869,2.889390536765436,-1.279816355829103,0.4247854605562672,0.7889668936425815
carFAR105,2.068999999999883,5.914277167359188,2.888111069871793,-1.2794668936425815,0.4247854605562672,0.7886175268789851
carFAR105,2.069999999999883,5.917164638870297,2.886831952344914,-1.2791175268789852,0.4247854605562672,0.7882682555122578
carFAR105,2.070999999999883,5.920050831438514,2.8855531840894018,-1.278768255512258,0.4247854605562672,0.7879190795163504
carFAR105,2.071999999999883,5.922935745413064,2.884274765009885,-1.2784190795163504,0.4247854605562672,0.7875699988652216
carFAR105,2.0729999999998827,5.925819381143074,2.88299669501102,-1.2780699988652215,0.4247854605562672,0.7872210135328369
carFAR105,2.0739999999998826,5.928701738977578,2.8817189739974873,-1.277721013532837,0.4247854605562672,0.7868721234931686
carFAR105,2.0749999999998825,5.931582819265514,2.880441601873994,-1.2773721234931688,0.4247854605562672,0.7865233287201968
carFAR105,2.0759999999998824,5.934462622355723,2.8791645785452737,-1.2770233287201969,0.4247854605562672,0.7861746291879081
carFAR105,2.0769999999998823,5.937341148596954,2.877887903916086,-1.2766746291879083,0.4247854605562672,0.7858260248702964
carFAR105,2.077999999999882,5.940218398337858,2.8766115778912154,-1.2763260248702966,0.4247854605562672,0.7854775157413628
carFAR105,2.078999999999882,5.943094371926991,2.875335600375474,-1.2759775157413629,0.4247854605562672,0.7851291017751154
carFAR105,2.079999999999882,5.945969069712816,2.8740599712736987,-1.2756291017751153,0.4247854605562672,0.7847807829455692
