id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_045,1.8029999999999122,5.107023175795981,3.2356046679310166,-1.369520715889022,0.38230691450064047,0.927678061515787
carFAR_045,1.8039999999999121,5.110258095899882,3.234235539869501,-1.369128061515787,0.38230691450064047,0.9272855197202267
carFAR_045,1.804999999999912,5.113491647071991,3.232866804349781,-1.3687355197202267,0.38230691450064047,0.9268930904700632
carFAR_045,1.805999999999912,5.116723829704796,3.231498461259311,-1.3683430904700633,0.38230691450064047,0.9265007737330287
carFAR_045,1.8069999999999118,5.119954644190669,3.2301305104855778,-1.3679507737330288,0.38230691450064047,0.926108569476865
carFAR_045,1.8079999999999117,5.123184090921869,3.2287629519161007,-1.367558569476865,0.38230691450064047,0.9257164776693226
carFAR_045,1.8089999999999116,5.126412170290546,3.2273957854384316,-1.3671664776693226,0.38230691450064047,0.9253244982781617
carFAR_045,1.8099999999999115,5.129638882688735,3.2260290109401533,-1.3667744982781618,0.38230691450064047,0.9249326312711508
carFAR_045,1.8109999999999113,5.132864228508359,3.224662628308882,-1.3663826312711507,0.38230691450064047,0.9245408766160691
carFAR_045,1.8119999999999112,5.13608820814123,3.223296637432266,-1.365990876616069,0.38230691450064047,0.9241492342807037
carFAR_045,1.8129999999999111,5.139310821979045,3.2219310381979853,-1.3655992342807037,0.38230691450064047,0.9237577042328518
carFAR_045,1.813999999999911,5.142532070413391,3.2205658304937526,-1.3652077042328519,0.38230691450064047,0.9233662864403193
carFAR_045,1.814999999999911,5.145751953835742,3.219201014207312,-1.3648162864403193,0.38230691450064047,0.9229749808709219
carFAR_045,1.8159999999999108,5.148970472637458,3.217836589226441,-1.364424980870922,0.38230691450064047,0.9225837874924837
carFAR_045,1.8169999999999107,5.152187627209791,3.2164725554389486,-1.3640337874924837,0.38230691450064047,0.9221927062728388
carFAR_045,1.8179999999999106,5.1554034179438775,3.215108912732676,-1.363642706272839,0.38230691450064047,0.9218017371798303
carFAR_045,1.8189999999999105,5.158617845230742,3.213745660995496,-1.3632517371798303,0.38230691450064047,0.9214108801813101
carFAR_045,1.8199999999999104,5.1618309094612975,3.2123828001153147,-1.36286088018131,0.38230691450064047,0.92102013524514
carFAR_045,1.8209999999999102,5.165042611026346,3.2110203299800695,-1.36247013524514,0.38230691450064047,0.9206295023391906
carFAR_045,1.8219999999999101,5.168252950316575,3.2096582504777302,-1.3620795023391907,0.38230691450064047,0.9202389814313418
carFAR_045,1.82299999999991,5.171461927722562,3.208296561496299,-1.3616889814313418,0.38230691450064047,0.9198485724894827
carFAR_045,1.82399999999991,5.174669543634772,3.2069352629238095,-1.3612985724894826,0.38230691450064047,0.9194582754815113
carFAR_045,1.8249999999999098,5.177875798443558,3.205574354648328,-1.3609082754815112,0.38230691450064047,0.9190680903753357
carFAR_045,1.8259999999999097,5.181080692539161,3.2042138365579524,-1.3605180903753356,0.38230691450064047,0.918678017138872
carFAR_045,1.8269999999999096,5.184284226311711,3.2028537085408137,-1.360128017138872,0.38230691450064047,0.9182880557400466
carFAR_045,1.8279999999999095,5.187486400151224,3.201493970485074,-1.3597380557400465,0.38230691450064047,0.9178982061467942
carFAR_045,1.8289999999999094,5.190687214447606,3.200134622278927,-1.359348206146794,0.38230691450064047,0.9175084683270593
carFAR_045,1.8299999999999093,5.1938866695906505,3.1987756638105997,-1.3589584683270592,0.38230691450064047,0.9171188422487955
carFAR_045,1.8309999999999091,5.19708476597004,3.197417094968351,-1.3585688422487956,0.38230691450064047,0.9167293278799654
carFAR_045,1.831999999999909,5.2002815039753445,3.1960589156404713,-1.3581793278799654,0.38230691450064047,0.9163399251885409
carFAR_045,1.832999999999909,5.203476883996022,3.194701125715283,-1.3577899251885408,0.38230691450064047,0.9159506341425028
carFAR_045,1.8339999999999088,5.2066709064214205,3.1933437250811405,-1.3574006341425027,0.38230691450064047,0.9155614547098415
carFAR_045,1.8349999999999087,5.209863571640774,3.191986713626431,-1.3570114547098415,0.38230691450064047,0.9151723868585565
carFAR_045,1.8359999999999086,5.213054880043207,3.1906300912395724,-1.3566223868585565,0.38230691450064047,0.9147834305566561
carFAR_045,1.8369999999999085,5.216244832017731,3.189273857809016,-1.3562334305566561,0.38230691450064047,0.9143945857721585
carFAR_045,1.8379999999999084,5.219433427953247,3.1879180132232436,-1.3558445857721586,0.38230691450064047,0.91400585247309
carFAR_045,1.8389999999999083,5.222620668238544,3.1865625573707708,-1.35545585247309,0.38230691450064047,0.9136172306274872
carFAR_045,1.8399999999999082,5.2258065532622995,3.1852074901401433,-1.3550672306274874,0.38230691450064047,0.9132287202033952
carFAR_045,1.840999999999908,5.22899108341308,3.18385281141994,-1.3546787202033952,0.38230691450064047,0.9128403211688685
carFAR_045,1.841999999999908,5.232174259079339,3.182498521098771,-1.3542903211688686,0.38230691450064047,0.9124520334919703
carFAR_045,1.8429999999999078,5.235356080649421,3.1811446190652792,-1.3539020334919702,0.38230691450064047,0.9120638571407738
carFAR_045,1.8439999999999077,5.238536548511558,3.1797911052081385,-1.3535138571407739,0.38230691450064047,0.9116757920833606
carFAR_045,1.8449999999999076,5.24171566305387,3.178437979416055,-1.3531257920833606,0.38230691450064047,0.9112878382878217
carFAR_045,1.8459999999999075,5.244893424664367,3.177085241577767,-1.3527378382878217,0.38230691450064047,0.9108999957222574
carFAR_045,1.8469999999999074,5.248069833730947,3.1757328915820446,-1.3523499957222573,0.38230691450064047,0.9105122643547772
carFAR_045,1.8479999999999073,5.251244890641397,3.1743809293176897,-1.351962264354777,0.38230691450064047,0.9101246441534991
carFAR_045,1.8489999999999072,5.254418595783393,3.173029354673536,-1.3515746441534993,0.38230691450064047,0.9097371350865512
carFAR_045,1.849999999999907,5.257590949544499,3.1716781675384493,-1.3511871350865512,0.38230691450064047,0.90934973712207
carFAR_045,1.850999999999907,5.260761952312168,3.170327367801327,-1.35079973712207,0.38230691450064047,0.9089624502282014
carFAR_045,1.8519999999999068,5.263931604473744,3.168976955351099,-1.3504124502282013,0.38230691450064047,0.9085752743731006
carFAR_045,1.8529999999999067,5.267099906416458,3.1676269300767257,-1.3500252743731007,0.38230691450064047,0.9081882095249315
carFAR_045,1.8539999999999066,5.27026685852743,3.1662772918672006,-1.3496382095249315,0.38230691450064047,0.9078012556518675
carFAR_045,1.8549999999999065,5.27343246119367,3.164928040611549,-1.3492512556518674,0.38230691450064047,0.9074144127220911
carFAR_045,1.8559999999999064,5.276596714802075,3.163579176198827,-1.348864412722091,0.38230691450064047,0.9070276807037937
carFAR_045,1.8569999999999063,5.279759619739433,3.162230698518123,-1.3484776807037937,0.38230691450064047,0.9066410595651758
carFAR_045,1.8579999999999062,5.2829211763924215,3.1608826074585576,-1.3480910595651758,0.38230691450064047,0.9062545492744474
carFAR_045,1.858999999999906,5.286081385147606,3.159534902909283,-1.3477045492744475,0.38230691450064047,0.9058681497998273
carFAR_045,1.859999999999906,5.28924024639144,3.1581875847594834,-1.3473181497998272,0.38230691450064047,0.9054818611095435
carFAR_045,1.8609999999999058,5.292397760510269,3.156840652898374,-1.3469318611095435,0.38230691450064047,0.905095683171833
carFAR_045,1.8619999999999057,5.295553927890326,3.155494107215202,-1.346545683171833,0.38230691450064047,0.9047096159549423
carFAR_045,1.8629999999999056,5.298708748917734,3.154147947599247,-1.3461596159549423,0.38230691450064047,0.9043236594271261
carFAR_045,1.8639999999999055,5.301862223978503,3.1528021739398198,-1.3457736594271261,0.38230691450064047,0.9039378135566494
carFAR_045,1.8649999999999054,5.305014353458536,3.1514567861262632,-1.3453878135566493,0.38230691450064047,0.9035520783117855
carFAR_045,1.8659999999999053,5.308165137743623,3.1501117840479513,-1.3450020783117855,0.38230691450064047,0.9031664536608168
carFAR_045,1.8669999999999052,5.311314577219444,3.1487671675942903,-1.3446164536608167,0.38230691450064047,0.9027809395720355
carFAR_045,1.867999999999905,5.314462672271569,3.1474229366547184,-1.3442309395720355,0.38230691450064047,0.902395536013742
carFAR_045,1.868999999999905,5.317609423285456,3.146079091118705,-1.343845536013742,0.38230691450064047,0.9020102429542463
carFAR_045,1.8699999999999048,5.320754830646453,3.1447356308757506,-1.3434602429542464,0.38230691450064047,0.9016250603618673
carFAR_045,1.8709999999999047,5.3238988947397985,3.143392555815389,-1.3430750603618673,0.38230691450064047,0.9012399882049331
carFAR_045,1.8719999999999046,5.32704161595062,3.142049865827184,-1.342689988204933,0.38230691450064047,0.9008550264517807
carFAR_045,1.8729999999999045,5.330182994663934,3.140707560800732,-1.3423050264517808,0.38230691450064047,0.9004701750707564
carFAR_045,1.8739999999999044,5.333323031264647,3.139365640625661,-1.3419201750707566,0.38230691450064047,0.9000854340302157
carFAR_045,1.8749999999999043,5.336461726137555,3.138024105191631,-1.3415354340302157,0.38230691450064047,0.8997008032985226
carFAR_045,1.8759999999999042,5.339599079667345,3.136682954388333,-1.3411508032985227,0.38230691450064047,0.8993162828440507
carFAR_045,1.876999999999904,5.342735092238592,3.1353421881054886,-1.3407662828440507,0.38230691450064047,0.8989318726351823
carFAR_045,1.877999999999904,5.345869764235761,3.1340018062328534,-1.3403818726351822,0.38230691450064047,0.8985475726403094
carFAR_045,1.8789999999999039,5.349003096043208,3.132661808660213,-1.3399975726403093,0.38230691450064047,0.898163382827832
carFAR_045,1.8799999999999037,5.352135088045177,3.1313221952773853,-1.339613382827832,0.38230691450064047,0.8977793031661604
carFAR_045,1.8809999999999036,5.355265740625803,3.1299829659742193,-1.3392293031661604,0.38230691450064047,0.8973953336237129
carFAR_045,1.8819999999999035,5.35839505416911,3.1286441206405957,-1.338845333623713,0.38230691450064047,0.8970114741689176
carFAR_045,1.8829999999999034,5.361523029059013,3.127305659166427,-1.3384614741689176,0.38230691450064047,0.8966277247702111
carFAR_045,1.8839999999999033,5.364649665679317,3.1259675814416568,-1.3380777247702111,0.38230691450064047,0.8962440853960393
carFAR_045,1.8849999999999032,5.367774964413716,3.1246298873562606,-1.3376940853960393,0.38230691450064047,0.8958605560148573
carFAR_045,1.885999999999903,5.370898925645794,3.1232925768002455,-1.3373105560148573,0.38230691450064047,0.895477136595129
carFAR_045,1.886999999999903,5.374021549759026,3.1219556496636502,-1.336927136595129,0.38230691450064047,0.8950938271053271
carFAR_045,1.8879999999999029,5.377142837136776,3.120619105836545,-1.3365438271053272,0.38230691450064047,0.8947106275139344
carFAR_045,1.8889999999999028,5.380262788162299,3.119282945209031,-1.3361606275139344,0.38230691450064047,0.8943275377894413
carFAR_045,1.8899999999999026,5.383381403218739,3.117947167671242,-1.3357775377894412,0.38230691450064047,0.8939445579003485
carFAR_045,1.8909999999999025,5.3864986826891315,3.1166117731133416,-1.3353945579003486,0.38230691450064047,0.8935616878151647
carFAR_045,1.8919999999999024,5.3896146269564005,3.1152767614255263,-1.3350116878151645,0.38230691450064047,0.8931789275024083
carFAR_045,1.8929999999999023,5.392729236403362,3.113942132498024,-1.3346289275024084,0.38230691450064047,0.8927962769306065
carFAR_045,1.8939999999999022,5.395842511412721,3.112607886221093,-1.3342462769306065,0.38230691450064047,0.8924137360682955
carFAR_045,1.894999999999902,5.398954452367074,3.111274022485025,-1.3338637360682957,0.38230691450064047,0.8920313048840207
carFAR_045,1.895999999999902,5.402065059648907,3.1099405411801406,-1.3334813048840206,0.38230691450064047,0.8916489833463362
carFAR_045,1.8969999999999019,5.405174333640595,3.1086074421967944,-1.3330989833463363,0.38230691450064047,0.8912667714238055
carFAR_045,1.8979999999999018,5.408282274724406,3.1072747254253708,-1.3327167714238055,0.38230691450064047,0.8908846690850007
carFAR_045,1.8989999999999017,5.411388883282497,3.1059423907562858,-1.3323346690850006,0.38230691450064047,0.8905026762985033
carFAR_045,1.8999999999999015,5.414494159696915,3.104610438079987,-1.3319526762985032,0.38230691450064047,0.8901207930329036
carFAR_045,1.9009999999999014,5.417598104349598,3.1032788672869542,-1.3315707930329035,0.38230691450064047,0.8897390192568008
carFAR_045,1.9019999999999013,5.420700717622376,3.1019476782676976,-1.3311890192568008,0.38230691450064047,0.8893573549388034
carFAR_045,1.9029999999999012,5.423801999896966,3.100616870912759,-1.3308073549388033,0.38230691450064047,0.8889758000475286
carFAR_045,1.903999999999901,5.426901951554979,3.0992864451127113,-1.3304258000475286,0.38230691450064047,0.888594354551603
carFAR_045,1.904999999999901,5.430000572977915,3.09795640075816,-1.330044354551603,0.38230691450064047,0.8882130184196615
carFAR_045,1.9059999999999009,5.433097864547164,3.09662673773974,-1.3296630184196614,0.38230691450064047,0.8878317916203488
carFAR_045,1.9069999999999008,5.436193826644008,3.0952974559481197,-1.3292817916203488,0.38230691450064047,0.8874506741223179
carFAR_045,1.9079999999999007,5.439288459649619,3.0939685552739973,-1.328900674122318,0.38230691450064047,0.8870696658942314
carFAR_045,1.9089999999999006,5.44238176394506,3.092640035608103,-1.3285196658942313,0.38230691450064047,0.8866887669047605
carFAR_045,1.9099999999999004,5.445473739911285,3.0913118968411983,-1.3281387669047606,0.38230691450064047,0.8863079771225854
carFAR_045,1.9109999999999003,5.448564387929138,3.0899841388640756,-1.3277579771225854,0.38230691450064047,0.8859272965163953
carFAR_045,1.9119999999999002,5.451653708379354,3.088656761567559,-1.3273772965163952,0.38230691450064047,0.8855467250548885
carFAR_045,1.9129999999999001,5.454741701642559,3.087329764842504,-1.3269967250548884,0.38230691450064047,0.8851662627067723
carFAR_045,1.9139999999999,5.457828368099269,3.086003148579797,-1.3266162627067724,0.38230691450064047,0.8847859094407627
carFAR_045,1.9149999999999,5.460913708129895,3.0846769126703566,-1.3262359094407628,0.38230691450064047,0.8844056652255853
carFAR_045,1.9159999999998998,5.4639977221147324,3.083351057005131,-1.3258556652255853,0.38230691450064047,0.8840255300299734
carFAR_045,1.9169999999998997,5.467080410433972,3.0820255814751008,-1.3254755300299734,0.38230691450064047,0.8836455038226707
carFAR_045,1.9179999999998996,5.470161773467695,3.080700485971278,-1.3250955038226708,0.38230691450064047,0.883265586572429
carFAR_045,1.9189999999998995,5.473241811595873,3.0793757703847056,-1.3247155865724292,0.38230691450064047,0.8828857782480093
carFAR_045,1.9199999999998993,5.476320525198369,3.0780514346064574,-1.3243357782480092,0.38230691450064047,0.8825060788181815
carFAR_045,1.9209999999998992,5.479397914654935,3.0767274785276393,-1.3239560788181817,0.38230691450064047,0.8821264882517248
carFAR_045,1.9219999999998991,5.482473980345219,3.0754039020393877,-1.323576488251725,0.38230691450064047,0.881747006517427
carFAR_045,1.922999999999899,5.485548722648755,3.0740807050328702,-1.323197006517427,0.38230691450064047,0.8813676335840844
carFAR_045,1.923999999999899,5.488622141944971,3.0727578873992862,-1.3228176335840844,0.38230691450064047,0.8809883694205032
carFAR_045,1.9249999999998988,5.491694238613185,3.071435449029866,-1.322438369420503,0.38230691450064047,0.8806092139954982
carFAR_045,1.9259999999998987,5.494765013032608,3.0701133898158703,-1.322059213995498,0.38230691450064047,0.8802301672778925
carFAR_045,1.9269999999998986,5.49783446558234,3.0687917096485924,-1.3216801672778926,0.38230691450064047,0.8798512292365192
carFAR_045,1.9279999999998985,5.500902596641374,3.067470408419356,-1.3213012292365192,0.38230691450064047,0.8794723998402196
carFAR_045,1.9289999999998984,5.503969406588593,3.0661494860195155,-1.3209223998402195,0.38230691450064047,0.8790936790578441
carFAR_045,1.9299999999998982,5.507034895802772,3.0648289423404576,-1.320543679057844,0.38230691450064047,0.8787150668582522
carFAR_045,1.9309999999998981,5.51009906466258,3.0635087772735994,-1.320165066858252,0.38230691450064047,0.8783365632103121
carFAR_045,1.931999999999898,5.513161913546572,3.062188990710389,-1.319786563210312,0.38230691450064047,0.8779581680829011
carFAR_045,1.932999999999898,5.516223442833199,3.0608695825423062,-1.319408168082901,0.38230691450064047,0.8775798814449052
carFAR_045,1.9339999999998978,5.5192836529008,3.0595505526608613,-1.319029881444905,0.38230691450064047,0.8772017032652196
carFAR_045,1.9349999999998977,5.522342544127609,3.0582319009575962,-1.3186517032652196,0.38230691450064047,0.8768236335127485
carFAR_045,1.9359999999998976,5.52540011689175,3.0569136273240836,-1.3182736335127485,0.38230691450064047,0.8764456721564042
carFAR_045,1.9369999999998975,5.528456371571238,3.0555957316519273,-1.3178956721564044,0.38230691450064047,0.8760678191651092
carFAR_045,1.9379999999998974,5.531511308543981,3.054278213832762,-1.3175178191651091,0.38230691450064047,0.8756900745077938
carFAR_045,1.9389999999998973,5.534564928187776,3.0529610737582544,-1.317140074507794,0.38230691450064047,0.875312438153398
carFAR_045,1.9399999999998971,5.537617230880315,3.051644311320101,-1.316762438153398,0.38230691450064047,0.8749349100708698
carFAR_045,1.940999999999897,5.54066821699918,3.05032792641003,-1.3163849100708698,0.38230691450064047,0.874557490229167
carFAR_045,1.941999999999897,5.543717886921844,3.049011918919801,-1.316007490229167,0.38230691450064047,0.874180178597256
carFAR_045,1.9429999999998968,5.546766241025675,3.0476962887412036,-1.3156301785972562,0.38230691450064047,0.8738029751441119
carFAR_045,1.9439999999998967,5.549813279687928,3.0463810357660597,-1.3152529751441118,0.38230691450064047,0.8734258798387189
carFAR_045,1.9449999999998966,5.5528590032857545,3.045066159886221,-1.314875879838719,0.38230691450064047,0.87304889265007
carFAR_045,1.9459999999998965,5.555903412196194,3.043751660993571,-1.31449889265007,0.38230691450064047,0.8726720135471672
carFAR_045,1.9469999999998964,5.558946506796181,3.042437538980024,-1.3141220135471672,0.38230691450064047,0.8722952424990211
carFAR_045,1.9479999999998963,5.5619882874625395,3.041123793737525,-1.3137452424990212,0.38230691450064047,0.8719185794746515
carFAR_045,1.9489999999998961,5.565028754571987,3.0398104251580502,-1.3133685794746515,0.38230691450064047,0.871542024443087
carFAR_045,1.949999999999896,5.568067908501133,3.038497433133607,-1.312992024443087,0.38230691450064047,0.8711655773733653
carFAR_045,1.950999999999896,5.571105749626478,3.0371848175562337,-1.3126155773733652,0.38230691450064047,0.8707892382345321
carFAR_045,1.9519999999998958,5.574142278324415,3.035872578317999,-1.312239238234532,0.38230691450064047,0.8704130069956433
carFAR_045,1.9529999999998957,5.57717749497123,3.0345607153110037,-1.3118630069956434,0.38230691450064047,0.8700368836257627
carFAR_045,1.9539999999998956,5.580211399943099,3.033249228427378,-1.3114868836257627,0.38230691450064047,0.8696608680939631
carFAR_045,1.9549999999998955,5.583243993616093,3.031938117559284,-1.3111108680939632,0.38230691450064047,0.8692849603693263
carFAR_045,1.9559999999998954,5.586275276366172,3.0306273825989147,-1.3107349603693264,0.38230691450064047,0.8689091604209433
carFAR_045,1.9569999999998953,5.5893052485691905,3.0293170234384936,-1.3103591604209432,0.38230691450064047,0.8685334682179136
carFAR_045,1.9579999999998952,5.592333910600895,3.0280070399702756,-1.3099834682179137,0.38230691450064047,0.8681578837293452
carFAR_045,1.958999999999895,5.595361262836923,3.0266974320865465,-1.3096078837293452,0.38230691450064047,0.8677824069243558
carFAR_045,1.959999999999895,5.598387305652807,3.025388199679622,-1.3092324069243557,0.38230691450064047,0.8674070377720712
carFAR_045,1.9609999999998948,5.601412039423968,3.02407934264185,-1.3088570377720712,0.38230691450064047,0.8670317762416264
carFAR_045,1.9619999999998947,5.6044354645257215,3.0227708608656085,-1.3084817762416265,0.38230691450064047,0.8666566223021656
carFAR_045,1.9629999999998946,5.607457581333276,3.0214627542433066,-1.3081066223021656,0.38230691450064047,0.866281575922841
carFAR_045,1.9639999999998945,5.610478390221731,3.020155022667384,-1.307731575922841,0.38230691450064047,0.8659066370728145
carFAR_045,1.9649999999998944,5.61349789156608,3.018847666030311,-1.3073566370728145,0.38230691450064047,0.865531805721256
carFAR_045,1.9659999999998943,5.616516085741208,3.0175406842245898,-1.3069818057212559,0.38230691450064047,0.8651570818373449
carFAR_045,1.9669999999998942,5.619532973121891,3.0162340771427525,-1.306607081837345,0.38230691450064047,0.8647824653902693
carFAR_045,1.967999999999894,5.622548554082801,3.0149278446773624,-1.3062324653902693,0.38230691450064047,0.864407956349226
carFAR_045,1.968999999999894,5.6255628289985005,3.013621986721013,-1.305857956349226,0.38230691450064047,0.8640335546834206
carFAR_045,1.9699999999998938,5.628575798243444,3.0123165031663297,-1.3054835546834207,0.38230691450064047,0.8636592603620676
carFAR_045,1.9709999999998937,5.63158746219198,3.0110113939059677,-1.3051092603620678,0.38230691450064047,0.8632850733543905
carFAR_045,1.9719999999998936,5.63459782121835,3.0097066588326133,-1.3047350733543905,0.38230691450064047,0.8629109936296215
carFAR_045,1.9729999999998935,5.637606875696686,3.008402297838984,-1.3043609936296217,0.38230691450064047,0.8625370211570016
carFAR_045,1.9739999999998934,5.640614626001014,3.007098310817827,-1.3039870211570017,0.38230691450064047,0.8621631559057803
carFAR_045,1.9749999999998933,5.643621072505254,3.0057946976619214,-1.3036131559057802,0.38230691450064047,0.8617893978452166
carFAR_045,1.9759999999998932,5.6466262155832165,3.0044914582640763,-1.3032393978452166,0.38230691450064047,0.8614157469445777
carFAR_045,1.976999999999893,5.649630055608607,3.0031885925171315,-1.3028657469445777,0.38230691450064047,0.8610422031731398
carFAR_045,1.977999999999893,5.6526325929550225,3.0018861003139583,-1.3024922031731399,0.38230691450064047,0.860668766500188
carFAR_045,1.9789999999998928,5.6556338279959535,3.000583981547458,-1.3021187665001879,0.38230691450064047,0.8602954368950164
carFAR_045,1.9799999999998927,5.658633761104783,2.999282236110563,-1.3017454368950165,0.38230691450064047,0.8599222143269274
carFAR_045,1.9809999999998926,5.661632392654786,2.997980863896236,-1.3013722143269275,0.38230691450064047,0.8595490987652327
carFAR_045,1.9819999999998925,5.664629723019133,2.996679864797471,-1.3009990987652327,0.38230691450064047,0.8591760901792523
carFAR_045,1.9829999999998924,5.667625752570886,2.9953792387072915,-1.3006260901792523,0.38230691450064047,0.8588031885383154
carFAR_045,1.9839999999998923,5.670620481682999,2.9940789855187533,-1.3002531885383153,0.38230691450064047,0.85843039381176
carFAR_045,1.9849999999998922,5.673613910728321,2.9927791051249417,-1.29988039381176,0.38230691450064047,0.8580577059689327
carFAR_045,1.985999999999892,5.676606040079593,2.991479597418973,-1.2995077059689328,0.38230691450064047,0.8576851249791886
carFAR_045,1.986999999999892,5.6795968701094495,2.990180462293994,-1.2991351249791885,0.38230691450064047,0.8573126508118923
carFAR_045,1.9879999999998919,5.682586401190418,2.9888816996431817,-1.2987626508118923,0.38230691450064047,0.8569402834364166
carFAR_045,1.9889999999998917,5.6855746336949196,2.9875833093597453,-1.2983902834364165,0.38230691450064047,0.8565680228221433
carFAR_045,1.9899999999998916,5.688561567995268,2.986285291336923,-1.2980180228221432,0.38230691450064047,0.8561958689384633
carFAR_045,1.9909999999998915,5.69154720446367,2.9849876454679847,-1.2976458689384633,0.38230691450064047,0.8558238217547754
carFAR_045,1.9919999999998914,5.694531543472227,2.98369037164623,-1.2972738217547755,0.38230691450064047,0.8554518812404882
carFAR_045,1.9929999999998913,5.697514585392932,2.9823934697649896,-1.2969018812404882,0.38230691450064047,0.8550800473650183
carFAR_045,1.9939999999998912,5.700496330597674,2.9810969397176246,-1.2965300473650183,0.38230691450064047,0.8547083200977914
carFAR_045,1.994999999999891,5.7034767794582315,2.9798007813975267,-1.2961583200977915,0.38230691450064047,0.854336699408242
carFAR_045,1.995999999999891,5.706455932346279,2.9785049946981186,-1.295786699408242,0.38230691450064047,0.8539651852658131
carFAR_045,1.9969999999998909,5.709433789633385,2.9772095795128526,-1.2954151852658131,0.38230691450064047,0.8535937776399569
carFAR_045,1.9979999999998908,5.712410351691009,2.9759145357352126,-1.295043777639957,0.38230691450064047,0.8532224765001339
carFAR_045,1.9989999999998906,5.715385618890506,2.9746198632587126,-1.2946724765001338,0.38230691450064047,0.8528512818158139
carFAR_045,1.9999999999998905,5.718359591603124,2.973325561976897,-1.294301281815814,0.38230691450064047,0.8524801935564748
carFAR_045,2.0009999999998906,5.721332270200004,2.9720316317833406,-1.2939301935564749,0.38230691450064047,0.8521092116916036
carFAR_045,2.0019999999998905,5.724303655052181,2.970738072571649,-1.2935592116916035,0.38230691450064047,0.8517383361906959
carFAR_045,2.0029999999998904,5.727273746530585,2.9694448842354584,-1.293188336190696,0.38230691450064047,0.8513675670232563
carFAR_045,2.0039999999998903,5.730242545006037,2.968152066668435,-1.2928175670232562,0.38230691450064047,0.8509969041587981
carFAR_045,2.00499999999989,5.733210050849253,2.9668596197642763,-1.292446904158798,0.38230691450064047,0.8506263475668432
carFAR_045,2.00599999999989,5.736176264430844,2.9655675434167095,-1.292076347566843,0.38230691450064047,0.8502558972169222
carFAR_045,2.00699999999989,5.739141186121312,2.9642758375194926,-1.2917058972169222,0.38230691450064047,0.8498855530785744
carFAR_045,2.00799999999989,5.7421048162910555,2.9629845019664143,-1.2913355530785744,0.38230691450064047,0.8495153151213483
carFAR_045,2.0089999999998898,5.745067155310364,2.961693536651293,-1.2909653151213483,0.38230691450064047,0.8491451833148006
carFAR_045,2.0099999999998897,5.748028203549424,2.9604029414679784,-1.2905951833148006,0.38230691450064047,0.8487751576284968
carFAR_045,2.0109999999998895,5.750987961378313,2.95911271631035,-1.2902251576284969,0.38230691450064047,0.8484052380320113
carFAR_045,2.0119999999998894,5.753946429167004,2.957822861072318,-1.2898552380320112,0.38230691450064047,0.8480354244949271
carFAR_045,2.0129999999998893,5.7569036072853645,2.956533375647823,-1.2894854244949272,0.38230691450064047,0.847665716986836
carFAR_045,2.013999999999889,5.759859496103154,2.955244259930836,-1.289115716986836,0.38230691450064047,0.8472961154773389
carFAR_045,2.014999999999889,5.762814095990027,2.953955513815359,-1.288746115477339,0.38230691450064047,0.8469266199360443
carFAR_045,2.015999999999889,5.765767407315533,2.952667137195423,-1.2883766199360442,0.38230691450064047,0.8465572303325707
carFAR_045,2.016999999999889,5.768719430449113,2.9513791299650904,-1.2880072303325707,0.38230691450064047,0.8461879466365445
carFAR_045,2.0179999999998888,5.771670165760105,2.950091492018454,-1.2876379466365444,0.38230691450064047,0.8458187688176012
carFAR_045,2.0189999999998887,5.774619613617738,2.9488042232496365,-1.2872687688176012,0.38230691450064047,0.8454496968453846
carFAR_045,2.0199999999998886,5.77756777439114,2.947517323552791,-1.2868996968453845,0.38230691450064047,0.8450807306895477
carFAR_045,2.0209999999998884,5.780514648449327,2.9462307928221017,-1.2865307306895477,0.38230691450064047,0.8447118703197516
carFAR_045,2.0219999999998883,5.783460236161214,2.944944630951782,-1.2861618703197517,0.38230691450064047,0.8443431157056668
carFAR_045,2.022999999999888,5.786404537895608,2.943658837836076,-1.2857931157056668,0.38230691450064047,0.8439744668169721
carFAR_045,2.023999999999888,5.7893475540212105,2.942373413369259,-1.285424466816972,0.38230691450064047,0.843605923623355
carFAR_045,2.024999999999888,5.792289284906618,2.941088357445636,-1.285055923623355,0.38230691450064047,0.8432374860945118
carFAR_045,2.025999999999888,5.795229730920321,2.9398036699595416,-1.2846874860945117,0.38230691450064047,0.8428691542001473
carFAR_045,2.026999999999888,5.798168892430703,2.9385193508053415,-1.2843191542001473,0.38230691450064047,0.8425009279099751
carFAR_045,2.0279999999998877,5.801106769806045,2.9372353998774314,-1.283950927909975,0.38230691450064047,0.8421328071937176
carFAR_045,2.0289999999998876,5.804043363414518,2.935951817070238,-1.2835828071937176,0.38230691450064047,0.8417647920211058
carFAR_045,2.0299999999998875,5.806978673624192,2.934668602278217,-1.2832147920211057,0.38230691450064047,0.8413968823618792
carFAR_045,2.0309999999998873,5.809912700803029,2.933385755395855,-1.2828468823618793,0.38230691450064047,0.8410290781857862
carFAR_045,2.0319999999998872,5.812845445318885,2.9321032763176693,-1.2824790781857862,0.38230691450064047,0.8406613794625838
carFAR_045,2.032999999999887,5.815776907539513,2.9308211649382065,-1.2821113794625838,0.38230691450064047,0.8402937861620378
carFAR_045,2.033999999999887,5.818707087832559,2.9295394211520445,-1.2817437861620378,0.38230691450064047,0.8399262982539221
