id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.06485,0.8580000000000007,1.6845153431761934,3.792661008734622,3.9686929144163434,0.0,0.9372878765760405
carFARW0.06485,0.8590000000000007,1.6883099880409898,3.7966287208580463,3.9677121234239587,0.0,0.938268425183592
carFARW0.06485,0.8600000000000007,1.6921086001276353,3.8005954524328627,3.966731574816407,0.0,0.9392487314662109
carFARW0.06485,0.8610000000000007,1.6959111784557024,3.8045612037013963,3.9657512685337886,0.0,0.9402287954837839
carFARW0.06485,0.8620000000000007,1.699717722045006,3.8085259749059124,3.9647712045162153,0.0,0.9412086172961822
carFARW0.06485,0.8630000000000007,1.7035282299156032,3.8124897662886164,3.963791382703817,0.0,0.9421881969632626
carFARW0.06485,0.8640000000000007,1.7073427010877933,3.816452578091653,3.962811803036737,0.0,0.9431675345448669
carFARW0.06485,0.8650000000000007,1.7111611345821176,3.8204144105571083,3.9618324654551325,0.0,0.9441466301008219
carFARW0.06485,0.8660000000000007,1.7149835294193596,3.8243752639270077,3.9608533698991772,0.0,0.9451254836909404
carFARW0.06485,0.8670000000000007,1.7188098846205448,3.828335138443317,3.9598745163090587,0.0,0.9461040953750196
carFARW0.06485,0.8680000000000007,1.7226401992069404,3.832294034347942,3.95889590462498,0.0,0.9470824652128421
carFARW0.06485,0.8690000000000007,1.7264744722000558,3.836251951882729,3.9579175347871574,0.0,0.9480605932641759
carFARW0.06485,0.8700000000000007,1.7303127026216418,3.840208891289465,3.9569394067358235,0.0,0.9490384795887745
carFARW0.06485,0.8710000000000007,1.7341548894936916,3.844164852809876,3.9559615204112246,0.0,0.9500161242463759
carFARW0.06485,0.8720000000000007,1.7380010318384393,3.8481198366856297,3.9549838757536233,0.0,0.950993527296704
carFARW0.06485,0.8730000000000007,1.7418511286783613,3.8520738431583332,3.9540064727032953,0.0,0.9519706887994678
carFARW0.06485,0.8740000000000007,1.7457051790361753,3.856026872469534,3.9530293112005315,0.0,0.9529476088143609
carFARW0.06485,0.8750000000000007,1.7495631819348405,3.8599789248607195,3.9520523911856387,0.0,0.9539242874010633
carFARW0.06485,0.8760000000000007,1.7534251363975575,3.8639300005733186,3.951075712598936,0.0,0.954900724619239
carFARW0.06485,0.8770000000000007,1.7572910414477685,3.8678800998486995,3.95009927538076,0.0,0.9558769205285387
carFARW0.06485,0.8780000000000007,1.761160896109157,3.871829222928171,3.9491230794714607,0.0,0.9568528751885967
carFARW0.06485,0.8790000000000007,1.7650346994056476,3.8757773700529823,3.9481471248114026,0.0,0.957828588659034
carFARW0.06485,0.8800000000000007,1.7689124503614062,3.879724541464323,3.9471714113409653,0.0,0.9588040609994557
carFARW0.06485,0.8810000000000007,1.77279414800084,3.8836707374033237,3.9461959390005434,0.0,0.9597792922694535
carFARW0.06485,0.8820000000000007,1.7766797913485972,3.8876159581110543,3.945220707730546,0.0,0.960754282528603
carFARW0.06485,0.8830000000000007,1.780569379429567,3.8915602038285257,3.9442457174713965,0.0,0.961729031836466
carFARW0.06485,0.8840000000000007,1.7844629112688795,3.8955034747966892,3.9432709681635334,0.0,0.9627035402525891
carFARW0.06485,0.8850000000000007,1.788360385891906,3.8994457712564365,3.94229645974741,0.0,0.9636778078365044
carFARW0.06485,0.8860000000000007,1.7922618023242585,3.9033870934486,3.941322192163495,0.0,0.9646518346477294
carFARW0.06485,0.8870000000000007,1.7961671595917899,3.907327441613952,3.94034816535227,0.0,0.9656256207457664
carFARW0.06485,0.8880000000000007,1.8000764567205934,3.9112668159932062,3.939374379254233,0.0,0.9665991661901038
carFARW0.06485,0.8890000000000007,1.8039896927370034,3.915205216827016,3.9384008338098955,0.0,0.9675724710402144
carFARW0.06485,0.8900000000000007,1.8079068666675948,3.919142644355976,3.937427528959785,0.0,0.968545535355557
carFARW0.06485,0.8910000000000007,1.811827977539183,3.9230790988206206,3.9364544646444424,0.0,0.9695183591955753
carFARW0.06485,0.8920000000000007,1.815753024378824,3.927014580461425,3.935481640804424,0.0,0.9704909426196984
carFARW0.06485,0.8930000000000007,1.8196820062138142,3.9309490895188053,3.9345090573803008,0.0,0.971463285687341
carFARW0.06485,0.8940000000000007,1.8236149220716902,3.934882626233118,3.9335367143126585,0.0,0.9724353884579026
carFARW0.06485,0.8950000000000007,1.8275517709802291,3.93881519084466,3.9325646115420967,0.0,0.9734072509907684
carFARW0.06485,0.8960000000000007,1.8314925519674483,3.942746783593669,3.931592749009231,0.0,0.9743788733453088
carFARW0.06485,0.8970000000000007,1.8354372640616052,3.9466774047203237,3.9306211266546907,0.0,0.9753502555808797
carFARW0.06485,0.8980000000000007,1.8393859062911977,3.9506070544647427,3.9296497444191196,0.0,0.976321397756822
carFARW0.06485,0.8990000000000007,1.8433384776849635,3.9545357330669857,3.928678602243177,0.0,0.9772922999324622
carFARW0.06485,0.9000000000000007,1.8472949772718805,3.958463440767053,3.927707700067537,0.0,0.9782629621671121
carFARW0.06485,0.9010000000000007,1.8512554040811664,3.962390177804886,3.926737037832887,0.0,0.9792333845200686
carFARW0.06485,0.9020000000000007,1.855219757142279,3.9663159444203657,3.925766615479931,0.0,0.9802035670506144
carFARW0.06485,0.9030000000000007,1.859188035484916,3.970240740853315,3.924796432949385,0.0,0.981173509818017
carFARW0.06485,0.9040000000000007,1.8631602381390144,3.974164567343497,3.923826490181982,0.0,0.9821432128815298
carFARW0.06485,0.9050000000000007,1.8671363641347516,3.9780874241306154,3.9228567871184694,0.0,0.9831126763003911
carFARW0.06485,0.9060000000000007,1.8711164125025441,3.982009311454315,3.9218873236996084,0.0,0.984081900133825
carFARW0.06485,0.9070000000000007,1.8751003822730483,3.985930229554181,3.9209180998661743,0.0,0.9850508844410406
carFARW0.06485,0.9080000000000007,1.8790882724771603,3.98985017866974,3.9199491155589588,0.0,0.9860196292812323
carFARW0.06485,0.9090000000000007,1.8830800821460154,3.993769159040459,3.918980370718767,0.0,0.9869881347135804
carFARW0.06485,0.9100000000000007,1.8870758103109886,3.9976871709057455,3.918011865286419,0.0,0.9879564007972501
carFARW0.06485,0.9110000000000007,1.891075456003694,4.001604214504948,3.9170435992027492,0.0,0.988924427591392
carFARW0.06485,0.9120000000000007,1.8950790182559851,4.005520290077357,3.9160755724086074,0.0,0.9898922151551426
carFARW0.06485,0.9130000000000007,1.899086496099955,4.009435397862203,3.9151077848448566,0.0,0.9908597635476227
carFARW0.06485,0.9140000000000007,1.9030978885679353,4.013349538098655,3.9141402364523765,0.0,0.9918270728279398
carFARW0.06485,0.9150000000000007,1.9071131946924975,4.017262711025827,3.9131729271720594,0.0,0.9927941430551858
carFARW0.06485,0.9160000000000007,1.9111324135064518,4.021174916882772,3.9122058569448135,0.0,0.9937609742884383
carFARW0.06485,0.9170000000000007,1.9151555440428474,4.025086155908483,3.911239025711561,0.0,0.9947275665867609
carFARW0.06485,0.9180000000000007,1.9191825853349727,4.028996428341896,3.9102724334132386,0.0,0.9956939200092013
carFARW0.06485,0.9190000000000007,1.9232135364163545,4.032905734421887,3.909306079990798,0.0,0.9966600346147939
carFARW0.06485,0.9200000000000007,1.9272483963207592,4.036814074387273,3.9083399653852053,0.0,0.9976259104625582
carFARW0.06485,0.9210000000000007,1.9312871640821911,4.04072144847681,3.9073740895374414,0.0,0.9985915476114983
carFARW0.06485,0.9220000000000007,1.935329838734894,4.044627856929198,3.906408452388501,0.0,0.9995569461206044
carFARW0.06485,0.9230000000000007,1.9393764193133503,4.048533299983077,3.905443053879395,0.0,1.0005221060488523
carFARW0.06485,0.9240000000000007,1.9434269048522803,4.052437777877029,3.904477893951147,0.0,1.001487027455203
carFARW0.06485,0.9250000000000007,1.9474812943866435,4.0563412908495735,3.9035129725447963,0.0,1.0024517103986028
carFARW0.06485,0.9260000000000007,1.9515395869516379,4.060243839139175,3.9025482896013965,0.0,1.0034161549379834
carFARW0.06485,0.9270000000000007,1.9556017815826996,4.064145422984237,3.901583845062016,0.0,1.0043803611322621
carFARW0.06485,0.9280000000000007,1.9596678773155032,4.068046042623105,3.900619638867737,0.0,1.0053443290403419
carFARW0.06485,0.9290000000000007,1.9637378731859618,4.071945698294065,3.8996556709596577,0.0,1.0063080587211106
carFARW0.06485,0.9300000000000007,1.9678117682302265,4.075844390235344,3.898691941278889,0.0,1.007271550233442
carFARW0.06485,0.9310000000000007,1.9718895614846867,4.07974211868511,3.897728449766557,0.0,1.0082348036361946
carFARW0.06485,0.9320000000000007,1.97597125198597,4.083638883881474,3.8967651963638046,0.0,1.0091978189882136
carFARW0.06485,0.9330000000000007,1.980056838770942,4.087534686062486,3.8958021810117858,0.0,1.0101605963483287
carFARW0.06485,0.9340000000000007,1.9841463208767063,4.091429525466137,3.8948394036516705,0.0,1.0111231357753552
carFARW0.06485,0.9350000000000007,1.9882396973406045,4.0953234023303615,3.8938768642246444,0.0,1.012085437328094
carFARW0.06485,0.9360000000000007,1.9923369672002162,4.099216316893034,3.8929145626719053,0.0,1.0130475010653317
carFARW0.06485,0.9370000000000007,1.9964381294933586,4.103108269391968,3.8919524989346677,0.0,1.01400932704584
carFARW0.06485,0.9380000000000007,2.000543183258087,4.1069992600649226,3.8909906729541595,0.0,1.014970915328376
carFARW0.06485,0.9390000000000007,2.0046521275326943,4.110889289149594,3.8900290846716237,0.0,1.0159322659716825
carFARW0.06485,0.9400000000000007,2.008764961355711,4.1147783568836225,3.889067734028317,0.0,1.0168933790344878
carFARW0.06485,0.9410000000000007,2.012881683765905,4.118666463504588,3.8881066209655115,0.0,1.017854254575506
carFARW0.06485,0.9420000000000007,2.0170022938022822,4.122553609250012,3.887145745424493,0.0,1.018814892653436
carFARW0.06485,0.9430000000000007,2.021126790504086,4.126439794357359,3.8861851073465634,0.0,1.0197752933269626
carFARW0.06485,0.9440000000000007,2.025255172910797,4.130325019064032,3.8852247066730365,0.0,1.0207354566547557
carFARW0.06485,0.9450000000000007,2.0293874400621323,4.134209283607378,3.8842645433452434,0.0,1.0216953826954716
carFARW0.06485,0.9460000000000007,2.0335235909980485,4.138092588224683,3.883304617304528,0.0,1.0226550715077511
carFARW0.06485,0.9470000000000007,2.0376636247587374,4.1419749331531746,3.882344928492248,0.0,1.023614523150221
carFARW0.06485,0.9480000000000007,2.041807540384629,4.145856318630024,3.881385476849778,0.0,1.0245737376814936
carFARW0.06485,0.9490000000000007,2.04595533691639,4.149736744892342,3.8804262623185055,0.0,1.0255327151601668
carFARW0.06485,0.9500000000000007,2.050107013394925,4.153616212177182,3.8794672848398326,0.0,1.0264914556448237
carFARW0.06485,0.9510000000000007,2.054262568861374,4.157494720721537,3.8785085443551757,0.0,1.0274499591940331
carFARW0.06485,0.9520000000000007,2.058422002357116,4.161372270762343,3.877550040805966,0.0,1.0284082258663498
carFARW0.06485,0.9530000000000007,2.0625853129237655,4.165248862536477,3.8765917741336495,0.0,1.029366255720313
carFARW0.06485,0.9540000000000007,2.066752499603174,4.169124496280757,3.8756337442796864,0.0,1.0303240488144483
carFARW0.06485,0.9550000000000007,2.0709235614374304,4.172999172231942,3.874675951185551,0.0,1.0312816052072666
carFARW0.06485,0.9560000000000007,2.0750984974688595,4.176872890626735,3.873718394792733,0.0,1.0322389249572645
carFARW0.06485,0.9570000000000007,2.079277306740024,4.180745651701778,3.872761075042735,0.0,1.0331960081229241
carFARW0.06485,0.9580000000000007,2.0834599882937215,4.184617455693655,3.8718039918770755,0.0,1.0341528547627126
carFARW0.06485,0.9590000000000007,2.0876465411729876,4.188488302838892,3.8708471452372866,0.0,1.0351094649350836
carFARW0.06485,0.9600000000000007,2.091836964421094,4.192358193373957,3.8698905350649158,0.0,1.0360658386984753
carFARW0.06485,0.9610000000000007,2.0960312570815485,4.196227127535259,3.868934161301524,0.0,1.0370219761113124
carFARW0.06485,0.9620000000000007,2.100229418198096,4.200095105559148,3.867978023888687,0.0,1.0379778772320043
carFARW0.06485,0.9630000000000007,2.1044314468147163,4.203962127681916,3.8670221227679953,0.0,1.0389335421189463
carFARW0.06485,0.9640000000000007,2.1086373419756272,4.207828194139798,3.866066457881053,0.0,1.0398889708305197
carFARW0.06485,0.9650000000000007,2.1128471027252815,4.211693305168967,3.86511102916948,0.0,1.0408441634250902
carFARW0.06485,0.9660000000000007,2.1170607281083687,4.215557461005542,3.864155836574909,0.0,1.0417991199610108
carFARW0.06485,0.9670000000000007,2.1212782171698144,4.2194206618855805,3.8632008800389883,0.0,1.0427538404966188
carFARW0.06485,0.9680000000000007,2.1254995689547798,4.223282908045084,3.8622461595033806,0.0,1.0437083250902373
carFARW0.06485,0.9690000000000007,2.1297247825086623,4.2271441997199934,3.8612916749097623,0.0,1.0446625738001751
carFARW0.06485,0.9700000000000008,2.1339538568770955,4.231004537146193,3.8603374261998242,0.0,1.0456165866847267
carFARW0.06485,0.9710000000000008,2.1381867911059484,4.234863920559508,3.859383413315273,0.0,1.0465703638021724
carFARW0.06485,0.9720000000000008,2.142423584241326,4.238722350195706,3.858429636197827,0.0,1.0475239052107774
carFARW0.06485,0.9730000000000008,2.146664235329569,4.242579826290496,3.857476094789222,0.0,1.048477210968793
carFARW0.06485,0.9740000000000008,2.1509087434172542,4.246436349079527,3.8565227890312066,0.0,1.049430281134456
carFARW0.06485,0.9750000000000008,2.1551571075511933,4.250291918798393,3.855569718865543,0.0,1.0503831157659889
carFARW0.06485,0.9760000000000008,2.159409326778434,4.254146535682627,3.8546168842340105,0.0,1.0513357149215994
carFARW0.06485,0.9770000000000008,2.1636654001462587,4.2580001999677055,3.8536642850784,0.0,1.0522880786594815
carFARW0.06485,0.9780000000000008,2.167925326702187,4.261852911889046,3.852711921340518,0.0,1.0532402070378144
carFARW0.06485,0.9790000000000008,2.1721891054939726,4.265704671682008,3.851759792962185,0.0,1.0541921001147627
carFARW0.06485,0.9800000000000008,2.1764567355696047,4.269555479581894,3.8508078998852366,0.0,1.0551437579484773
carFARW0.06485,0.9810000000000008,2.180728215977308,4.273405335823945,3.849856242051522,0.0,1.0560951805970937
carFARW0.06485,0.9820000000000008,2.1850035457655417,4.277254240643348,3.8489048194029056,0.0,1.0570463681187345
carFARW0.06485,0.9830000000000008,2.189282723983001,4.281102194275229,3.847953631881265,0.0,1.0579973205715065
carFARW0.06485,0.9840000000000008,2.193565749678616,4.284949196954658,3.847002679428493,0.0,1.058948038013503
carFARW0.06485,0.9850000000000008,2.1978526219015517,4.288795248916644,3.8460519619864963,0.0,1.0598985205028024
carFARW0.06485,0.9860000000000008,2.202143339701208,4.292640350396141,3.845101479497197,0.0,1.0608487680974694
carFARW0.06485,0.9870000000000008,2.2064379021272202,4.2964845016280435,3.84415123190253,0.0,1.061798780855554
carFARW0.06485,0.9880000000000008,2.2107363082294578,4.300327702847188,3.8432012191444453,0.0,1.0627485588350911
carFARW0.06485,0.9890000000000008,2.2150385570580253,4.304169954288353,3.8422514411649082,0.0,1.0636981020941032
carFARW0.06485,0.9900000000000008,2.2193446476632626,4.308011256186259,3.841301897905896,0.0,1.064647410690596
carFARW0.06485,0.9910000000000008,2.2236545790957436,4.3118516087755685,3.8403525893094033,0.0,1.0655964846825632
carFARW0.06485,0.9920000000000008,2.2279683504062766,4.315691012290886,3.839403515317436,0.0,1.066545324127982
carFARW0.06485,0.9930000000000008,2.2322859606459056,4.319529466966758,3.8384546758720175,0.0,1.0674939290848175
carFARW0.06485,0.9940000000000008,2.2366074088659076,4.323366973037673,3.8375060709151816,0.0,1.0684422996110183
carFARW0.06485,0.9950000000000008,2.2409326941177956,4.327203530738061,3.836557700388981,0.0,1.0693904357645205
carFARW0.06485,0.9960000000000008,2.2452618154533157,4.3310391403022965,3.8356095642354786,0.0,1.0703383376032445
carFARW0.06485,0.9970000000000008,2.2495947719244493,4.334873801964693,3.834661662396755,0.0,1.0712860051850974
carFARW0.06485,0.9980000000000008,2.2539315625834115,4.338707515959507,3.833713994814902,0.0,1.0722334385679713
carFARW0.06485,0.9990000000000008,2.258272186482652,4.34254028252094,3.8327665614320283,0.0,1.0731806378097446
carFARW0.06485,1.0000000000000007,2.2626166426748537,4.34637210188313,3.831819362190255,0.0,1.0741276029682807
carFARW0.06485,1.0010000000000006,2.2669649302129353,4.350202974280162,3.830872397031719,0.0,1.0750743341014293
carFARW0.06485,1.0020000000000004,2.2713170481500486,4.35403289994606,3.8299256658985703,0.0,1.0760208312670252
carFARW0.06485,1.0030000000000003,2.275672995539579,4.357861879114793,3.828979168732974,0.0,1.0769670945228897
carFARW0.06485,1.0040000000000002,2.2800327714351463,4.36168991202027,3.8280329054771096,0.0,1.0779131239268294
carFARW0.06485,1.0050000000000001,2.2843963748906044,4.365516998896343,3.82708687607317,0.0,1.078858919536636
carFARW0.06485,1.006,2.288763804960041,4.369343139976806,3.8261410804633633,0.0,1.079804481410088
carFARW0.06485,1.007,2.2931350606977774,4.373168335495396,3.8251955185899114,0.0,1.080749809604949
carFARW0.06485,1.0079999999999998,2.297510141158368,4.376992585685791,3.82425019039505,0.0,1.081694904178969
carFARW0.06485,1.0089999999999997,2.3018890453966017,4.380815890781612,3.8233050958210306,0.0,1.082639765189882
carFARW0.06485,1.0099999999999996,2.306271772467501,4.384638251016423,3.8223602348101173,0.0,1.08358439269541
carFARW0.06485,1.0109999999999995,2.3106583214263208,4.388459666623727,3.8214156073045893,0.0,1.0845287867532591
carFARW0.06485,1.0119999999999993,2.3150486913285513,4.392280137836973,3.82047121324674,0.0,1.0854729474211218
carFARW0.06485,1.0129999999999992,2.3194428812299144,4.396099664889552,3.8195270525788776,0.0,1.0864168747566763
carFARW0.06485,1.0139999999999991,2.3238408901863665,4.399918248014795,3.818583125243323,0.0,1.0873605688175862
carFARW0.06485,1.014999999999999,2.328242717254097,4.403735887445977,3.817639431182413,0.0,1.0883040296615019
carFARW0.06485,1.015999999999999,2.332648361489528,4.407552583416316,3.8166959703384977,0.0,1.0892472573460579
carFARW0.06485,1.0169999999999988,2.3370578219493154,4.41136833615897,3.8157527426539417,0.0,1.090190251928876
carFARW0.06485,1.0179999999999987,2.3414710976903486,4.415183145907042,3.8148097480711236,0.0,1.0911330134675628
carFARW0.06485,1.0189999999999986,2.345888187769749,4.418997012893574,3.8138669865324366,0.0,1.0920755420197106
carFARW0.06485,1.0199999999999985,2.3503090912448714,4.422809937351555,3.812924457980289,0.0,1.0930178376428983
carFARW0.06485,1.0209999999999984,2.354733807173304,4.426621919513912,3.811982162357101,0.0,1.09395990039469
carFARW0.06485,1.0219999999999982,2.359162334612868,4.430432959613517,3.811040099605309,0.0,1.0949017303326354
carFARW0.06485,1.0229999999999981,2.3635946726216166,4.434243057883185,3.810098269667364,0.0,1.095843327514271
carFARW0.06485,1.023999999999998,2.368030820257836,4.438052214555671,3.809156672485728,0.0,1.0967846919971174
carFARW0.06485,1.024999999999998,2.3724707765800455,4.441860429863674,3.808215308002882,0.0,1.0977258238386824
carFARW0.06485,1.0259999999999978,2.376914540646997,4.445667704039835,3.807274176161317,0.0,1.098666723096459
carFARW0.06485,1.0269999999999977,2.3813621115176753,4.4494740373167385,3.8063332769035405,0.0,1.0996073898279264
carFARW0.06485,1.0279999999999976,2.385813488251297,4.45327942992691,3.805392610172073,0.0,1.1005478240905489
carFARW0.06485,1.0289999999999975,2.3902686699073117,4.45708388210282,3.8044521759094505,0.0,1.101488025941777
carFARW0.06485,1.0299999999999974,2.3947276555454016,4.460887394076878,3.8035119740582224,0.0,1.1024279954390472
carFARW0.06485,1.0309999999999973,2.399190444225481,4.46468996608144,3.802572004560952,0.0,1.1033677326397815
carFARW0.06485,1.0319999999999971,2.403657035007696,4.4684915983488,3.801632267360218,0.0,1.104307237601388
carFARW0.06485,1.032999999999997,2.4081274269524258,4.472292291111199,3.8006927623986115,0.0,1.10524651038126
carFARW0.06485,1.033999999999997,2.4126016191202817,4.476092044600818,3.7997534896187393,0.0,1.1061855510367775
carFARW0.06485,1.0349999999999968,2.417079610572107,4.479890859049781,3.798814448963222,0.0,1.1071243596253053
carFARW0.06485,1.0359999999999967,2.4215614003689767,4.483688734690156,3.797875640374694,0.0,1.1080629362041952
carFARW0.06485,1.0369999999999966,2.4260469875721986,4.4874856717539515,3.796937063795804,0.0,1.1090012808307836
carFARW0.06485,1.0379999999999965,2.430536371243312,4.49128167047312,3.7959987191692157,0.0,1.1099393935623938
carFARW0.06485,1.0389999999999964,2.4350295504440886,4.495076731079558,3.7950606064376053,0.0,1.1108772744563344
carFARW0.06485,1.0399999999999963,2.439526524236531,4.498870853805101,3.794122725543665,0.0,1.1118149235698995
carFARW0.06485,1.0409999999999962,2.4440272916828745,4.502664038881531,3.7931850764301,0.0,1.11275234096037
carFARW0.06485,1.041999999999996,2.4485318518455856,4.506456286540571,3.7922476590396297,0.0,1.1136895266850118
carFARW0.06485,1.042999999999996,2.4530402037873626,4.510247597013886,3.7913104733149874,0.0,1.114626480801077
carFARW0.06485,1.0439999999999958,2.457552346571136,4.514037970533085,3.7903735191989223,0.0,1.1155632033658036
carFARW0.06485,1.0449999999999957,2.4620682792600674,4.517827407329719,3.7894367966341957,0.0,1.116499694436415
carFARW0.06485,1.0459999999999956,2.46658800091755,4.521615907635282,3.788500305563584,0.0,1.1174359540701209
carFARW0.06485,1.0469999999999955,2.471111510607208,4.525403471681212,3.7875640459298783,0.0,1.1183719823241172
carFARW0.06485,1.0479999999999954,2.4756388073928983,4.529190099698888,3.7866280176758824,0.0,1.1193077792555848
carFARW0.06485,1.0489999999999953,2.4801698903387077,4.5329757919196325,3.785692220744415,0.0,1.120243344921691
carFARW0.06485,1.0499999999999952,2.484704758508955,4.536760548574711,3.7847566550783083,0.0,1.121178679379589
carFARW0.06485,1.050999999999995,2.4892434109681902,4.540544369895332,3.7838213206204103,0.0,1.1221137826864178
carFARW0.06485,1.051999999999995,2.4937858467811944,4.544327256112646,3.7828862173135818,0.0,1.123048654899302
carFARW0.06485,1.0529999999999948,2.4983320650129794,4.548109207457746,3.7819513451006976,0.0,1.123983296075352
carFARW0.06485,1.0539999999999947,2.502882064728789,4.551890224161671,3.7810167039246476,0.0,1.1249177062716649
carFARW0.06485,1.0549999999999946,2.5074358449940974,4.555670306455399,3.7800822937283343,0.0,1.125851885545323
carFARW0.06485,1.0559999999999945,2.51199340487461,4.559449454569854,3.779148114454676,0.0,1.1267858339533947
carFARW0.06485,1.0569999999999944,2.516554743436263,4.5632276687359,3.7782141660466046,0.0,1.1277195515529344
carFARW0.06485,1.0579999999999943,2.521119859745223,4.567004949184347,3.777280448447065,0.0,1.128653038400982
carFARW0.06485,1.0589999999999942,2.525688752867888,4.570781296145946,3.7763469615990175,0.0,1.129586294554564
carFARW0.06485,1.059999999999994,2.530261421870887,4.574556709851391,3.7754137054454353,0.0,1.1305193200706918
carFARW0.06485,1.060999999999994,2.5348378658210784,4.578331190531321,3.7744806799293076,0.0,1.1314521150063637
carFARW0.06485,1.0619999999999938,2.5394180837855522,4.582104738416315,3.7735478849936355,0.0,1.1323846794185637
carFARW0.06485,1.0629999999999937,2.5440020748316288,4.585877353736897,3.7726153205814357,0.0,1.1333170133642612
carFARW0.06485,1.0639999999999936,2.548589838026859,4.589649036723532,3.771682986635738,0.0,1.1342491169004116
carFARW0.06485,1.0649999999999935,2.553181372439024,4.593419787606632,3.7707508830995877,0.0,1.1351809900839571
carFARW0.06485,1.0659999999999934,2.5577766771361357,4.597189606616548,3.7698190099160422,0.0,1.1361126329718247
carFARW0.06485,1.0669999999999933,2.5623757511864356,4.600958493983576,3.7688873670281744,0.0,1.1370440456209276
carFARW0.06485,1.0679999999999932,2.5669785936583964,4.604726449937956,3.7679559543790715,0.0,1.1379752280881663
carFARW0.06485,1.068999999999993,2.5715852036207205,4.608493474709867,3.7670247719118333,0.0,1.1389061804304248
carFARW0.06485,1.069999999999993,2.57619558014234,4.612259568529437,3.7660938195695746,0.0,1.139836902704575
carFARW0.06485,1.0709999999999928,2.5808097222924182,4.616024731626732,3.7651630972954244,0.0,1.140767394967474
carFARW0.06485,1.0719999999999927,2.5854276291403475,4.619788964231764,3.764232605032525,0.0,1.141697657275965
carFARW0.06485,1.0729999999999926,2.5900492997557505,4.623552266574489,3.7633023427240344,0.0,1.142627689686877
carFARW0.06485,1.0739999999999925,2.59467473320848,4.627314638884802,3.7623723103131224,0.0,1.1435574922570253
carFARW0.06485,1.0749999999999924,2.599303928568619,4.631076081392545,3.761442507742974,0.0,1.1444870650432104
carFARW0.06485,1.0759999999999923,2.603936884906479,4.634836594327502,3.7605129349567887,0.0,1.1454164081022196
carFARW0.06485,1.0769999999999922,2.608573601292602,4.6385961779194,3.75958359189778,0.0,1.1463455214908258
carFARW0.06485,1.077999999999992,2.6132140767977607,4.642354832397909,3.7586544785091736,0.0,1.1472744052657877
carFARW0.06485,1.078999999999992,2.617858310492956,4.646112557992643,3.757725594734212,0.0,1.1482030594838506
carFARW0.06485,1.0799999999999919,2.6225063014494188,4.649869354933159,3.756796940516149,0.0,1.149131484201745
carFARW0.06485,1.0809999999999917,2.6271580487386097,4.653625223448957,3.7558685157982543,0.0,1.150059679476188
carFARW0.06485,1.0819999999999916,2.6318135514322187,4.6573801637694805,3.7549403205238114,0.0,1.150987645363882
carFARW0.06485,1.0829999999999915,2.6364728086021656,4.661134176124117,3.7540123546361173,0.0,1.1519153819215164
carFARW0.06485,1.0839999999999914,2.6411358193205987,4.664887260742195,3.753084618078483,0.0,1.1528428892057654
carFARW0.06485,1.0849999999999913,2.645802582659896,4.668639417852989,3.7521571107942338,0.0,1.1537701672732903
carFARW0.06485,1.0859999999999912,2.6504730976926654,4.672390647685716,3.7512298327267093,0.0,1.1546972161807374
carFARW0.06485,1.086999999999991,2.655147363491743,4.676140950469535,3.750302783819262,0.0,1.1556240359847398
carFARW0.06485,1.087999999999991,2.6598253791301945,4.679890326433551,3.7493759640152593,0.0,1.1565506267419163
carFARW0.06485,1.0889999999999909,2.664507143681315,4.683638775806809,3.748449373258083,0.0,1.1574769885088718
carFARW0.06485,1.0899999999999908,2.6691926562186272,4.6873862988183,3.7475230114911273,0.0,1.1584031213421966
carFARW0.06485,1.0909999999999906,2.6738819158158846,4.691132895696958,3.7465968786578028,0.0,1.159329025298468
carFARW0.06485,1.0919999999999905,2.678574921547069,4.69487856667166,3.7456709747015315,0.0,1.1602547004342487
carFARW0.06485,1.0929999999999904,2.6832716724863905,4.698623311971225,3.744745299565751,0.0,1.1611801468060876
carFARW0.06485,1.0939999999999903,2.6879721677082884,4.70236713182442,3.7438198531939118,0.0,1.1621053644705195
carFARW0.06485,1.0949999999999902,2.6926764062874304,4.706110026459949,3.74289463552948,0.0,1.1630303534840654
carFARW0.06485,1.09599999999999,2.6973843872987135,4.709851996106464,3.7419696465159342,0.0,1.163955113903232
carFARW0.06485,1.09699999999999,2.702096109817263,4.713593040992561,3.741044886096767,0.0,1.1648796457845125
carFARW0.06485,1.0979999999999899,2.7068115729184328,4.717333161346776,3.740120354215487,0.0,1.1658039491843861
carFARW0.06485,1.0989999999999898,2.711530775677805,4.721072357397592,3.7391960508156132,0.0,1.1667280241593179
carFARW0.06485,1.0999999999999897,2.7162537171711905,4.724810629373432,3.7382719758406813,0.0,1.1676518707657584
carFARW0.06485,1.1009999999999895,2.7209803964746286,4.728547977502666,3.737348129234241,0.0,1.1685754890601454
carFARW0.06485,1.1019999999999894,2.7257108126643868,4.732284402013606,3.736424510939854,0.0,1.1694988790989018
carFARW0.06485,1.1029999999999893,2.730444964816961,4.736019903134507,3.7355011209010973,0.0,1.170422040938437
carFARW0.06485,1.1039999999999892,2.735182852009075,4.739754481093569,3.7345779590615624,0.0,1.1713449746351463
carFARW0.06485,1.104999999999989,2.7399244733176813,4.743488136118934,3.733655025364853,0.0,1.172267680245411
carFARW0.06485,1.105999999999989,2.74466982781996,4.7472208684386885,3.7327323197545885,0.0,1.1731901578255988
