id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_035,1.0649999999999935,2.3665239158188367,4.229249224445707,3.3960586281328564,0.29734982238938706,1.2125652311874417
carFAR_035,1.0659999999999934,2.3707548625857555,4.23264430939213,3.3950849464231703,0.29734982238938706,1.2135386337334932
carFAR_035,1.0669999999999933,2.3749892039509195,4.236038420936008,3.394111543877119,0.29734982238938706,1.2145117571959483
carFAR_035,1.0679999999999932,2.379226938941066,4.239431559356422,3.3931384204146635,0.29734982238938706,1.2154846016548226
carFAR_035,1.068999999999993,2.38346806658321,4.242823724932378,3.392165575955789,0.29734982238938706,1.2164571671901097
carFAR_035,1.069999999999993,2.387712585904648,4.246214917942798,3.391193010420502,0.29734982238938706,1.217429453881779
carFAR_035,1.0709999999999928,2.3919604959329526,4.249605138666527,3.390220723728833,0.29734982238938706,1.2184014618097778
carFAR_035,1.0719999999999927,2.396211795695977,4.252994387382328,3.389248715800834,0.29734982238938706,1.2193731910540306
carFAR_035,1.0729999999999926,2.4004664842218526,4.256382664368885,3.3882769865565816,0.29734982238938706,1.2203446416944383
carFAR_035,1.0739999999999925,2.4047245605389893,4.259769969904801,3.3873055359161737,0.29734982238938706,1.221315813810879
carFAR_035,1.0749999999999924,2.408986023676076,4.263156304268601,3.386334363799733,0.29734982238938706,1.2222867074832087
carFAR_035,1.0759999999999923,2.4132508726620796,4.2665416677387284,3.3853634701274036,0.29734982238938706,1.2232573227912595
carFAR_035,1.0769999999999922,2.4175191065262456,4.269926060593548,3.3843928548193523,0.29734982238938706,1.224227659814841
carFAR_035,1.077999999999992,2.421790724298098,4.273309483111343,3.383422517795771,0.29734982238938706,1.22519771863374
carFAR_035,1.078999999999992,2.426065725007439,4.27669193557032,3.3824524589768723,0.29734982238938706,1.2261674993277205
carFAR_035,1.0799999999999919,2.4303441076843484,4.2800734182486035,3.3814826782828913,0.29734982238938706,1.2271370019765238
carFAR_035,1.0809999999999917,2.434625871359185,4.283453931424238,3.3805131756340883,0.29734982238938706,1.2281062266598675
carFAR_035,1.0819999999999916,2.4389110150625846,4.286833475375189,3.379543950950745,0.29734982238938706,1.2290751734574472
carFAR_035,1.0829999999999915,2.443199537825462,4.290212050379342,3.3785750041531646,0.29734982238938706,1.230043842448935
carFAR_035,1.0839999999999914,2.447491438679009,4.293589656714504,3.377606335161677,0.29734982238938706,1.2310122337139813
carFAR_035,1.0849999999999913,2.4517867166546954,4.2969662946584,3.3766379438966307,0.29734982238938706,1.2319803473322117
carFAR_035,1.0859999999999912,2.456085370784269,4.300341964488679,3.3756698302784,0.29734982238938706,1.232948183383231
carFAR_035,1.086999999999991,2.4603874000997545,4.303716666482906,3.3747019942273813,0.29734982238938706,1.23391574194662
carFAR_035,1.087999999999991,2.464692803633455,4.30709040091857,3.373734435663992,0.29734982238938706,1.2348830231019372
carFAR_035,1.0889999999999909,2.469001580417951,4.3104631680730785,3.372767154508675,0.29734982238938706,1.2358500269287178
carFAR_035,1.0899999999999908,2.4733137294860996,4.313834968223761,3.371800150681894,0.29734982238938706,1.236816753506475
carFAR_035,1.0909999999999906,2.4776292498710353,4.317205801647865,3.370833424104137,0.29734982238938706,1.2377832029146978
carFAR_035,1.0919999999999905,2.4819481406061703,4.320575668622561,3.3698669746959142,0.29734982238938706,1.238749375232854
carFAR_035,1.0929999999999904,2.486270400725194,4.323944569424938,3.368900802377758,0.29734982238938706,1.2397152705403878
carFAR_035,1.0939999999999903,2.490596029262073,4.327312504332008,3.3679349070702242,0.29734982238938706,1.2406808889167205
carFAR_035,1.0949999999999902,2.494925025251049,4.330679473620702,3.3669692886938916,0.29734982238938706,1.2416462304412508
carFAR_035,1.09599999999999,2.4992573877266433,4.334045477567871,3.3660039471693612,0.29734982238938706,1.2426112951933552
carFAR_035,1.09699999999999,2.5035931157236524,4.337410516450288,3.365038882417257,0.29734982238938706,1.2435760832523866
carFAR_035,1.0979999999999899,2.507929732777061,4.335823590367036,-1.5869260832523866,0.29734982238938706,1.243121096730927
carFAR_035,1.0989999999999898,2.51226476313188,4.334237119270305,-1.586471096730927,0.29734982238938706,1.2426662406583502
carFAR_035,1.0999999999999897,2.51659820724303,4.332651103029646,-1.5860162406583502,0.29734982238938706,1.2422115149972552
carFAR_035,1.1009999999999895,2.520930065565302,4.331065541514649,-1.5855615149972553,0.29734982238938706,1.241756919710252
carFAR_035,1.1019999999999894,2.5252603385533567,4.329480434594939,-1.585106919710252,0.29734982238938706,1.2413024547599614
carFAR_035,1.1029999999999893,2.5295890266617245,4.327895782140179,-1.5846524547599614,0.29734982238938706,1.2408481201090142
carFAR_035,1.1039999999999892,2.533916130344805,4.32631158402007,-1.5841981201090143,0.29734982238938706,1.2403939157200523
carFAR_035,1.104999999999989,2.538241650056867,4.32472784010435,-1.5837439157200524,0.29734982238938706,1.2399398415557286
carFAR_035,1.105999999999989,2.5425655862520506,4.3231445502627945,-1.5832898415557286,0.29734982238938706,1.2394858975787064
carFAR_035,1.1069999999999889,2.546887939384365,4.321561714365216,-1.5828358975787065,0.29734982238938706,1.23903208375166
carFAR_035,1.1079999999999888,2.551208709907688,4.319979332281465,-1.58238208375166,0.29734982238938706,1.238578400037274
carFAR_035,1.1089999999999887,2.5555278982757694,4.318397403881427,-1.581928400037274,0.29734982238938706,1.2381248463982435
carFAR_035,1.1099999999999886,2.5598455049422277,4.3168159290350285,-1.5814748463982435,0.29734982238938706,1.2376714227972754
carFAR_035,1.1109999999999884,2.5641615303605514,4.315234907612231,-1.5810214227972754,0.29734982238938706,1.237218129197086
carFAR_035,1.1119999999999883,2.568475974984099,4.313654339483034,-1.5805681291970861,0.29734982238938706,1.2367649655604036
carFAR_035,1.1129999999999882,2.5727888392660994,4.312074224517474,-1.5801149655604037,0.29734982238938706,1.2363119318499656
carFAR_035,1.113999999999988,2.5771001236596507,4.310494562585624,-1.5796619318499656,0.29734982238938706,1.235859028028521
carFAR_035,1.114999999999988,2.5814098286177223,4.3089153535575955,-1.5792090280285211,0.29734982238938706,1.2354062540588304
carFAR_035,1.115999999999988,2.585717954593153,4.307336597303537,-1.5787562540588305,0.29734982238938706,1.234953609903663
carFAR_035,1.1169999999999878,2.590024502038651,4.305758293693633,-1.5783036099036631,0.29734982238938706,1.2345010955258
carFAR_035,1.1179999999999877,2.5943294714067973,4.304180442598107,-1.5778510955258,0.29734982238938706,1.2340487108880336
carFAR_035,1.1189999999999876,2.5986328631500397,4.302603043887219,-1.5773987108880336,0.29734982238938706,1.2335964559531654
carFAR_035,1.1199999999999875,2.602934677720699,4.301026097431266,-1.5769464559531654,0.29734982238938706,1.2331443306840089
carFAR_035,1.1209999999999873,2.607234915570965,4.299449603100582,-1.576494330684009,0.29734982238938706,1.2326923350433874
carFAR_035,1.1219999999999872,2.611533577152898,4.297873560765539,-1.5760423350433874,0.29734982238938706,1.232240468994135
carFAR_035,1.1229999999999871,2.615830662918429,4.2962979702965445,-1.5755904689941351,0.29734982238938706,1.2317887324990973
carFAR_035,1.123999999999987,2.6201261733193593,4.294722831564045,-1.5751387324990973,0.29734982238938706,1.2313371255211292
carFAR_035,1.124999999999987,2.6244201088073607,4.293148144438524,-1.5746871255211292,0.29734982238938706,1.2308856480230974
carFAR_035,1.1259999999999868,2.628712469833975,4.2915739087905,-1.5742356480230975,0.29734982238938706,1.2304342999678788
carFAR_035,1.1269999999999867,2.6330032568506154,4.290000124490533,-1.5737842999678788,0.29734982238938706,1.2299830813183605
carFAR_035,1.1279999999999866,2.6372924703085654,4.288426791409214,-1.5733330813183606,0.29734982238938706,1.2295319920374412
carFAR_035,1.1289999999999865,2.6415801106589787,4.286853909417177,-1.5728819920374413,0.29734982238938706,1.2290810320880297
carFAR_035,1.1299999999999863,2.64586617835288,4.285281478385089,-1.5724310320880297,0.29734982238938706,1.2286302014330452
carFAR_035,1.1309999999999862,2.650150673841164,4.283709498183656,-1.5719802014330453,0.29734982238938706,1.2281795000354176
carFAR_035,1.1319999999999861,2.654433597574598,4.282137968683621,-1.5715295000354177,0.29734982238938706,1.227728927858088
carFAR_035,1.132999999999986,2.6587149500038176,4.280566889755763,-1.5710789278580881,0.29734982238938706,1.2272784848640075
carFAR_035,1.133999999999986,2.6629947315793308,4.2789962612708985,-1.5706284848640075,0.29734982238938706,1.226828171016138
carFAR_035,1.1349999999999858,2.667272942751516,4.277426083099883,-1.570178171016138,0.29734982238938706,1.2263779862774524
carFAR_035,1.1359999999999857,2.6715495839706227,4.275856355113605,-1.5697279862774525,0.29734982238938706,1.2259279306109339
carFAR_035,1.1369999999999856,2.675824655686771,4.274287077182994,-1.569277930610934,0.29734982238938706,1.2254780039795756
carFAR_035,1.1379999999999855,2.680098158349952,4.2727182491790145,-1.5688280039795757,0.29734982238938706,1.2250282063463827
carFAR_035,1.1389999999999854,2.6843700924100276,4.2711498709726685,-1.5683782063463827,0.29734982238938706,1.2245785376743699
carFAR_035,1.1399999999999852,2.6886404583167316,4.269581942434995,-1.56792853767437,0.29734982238938706,1.2241289979265628
carFAR_035,1.1409999999999851,2.6929092565196675,4.268014463437068,-1.5674789979265629,0.29734982238938706,1.223679587065998
carFAR_035,1.141999999999985,2.697176487468311,4.2664474338500025,-1.567029587065998,0.29734982238938706,1.2232303050557218
carFAR_035,1.142999999999985,2.7014421516120084,4.2648808535449465,-1.5665803050557219,0.29734982238938706,1.2227811518587917
carFAR_035,1.1439999999999848,2.7057062493999773,4.263314722393088,-1.5661311518587917,0.29734982238938706,1.222332127438276
carFAR_035,1.1449999999999847,2.7099687812813067,4.2617490402656495,-1.565682127438276,0.29734982238938706,1.221883231757253
carFAR_035,1.1459999999999846,2.7142297477049566,4.260183807033893,-1.565233231757253,0.29734982238938706,1.2214344647788122
carFAR_035,1.1469999999999845,2.7184891491197583,4.258619022569114,-1.5647844647788123,0.29734982238938706,1.2209858264660531
carFAR_035,1.1479999999999844,2.722746985974414,4.257054686742648,-1.5643358264660532,0.29734982238938706,1.2205373167820863
carFAR_035,1.1489999999999843,2.7270032587174984,4.255490799425866,-1.5638873167820864,0.29734982238938706,1.2200889356900324
carFAR_035,1.1499999999999841,2.731257967797456,4.2539273604901755,-1.5634389356900324,0.29734982238938706,1.2196406831530229
carFAR_035,1.150999999999984,2.735511113662605,4.252364369807022,-1.562990683153023,0.29734982238938706,1.2191925591342003
carFAR_035,1.151999999999984,2.739762696761132,4.250801827247888,-1.5625425591342004,0.29734982238938706,1.2187445635967167
carFAR_035,1.1529999999999838,2.744012717541098,4.249239732684291,-1.5620945635967167,0.29734982238938706,1.218296696503736
carFAR_035,1.1539999999999837,2.748261176450434,4.247678085987787,-1.561646696503736,0.29734982238938706,1.217848957818431
carFAR_035,1.1549999999999836,2.752508073936943,4.246116887029968,-1.561198957818431,0.29734982238938706,1.2174013475039869
carFAR_035,1.1559999999999835,2.756753410448299,4.244556135682465,-1.560751347503987,0.29734982238938706,1.216953865523598
carFAR_035,1.1569999999999834,2.760997186432049,4.242995831816941,-1.5603038655235981,0.29734982238938706,1.2165065118404705
carFAR_035,1.1579999999999833,2.76523940233561,4.241435975305101,-1.5598565118404706,0.29734982238938706,1.2160592864178195
carFAR_035,1.1589999999999832,2.769480058606272,4.239876566018683,-1.5594092864178195,0.29734982238938706,1.215612189218872
carFAR_035,1.159999999999983,2.773719155691196,4.238317603829464,-1.558962189218872,0.29734982238938706,1.2151652202068646
carFAR_035,1.160999999999983,2.7779566940374156,4.236759088609257,-1.5585152202068646,0.29734982238938706,1.2147183793450456
carFAR_035,1.1619999999999828,2.782192674091835,4.235201020229912,-1.5580683793450456,0.29734982238938706,1.2142716665966726
carFAR_035,1.1629999999999827,2.7864270963012316,4.2336433985633155,-1.5576216665966727,0.29734982238938706,1.2138250819250145
carFAR_035,1.1639999999999826,2.790659961112254,4.2320862234813905,-1.5571750819250145,0.29734982238938706,1.2133786252933505
carFAR_035,1.1649999999999825,2.7948912689714227,4.230529494856097,-1.5567286252933505,0.29734982238938706,1.2129322966649703
carFAR_035,1.1659999999999824,2.7991210203251304,4.228973212559432,-1.5562822966649703,0.29734982238938706,1.212486096003174
carFAR_035,1.1669999999999823,2.803349215619642,4.227417376463429,-1.555836096003174,0.29734982238938706,1.212040023271273
carFAR_035,1.1679999999999822,2.807575855301094,4.225861986440158,-1.555390023271273,0.29734982238938706,1.2115940784325878
carFAR_035,1.168999999999982,2.8118009398154946,4.224307042361725,-1.5549440784325879,0.29734982238938706,1.2111482614504507
carFAR_035,1.169999999999982,2.8160244696087258,4.222752544100275,-1.5544982614504508,0.29734982238938706,1.2107025722882039
carFAR_035,1.1709999999999818,2.82024644512654,4.2211984915279865,-1.554052572288204,0.29734982238938706,1.2102570109092001
carFAR_035,1.1719999999999817,2.8244668668145625,4.219644884517077,-1.5536070109092002,0.29734982238938706,1.209811577276803
carFAR_035,1.1729999999999816,2.828685735118291,4.218091722939801,-1.553161577276803,0.29734982238938706,1.2093662713543862
carFAR_035,1.1739999999999815,2.832903050483095,4.216539006668446,-1.5527162713543863,0.29734982238938706,1.2089210931053342
carFAR_035,1.1749999999999814,2.8371188133542167,4.214986735575341,-1.5522710931053343,0.29734982238938706,1.2084760424930419
carFAR_035,1.1759999999999813,2.841333024176771,4.213434909532848,-1.551826042493042,0.29734982238938706,1.2080311194809144
carFAR_035,1.1769999999999812,2.845545683395744,4.211883528413367,-1.5513811194809144,0.29734982238938706,1.2075863240323677
carFAR_035,1.177999999999981,2.849756791455995,4.210332592089334,-1.5509363240323677,0.29734982238938706,1.207141656110828
carFAR_035,1.178999999999981,2.8539663488022566,4.208782100433224,-1.550491656110828,0.29734982238938706,1.2066971156797324
carFAR_035,1.1799999999999808,2.858174355879132,4.2072320533175445,-1.5500471156797324,0.29734982238938706,1.206252702702528
carFAR_035,1.1809999999999807,2.862380813131098,4.205682450614842,-1.549602702702528,0.29734982238938706,1.2058084171426726
carFAR_035,1.1819999999999806,2.866585721002504,4.2041332921976995,-1.5491584171426727,0.29734982238938706,1.2053642589636344
carFAR_035,1.1829999999999805,2.8707890799375724,4.202584577938736,-1.5487142589636345,0.29734982238938706,1.2049202281288922
carFAR_035,1.1839999999999804,2.874990890380397,4.2010363077106065,-1.5482702281288923,0.29734982238938706,1.204476324601935
carFAR_035,1.1849999999999803,2.879191152774945,4.1994884813860045,-1.547826324601935,0.29734982238938706,1.2040325483462628
carFAR_035,1.1859999999999802,2.883389867565057,4.197941098837658,-1.5473825483462629,0.29734982238938706,1.2035888993253856
carFAR_035,1.18699999999998,2.887587035194445,4.1963941599383325,-1.5469388993253856,0.29734982238938706,1.203145377502824
carFAR_035,1.18799999999998,2.891782656106695,4.19484766456083,-1.546495377502824,0.29734982238938706,1.202701982842109
carFAR_035,1.1889999999999799,2.8959767307452644,4.193301612577987,-1.546051982842109,0.29734982238938706,1.2022587153067823
carFAR_035,1.1899999999999797,2.900169259553485,4.191756003862681,-1.5456087153067823,0.29734982238938706,1.2018155748603956
carFAR_035,1.1909999999999796,2.90436024297456,4.19021083828782,-1.5451655748603956,0.29734982238938706,1.2013725614665114
carFAR_035,1.1919999999999795,2.908549681451567,4.188666115726353,-1.5447225614665114,0.29734982238938706,1.2009296750887026
carFAR_035,1.1929999999999794,2.912737575427456,4.187121836051265,-1.5442796750887027,0.29734982238938706,1.2004869156905527
carFAR_035,1.1939999999999793,2.916923925345049,4.185577999135575,-1.5438369156905527,0.29734982238938706,1.200044283235655
carFAR_035,1.1949999999999792,2.921108731647043,4.184034604852339,-1.543394283235655,0.29734982238938706,1.1996017776876142
carFAR_035,1.195999999999979,2.9252919947760065,4.182491653074652,-1.5429517776876143,0.29734982238938706,1.1991593990100446
carFAR_035,1.196999999999979,2.9294737151743817,4.180949143675642,-1.5425093990100447,0.29734982238938706,1.1987171471665714
carFAR_035,1.1979999999999789,2.933653893284484,4.179407076528475,-1.5420671471665715,0.29734982238938706,1.1982750221208298
carFAR_035,1.1989999999999787,2.9378325295485013,4.177865451506355,-1.5416250221208299,0.29734982238938706,1.197833023836466
carFAR_035,1.1999999999999786,2.9420096244084957,4.176324268482518,-1.541183023836466,0.29734982238938706,1.197391152277136
carFAR_035,1.2009999999999785,2.946185178306402,4.174783527330241,-1.5407411522771362,0.29734982238938706,1.1969494074065072
carFAR_035,1.2019999999999784,2.9503591916840284,4.173243227922835,-1.5402994074065073,0.29734982238938706,1.1965077891882558
carFAR_035,1.2029999999999783,2.9545316649830564,4.171703370133646,-1.5398577891882559,0.29734982238938706,1.1960662975860703
carFAR_035,1.2039999999999782,2.9587025986450413,4.17016395383606,-1.5394162975860703,0.29734982238938706,1.195624932563648
carFAR_035,1.204999999999978,2.962871993111411,4.168624978903496,-1.5389749325636481,0.29734982238938706,1.1951836940846978
carFAR_035,1.205999999999978,2.9670398488234677,4.167086445209412,-1.5385336940846979,0.29734982238938706,1.1947425821129385
carFAR_035,1.2069999999999779,2.971206166222386,4.165548352627299,-1.5380925821129385,0.29734982238938706,1.1943015966120991
carFAR_035,1.2079999999999778,2.9753709457492152,4.164010701030687,-1.5376515966120992,0.29734982238938706,1.193860737545919
carFAR_035,1.2089999999999776,2.979534187844877,4.1624734902931415,-1.537210737545919,0.29734982238938706,1.1934200048781487
carFAR_035,1.2099999999999775,2.983695892950168,4.160936720288263,-1.5367700048781487,0.29734982238938706,1.192979398572548
carFAR_035,1.2109999999999774,2.9878560615057568,4.159400390889691,-1.5363293985725481,0.29734982238938706,1.1925389185928883
carFAR_035,1.2119999999999773,2.992014693952187,4.1578645019710985,-1.5358889185928883,0.29734982238938706,1.1920985649029503
carFAR_035,1.2129999999999772,2.9961717907298757,4.156329053406195,-1.5354485649029503,0.29734982238938706,1.191658337466526
carFAR_035,1.213999999999977,3.000327352279113,4.154794045068729,-1.535008337466526,0.29734982238938706,1.1912182362474169
carFAR_035,1.214999999999977,3.0044813790400635,4.153259476832481,-1.534568236247417,0.29734982238938706,1.1907782612094355
carFAR_035,1.2159999999999769,3.008633871452765,4.151725348571272,-1.5341282612094356,0.29734982238938706,1.1903384123164045
carFAR_035,1.2169999999999768,3.0127848299571305,4.1501916601589555,-1.5336884123164045,0.29734982238938706,1.1898986895321568
carFAR_035,1.2179999999999767,3.0169342549929445,4.148658411469423,-1.5332486895321569,0.29734982238938706,1.1894590928205362
carFAR_035,1.2189999999999765,3.0210821469998677,4.147125602376603,-1.5328090928205362,0.29734982238938706,1.1890196221453964
carFAR_035,1.2199999999999764,3.025228506417433,4.145593232754457,-1.5323696221453964,0.29734982238938706,1.1885802774706014
carFAR_035,1.2209999999999763,3.029373333685049,4.144061302476986,-1.5319302774706014,0.29734982238938706,1.1881410587600256
carFAR_035,1.2219999999999762,3.033516629241997,4.1425298114182265,-1.5314910587600257,0.29734982238938706,1.187701965977554
carFAR_035,1.222999999999976,3.037658393527432,4.140998759452249,-1.531051965977554,0.29734982238938706,1.1872629990870822
carFAR_035,1.223999999999976,3.0417986269803845,4.139468146453162,-1.5306129990870823,0.29734982238938706,1.1868241580525156
carFAR_035,1.2249999999999759,3.0459373300397585,4.13793797229511,-1.5301741580525157,0.29734982238938706,1.1863854428377698
carFAR_035,1.2259999999999758,3.0500745031443324,4.136408236852272,-1.5297354428377699,0.29734982238938706,1.1859468534067714
carFAR_035,1.2269999999999757,3.054210146732758,4.134878939998866,-1.5292968534067715,0.29734982238938706,1.185508389723457
carFAR_035,1.2279999999999756,3.058344261243562,4.133350081609143,-1.5288583897234571,0.29734982238938706,1.1850700517517736
carFAR_035,1.2289999999999754,3.062476847115145,4.131821661557391,-1.5284200517517736,0.29734982238938706,1.184631839455678
carFAR_035,1.2299999999999753,3.0666079047857826,4.130293679717935,-1.5279818394556781,0.29734982238938706,1.1841937527991386
carFAR_035,1.2309999999999752,3.070737434693624,4.128766135965136,-1.5275437527991387,0.29734982238938706,1.183755791746133
carFAR_035,1.2319999999999751,3.0748654372766935,4.1272390301733894,-1.527105791746133,0.29734982238938706,1.1833179562606493
carFAR_035,1.232999999999975,3.0789919129728887,4.125712362217129,-1.5266679562606493,0.29734982238938706,1.1828802463066865
carFAR_035,1.233999999999975,3.0831168622199825,4.124186131970823,-1.5262302463066866,0.29734982238938706,1.1824426618482533
carFAR_035,1.2349999999999748,3.0872402854556222,4.1226603393089745,-1.5257926618482534,0.29734982238938706,1.182005202849369
carFAR_035,1.2359999999999747,3.09136218311733,4.121134984106125,-1.525355202849369,0.29734982238938706,1.1815678692740632
carFAR_035,1.2369999999999746,3.0954825556425014,4.119610066236851,-1.5249178692740633,0.29734982238938706,1.181130661086376
carFAR_035,1.2379999999999745,3.099601403468408,4.1180855855757645,-1.5244806610863761,0.29734982238938706,1.1806935782503571
carFAR_035,1.2389999999999743,3.1037187270321946,4.116561541997514,-1.5240435782503572,0.29734982238938706,1.1802566207300675
carFAR_035,1.2399999999999742,3.107834526770882,4.115037935376784,-1.5236066207300676,0.29734982238938706,1.1798197884895776
carFAR_035,1.2409999999999741,3.1119488031213645,4.113514765588294,-1.5231697884895776,0.29734982238938706,1.1793830814929689
carFAR_035,1.241999999999974,3.116061556520412,4.111992032506802,-1.522733081492969,0.29734982238938706,1.1789464997043326
carFAR_035,1.242999999999974,3.120172787404669,4.110469736007097,-1.5222964997043327,0.29734982238938706,1.1785100430877704
carFAR_035,1.2439999999999738,3.124282496210655,4.1089478759640095,-1.5218600430877705,0.29734982238938706,1.1780737116073943
carFAR_035,1.2449999999999737,3.128390683374763,4.107426452252402,-1.5214237116073943,0.29734982238938706,1.1776375052273267
carFAR_035,1.2459999999999736,3.1324973493332626,4.105905464747175,-1.5209875052273267,0.29734982238938706,1.1772014239117001
carFAR_035,1.2469999999999735,3.1366024945222977,4.104384913323263,-1.5205514239117002,0.29734982238938706,1.1767654676246573
carFAR_035,1.2479999999999734,3.140706119377887,4.102864797855638,-1.5201154676246573,0.29734982238938706,1.1763296363303513
carFAR_035,1.2489999999999732,3.1448082243359243,4.1013451182193075,-1.5196796363303513,0.29734982238938706,1.175893929992946
carFAR_035,1.2499999999999731,3.1489088098321787,4.099825874289315,-1.519243929992946,0.29734982238938706,1.1754583485766148
carFAR_035,1.250999999999973,3.1530078763022935,4.098307065940738,-1.5188083485766148,0.29734982238938706,1.1750228920455417
carFAR_035,1.251999999999973,3.1571054241817884,4.096788693048693,-1.5183728920455417,0.29734982238938706,1.1745875603639206
carFAR_035,1.2529999999999728,3.161201453906057,4.095270755488329,-1.5179375603639207,0.29734982238938706,1.1741523534959566
carFAR_035,1.2539999999999727,3.1652959659103685,4.093753253134833,-1.5175023534959566,0.29734982238938706,1.173717271405864
carFAR_035,1.2549999999999726,3.1693889606298677,4.092236185863427,-1.517067271405864,0.29734982238938706,1.1732823140578676
carFAR_035,1.2559999999999725,3.173480438499574,4.090719553549369,-1.5166323140578677,0.29734982238938706,1.1728474814162038
carFAR_035,1.2569999999999724,3.1775703999543827,4.089203356067952,-1.5161974814162038,0.29734982238938706,1.1724127734451166
carFAR_035,1.2579999999999723,3.1816588454290637,4.087687593294508,-1.5157627734451167,0.29734982238938706,1.1719781901088633
carFAR_035,1.2589999999999721,3.185745775358263,4.086172265104398,-1.5153281901088633,0.29734982238938706,1.1715437313717088
carFAR_035,1.259999999999972,3.189831190176502,4.0846573713730265,-1.5148937313717088,0.29734982238938706,1.1711093971979294
carFAR_035,1.260999999999972,3.1939150903181766,4.083142911975829,-1.5144593971979294,0.29734982238938706,1.1706751875518127
carFAR_035,1.2619999999999718,3.1979974762175587,4.081628886788277,-1.5140251875518127,0.29734982238938706,1.1702411023976542
carFAR_035,1.2629999999999717,3.202078348308796,4.0801152956858795,-1.5135911023976543,0.29734982238938706,1.1698071416997617
carFAR_035,1.2639999999999716,3.206157707025911,4.07860213854418,-1.5131571416997618,0.29734982238938706,1.1693733054224522
carFAR_035,1.2649999999999715,3.210235552802802,4.077089415238757,-1.5127233054224523,0.29734982238938706,1.1689395935300528
carFAR_035,1.2659999999999714,3.214311886073244,4.075577125645227,-1.5122895935300529,0.29734982238938706,1.1685060059869017
carFAR_035,1.2669999999999713,3.218386707270886,4.07406526963924,-1.5118560059869017,0.29734982238938706,1.1680725427573466
carFAR_035,1.2679999999999712,3.222460016829254,4.072553847096483,-1.5114225427573467,0.29734982238938706,1.1676392038057457
carFAR_035,1.268999999999971,3.2265318151817484,4.071042857892677,-1.5109892038057458,0.29734982238938706,1.1672059890964672
carFAR_035,1.269999999999971,3.2306021027616465,4.069532301903581,-1.5105559890964673,0.29734982238938706,1.1667728985938899
carFAR_035,1.2709999999999708,3.234670880002101,4.068022179004987,-1.51012289859389,0.29734982238938706,1.1663399322624022
carFAR_035,1.2719999999999707,3.23873814733614,4.066512489072725,-1.5096899322624022,0.29734982238938706,1.1659070900664037
carFAR_035,1.2729999999999706,3.2428039051966677,4.065003231982659,-1.5092570900664037,0.29734982238938706,1.165474371970303
carFAR_035,1.2739999999999705,3.2468681540164646,4.063494407610689,-1.508824371970303,0.29734982238938706,1.1650417779385198
carFAR_035,1.2749999999999704,3.2509308942281865,4.06198601583275,-1.5083917779385199,0.29734982238938706,1.1646093079354836
carFAR_035,1.2759999999999703,3.2549921262643653,4.060478056524815,-1.5079593079354836,0.29734982238938706,1.1641769619256341
carFAR_035,1.2769999999999702,3.2590518505574093,4.058970529562889,-1.5075269619256342,0.29734982238938706,1.1637447398734215
carFAR_035,1.27799999999997,3.263110067539602,4.057463434823016,-1.5070947398734216,0.29734982238938706,1.163312641743306
carFAR_035,1.27899999999997,3.267166777643104,4.055956772181273,-1.506662641743306,0.29734982238938706,1.1628806674997576
carFAR_035,1.2799999999999698,3.2712219812999517,4.0544505415137735,-1.5062306674997576,0.29734982238938706,1.1624488171072576
carFAR_035,1.2809999999999697,3.275275678942057,4.052944742696666,-1.5057988171072576,0.29734982238938706,1.1620170905302958
carFAR_035,1.2819999999999696,3.2793278710012084,4.051439375606136,-1.5053670905302958,0.29734982238938706,1.1615854877333738
carFAR_035,1.2829999999999695,3.283378557909071,4.0499344401184025,-1.5049354877333738,0.29734982238938706,1.1611540086810026
carFAR_035,1.2839999999999694,3.287427740097185,4.048429936109722,-1.5045040086810026,0.29734982238938706,1.1607226533377035
carFAR_035,1.2849999999999693,3.291475417996968,4.0469258634563845,-1.5040726533377036,0.29734982238938706,1.160291421668008
carFAR_035,1.2859999999999692,3.2955215920397136,4.045422222034716,-1.503641421668008,0.29734982238938706,1.1598603136364571
carFAR_035,1.286999999999969,3.2995662626565916,4.04391901172108,-1.5032103136364572,0.29734982238938706,1.1594293292076034
carFAR_035,1.287999999999969,3.303609430278648,4.042416232391872,-1.5027793292076035,0.29734982238938706,1.1589984683460086
carFAR_035,1.2889999999999688,3.307651095336806,4.040913883923526,-1.5023484683460087,0.29734982238938706,1.1585677310162446
carFAR_035,1.2899999999999687,3.311691258261864,4.03941196619251,-1.5019177310162446,0.29734982238938706,1.1581371171828938
carFAR_035,1.2909999999999686,3.315729919484498,4.037910479075327,-1.5014871171828938,0.29734982238938706,1.1577066268105487
carFAR_035,1.2919999999999685,3.31976707943526,4.036409422448516,-1.5010566268105487,0.29734982238938706,1.1572762598638116
carFAR_035,1.2929999999999684,3.3238027385445785,4.0349087961886525,-1.5006262598638116,0.29734982238938706,1.156846016307296
carFAR_035,1.2939999999999683,3.327836897242759,4.033408600172345,-1.500196016307296,0.29734982238938706,1.1564158961056237
carFAR_035,1.2949999999999682,3.3318695559599836,4.03190883427624,-1.4997658961056237,0.29734982238938706,1.1559858992234286
carFAR_035,1.295999999999968,3.3359007151263103,4.030409498377017,-1.4993358992234287,0.29734982238938706,1.1555560256253534
carFAR_035,1.296999999999968,3.3399303751716745,4.028910592351392,-1.4989060256253535,0.29734982238938706,1.1551262752760516
