id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR125g,1.304999999999967,3.7897421768997153,5.532415911702913,3.636877953468903,0.0,1.2689562280176747
carAR125g,1.305999999999967,3.795276410833304,5.536051955474895,3.6360437719823246,0.0,1.269790218170158
carAR125g,1.3069999999999669,3.80081428039367,5.539687165256725,3.6352097818298414,0.0,1.270624017032432
carAR125g,1.3079999999999667,3.806355784746918,5.543321541239693,3.6343759829675673,0.0,1.2714576246483722
carAR125g,1.3089999999999666,3.8119009230593455,5.546955083615044,3.6335423753516274,0.0,1.2722910410618444
carAR125g,1.3099999999999665,3.81744969449744,5.550587792573983,3.6327089589381547,0.0,1.2731242663167046
carAR125g,1.3109999999999664,3.8230020982278807,5.554219668307666,3.6318757336832945,0.0,1.273957300456798
carAR125g,1.3119999999999663,3.828558133417538,5.557850711007209,3.6310426995432015,0.0,1.2747901435259599
carAR125g,1.3129999999999662,3.8341177992334736,5.561480920863683,3.6302098564740395,0.0,1.275622795568016
carAR125g,1.313999999999966,3.8396810948429394,5.565110298068115,3.629377204431983,0.0,1.276455256626782
carAR125g,1.314999999999966,3.845248019413379,5.568738842811488,3.6285447433732174,0.0,1.2772875267460626
carAR125g,1.3159999999999659,3.850818572112427,5.5723665552847415,3.6277124732539368,0.0,1.2781196059696536
carAR125g,1.3169999999999658,3.856392752107909,5.575993435678772,3.626880394030346,0.0,1.2789514943413403
carAR125g,1.3179999999999656,3.8619705585678403,5.57961948418443,3.626048505658659,0.0,1.2797831919048976
carAR125g,1.3189999999999655,3.867551990660429,5.583244700992526,3.625216808095102,0.0,1.2806146987040912
carAR125g,1.3199999999999654,3.873137047554072,5.586869086293822,3.6243853012959084,0.0,1.2814460147826758
carAR125g,1.3209999999999653,3.8787257284173586,5.590492640279039,3.6235539852173235,0.0,1.2822771401843964
carAR125g,1.3219999999999652,3.8843180324190674,5.5941153631388545,3.622722859815603,0.0,1.2831080749529884
carAR125g,1.322999999999965,3.889913958728169,5.597737255063901,3.621891925047011,0.0,1.2839388191321763
carAR125g,1.323999999999965,3.895513506513823,5.601358316244769,3.621061180867823,0.0,1.2847693727656757
carAR125g,1.3249999999999649,3.9011166749453814,5.604978546872004,3.6202306272343234,0.0,1.2855997358971916
carAR125g,1.3259999999999648,3.9067234631923853,5.608597947136107,3.619400264102808,0.0,1.286429908570419
carAR125g,1.3269999999999647,3.912333870424567,5.6122165172275364,3.6185700914295804,0.0,1.287259890829042
carAR125g,1.3279999999999645,3.917947895811849,5.615834257336707,3.617740109170957,0.0,1.288089682716736
carAR125g,1.3289999999999644,3.923565538524344,5.61945116765399,3.6169103172832635,0.0,1.2889192842771664
carAR125g,1.3299999999999643,3.9291867977323562,5.623067248369713,3.616080715722833,0.0,1.2897486955539876
carAR125g,1.3309999999999642,3.934811672606378,5.626682499674159,3.6152513044460117,0.0,1.2905779165908444
carAR125g,1.331999999999964,3.9404401623170937,5.630296921757568,3.614422083409155,0.0,1.2914069474313719
carAR125g,1.332999999999964,3.9460722660353778,5.633910514810136,3.6135930525686275,0.0,1.2922357881191946
carAR125g,1.3339999999999639,3.9517079829322936,5.637523279022017,3.6127642118808048,0.0,1.2930644386979278
carAR125g,1.3349999999999638,3.9573473121790963,5.641135214583319,3.6119355613020714,0.0,1.2938928992111762
carAR125g,1.3359999999999637,3.96299025294723,5.644746321684108,3.611107100788823,0.0,1.2947211697025347
carAR125g,1.3369999999999636,3.968636804408329,5.648356600514406,3.6102788302974647,0.0,1.2955492502155879
carAR125g,1.3379999999999634,3.974286965734218,5.65196605126419,3.6094507497844113,0.0,1.2963771407939106
carAR125g,1.3389999999999633,3.979940736096912,5.655574674123396,3.608622859206089,0.0,1.297204841481068
carAR125g,1.3399999999999632,3.9855981146686146,5.659182469281915,3.6077951585189316,0.0,1.2980323523206145
carAR125g,1.340999999999963,3.99125910062172,5.662789436929595,3.606967647679385,0.0,1.2988596733560955
carAR125g,1.341999999999963,3.9969236931288132,5.666395577256239,3.606140326643904,0.0,1.2996868046310457
carAR125g,1.342999999999963,4.002591891362667,5.6700008904516075,3.6053131953689537,0.0,1.3005137461889895
carAR125g,1.3439999999999628,4.008263694496246,5.673605376705418,3.60448625381101,0.0,1.3013404980734424
carAR125g,1.3449999999999627,4.013939101702702,5.677209036207345,3.6036595019265567,0.0,1.3021670603279092
carAR125g,1.3459999999999626,4.01961811215538,5.680811869147017,3.60283293967209,0.0,1.3029934329958848
carAR125g,1.3469999999999624,4.02530072502781,5.684413875714021,3.6020065670041146,0.0,1.3038196161208537
carAR125g,1.3479999999999623,4.030986939493716,5.6880150560979,3.6011803838791456,0.0,1.3046456097462917
carAR125g,1.3489999999999622,4.036676754727009,5.691615410488153,3.600354390253708,0.0,1.3054714139156636
carAR125g,1.3499999999999621,4.04237016990179,5.695214939074238,3.599528586084336,0.0,1.3062970286724243
carAR125g,1.350999999999962,4.04806718419235,5.6988136420455655,3.598702971327575,0.0,1.3071224540600188
carAR125g,1.351999999999962,4.053767796773168,5.7024115195915055,3.5978775459399808,0.0,1.3079476901218825
carAR125g,1.3529999999999618,4.059472006818915,5.706008571901384,3.5970523098781166,0.0,1.3087727369014406
carAR125g,1.3539999999999617,4.0651798135044475,5.709604799164483,3.596227263098559,0.0,1.3095975944421079
carAR125g,1.3549999999999616,4.0708912160048145,5.71320020157004,3.5954024055578913,0.0,1.3104222627872897
carAR125g,1.3559999999999615,4.076606213495253,5.716794779307253,3.5945777372127097,0.0,1.3112467419803815
carAR125g,1.3569999999999613,4.08232480515119,5.720388532565273,3.5937532580196176,0.0,1.3120710320647688
carAR125g,1.3579999999999612,4.088046990148239,5.723981461533207,3.5929289679352303,0.0,1.3128951330838268
carAR125g,1.3589999999999611,4.093772767662206,5.727573566400124,3.5921048669161726,0.0,1.3137190450809206
carAR125g,1.359999999999961,4.099502136869083,5.731164847355043,3.5912809549190787,0.0,1.3145427680994064
carAR125g,1.360999999999961,4.105235096945054,5.734755304586943,3.5904572319005927,0.0,1.3153663021826292
carAR125g,1.3619999999999608,4.11097164706649,5.738344938284761,3.58963369781737,0.0,1.3161896473739247
carAR125g,1.3629999999999607,4.116711786409952,5.741933748637387,3.5888103526260746,0.0,1.3170128037166187
carAR125g,1.3639999999999606,4.122455514152187,5.7455217358336705,3.5879871962833807,0.0,1.3178357712540267
carAR125g,1.3649999999999605,4.128202829470135,5.749108900062416,3.587164228745973,0.0,1.3186585500294548
carAR125g,1.3659999999999604,4.133953731540923,5.752695241512387,3.5863414499705444,0.0,1.3194811400861985
carAR125g,1.3669999999999602,4.139708219541865,5.7562807603723005,3.585518859913801,0.0,1.320303541467544
carAR125g,1.3679999999999601,4.145466292650467,5.759865456830833,3.5846964585324557,0.0,1.3211257542167674
carAR125g,1.36899999999996,4.151227950044421,5.763449331076616,3.5838742457832318,0.0,1.3219477783771343
carAR125g,1.36999999999996,4.156993190901609,5.767032383298239,3.5830522216228653,0.0,1.3227696139919012
carAR125g,1.3709999999999598,4.1627620144001005,5.770614613684247,3.5822303860080984,0.0,1.3235912611043141
carAR125g,1.3719999999999597,4.168534419718155,5.774196022423142,3.5814087388956852,0.0,1.3244127197576099
carAR125g,1.3729999999999596,4.174310406034218,5.777776609703385,3.5805872802423897,0.0,1.3252339899950143
carAR125g,1.3739999999999595,4.180089972526926,5.78135637571339,3.579766010004985,0.0,1.3260550718597441
carAR125g,1.3749999999999594,4.1858731183751035,5.78493532064153,3.578944928140255,0.0,1.326875965395006
carAR125g,1.3759999999999593,4.191659842757763,5.788513444676135,3.5781240346049934,0.0,1.327696670643996
carAR125g,1.3769999999999591,4.197450144854104,5.792090748005491,3.5773033293560035,0.0,1.3285171876499016
carAR125g,1.377999999999959,4.203244023843515,5.795667230817841,3.576482812350098,0.0,1.3293375164558994
carAR125g,1.378999999999959,4.209041478905575,5.799242893301385,3.5756624835441,0.0,1.3301576571051559
carAR125g,1.3799999999999588,4.214842509220047,5.80281773564428,3.5748423428948435,0.0,1.3309776096408288
carAR125g,1.3809999999999587,4.220647113966887,5.806391758034639,3.5740223903591706,0.0,1.331797374106065
carAR125g,1.3819999999999586,4.226455292326235,5.809964960660533,3.5732026258939342,0.0,1.3326169505440015
carAR125g,1.3829999999999585,4.23226704347842,5.8135373437099895,3.572383049455998,0.0,1.3334363389977661
carAR125g,1.3839999999999584,4.238082366603961,5.817108907370992,3.571563661002233,0.0,1.3342555395104758
carAR125g,1.3849999999999583,4.243901260883562,5.820679651831481,3.5707444604895233,0.0,1.3350745521252385
carAR125g,1.3859999999999582,4.249723725498117,5.824249577279356,3.569925447874761,0.0,1.3358933768851513
carAR125g,1.386999999999958,4.255549759628708,5.82781868390247,3.5691066231148483,0.0,1.3367120138333026
carAR125g,1.387999999999958,4.261379362456603,5.831386971888637,3.5682879861666965,0.0,1.3375304630127707
carAR125g,1.3889999999999578,4.26721253316326,5.834954441425625,3.567469536987229,0.0,1.3383487244666223
carAR125g,1.3899999999999577,4.273049270930323,5.838521092701158,3.566651275533377,0.0,1.3391667982379167
carAR125g,1.3909999999999576,4.278889574939625,5.84208692590292,3.5658332017620826,0.0,1.3399846843697014
carAR125g,1.3919999999999575,4.2847334443731855,5.84565194121855,3.5650153156302977,0.0,1.3408023829050155
carAR125g,1.3929999999999574,4.290580878413213,5.849216138835645,3.564197617094984,0.0,1.3416198938868873
carAR125g,1.3939999999999573,4.296431876242101,5.852779518941759,3.563380106113112,0.0,1.3424372173583352
carAR125g,1.3949999999999572,4.302286437042434,5.8563420817244,3.562562782641664,0.0,1.3432543533623682
carAR125g,1.395999999999957,4.308144559996982,5.8599038273710375,3.561745646637631,0.0,1.344071301941985
carAR125g,1.396999999999957,4.314006244288701,5.863464756069096,3.5609286980580146,0.0,1.3448880631401747
carAR125g,1.3979999999999568,4.319871489100739,5.867024868005956,3.5601119368598244,0.0,1.345704636999917
carAR125g,1.3989999999999567,4.325740293616426,5.870584163368956,3.559295363000082,0.0,1.346521023564181
carAR125g,1.3999999999999566,4.331612657019283,5.874142642345392,3.5584789764358185,0.0,1.347337222875926
carAR125g,1.4009999999999565,4.3374885784930175,5.877700305122516,3.557662777124073,0.0,1.3481532349781014
carAR125g,1.4019999999999564,4.3433680572215225,5.881257151887538,3.556846765021898,0.0,1.3489690599136475
carAR125g,1.4029999999999563,4.34925109238888,5.8848131828276244,3.5560309400863517,0.0,1.3497846977254941
carAR125g,1.4039999999999562,4.355137683179359,5.888368398129899,3.5552153022745054,0.0,1.3506001484565608
carAR125g,1.404999999999956,4.361027828777415,5.891922797981442,3.5543998515434385,0.0,1.3514154121497586
carAR125g,1.405999999999956,4.36692152836769,5.895476382569292,3.553584587850241,0.0,1.3522304888479877
carAR125g,1.4069999999999558,4.372818781135014,5.899029152080444,3.552769511152012,0.0,1.3530453785941383
carAR125g,1.4079999999999557,4.378719586264405,5.90258110670185,3.5519546214058613,0.0,1.3538600814310915
carAR125g,1.4089999999999556,4.384623942941066,5.906132246620419,3.551139918568908,0.0,1.354674597401718
carAR125g,1.4099999999999555,4.390531850350388,5.909682572023017,3.5503254025982813,0.0,1.3554889265488788
carAR125g,1.4109999999999554,4.396443307677948,5.913232083096467,3.5495110734511206,0.0,1.3563030689154252
carAR125g,1.4119999999999553,4.4023583141095095,5.916780780027552,3.5486969310845744,0.0,1.3571170245441988
carAR125g,1.4129999999999552,4.408276868831025,5.920328663003008,3.5478829754558006,0.0,1.357930793478031
carAR125g,1.413999999999955,4.414198971028631,5.923875732209529,3.5470692065219684,0.0,1.3587443757597433
carAR125g,1.414999999999955,4.420124619888652,5.927421987833769,3.5462556242402563,0.0,1.359557771432148
carAR125g,1.4159999999999549,4.4260538145976,5.930967430062337,3.5454422285678513,0.0,1.360370980538047
carAR125g,1.4169999999999547,4.4319865543421715,5.934512059081799,3.5446290194619525,0.0,1.3611840031202327
carAR125g,1.4179999999999546,4.437922838309252,5.938055875078678,3.5438159968797667,0.0,1.3619968392214876
carAR125g,1.4189999999999545,4.443862665685911,5.941598878239457,3.543003160778512,0.0,1.3628094888845845
carAR125g,1.4199999999999544,4.449806035659406,5.945141068750573,3.5421905111154146,0.0,1.3636219521522859
carAR125g,1.4209999999999543,4.455752947417181,5.94868244679842,3.5413780478477133,0.0,1.3644342290673448
carAR125g,1.4219999999999542,4.461703400146865,5.952223012569353,3.5405657709326546,0.0,1.3652463196725046
carAR125g,1.422999999999954,4.467657393036275,5.955762766249681,3.539753680327495,0.0,1.366058224010499
carAR125g,1.423999999999954,4.473614925273412,5.95930170802567,3.5389417759895005,0.0,1.366869942124051
carAR125g,1.4249999999999539,4.479575996046466,5.962839838083546,3.5381300578759483,0.0,1.3676814740558754
carAR125g,1.4259999999999537,4.485540604543813,5.96637715660949,3.5373185259441238,0.0,1.3684928198486752
carAR125g,1.4269999999999536,4.491508749954012,5.969913663789642,3.5365071801513244,0.0,1.3693039795451452
carAR125g,1.4279999999999535,4.497480431465812,5.973449359810097,3.5356960204548544,0.0,1.3701149531879695
carAR125g,1.4289999999999534,4.503455648268146,5.976984244856909,3.53488504681203,0.0,1.3709257408198232
carAR125g,1.4299999999999533,4.509434399550132,5.980518319116089,3.5340742591801764,0.0,1.3717363424833708
carAR125g,1.4309999999999532,4.515416684501077,5.984051582773605,3.5332636575166285,0.0,1.3725467582212676
carAR125g,1.431999999999953,4.521402502310472,5.9875840360153845,3.5324532417787315,0.0,1.3733569880761587
carAR125g,1.432999999999953,4.527391852167993,5.991115679027308,3.5316430119238404,0.0,1.3741670320906796
carAR125g,1.4339999999999529,4.533384733263504,5.994646511995217,3.53083296790932,0.0,1.3749768903074562
carAR125g,1.4349999999999528,4.539381144787054,5.99817653510491,3.530023109692543,0.0,1.3757865627691046
carAR125g,1.4359999999999526,4.545381085928877,6.001705748542141,3.5292134372308945,0.0,1.3765960495182306
carAR125g,1.4369999999999525,4.551384555879395,6.005234152492623,3.528403950481769,0.0,1.3774053505974309
carAR125g,1.4379999999999524,4.557391553829212,6.008761747142025,3.5275946494025687,0.0,1.378214466049292
carAR125g,1.4389999999999523,4.563402078969121,6.012288532675976,3.526785533950707,0.0,1.3790233959163911
carAR125g,1.4399999999999522,4.569416130490099,6.01581450928006,3.525976604083608,0.0,1.3798321402412947
carAR125g,1.440999999999952,4.575433707583309,6.019339677139818,3.525167859758705,0.0,1.3806406990665605
carAR125g,1.441999999999952,4.581454809440099,6.022864036440752,3.5243593009334386,0.0,1.3814490724347361
carAR125g,1.4429999999999519,4.587479435252003,6.026387587368317,3.523550927565263,0.0,1.3822572603883594
carAR125g,1.4439999999999518,4.593507584210742,6.029910330107929,3.52274273961164,0.0,1.383065262969958
carAR125g,1.4449999999999517,4.599539255508218,6.033432264844959,3.5219347370300413,0.0,1.3838730802220507
carAR125g,1.4459999999999515,4.605574448336523,6.036953391764737,3.5211269197779487,0.0,1.384680712187146
carAR125g,1.4469999999999514,4.611613161887932,6.04047371105255,3.5203192878128533,0.0,1.3854881589077426
carAR125g,1.4479999999999513,4.617655395354904,6.043993222893642,3.519511841092257,0.0,1.3862954204263296
carAR125g,1.4489999999999512,4.623701147930088,6.047511927473216,3.5187045795736696,0.0,1.3871024967853862
carAR125g,1.449999999999951,4.629750418806313,6.05102982497643,3.517897503214613,0.0,1.387909388027382
carAR125g,1.450999999999951,4.635803207176595,6.054546915588403,3.517090611972617,0.0,1.3887160941947772
carAR125g,1.4519999999999509,4.641859512234136,6.058063199494208,3.5162839058052224,0.0,1.3895226153300213
carAR125g,1.4529999999999508,4.6479193331723225,6.061578676878877,3.5154773846699783,0.0,1.3903289514755552
carAR125g,1.4539999999999507,4.6539826691847255,6.065093347927402,3.514671048524444,0.0,1.391135102673809
carAR125g,1.4549999999999506,4.660049519465102,6.068607212824728,3.51386489732619,0.0,1.391941068967204
carAR125g,1.4559999999999504,4.666119883207392,6.07212027175576,3.5130589310327953,0.0,1.392746850398151
carAR125g,1.4569999999999503,4.672193759605722,6.0756325249053615,3.5122531496018485,0.0,1.393552447009052
carAR125g,1.4579999999999502,4.678271147854404,6.079143972458352,3.5114475529909477,0.0,1.3943578588422982
carAR125g,1.4589999999999501,4.684352047147933,6.08265461459951,3.5106421411577013,0.0,1.3951630859402715
carAR125g,1.45999999999995,4.69043645668099,6.08616445151357,3.509836914059728,0.0,1.395968128345345
carAR125g,1.46099999999995,4.69652437564844,6.089673483385225,3.5090318716546545,0.0,1.3967729860998803
carAR125g,1.4619999999999498,4.702615803245331,6.093181710399125,3.508227013900119,0.0,1.3975776592462303
carAR125g,1.4629999999999497,4.708710738666901,6.096689132739878,3.5074223407537692,0.0,1.3983821478267389
carAR125g,1.4639999999999496,4.714809181108567,6.100195750592052,3.5066178521732603,0.0,1.399186451883739
carAR125g,1.4649999999999495,4.720911129765933,6.103701564140168,3.5058135481162607,0.0,1.399990571459554
carAR125g,1.4659999999999493,4.7270165838347875,6.107206573568709,3.505009428540445,0.0,1.4007945065964982
carAR125g,1.4669999999999492,4.733125542511103,6.110710779062112,3.504205493403501,0.0,1.4015982573368757
carAR125g,1.4679999999999491,4.739238004991036,6.114214180804775,3.5034017426631237,0.0,1.4024018237229812
carAR125g,1.468999999999949,4.745353970470929,6.117716778981052,3.502598176277018,0.0,1.4032052057970996
carAR125g,1.469999999999949,4.751473438147308,6.121218573775255,3.5017947942028997,0.0,1.4040084036015061
carAR125g,1.4709999999999488,4.757596407216881,6.124719565371653,3.500991596398493,0.0,1.4048114171784662
carAR125g,1.4719999999999487,4.763722876876544,6.1282197539544745,3.500188582821533,0.0,1.4056142465702355
carAR125g,1.4729999999999486,4.769852846323375,6.131719139707904,3.499385753429764,0.0,1.4064168918190603
carAR125g,1.4739999999999485,4.775986314754637,6.135217722816085,3.498583108180939,0.0,1.4072193529671768
carAR125g,1.4749999999999484,4.7821232813677765,6.138715503463118,3.4977806470328225,0.0,1.408021630056812
carAR125g,1.4759999999999482,4.788263745360425,6.142212481833061,3.4969783699431876,0.0,1.4088237231301828
carAR125g,1.4769999999999481,4.7944077059303964,6.145708658109931,3.4961762768698166,0.0,1.4096256322294964
carAR125g,1.477999999999948,4.80055516227569,6.1492040324777015,3.495374367770503,0.0,1.4104273573969504
carAR125g,1.478999999999948,4.806706113594489,6.152698605120305,3.494572642603049,0.0,1.4112288986747332
carAR125g,1.4799999999999478,4.812860559085159,6.156192376221631,3.493771101325266,0.0,1.4120302561050226
carAR125g,1.4809999999999477,4.819018497946253,6.159685345965525,3.4929697438949767,0.0,1.4128314297299875
carAR125g,1.4819999999999476,4.825179929376503,6.163177514535795,3.492168570270012,0.0,1.413632419591787
carAR125g,1.4829999999999475,4.831344852574829,6.166668882116204,3.4913675804082125,0.0,1.41443322573257
carAR125g,1.4839999999999474,4.837513266740332,6.170159448890471,3.490566774267429,0.0,1.4152338481944768
carAR125g,1.4849999999999473,4.843685171072299,6.173649215042277,3.4897661518055223,0.0,1.4160342870196363
carAR125g,1.4859999999999471,4.849860564770198,6.177138180755257,3.488965712980363,0.0,1.4168345422501698
carAR125g,1.486999999999947,4.856039447033682,6.180626346213007,3.4881654577498296,0.0,1.4176346139281875
carAR125g,1.487999999999947,4.862221817062588,6.184113711599078,3.487365386071812,0.0,1.4184345020957903
carAR125g,1.4889999999999468,4.868407674056936,6.1876002770969825,3.486565497904209,0.0,1.4192342067950698
carAR125g,1.4899999999999467,4.87459701721693,6.191086042890188,3.4857657932049295,0.0,1.4200337280681075
carAR125g,1.4909999999999466,4.880789845742956,6.19457100916212,3.484966271931892,0.0,1.4208330659569752
carAR125g,1.4919999999999465,4.886986158835585,6.198055176096163,3.4841669340430244,0.0,1.4216322205037357
carAR125g,1.4929999999999464,4.893185955695571,6.2015385438756585,3.4833677794962634,0.0,1.4224311917504413
carAR125g,1.4939999999999463,4.89938923552385,6.205021112683908,3.482568808249558,0.0,1.4232299797391355
carAR125g,1.4949999999999461,4.905595997521544,6.208502882704169,3.481770020260864,0.0,1.4240285845118512
carAR125g,1.495999999999946,4.911806240889956,6.211983854119657,3.480971415488148,0.0,1.4248270061106127
carAR125g,1.496999999999946,4.918019964830573,6.215464027113546,3.4801729938893864,0.0,1.425625244577434
carAR125g,1.4979999999999458,4.924237168545064,6.218943401868969,3.4793747554225654,0.0,1.4264232999543192
carAR125g,1.4989999999999457,4.930457851235283,6.222421978569014,3.4785767000456804,0.0,1.4272211722832637
carAR125g,1.4999999999999456,4.936682012103265,6.225899757396731,3.477778827716736,0.0,1.4280188616062528
carAR125g,1.5009999999999455,4.942909650351231,6.229376738535125,3.4769811383937466,0.0,1.4288163679652617
carAR125g,1.5019999999999454,4.949140765181582,6.23285292216716,3.4761836320347377,0.0,1.4296136914022564
carAR125g,1.5029999999999453,4.955375355796903,6.236328308475757,3.4753863085977432,0.0,1.4304108319591935
carAR125g,1.5039999999999452,4.961613421399963,6.2398028976437985,3.474589168040806,0.0,1.4312077896780195
carAR125g,1.504999999999945,4.967854961193711,6.24327668985412,3.47379221032198,0.0,1.4320045646006718
carAR125g,1.505999999999945,4.974099974381283,6.24674968528952,3.4729954353993273,0.0,1.432801156769078
carAR125g,1.5069999999999448,4.980348460165994,6.250221884132751,3.472198843230921,0.0,1.4335975662251554
carAR125g,1.5079999999999447,4.986600417751344,6.253693286566525,3.471402433774844,0.0,1.4343937930108124
carAR125g,1.5089999999999446,4.992855846341014,6.257163892773515,3.4706062069891868,0.0,1.4351898371679483
carAR125g,1.5099999999999445,4.999114745138868,6.260633702936347,3.469810162832051,0.0,1.4359856987384514
carAR125g,1.5109999999999444,5.005377113348955,6.264102717237608,3.4690143012615478,0.0,1.4367813777642016
carAR125g,1.5119999999999443,5.011642950175504,6.267570935859844,3.468218622235798,0.0,1.4375768742870683
carAR125g,1.5129999999999442,5.017912254822926,6.271038358985557,3.467423125712931,0.0,1.4383721883489122
carAR125g,1.513999999999944,5.024185026495817,6.274504986797208,3.466627811651087,0.0,1.4391673199915838
carAR125g,1.514999999999944,5.030461264398954,6.277970819477217,3.4658326800084156,0.0,1.4399622692569236
carAR125g,1.5159999999999438,5.0367409677372965,6.28143585720796,3.4650377307430755,0.0,1.4407570361867639
carAR125g,1.5169999999999437,5.043024135715986,6.2849001001717735,3.4642429638132355,0.0,1.441551620822926
carAR125g,1.5179999999999436,5.049310767540347,6.288363548550951,3.4634483791770734,0.0,1.4423460232072223
carAR125g,1.5189999999999435,5.055600862415886,6.291826202527743,3.462653976792777,0.0,1.443140243381455
carAR125g,1.5199999999999434,5.061894419548293,6.295288062284362,3.4618597566185443,0.0,1.4439342813874179
carAR125g,1.5209999999999433,5.068191438143437,6.298749128002974,3.4610657186125815,0.0,1.4447281372668936
carAR125g,1.5219999999999432,5.0744919174073715,6.302209399865707,3.460271862733106,0.0,1.4455218110616568
carAR125g,1.522999999999943,5.080795856546332,6.305668878054646,3.4594781889383426,0.0,1.4463153028134714
carAR125g,1.523999999999943,5.087103254766735,6.309127562751832,3.458684697186528,0.0,1.4471086125640924
carAR125g,1.5249999999999428,5.09341411127518,6.312585454139268,3.457891387435907,0.0,1.4479017403552645
carAR125g,1.5259999999999427,5.09972842527845,6.316042552398913,3.457098259644735,0.0,1.448694686228724
carAR125g,1.5269999999999426,5.106046195983505,6.319498857712684,3.456305313771275,0.0,1.4494874502261963
carAR125g,1.5279999999999425,5.112367422597493,6.322954370262458,3.455512549773803,0.0,1.450280032389398
carAR125g,1.5289999999999424,5.11869210432774,6.326409090230069,3.4547199676106013,0.0,1.4510724327600357
carAR125g,1.5299999999999423,5.125020240381753,6.329863017797309,3.4539275672399636,0.0,1.4518646513798075
carAR125g,1.5309999999999422,5.131351829967224,6.333316153145929,3.453135348620192,0.0,1.4526566882904002
carAR125g,1.531999999999942,5.137686872292026,6.336768496457639,3.4523433117095994,0.0,1.4534485435334925
carAR125g,1.532999999999942,5.144025366564212,6.340220047914105,3.4515514564665066,0.0,1.4542402171507527
carAR125g,1.5339999999999419,5.150367311992017,6.343670807696954,3.4507597828492464,0.0,1.4550317091838403
carAR125g,1.5349999999999417,5.15671270778386,6.34712077598777,3.449968290816159,0.0,1.4558230196744046
carAR125g,1.5359999999999416,5.163061553148338,6.350569952968096,3.4491769803255945,0.0,1.4566141486640851
carAR125g,1.5369999999999415,5.169413847294232,6.354018338819432,3.4483858513359142,0.0,1.4574050961945129
carAR125g,1.5379999999999414,5.175769589430503,6.357465933723238,3.4475949038054865,0.0,1.4581958623073088
carAR125g,1.5389999999999413,5.1821287787662955,6.3609127378609305,3.4468041376926903,0.0,1.4589864470440836
carAR125g,1.5399999999999412,5.188491414510933,6.364358751413886,3.4460135529559155,0.0,1.4597768504464392
carAR125g,1.540999999999941,5.194857495873922,6.367803974563439,3.44522314955356,0.0,1.4605670725559678
carAR125g,1.541999999999941,5.201227022064949,6.371248407490883,3.4444329274440317,0.0,1.4613571134142525
carAR125g,1.5429999999999409,5.207599992293884,6.374692050377469,3.4436428865857467,0.0,1.4621469730628658
carAR125g,1.5439999999999408,5.213976405770775,6.378134903404406,3.442853026937134,0.0,1.4629366515433722
carAR125g,1.5449999999999406,5.220356261705853,6.381576966752863,3.442063348456627,0.0,1.4637261488973248
carAR125g,1.5459999999999405,5.226739559309531,6.385018240603965,3.4412738511026744,0.0,1.4645154651662686
carAR125g,1.5469999999999404,5.233126297792403,6.388458725138799,3.4404845348337307,0.0,1.4653046003917387
carAR125g,1.5479999999999403,5.2395164763652415,6.391898420538407,3.4396953996082607,0.0,1.4660935546152605
carAR125g,1.5489999999999402,5.245910094239003,6.395337326983792,3.438906445384739,0.0,1.4668823278783496
carAR125g,1.54999999999994,5.252307150624823,6.3987754446559135,3.43811767212165,0.0,1.467670920222513
carAR125g,1.55099999999994,5.258707644734018,6.402212773735691,3.437329079777486,0.0,1.4684593316892474
carAR125g,1.5519999999999399,5.265111575778088,6.405649314404002,3.436540668310752,0.0,1.46924756232004
carAR125g,1.5529999999999398,5.2715189429687115,6.409085066841682,3.4357524376799593,0.0,1.470035612156369
carAR125g,1.5539999999999397,5.277929745517747,6.412520031229525,3.4349643878436305,0.0,1.4708234812397023
carAR125g,1.5549999999999395,5.284343982637236,6.415954207748285,3.434176518760297,0.0,1.4716111696114993
carAR125g,1.5559999999999394,5.290761653539399,6.419387596578674,3.4333888303885,0.0,1.4723986773132092
carAR125g,1.5569999999999393,5.297182757436639,6.422820197901361,3.43260132268679,0.0,1.4731860043862717
carAR125g,1.5579999999999392,5.303607293541538,6.426252011896975,3.4318139956137275,0.0,1.4739731508721172
carAR125g,1.558999999999939,5.31003526106686,6.429683038746103,3.431026849127882,0.0,1.4747601168121662
carAR125g,1.559999999999939,5.316466659225547,6.433113278629291,3.4302398831878333,0.0,1.4755469022478307
carAR125g,1.5609999999999389,5.322901487230725,6.436542731727043,3.4294530977521687,0.0,1.4763335072205122
carAR125g,1.5619999999999388,5.329339744295698,6.439971398219822,3.428666492779487,0.0,1.4771199317716028
carAR125g,1.5629999999999387,5.335781429633952,6.443399278288051,3.4278800682283963,0.0,1.4779061759424859
carAR125g,1.5639999999999386,5.342226542459152,6.446826372112108,3.4270938240575135,0.0,1.4786922397745341
carAR125g,1.5649999999999384,5.348675081985145,6.450252679872333,3.4263077602254652,0.0,1.4794781233091119
carAR125g,1.5659999999999383,5.355127047425956,6.453678201749025,3.4255218766908877,0.0,1.4802638265875734
carAR125g,1.5669999999999382,5.361582437995792,6.457102937922437,3.424736173412426,0.0,1.4810493496512636
carAR125g,1.567999999999938,5.368041252909039,6.460526888572786,3.423950650348736,0.0,1.4818346925415178
carAR125g,1.568999999999938,5.374503491380266,6.463950053880244,3.423165307458482,0.0,1.482619855299662
carAR125g,1.569999999999938,5.3809691526242185,6.467372434024944,3.4223801447003375,0.0,1.4834048379670124
