id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05485,1.2749999999999704,3.7037386504656022,5.599579118739305,3.9157322373293715,0.0,0.9899600322733678
carFARW0.05485,1.2759999999999703,3.7093401871043254,5.603494158707032,3.9150399677266314,0.0,0.9906521794884742
carFARW0.05485,1.2769999999999702,3.7149456384369426,5.607408506527544,3.914347820511525,0.0,0.9913442043375837
carFARW0.05485,1.27799999999997,3.720555003771368,5.611322162323206,3.9136557956624154,0.0,0.9920361068423301
carFARW0.05485,1.27899999999997,3.726168282415638,5.615235126216364,3.912963893157669,0.0,0.9927278870243427
carFARW0.05485,1.2799999999999698,3.7317854736779106,5.619147398329339,3.9122721129756566,0.0,0.993419544905247
carFARW0.05485,1.2809999999999697,3.7374065768664675,5.623058978784434,3.9115804550947524,0.0,0.9941110805066652
carFARW0.05485,1.2819999999999696,3.7430315912897116,5.626969867703927,3.9108889194933343,0.0,0.9948024938502148
carFARW0.05485,1.2829999999999695,3.7486605162561686,5.630880065210077,3.9101975061497845,0.0,0.9954937849575104
carFARW0.05485,1.2839999999999694,3.754293351074486,5.634789571425119,3.909506215042489,0.0,0.9961849538501625
carFARW0.05485,1.2849999999999693,3.7599300950534342,5.638698386471269,3.908815046149837,0.0,0.9968760005497773
carFARW0.05485,1.2859999999999692,3.765570747501905,5.642606510470719,3.908123999450222,0.0,0.9975669250779577
carFARW0.05485,1.286999999999969,3.7712153077289132,5.646513943545641,3.9074330749220416,0.0,0.9982577274563028
carFARW0.05485,1.287999999999969,3.776863775043595,5.650420685818185,3.9067422725436964,0.0,0.9989484077064072
carFARW0.05485,1.2889999999999688,3.7825161487552097,5.654326737410479,3.906051592293592,0.0,0.9996389658498627
carFARW0.05485,1.2899999999999687,3.7881724281731373,5.658232098444628,3.9053610341501366,0.0,1.0003294019082565
carFARW0.05485,1.2909999999999686,3.793832612606881,5.6621367690427205,3.9046705980917427,0.0,1.0010197159031722
carFARW0.05485,1.2919999999999685,3.7994967013660657,5.666040749326817,3.903980284096827,0.0,1.0017099078561897
carFARW0.05485,1.2929999999999684,3.8051646937604384,5.669944039418961,3.9032900921438096,0.0,1.0023999777888852
carFARW0.05485,1.2939999999999683,3.8108365890998686,5.673846639441172,3.9026000222111144,0.0,1.0030899257228307
carFARW0.05485,1.2949999999999682,3.8165123866943467,5.677748549515449,3.9019100742771684,0.0,1.0037797516795945
carFARW0.05485,1.295999999999968,3.8221920858539864,5.68164976976377,3.9012202483204046,0.0,1.0044694556807414
carFARW0.05485,1.296999999999968,3.827875685889022,5.68555030030809,3.900530544319258,0.0,1.0051590377478319
carFARW0.05485,1.2979999999999678,3.8335631861098114,5.689450141270342,3.8998409622521675,0.0,1.0058484979024234
carFARW0.05485,1.2989999999999677,3.8392545858268328,5.69334929277244,3.8991515020975758,0.0,1.0065378361660686
carFARW0.05485,1.2999999999999676,3.844949884350687,5.6972477549362734,3.8984621638339307,0.0,1.0072270525603169
carFARW0.05485,1.3009999999999675,3.8506490809920972,5.701145527883713,3.8977729474396825,0.0,1.0079161471067137
carFARW0.05485,1.3019999999999674,3.8563521750619074,5.705042611736606,3.8970838528932856,0.0,1.008605119826801
carFARW0.05485,1.3029999999999673,3.8620591658710843,5.708939006616779,3.8963948801731982,0.0,1.0092939707421167
carFARW0.05485,1.3039999999999672,3.867770052730716,5.712834712646037,3.895706029257883,0.0,1.0099826998741948
carFARW0.05485,1.304999999999967,3.873484834952012,5.716729729946163,3.8950173001258044,0.0,1.0106713072445657
carFARW0.05485,1.305999999999967,3.8792035118463044,5.7206240586389185,3.8943286927554337,0.0,1.0113597928747553
carFARW0.05485,1.3069999999999669,3.884926082725047,5.724517698846044,3.893640207125244,0.0,1.0120481567862871
carFARW0.05485,1.3079999999999667,3.8906525468998145,5.728410650689257,3.8929518432137122,0.0,1.0127363990006795
carFARW0.05485,1.3089999999999666,3.896382903682304,5.732302914290257,3.89226360099932,0.0,1.0134245195394476
carFARW0.05485,1.3099999999999665,3.9021171523843345,5.7361944897707176,3.891575480460552,0.0,1.0141125184241029
carFARW0.05485,1.3109999999999664,3.907855292317846,5.740085377252293,3.8908874815758967,0.0,1.0148003956761524
carFARW0.05485,1.3119999999999663,3.9135973227949004,5.7439755768566165,3.890199604323847,0.0,1.0154881513171001
carFARW0.05485,1.3129999999999662,3.919343243127681,5.747865088705299,3.8895118486828992,0.0,1.0161757853684459
carFARW0.05485,1.313999999999966,3.925093052628494,5.751753912919931,3.8888242146315535,0.0,1.0168632978516856
carFARW0.05485,1.314999999999966,3.930846750609765,5.755642049622079,3.888136702148314,0.0,1.0175506887883117
carFARW0.05485,1.3159999999999659,3.9366043363840424,5.759529498933291,3.8874493112116877,0.0,1.0182379581998124
carFARW0.05485,1.3169999999999658,3.9423658092639964,5.763416260975091,3.886762041800187,0.0,1.0189251061076727
carFARW0.05485,1.3179999999999656,3.9481311685624183,5.767302335868983,3.8860748938923266,0.0,1.0196121325333731
carFARW0.05485,1.3189999999999655,3.953900413592221,5.77118772373645,3.8853878674666262,0.0,1.020299037498391
carFARW0.05485,1.3199999999999654,3.9596735436664385,5.775072424698951,3.8847009625016087,0.0,1.020985821024199
carFARW0.05485,1.3209999999999653,3.965450558098227,5.778956438877927,3.8840141789758,0.0,1.0216724831322674
carFARW0.05485,1.3219999999999652,3.9712314562008633,5.782839766394795,3.883327516867732,0.0,1.0223590238440616
carFARW0.05485,1.322999999999965,3.9770162372877462,5.7867224073709504,3.8826409761559377,0.0,1.0230454431810432
carFARW0.05485,1.323999999999965,3.9828049006723956,5.79060436192777,3.881954556818956,0.0,1.0237317411646705
carFARW0.05485,1.3249999999999649,3.9885974456684528,5.794485630186605,3.8812682588353287,0.0,1.0244179178163977
carFARW0.05485,1.3259999999999648,3.9943938715896805,5.798366212268789,3.8805820821836017,0.0,1.0251039731576754
carFARW0.05485,1.3269999999999647,4.000194177749963,5.802246108295631,3.879896026842324,0.0,1.0257899072099503
carFARW0.05485,1.3279999999999645,4.005998363463305,5.806125318388421,3.879210092790049,0.0,1.026475719994665
carFARW0.05485,1.3289999999999644,4.011806428043833,5.810003842668427,3.878524280005334,0.0,1.027161411533259
carFARW0.05485,1.3299999999999643,4.0176183708057955,5.813881681256893,3.8778385884667403,0.0,1.0278469818471674
carFARW0.05485,1.3309999999999642,4.023434191063561,5.817758834275046,3.877153018152832,0.0,1.0285324309578219
carFARW0.05485,1.331999999999964,4.029253888131621,5.821635301844088,3.8764675690421777,0.0,1.0292177588866505
carFARW0.05485,1.332999999999964,4.035077461324586,5.825511084085202,3.875782241113349,0.0,1.0299029656550762
carFARW0.05485,1.3339999999999639,4.040904909957188,5.829386181119546,3.875097034344923,0.0,1.0305880512845202
carFARW0.05485,1.3349999999999638,4.046736233344282,5.833260593068262,3.874411948715479,0.0,1.0312730157963985
carFARW0.05485,1.3359999999999637,4.0525714308008425,5.837134320052466,3.873726984203601,0.0,1.0319578592121237
carFARW0.05485,1.3369999999999636,4.058410501641966,5.841007362193254,3.8730421407878755,0.0,1.0326425815531046
carFARW0.05485,1.3379999999999634,4.064253445182868,5.8448797196117015,3.872357418446895,0.0,1.033327182840746
carFARW0.05485,1.3389999999999633,4.070100260738888,5.848751392428861,3.8716728171592534,0.0,1.0340116630964498
carFARW0.05485,1.3399999999999632,4.075950947625485,5.852622380765765,3.8709883369035496,0.0,1.0346960223416128
carFARW0.05485,1.340999999999963,4.08180550515824,5.856492684743423,3.8703039776583865,0.0,1.0353802605976288
carFARW0.05485,1.341999999999963,4.087663932652853,5.860362304482826,3.8696197394023706,0.0,1.036064377885888
carFARW0.05485,1.342999999999963,4.093526229425146,5.86423124010494,3.8689356221141114,0.0,1.0367483742277763
carFARW0.05485,1.3439999999999628,4.099392394791064,5.868099491730712,3.8682516257722233,0.0,1.0374322496446762
carFARW0.05485,1.3449999999999627,4.10526242806667,5.871967059481068,3.867567750355323,0.0,1.0381160041579658
carFARW0.05485,1.3459999999999626,4.111136328568149,5.87583394347691,3.8668839958420334,0.0,1.0387996377890205
carFARW0.05485,1.3469999999999624,4.117014095611807,5.879700143839121,3.8662003622109786,0.0,1.0394831505592108
carFARW0.05485,1.3479999999999623,4.12289572851407,5.883565660688562,3.8655168494407883,0.0,1.0401665424899043
carFARW0.05485,1.3489999999999622,4.128781226591488,5.887430494146072,3.864833457510095,0.0,1.0408498136024642
carFARW0.05485,1.3499999999999621,4.134670589160727,5.891294644332469,3.864150186397535,0.0,1.0415329639182502
carFARW0.05485,1.350999999999962,4.140563815538577,5.895158111368551,3.863467036081749,0.0,1.042215993458618
carFARW0.05485,1.351999999999962,4.146460905041949,5.899020895375092,3.862784006541381,0.0,1.0428989022449202
carFARW0.05485,1.3529999999999618,4.1523618569878735,5.902882996472847,3.862101097755079,0.0,1.0435816902985047
carFARW0.05485,1.3539999999999617,4.158266670693501,5.9067444147825485,3.8614183097014947,0.0,1.0442643576407162
carFARW0.05485,1.3549999999999616,4.164175345476105,5.9106051504249075,3.860735642359283,0.0,1.0449469042928954
carFARW0.05485,1.3559999999999615,4.170087880653077,5.9144652035206144,3.860053095707104,0.0,1.0456293302763795
carFARW0.05485,1.3569999999999613,4.176004275541933,5.918324574190338,3.85937066972362,0.0,1.046311635612502
carFARW0.05485,1.3579999999999612,4.181924529460305,5.922183262554726,3.8586883643874974,0.0,1.0469938203225917
carFARW0.05485,1.3589999999999611,4.1878486417259495,5.926041268734403,3.8580061796774077,0.0,1.0476758844279745
carFARW0.05485,1.359999999999961,4.193776611656742,5.929898592849975,3.857324115572025,0.0,1.0483578279499728
carFARW0.05485,1.360999999999961,4.199708438570678,5.933755235022025,3.8566421720500266,0.0,1.0490396509099043
carFARW0.05485,1.3619999999999608,4.205644121785874,5.937611195371114,3.855960349090095,0.0,1.0497213533290835
carFARW0.05485,1.3629999999999607,4.211583660620569,5.941466474017785,3.855278646670916,0.0,1.0504029352288209
carFARW0.05485,1.3639999999999606,4.217527054393119,5.945321071082557,3.8545970647711787,0.0,1.0510843966304237
carFARW0.05485,1.3649999999999605,4.223474302422003,5.949174986685926,3.8539156033695754,0.0,1.0517657375551948
carFARW0.05485,1.3659999999999604,4.229425404025821,5.9530282209483705,3.8532342624448046,0.0,1.0524469580244336
carFARW0.05485,1.3669999999999602,4.23538035852329,5.956880773990346,3.8525530419755656,0.0,1.0531280580594353
carFARW0.05485,1.3679999999999601,4.241339165233252,5.960732645932287,3.851871941940564,0.0,1.0538090376814921
carFARW0.05485,1.36899999999996,4.247301823474666,5.964583836894606,3.8511909623185074,0.0,1.054489896911892
carFARW0.05485,1.36999999999996,4.253268332566612,5.968434346997694,3.8505101030881073,0.0,1.055170635771919
carFARW0.05485,1.3709999999999598,4.259238691828291,5.972284176361922,3.8498293642280803,0.0,1.055851254282854
carFARW0.05485,1.3719999999999597,4.2652129005790265,5.9761333251076385,3.8491487457171454,0.0,1.0565317524659732
carFARW0.05485,1.3729999999999596,4.271190958138257,5.979981793355172,3.848468247534026,0.0,1.05721213034255
carFARW0.05485,1.3739999999999595,4.277172863825547,5.98382958122483,3.8477878696574495,0.0,1.0578923879338535
carFARW0.05485,1.3749999999999594,4.283158616960578,5.987676688836896,3.8471076120661456,0.0,1.0585725252611493
carFARW0.05485,1.3759999999999593,4.289148216863152,5.991523116311635,3.8464274747388503,0.0,1.0592525423456987
carFARW0.05485,1.3769999999999591,4.295141662853193,5.995368863769289,3.8457474576543005,0.0,1.0599324392087601
carFARW0.05485,1.377999999999959,4.301138954250742,5.99921393133008,3.8450675607912395,0.0,1.0606122158715874
carFARW0.05485,1.378999999999959,4.307140090375965,6.003058319114208,3.844387784128412,0.0,1.061291872355431
carFARW0.05485,1.3799999999999588,4.313145070549143,6.0069020272418525,3.843708127644568,0.0,1.061971408681538
carFARW0.05485,1.3809999999999587,4.319153894090681,6.010745055833171,3.843028591318461,0.0,1.0626508248711506
carFARW0.05485,1.3819999999999586,4.325166560321101,6.0145874050082995,3.8423491751288488,0.0,1.0633301209455084
carFARW0.05485,1.3829999999999585,4.331183068561049,6.018429074887354,3.841669879054491,0.0,1.0640092969258468
carFARW0.05485,1.3839999999999584,4.3372034181312875,6.022270065590429,3.8409907030741524,0.0,1.0646883528333977
carFARW0.05485,1.3849999999999583,4.343227608352701,6.026110377237596,3.840311647166602,0.0,1.0653672886893883
carFARW0.05485,1.3859999999999582,4.349255638546294,6.029950009948907,3.8396327113106112,0.0,1.0660461045150433
carFARW0.05485,1.386999999999958,4.355287508033191,6.033788963844392,3.838953895484956,0.0,1.0667248003315828
carFARW0.05485,1.387999999999958,4.361323216134635,6.037627239044061,3.8382751996684163,0.0,1.0674033761602235
carFARW0.05485,1.3889999999999578,4.367362762171991,6.041464835667901,3.837596623839776,0.0,1.0680818320221785
carFARW0.05485,1.3899999999999577,4.373406145466743,6.045301753835878,3.836918167977821,0.0,1.0687601679386567
carFARW0.05485,1.3909999999999576,4.379453365340495,6.04913799366794,3.8362398320613424,0.0,1.0694383839308632
carFARW0.05485,1.3919999999999575,4.3855044211149705,6.052973555284009,3.8355616160691364,0.0,1.0701164800200003
carFARW0.05485,1.3929999999999574,4.3915593121120144,6.056808438803989,3.834883519979999,0.0,1.0707944562272655
carFARW0.05485,1.3939999999999573,4.39761803765359,6.0606426443477615,3.834205543772734,0.0,1.0714723125738528
carFARW0.05485,1.3949999999999572,4.403680597061782,6.064476172035188,3.8335276874261464,0.0,1.072150049080953
carFARW0.05485,1.395999999999957,4.409746989658792,6.068309021986107,3.832849950919046,0.0,1.0728276657697526
carFARW0.05485,1.396999999999957,4.415817214766945,6.072141194320338,3.832172334230247,0.0,1.0735051626614343
carFARW0.05485,1.3979999999999568,4.4218912717086845,6.075972689157676,3.831494837338565,0.0,1.0741825397771774
carFARW0.05485,1.3989999999999567,4.4279691598065725,6.079803506617899,3.830817460222822,0.0,1.0748597971381573
carFARW0.05485,1.3999999999999566,4.4340508783832915,6.08363364682076,3.830140202861842,0.0,1.0755369347655455
carFARW0.05485,1.4009999999999565,4.4401364267616446,6.087463109885995,3.829463065234454,0.0,1.0762139526805103
carFARW0.05485,1.4019999999999564,4.446225804264555,6.091291895933314,3.828786047319489,0.0,1.0768908509042157
carFARW0.05485,1.4029999999999563,4.452319010215063,6.09512000508241,3.8281091490957837,0.0,1.077567629457822
carFARW0.05485,1.4039999999999562,4.458416043936331,6.098947437452952,3.8274323705421773,0.0,1.078244288362486
carFARW0.05485,1.404999999999956,4.4645169047516395,6.102774193164589,3.8267557116375133,0.0,1.078920827639361
carFARW0.05485,1.405999999999956,4.47062159198439,6.10660027233695,3.8260791723606387,0.0,1.0795972473095954
carFARW0.05485,1.4069999999999558,4.476730104958103,6.11042567508964,3.8254027526904038,0.0,1.0802735473943357
carFARW0.05485,1.4079999999999557,4.48284244299642,6.114250401542246,3.8247264526056637,0.0,1.0809497279147227
carFARW0.05485,1.4089999999999556,4.488958605423098,6.118074451814331,3.8240502720852767,0.0,1.081625788891895
carFARW0.05485,1.4099999999999555,4.4950785915620175,6.121897826025439,3.8233742111081046,0.0,1.0823017303469866
carFARW0.05485,1.4109999999999554,4.501202400737178,6.125720524295092,3.8226982696530127,0.0,1.0829775523011285
carFARW0.05485,1.4119999999999553,4.507330032272697,6.129542546742791,3.822022447698871,0.0,1.0836532547754467
carFARW0.05485,1.4129999999999552,4.513461485492813,6.133363893488016,3.8213467452245524,0.0,1.084328837791065
carFARW0.05485,1.413999999999955,4.519596759721882,6.137184564650225,3.820671162208934,0.0,1.0850043013691022
carFARW0.05485,1.414999999999955,4.525735854284381,6.141004560348856,3.819995698630897,0.0,1.085679645530674
carFARW0.05485,1.4159999999999549,4.531878768504908,6.144823880703325,3.8193203544693253,0.0,1.0863548702968926
carFARW0.05485,1.4169999999999547,4.538025501708176,6.148642525833028,3.818645129703107,0.0,1.0870299756888657
carFARW0.05485,1.4179999999999546,4.5441760532190205,6.15246049585734,3.8179700243111334,0.0,1.0877049617276981
carFARW0.05485,1.4189999999999545,4.550330422362397,6.156277790895612,3.8172950382723014,0.0,1.0883798284344903
carFARW0.05485,1.4199999999999544,4.556488608463378,6.160094411067178,3.816620171565509,0.0,1.089054575830339
carFARW0.05485,1.4209999999999543,4.562650610847157,6.163910356491347,3.8159454241696604,0.0,1.0897292039363373
carFARW0.05485,1.4219999999999542,4.568816428839047,6.16772562728741,3.815270796063662,0.0,1.0904037127735755
carFARW0.05485,1.422999999999954,4.574986061764478,6.171540223574636,3.814596287226424,0.0,1.0910781023631384
carFARW0.05485,1.423999999999954,4.581159508949002,6.175354145472273,3.813921897636861,0.0,1.0917523727261085
carFARW0.05485,1.4249999999999539,4.587336769718288,6.179167393099547,3.813247627273891,0.0,1.0924265238835642
carFARW0.05485,1.4259999999999537,4.593517843398126,6.1829799665756635,3.812573476116435,0.0,1.0931005558565796
carFARW0.05485,1.4269999999999536,4.599702729314424,6.186791866019807,3.8118994441434197,0.0,1.0937744686662263
carFARW0.05485,1.4279999999999535,4.605891426793209,6.190603091551141,3.811225531333773,0.0,1.0944482623335707
carFARW0.05485,1.4289999999999534,4.612083935160629,6.194413643288808,3.8105517376664286,0.0,1.0951219368796763
carFARW0.05485,1.4299999999999533,4.61828025374295,6.198223521351928,3.809878063120323,0.0,1.0957954923256032
carFARW0.05485,1.4309999999999532,4.624480381866555,6.202032725859603,3.809204507674396,0.0,1.0964689286924065
carFARW0.05485,1.431999999999953,4.63068431885795,6.20584125693091,3.808531071307593,0.0,1.0971422460011395
carFARW0.05485,1.432999999999953,4.636892064043758,6.209649114684908,3.80785775399886,0.0,1.0978154442728498
carFARW0.05485,1.4339999999999529,4.643103616750721,6.213456299240636,3.8071845557271495,0.0,1.0984885235285826
carFARW0.05485,1.4349999999999528,4.6493189763056995,6.2172628107171075,3.8065114764714165,0.0,1.099161483789379
carFARW0.05485,1.4359999999999526,4.655538142035675,6.2210686492333185,3.8058385162106205,0.0,1.0998343250762763
carFARW0.05485,1.4369999999999525,4.661761113267746,6.224873814908242,3.805165674923723,0.0,1.1005070474103078
carFARW0.05485,1.4379999999999524,4.6679878893291304,6.228678307860831,3.8044929525896913,0.0,1.1011796508125038
carFARW0.05485,1.4389999999999523,4.674218469547166,6.232482128210019,3.803820349187496,0.0,1.1018521353038901
carFARW0.05485,1.4399999999999522,4.680452853249308,6.236285276074715,3.8031478646961094,0.0,1.1025245009054896
carFARW0.05485,1.440999999999952,4.686691039763133,6.240087751573809,3.80247549909451,0.0,1.1031967476383209
carFARW0.05485,1.441999999999952,4.692933028416333,6.243889554826171,3.8018032523616787,0.0,1.103868875523399
carFARW0.05485,1.4429999999999519,4.699178818536722,6.247690685950648,3.8011311244766004,0.0,1.1045408845817348
carFARW0.05485,1.4439999999999518,4.70542840945223,6.251491145066066,3.8004591154182643,0.0,1.1052127748343368
carFARW0.05485,1.4449999999999517,4.711681800490909,6.255290932291232,3.7997872251656624,0.0,1.105884546302208
carFARW0.05485,1.4459999999999515,4.717938990980927,6.25909004774493,3.7991154536977914,0.0,1.106556199006349
carFARW0.05485,1.4469999999999514,4.724199980250572,6.262888491545924,3.7984438009936503,0.0,1.1072277329677565
carFARW0.05485,1.4479999999999513,4.730464767628251,6.266686263812956,3.7977722670322427,0.0,1.1078991482074225
carFARW0.05485,1.4489999999999512,4.73673335244249,6.270483364664749,3.797100851792577,0.0,1.1085704447463367
carFARW0.05485,1.449999999999951,4.743005734021933,6.274279794220003,3.7964295552536624,0.0,1.1092416226054842
carFARW0.05485,1.450999999999951,4.749281911695342,6.2780755525973975,3.795758377394515,0.0,1.1099126818058467
carFARW0.05485,1.4519999999999509,4.755561884791598,6.281870639915591,3.7950873181941525,0.0,1.110583622368402
carFARW0.05485,1.4529999999999508,4.761845652639702,6.285665056293223,3.794416377631597,0.0,1.1112544443141243
carFARW0.05485,1.4539999999999507,4.768133214568773,6.289458801848909,3.793745555685875,0.0,1.1119251476639842
carFARW0.05485,1.4549999999999506,4.7744245699080485,6.293251876701245,3.793074852336015,0.0,1.1125957324389484
carFARW0.05485,1.4559999999999504,4.780719717986884,6.297044280968806,3.792404267561051,0.0,1.1132661986599799
carFARW0.05485,1.4569999999999503,4.787018658134754,6.300836014770146,3.7917338013400195,0.0,1.1139365463480382
carFARW0.05485,1.4579999999999502,4.7933213896812505,6.304627078223798,3.791063453651961,0.0,1.114606775524079
carFARW0.05485,1.4589999999999501,4.799627911956087,6.308417471448274,3.7903932244759204,0.0,1.115276886209054
carFARW0.05485,1.45999999999995,4.805938224289092,6.312207194562065,3.789723113790945,0.0,1.115946878423912
carFARW0.05485,1.46099999999995,4.812252326010214,6.315996247683641,3.7890531215760874,0.0,1.116616752189597
carFARW0.05485,1.4619999999999498,4.818570216449522,6.319784630931451,3.788383247810402,0.0,1.11728650752705
carFARW0.05485,1.4629999999999497,4.824891894937199,6.3235723444239245,3.7877134924729496,0.0,1.1179561444572081
carFARW0.05485,1.4639999999999496,4.831217360803551,6.327359388279468,3.787043855542791,0.0,1.1186256630010052
carFARW0.05485,1.4649999999999495,4.837546613378999,6.331145762616466,3.7863743369989944,0.0,1.1192950631793703
carFARW0.05485,1.4659999999999493,4.843879651994084,6.334931467553287,3.785704936820629,0.0,1.1199643450132302
carFARW0.05485,1.4669999999999492,4.850216475979464,6.338716503208274,3.7850356549867694,0.0,1.1206335085235066
carFARW0.05485,1.4679999999999491,4.856557084665918,6.342500869699751,3.7843664914764927,0.0,1.1213025537311188
carFARW0.05485,1.468999999999949,4.862901477384341,6.34628456714602,3.7836974462688806,0.0,1.121971480656981
carFARW0.05485,1.469999999999949,4.869249653465746,6.3500675956653625,3.783028519343018,0.0,1.1226402893220049
carFARW0.05485,1.4709999999999488,4.875601612241267,6.353849955376041,3.7823597106779943,0.0,1.1233089797470979
carFARW0.05485,1.4719999999999487,4.881957353042154,6.357631646396293,3.7816910202529015,0.0,1.1239775519531643
carFARW0.05485,1.4729999999999486,4.888316875199774,6.36141266884434,3.7810224480468353,0.0,1.1246460059611036
carFARW0.05485,1.4739999999999485,4.894680178045615,6.36519302283838,3.7803539940388955,0.0,1.1253143417918126
carFARW0.05485,1.4749999999999484,4.901047260911282,6.368972708496588,3.779685658208187,0.0,1.125982559466184
carFARW0.05485,1.4759999999999482,4.907418123128499,6.372751725937122,3.7790174405338153,0.0,1.126650659005107
carFARW0.05485,1.4769999999999481,4.913792764029107,6.376530075278117,3.7783493409948923,0.0,1.127318640429467
carFARW0.05485,1.477999999999948,4.920171182945064,6.380307756637688,3.7776813595705323,0.0,1.1279865037601455
carFARW0.05485,1.478999999999948,4.92655337920845,6.384084770133928,3.777013496239854,0.0,1.1286542490180207
carFARW0.05485,1.4799999999999478,4.932939352151459,6.38786111588491,3.776345750981979,0.0,1.1293218762239665
carFARW0.05485,1.4809999999999477,4.939329101106406,6.391636794008686,3.775678123776033,0.0,1.1299893853988543
carFARW0.05485,1.4819999999999476,4.945722625405722,6.395411804623286,3.775010614601145,0.0,1.13065677656355
carFARW0.05485,1.4829999999999475,4.9521199243819565,6.399186147846723,3.7743432234364493,0.0,1.1313240497389176
carFARW0.05485,1.4839999999999474,4.958520997367779,6.402959823796984,3.7736759502610817,0.0,1.1319912049458167
carFARW0.05485,1.4849999999999473,4.964925843695974,6.406732832592038,3.7730087950541824,0.0,1.1326582422051028
carFARW0.05485,1.4859999999999471,4.971334462699445,6.410505174349833,3.7723417577948966,0.0,1.1333251615376283
carFARW0.05485,1.486999999999947,4.9777468537112135,6.414276849188295,3.771674838462371,0.0,1.1339919629642414
carFARW0.05485,1.487999999999947,4.984163016064421,6.41804785722533,3.7710080370357577,0.0,1.134658646505787
carFARW0.05485,1.4889999999999468,4.990582949092323,6.4218181985788245,3.7703413534942123,0.0,1.1353252121831068
carFARW0.05485,1.4899999999999467,4.997006652128295,6.425587873366641,3.769674787816893,0.0,1.1359916600170374
carFARW0.05485,1.4909999999999466,5.003434124505832,6.4293568817066244,3.769008339982962,0.0,1.1366579900284128
carFARW0.05485,1.4919999999999465,5.009865365558543,6.433125223716596,3.7683420099715867,0.0,1.1373242022380634
carFARW0.05485,1.4929999999999464,5.016300374620158,6.4368928995143575,3.767675797761936,0.0,1.1379902966668154
carFARW0.05485,1.4939999999999463,5.022739151024524,6.440659909217691,3.767009703333184,0.0,1.1386562733354915
carFARW0.05485,1.4949999999999461,5.029181694105605,6.444426252944355,3.766343726664508,0.0,1.1393221322649105
carFARW0.05485,1.495999999999946,5.035628003197483,6.44819193081209,3.765677867735089,0.0,1.139987873475888
carFARW0.05485,1.496999999999946,5.042078077634359,6.451956942938614,3.7650121265241117,0.0,1.1406534969892357
carFARW0.05485,1.4979999999999458,5.048531916750549,6.455721289441625,3.7643465030107635,0.0,1.1413190028257614
carFARW0.05485,1.4989999999999457,5.054989519880489,6.459484970438799,3.763680997174238,0.0,1.1419843910062697
carFARW0.05485,1.4999999999999456,5.061450886358732,6.463247986047793,3.7630156089937294,0.0,1.1426496615515607
carFARW0.05485,1.5009999999999455,5.067916015519949,6.467010336386241,3.7623503384484387,0.0,1.1433148144824319
carFARW0.05485,1.5019999999999454,5.074384906698929,6.470772021571759,3.7616851855175675,0.0,1.1439798498196763
carFARW0.05485,1.5029999999999453,5.080857559230576,6.474533041721939,3.761020150180323,0.0,1.1446447675840832
carFARW0.05485,1.5039999999999452,5.087333972449914,6.478293396954355,3.7603552324159164,0.0,1.1453095677964393
carFARW0.05485,1.504999999999945,5.093814145692084,6.482053087386558,3.75969043220356,0.0,1.145974250477526
carFARW0.05485,1.505999999999945,5.1002980782923455,6.48581211313608,3.7590257495224733,0.0,1.1466388156481226
carFARW0.05485,1.5069999999999448,5.106785769586073,6.489570474320432,3.7583611843518767,0.0,1.1473032633290037
carFARW0.05485,1.5079999999999447,5.113277218908762,6.493328171057104,3.7576967366709955,0.0,1.1479675935409404
carFARW0.05485,1.5089999999999446,5.119772425596023,6.497085203463563,3.757032406459059,0.0,1.1486318063047003
carFARW0.05485,1.5099999999999445,5.126271388983583,6.500841571657258,3.756368193695299,0.0,1.1492959016410473
carFARW0.05485,1.5109999999999444,5.13277410840729,6.504597275755617,3.755704098358952,0.0,1.1499598795707417
carFARW0.05485,1.5119999999999443,5.139280583203106,6.508352315876047,3.755040120429258,0.0,1.1506237401145403
carFARW0.05485,1.5129999999999442,5.145790812707111,6.512106692135932,3.754376259885459,0.0,1.1512874832931952
carFARW0.05485,1.513999999999944,5.152304796255506,6.5158604046526385,3.753712516706804,0.0,1.1519511091274564
carFARW0.05485,1.514999999999944,5.158822533184604,6.519613453543511,3.753048890872543,0.0,1.1526146176380687
carFARW0.05485,1.5159999999999438,5.165344022830839,6.523365838925873,3.752385382361931,0.0,1.1532780088457746
carFARW0.05485,1.5169999999999437,5.17186926453076,6.527117560917027,3.7517219911542248,0.0,1.1539412827713122
carFARW0.05485,1.5179999999999436,5.178398257621035,6.530868619634256,3.751058717228687,0.0,1.1546044394354156
carFARW0.05485,1.5189999999999435,5.18493100143845,6.534619015194821,3.750395560564584,0.0,1.1552674788588162
carFARW0.05485,1.5199999999999434,5.191467495319905,6.538368747715962,3.7497325211411834,0.0,1.1559304010622409
carFARW0.05485,1.5209999999999433,5.198007738602421,6.5421178173149,3.7490695989377585,0.0,1.1565932060664132
carFARW0.05485,1.5219999999999432,5.204551730623132,6.545866224108834,3.748406793933586,0.0,1.1572558938920532
carFARW0.05485,1.522999999999943,5.211099470719294,6.549613968214942,3.7477441061079464,0.0,1.157918464559877
carFARW0.05485,1.523999999999943,5.217650958228276,6.553361049750382,3.747081535440122,0.0,1.158580918090597
carFARW0.05485,1.5249999999999428,5.224206192487568,6.5571074688322915,3.7464190819094023,0.0,1.1592432545049225
