id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04985,1.286999999999969,3.8195427656912115,5.755390926319671,4.06513920942263,0.0,0.840454419100011
carFARW0.04985,1.287999999999969,3.8253001888903215,5.759455471900571,4.064545580899988,0.0,0.8410479609356278
carFARW0.04985,1.2889999999999688,3.8310616763382415,5.763519423939635,4.063952039064372,0.0,0.8416414160968789
carFARW0.04985,1.2899999999999687,3.836827227441473,5.767582782523538,4.0633585839031205,0.0,0.8422347845964212
carFARW0.04985,1.2909999999999686,3.8425968416066043,5.771645547738942,4.062765215403578,0.0,0.8428280664469096
carFARW0.04985,1.2919999999999685,3.84837051824031,5.775707719672495,4.06217193355309,0.0,0.8434212616609976
carFARW0.04985,1.2929999999999684,3.8541482567493515,5.779769298410834,4.061578738339001,0.0,0.8440143702513367
carFARW0.04985,1.2939999999999683,3.859930056540577,5.783830284040582,4.060985629748663,0.0,0.8446073922305763
carFARW0.04985,1.2949999999999682,3.8657159170209217,5.7878906766483516,4.060392607769423,0.0,0.8452003276113642
carFARW0.04985,1.295999999999968,3.871505837597406,5.79195047632074,4.059799672388635,0.0,0.8457931764063463
carFARW0.04985,1.296999999999968,3.8772998176771387,5.796009683144334,4.059206823593653,0.0,0.8463859386281669
carFARW0.04985,1.2979999999999678,3.8830978566673138,5.800068297205706,4.0586140613718324,0.0,0.8469786142894676
carFARW0.04985,1.2989999999999677,3.8888999539752125,5.8041263185914165,4.058021385710532,0.0,0.8475712034028893
carFARW0.04985,1.2999999999999676,3.8947061090082022,5.808183747388013,4.05742879659711,0.0,0.8481637059810703
carFARW0.04985,1.3009999999999675,3.9005163211737375,5.812240583682033,4.056836294018929,0.0,0.8487561220366472
carFARW0.04985,1.3019999999999674,3.9063305898793583,5.816296827559996,4.056243877963352,0.0,0.8493484515822549
carFARW0.04985,1.3029999999999673,3.9121489145326924,5.820352479108414,4.055651548417744,0.0,0.8499406946305263
carFARW0.04985,1.3039999999999672,3.9179712945414535,5.824407538413784,4.055059305369473,0.0,0.8505328511940927
carFARW0.04985,1.304999999999967,3.9237977293134416,5.8284620055625895,4.054467148805907,0.0,0.8511249212855834
carFARW0.04985,1.305999999999967,3.9296282182565436,5.832515880641304,4.053875078714416,0.0,0.8517169049176254
carFARW0.04985,1.3069999999999669,3.9354627607787322,5.836569163736386,4.053283095082374,0.0,0.8523088021028448
carFARW0.04985,1.3079999999999667,3.9413013562880677,5.840621854934283,4.052691197897155,0.0,0.852900612853865
carFARW0.04985,1.3089999999999666,3.9471440041926957,5.844673954321429,4.052099387146134,0.0,0.853492337183308
carFARW0.04985,1.3099999999999665,3.9529907039008485,5.8487254619842455,4.051507662816691,0.0,0.854083975103794
carFARW0.04985,1.3109999999999664,3.958841454820845,5.852776378009142,4.050916024896205,0.0,0.8546755266279411
carFARW0.04985,1.3119999999999663,3.964696256361091,5.856826702482514,4.050324473372058,0.0,0.855266991768366
carFARW0.04985,1.3129999999999662,3.970555107930078,5.860876435490745,4.049733008231634,0.0,0.8558583705376824
carFARW0.04985,1.313999999999966,3.9764180089363834,5.864925577120207,4.049141629462317,0.0,0.8564496629485038
carFARW0.04985,1.314999999999966,3.982284958788672,5.868974127457259,4.048550337051496,0.0,0.8570408690134409
carFARW0.04985,1.3159999999999659,3.9881559568956946,5.873022086588246,4.047959130986558,0.0,0.8576319887451026
carFARW0.04985,1.3169999999999658,3.9940310026662886,5.877069454599501,4.047368011254897,0.0,0.858223022156096
carFARW0.04985,1.3179999999999656,3.999910095509377,5.881116231577344,4.046776977843903,0.0,0.8588139692590264
carFARW0.04985,1.3189999999999655,4.00579323483397,5.885162417608085,4.046186030740973,0.0,0.8594048300664976
carFARW0.04985,1.3199999999999654,4.011680420049163,5.889208012778019,4.0455951699335015,0.0,0.8599956045911108
carFARW0.04985,1.3209999999999653,4.017571650564139,5.893253017173428,4.045004395408888,0.0,0.8605862928454663
carFARW0.04985,1.3219999999999652,4.023466925788166,5.897297430880582,4.044413707154533,0.0,0.8611768948421615
carFARW0.04985,1.322999999999965,4.029366245130599,5.9013412539857395,4.043823105157838,0.0,0.8617674105937929
carFARW0.04985,1.323999999999965,4.035269608000879,5.905384486575146,4.043232589406206,0.0,0.8623578401129549
carFARW0.04985,1.3249999999999649,4.041177013808534,5.909427128735033,4.042642159887045,0.0,0.8629481834122397
carFARW0.04985,1.3259999999999648,4.0470884619631775,5.913469180551621,4.04205181658776,0.0,0.8635384405042378
carFARW0.04985,1.3269999999999647,4.0530039518745085,5.917510642111116,4.041461559495762,0.0,0.8641286114015384
carFARW0.04985,1.3279999999999645,4.058923482952314,5.921551513499715,4.040871388598461,0.0,0.8647186961167279
carFARW0.04985,1.3289999999999644,4.0648470546064654,5.925591794803598,4.040281303883272,0.0,0.8653086946623918
carFARW0.04985,1.3299999999999643,4.070774666246922,5.929631486108936,4.039691305337607,0.0,0.8658986070511133
carFARW0.04985,1.3309999999999642,4.076706317283727,5.933670587501885,4.039101392948886,0.0,0.8664884332954736
carFARW0.04985,1.331999999999964,4.082642007127013,5.937709099068589,4.038511566704526,0.0,0.8670781734080526
carFARW0.04985,1.332999999999964,4.088581735186994,5.941747020895181,4.037921826591947,0.0,0.8676678274014278
carFARW0.04985,1.3339999999999639,4.094525500873976,5.945784353067779,4.037332172598571,0.0,0.8682573952881749
carFARW0.04985,1.3349999999999638,4.1004733035983465,5.949821095672491,4.036742604711824,0.0,0.8688468770808686
carFARW0.04985,1.3359999999999637,4.10642514277058,5.95385724879541,4.0361531229191305,0.0,0.8694362727920807
carFARW0.04985,1.3369999999999636,4.112381017801239,5.957892812522618,4.035563727207919,0.0,0.8700255824343816
carFARW0.04985,1.3379999999999634,4.11834092810097,5.961927786940183,4.034974417565618,0.0,0.8706148060203399
carFARW0.04985,1.3389999999999633,4.124304873080507,5.965962172134163,4.034385193979659,0.0,0.8712039435625225
carFARW0.04985,1.3399999999999632,4.13027285215067,5.9699959681906005,4.033796056437477,0.0,0.8717929950734942
carFARW0.04985,1.340999999999963,4.136244864722363,5.974029175195527,4.033207004926505,0.0,0.8723819605658181
carFARW0.04985,1.341999999999963,4.142220910206578,5.978061793234962,4.0326180394341815,0.0,0.872970840052055
carFARW0.04985,1.342999999999963,4.148200988014392,5.982093822394909,4.032029159947944,0.0,0.873559633544765
carFARW0.04985,1.3439999999999628,4.1541850975569705,5.986125262761365,4.031440366455234,0.0,0.8741483410565052
carFARW0.04985,1.3449999999999627,4.160173238245561,5.990156114420309,4.030851658943494,0.0,0.8747369625998312
carFARW0.04985,1.3459999999999626,4.166165409491501,5.994186377457709,4.030263037400168,0.0,0.8753254981872973
carFARW0.04985,1.3469999999999624,4.172161610706209,5.998216051959521,4.029674501812702,0.0,0.8759139478314554
carFARW0.04985,1.3479999999999623,4.178161841301195,6.0022451380116895,4.029086052168544,0.0,0.8765023115448555
carFARW0.04985,1.3489999999999622,4.184166100688051,6.006273635700144,4.028497688455144,0.0,0.8770905893400462
carFARW0.04985,1.3499999999999621,4.190174388278456,6.010301545110805,4.027909410659953,0.0,0.8776787812295741
carFARW0.04985,1.350999999999962,4.196186703484177,6.014328866329575,4.0273212187704255,0.0,0.878266887225984
carFARW0.04985,1.351999999999962,4.202203045717063,6.018355599442349,4.026733112774015,0.0,0.8788549073418185
carFARW0.04985,1.3529999999999618,4.208223414389051,6.022381744535007,4.026145092658181,0.0,0.8794428415896188
carFARW0.04985,1.3539999999999617,4.214247808912166,6.026407301693418,4.025557158410381,0.0,0.880030689981924
carFARW0.04985,1.3549999999999616,4.2202762286985145,6.030432271003436,4.024969310018076,0.0,0.8806184525312719
carFARW0.04985,1.3559999999999615,4.2263086731602915,6.0344566525509045,4.024381547468727,0.0,0.8812061292501976
carFARW0.04985,1.3569999999999613,4.232345141709778,6.038480446421654,4.0237938707498015,0.0,0.8817937201512351
carFARW0.04985,1.3579999999999612,4.238385633759339,6.042503652701503,4.023206279848765,0.0,0.8823812252469162
carFARW0.04985,1.3589999999999611,4.244430148721428,6.046526271476256,4.0226187747530835,0.0,0.882968644549771
carFARW0.04985,1.359999999999961,4.250478686008583,6.050548302831706,4.0220313554502285,0.0,0.8835559780723279
carFARW0.04985,1.360999999999961,4.256531245033425,6.054569746853634,4.021444021927671,0.0,0.884143225827113
carFARW0.04985,1.3619999999999608,4.262587825208666,6.058590603627807,4.020856774172886,0.0,0.8847303878266514
carFARW0.04985,1.3629999999999607,4.2686484259471,6.06261087323998,4.020269612173348,0.0,0.8853174640834653
carFARW0.04985,1.3639999999999606,4.274713046661607,6.066630555775896,4.019682535916534,0.0,0.8859044546100758
carFARW0.04985,1.3649999999999605,4.280781686765156,6.070649651321286,4.0190955453899235,0.0,0.8864913594190023
carFARW0.04985,1.3659999999999604,4.286854345670798,6.074668159961867,4.018508640580997,0.0,0.8870781785227615
carFARW0.04985,1.3669999999999602,4.29293102279167,6.078686081783344,4.017921821477238,0.0,0.8876649119338693
carFARW0.04985,1.3679999999999601,4.299011717540997,6.08270341687141,4.01733508806613,0.0,0.8882515596648393
carFARW0.04985,1.36899999999996,4.305096429332089,6.086720165311745,4.01674844033516,0.0,0.8888381217281833
carFARW0.04985,1.36999999999996,4.31118515757834,6.090736327190017,4.0161618782718165,0.0,0.889424598136411
carFARW0.04985,1.3709999999999598,4.317277901693231,6.094751902591881,4.015575401863589,0.0,0.8900109889020308
carFARW0.04985,1.3719999999999597,4.3233746610903285,6.0987668916029785,4.014989011097969,0.0,0.8905972940375488
carFARW0.04985,1.3729999999999596,4.3294754351832845,6.102781294308941,4.014402705962451,0.0,0.8911835135554698
carFARW0.04985,1.3739999999999595,4.335580223385836,6.106795110795385,4.013816486444529,0.0,0.8917696474682959
carFARW0.04985,1.3749999999999594,4.341689025111808,6.110808341147917,4.0132303525317035,0.0,0.8923556957885284
carFARW0.04985,1.3759999999999593,4.347801839775109,6.114820985452128,4.012644304211471,0.0,0.8929416585286664
carFARW0.04985,1.3769999999999591,4.353918666789731,6.118833043793599,4.012058341471333,0.0,0.8935275357012068
carFARW0.04985,1.377999999999959,4.360039505569757,6.122844516257898,4.011472464298793,0.0,0.8941133273186449
carFARW0.04985,1.378999999999959,4.366164355529351,6.1268554029305795,4.010886672681354,0.0,0.8946990333934746
carFARW0.04985,1.3799999999999588,4.372293216082765,6.130865703897186,4.010300966606525,0.0,0.895284653938187
carFARW0.04985,1.3809999999999587,4.378426086644335,6.134875419243247,4.009715346061812,0.0,0.8958701889652726
carFARW0.04985,1.3819999999999586,4.384562966628484,6.138884549054282,4.009129811034727,0.0,0.8964556384872193
carFARW0.04985,1.3829999999999585,4.390703855449718,6.142893093415795,4.00854436151278,0.0,0.8970410025165131
carFARW0.04985,1.3839999999999584,4.396848752522633,6.146901052413279,4.007958997483486,0.0,0.8976262810656388
carFARW0.04985,1.3849999999999583,4.402997657261905,6.150908426132213,4.00737371893436,0.0,0.8982114741470785
carFARW0.04985,1.3859999999999582,4.409150569082301,6.154915214658066,4.006788525852921,0.0,0.8987965817733133
carFARW0.04985,1.386999999999958,4.4153074873986675,6.158921418076293,4.006203418226686,0.0,0.8993816039568222
carFARW0.04985,1.387999999999958,4.421468411625942,6.162927036472336,4.005618396043177,0.0,0.8999665407100821
carFARW0.04985,1.3889999999999578,4.427633341179144,6.166932069931626,4.005033459289917,0.0,0.9005513920455683
carFARW0.04985,1.3899999999999577,4.433802275473379,6.17093651853958,4.004448607954431,0.0,0.9011361579757543
carFARW0.04985,1.3909999999999576,4.43997521392384,6.174940382381605,4.003863842024245,0.0,0.9017208385131121
carFARW0.04985,1.3919999999999575,4.446152155945803,6.178943661543092,4.003279161486887,0.0,0.9023054336701112
carFARW0.04985,1.3929999999999574,4.452333100954629,6.182946356109421,4.002694566329888,0.0,0.9028899434592196
carFARW0.04985,1.3939999999999573,4.458518048365766,6.186948466165962,4.00211005654078,0.0,0.9034743678929035
carFARW0.04985,1.3949999999999572,4.464706997594749,6.190949991798069,4.0015256321070956,0.0,0.9040587069836273
carFARW0.04985,1.395999999999957,4.470899948057193,6.194950933091086,4.000941293016372,0.0,0.9046429607438538
carFARW0.04985,1.396999999999957,4.477096899168804,6.198951290130342,4.000357039256146,0.0,0.9052271291860435
carFARW0.04985,1.3979999999999568,4.4832978503453695,6.202951063001156,3.9997728708139557,0.0,0.9058112123226554
carFARW0.04985,1.3989999999999567,4.489502801002764,6.206950251788833,3.999188787677344,0.0,0.9063952101661464
carFARW0.04985,1.3999999999999566,4.495711750556948,6.210948856578667,3.998604789833853,0.0,0.906979122728972
carFARW0.04985,1.4009999999999565,4.501924698423966,6.2149468774559375,3.9980208772710273,0.0,0.9075629500235854
carFARW0.04985,1.4019999999999564,4.508141644019947,6.218944314505914,3.997437049976414,0.0,0.9081466920624386
carFARW0.04985,1.4029999999999563,4.514362586761107,6.222941167813852,3.9968533079375606,0.0,0.9087303488579813
carFARW0.04985,1.4039999999999562,4.520587526063746,6.226937437464994,3.996269651142018,0.0,0.9093139204226613
carFARW0.04985,1.404999999999956,4.526816461344251,6.230933123544571,3.995686079577338,0.0,0.9098974067689248
carFARW0.04985,1.405999999999956,4.533049392019092,6.234928226137803,3.9951025932310746,0.0,0.9104808079092165
carFARW0.04985,1.4069999999999558,4.539286317504826,6.238922745329893,3.9945191920907828,0.0,0.9110641238559787
carFARW0.04985,1.4079999999999557,4.545527237218094,6.2429166812060375,3.993935876144021,0.0,0.911647354621652
carFARW0.04985,1.4089999999999556,4.551772150575623,6.246910033851416,3.9933526453783474,0.0,0.9122305002186757
carFARW0.04985,1.4099999999999555,4.558021056994224,6.250902803351197,3.992769499781324,0.0,0.9128135606594866
carFARW0.04985,1.4109999999999554,4.564273955890794,6.254894989790538,3.9921864393405126,0.0,0.91339653595652
carFARW0.04985,1.4119999999999553,4.570530846682317,6.258886593254581,3.991603464043479,0.0,0.9139794261222096
carFARW0.04985,1.4129999999999552,4.576791728785858,6.262877613828459,3.9910205738777895,0.0,0.9145622311689867
carFARW0.04985,1.413999999999955,4.583056601618571,6.26686805159729,3.9904377688310126,0.0,0.9151449511092815
carFARW0.04985,1.414999999999955,4.589325464597692,6.270857906646181,3.9898550488907176,0.0,0.9157275859555216
carFARW0.04985,1.4159999999999549,4.595598317140546,6.274847179060226,3.9892724140444775,0.0,0.9163101357201338
carFARW0.04985,1.4169999999999547,4.601875158664538,6.278835868924506,3.9886898642798654,0.0,0.9168926004155419
carFARW0.04985,1.4179999999999546,4.608155988587162,6.2828239763240905,3.9881073995844574,0.0,0.9174749800541688
carFARW0.04985,1.4189999999999545,4.614440806325996,6.286811501344037,3.9875250199458305,0.0,0.9180572746484351
carFARW0.04985,1.4199999999999544,4.620729611298703,6.290798444069388,3.986942725351564,0.0,0.9186394842107598
carFARW0.04985,1.4209999999999543,4.62702240292303,6.294784804585177,3.9863605157892397,0.0,0.9192216087535601
carFARW0.04985,1.4219999999999542,4.6333191806168115,6.298770582976424,3.9857783912464395,0.0,0.9198036482892513
carFARW0.04985,1.422999999999954,4.639619943797964,6.302755779328135,3.985196351710748,0.0,0.920385602830247
carFARW0.04985,1.423999999999954,4.645924691884491,6.306740393725304,3.9846143971697523,0.0,0.9209674723889587
carFARW0.04985,1.4249999999999539,4.65223342429448,6.310724426252915,3.9840325276110407,0.0,0.9215492569777962
carFARW0.04985,1.4259999999999537,4.658546140446105,6.3147078769959375,3.9834507430222033,0.0,0.922130956609168
carFARW0.04985,1.4269999999999536,4.664862839757623,6.318690746039328,3.9828690433908314,0.0,0.92271257129548
carFARW0.04985,1.4279999999999535,4.671183521647377,6.322673033468033,3.9822874287045193,0.0,0.9232941010491368
carFARW0.04985,1.4289999999999534,4.677508185533794,6.326654739366984,3.9817058989508625,0.0,0.923875545882541
carFARW0.04985,1.4299999999999533,4.683836830835388,6.330635863821102,3.9811244541174586,0.0,0.9244569058080934
carFARW0.04985,1.4309999999999532,4.690169456970756,6.334616406915294,3.9805430941919058,0.0,0.925038180838193
carFARW0.04985,1.431999999999953,4.696506063358581,6.338596368734455,3.9799618191618062,0.0,0.9256193709852372
carFARW0.04985,1.432999999999953,4.70284664941763,6.34257574936347,3.979380629014762,0.0,0.926200476261621
carFARW0.04985,1.4339999999999529,4.709191214566755,6.346554548887209,3.9787995237383784,0.0,0.9267814966797384
carFARW0.04985,1.4349999999999528,4.715539758224894,6.350532767390529,3.978218503320261,0.0,0.9273624322519809
carFARW0.04985,1.4359999999999526,4.721892279811069,6.354510404958277,3.9776375677480185,0.0,0.9279432829907387
carFARW0.04985,1.4369999999999525,4.728248778744386,6.358487461675287,3.9770567170092606,0.0,0.9285240489083997
carFARW0.04985,1.4379999999999524,4.734609254444037,6.362463937626378,3.9764759510916,0.0,0.9291047300173503
carFARW0.04985,1.4389999999999523,4.7409737063292985,6.3664398328963605,3.975895269982649,0.0,0.9296853263299751
carFARW0.04985,1.4399999999999522,4.747342133819532,6.37041514757003,3.9753146736700242,0.0,0.9302658378586569
carFARW0.04985,1.440999999999952,4.753714536334183,6.374389881732172,3.9747341621413423,0.0,0.9308462646157764
carFARW0.04985,1.441999999999952,4.760090913292783,6.3783640354675555,3.974153735384223,0.0,0.9314266066137131
carFARW0.04985,1.4429999999999519,4.766471264114947,6.382337608860942,3.9735733933862862,0.0,0.9320068638648439
carFARW0.04985,1.4439999999999518,4.772855588220376,6.386310601997077,3.9729931361351554,0.0,0.9325870363815446
carFARW0.04985,1.4449999999999517,4.779243885028855,6.390283014960695,3.9724129636184546,0.0,0.9331671241761886
carFARW0.04985,1.4459999999999515,4.785636153960254,6.394254847836519,3.971832875823811,0.0,0.933747127261148
carFARW0.04985,1.4469999999999514,4.792032394434527,6.398226100709258,3.9712528727388516,0.0,0.9343270456487929
carFARW0.04985,1.4479999999999513,4.798432605871713,6.40219677366361,3.9706729543512065,0.0,0.9349068793514913
carFARW0.04985,1.4489999999999512,4.8048367876919365,6.406166866784258,3.970093120648508,0.0,0.9354866283816101
carFARW0.04985,1.449999999999951,4.811244939315406,6.410136380155877,3.9695133716183895,0.0,0.9360662927515137
carFARW0.04985,1.450999999999951,4.817657060162416,6.414105313863126,3.968933707248486,0.0,0.9366458724735648
carFARW0.04985,1.4519999999999509,4.824073149653343,6.418073667990653,3.9683541275264345,0.0,0.9372253675601248
carFARW0.04985,1.4529999999999508,4.83049320720865,6.422041442623093,3.9677746324398746,0.0,0.9378047780235524
carFARW0.04985,1.4539999999999507,4.836917232248884,6.42600863784507,3.967195221976447,0.0,0.9383841038762059
carFARW0.04985,1.4549999999999506,4.843345224194677,6.429975253741193,3.9666158961237934,0.0,0.9389633451304399
carFARW0.04985,1.4559999999999504,4.849777182466746,6.433941290396063,3.9660366548695594,0.0,0.939542501798609
carFARW0.04985,1.4569999999999503,4.8562131064858916,6.437906747894264,3.96545749820139,0.0,0.9401215738930649
carFARW0.04985,1.4579999999999502,4.862652995672999,6.441871626320371,3.9648784261069343,0.0,0.9407005614261579
carFARW0.04985,1.4589999999999501,4.869096849449039,6.445835925758945,3.9642994385738417,0.0,0.9412794644102366
carFARW0.04985,1.45999999999995,4.875544667235066,6.449799646294535,3.9637205355897627,0.0,0.9418582828576473
carFARW0.04985,1.46099999999995,4.881996448452219,6.4537627880116775,3.963141717142352,0.0,0.9424370167807348
carFARW0.04985,1.4619999999999498,4.888452192521723,6.457725350994897,3.9625629832192644,0.0,0.9430156661918425
carFARW0.04985,1.4629999999999497,4.894911898864885,6.461687335328706,3.961984333808157,0.0,0.9435942311033113
carFARW0.04985,1.4639999999999496,4.9013755669030985,6.465648741097603,3.961405768896688,0.0,0.9441727115274807
carFARW0.04985,1.4649999999999495,4.90784319605784,6.469609568386075,3.960827288472519,0.0,0.9447511074766882
carFARW0.04985,1.4659999999999493,4.914314785750673,6.473569817278599,3.9602488925233112,0.0,0.9453294189632695
carFARW0.04985,1.4669999999999492,4.920790335403241,6.477529487859636,3.95967058103673,0.0,0.9459076459995589
carFARW0.04985,1.4679999999999491,4.927269844437278,6.481488580213636,3.9590923540004406,0.0,0.9464857885978885
carFARW0.04985,1.468999999999949,4.933753312274598,6.485447094425038,3.958514211402111,0.0,0.9470638467705886
carFARW0.04985,1.469999999999949,4.940240738337099,6.489405030578268,3.9579361532294106,0.0,0.9476418205299878
carFARW0.04985,1.4709999999999488,4.946732122046767,6.493362388757737,3.9573581794700115,0.0,0.948219709888413
carFARW0.04985,1.4719999999999487,4.95322746282567,6.497319169047849,3.9567802901115865,0.0,0.9487975148581892
carFARW0.04985,1.4729999999999486,4.959726760095961,6.501275371532991,3.95620248514181,0.0,0.9493752354516395
carFARW0.04985,1.4739999999999485,4.966230013279876,6.505230996297539,3.95562476454836,0.0,0.9499528716810852
carFARW0.04985,1.4749999999999484,4.972737221799738,6.509186043425857,3.955047128318914,0.0,0.9505304235588462
carFARW0.04985,1.4759999999999482,4.979248385077952,6.513140513002298,3.954469576441153,0.0,0.9511078910972401
carFARW0.04985,1.4769999999999481,4.985763502537009,6.517094405111201,3.9538921089027594,0.0,0.9516852743085829
carFARW0.04985,1.477999999999948,4.992282573599483,6.521047719836893,3.9533147256914165,0.0,0.9522625732051889
carFARW0.04985,1.478999999999948,4.998805597688033,6.525000457263688,3.9527374267948105,0.0,0.9528397877993706
carFARW0.04985,1.4799999999999478,5.005332574225403,6.5289526174758885,3.9521602122006287,0.0,0.9534169181034383
carFARW0.04985,1.4809999999999477,5.01186350263442,6.532904200557785,3.951583081896561,0.0,0.9539939641297009
carFARW0.04985,1.4819999999999476,5.018398382337996,6.536855206593655,3.9510060358702983,0.0,0.9545709258904654
carFARW0.04985,1.4829999999999475,5.024937212759127,6.540805635667764,3.950429074109534,0.0,0.9551478033980372
carFARW0.04985,1.4839999999999474,5.031479993320893,6.544755487864366,3.949852196601962,0.0,0.9557245966647197
carFARW0.04985,1.4849999999999473,5.0380267234464595,6.548704763267701,3.94927540333528,0.0,0.9563013057028141
carFARW0.04985,1.4859999999999471,5.044577402559074,6.552653461961999,3.9486986942971853,0.0,0.9568779305246207
carFARW0.04985,1.486999999999947,5.051132030082071,6.556601584031474,3.948122069475379,0.0,0.9574544711424374
carFARW0.04985,1.487999999999947,5.057690605438867,6.560549129560332,3.947545528857562,0.0,0.9580309275685606
carFARW0.04985,1.4889999999999468,5.064253128052964,6.564496098632763,3.946969072431439,0.0,0.9586072998152843
carFARW0.04985,1.4899999999999467,5.070819597347946,6.568442491332948,3.946392700184715,0.0,0.9591835878949012
carFARW0.04985,1.4909999999999466,5.077390012747485,6.572388307745053,3.9458164121050983,0.0,0.9597597918197024
carFARW0.04985,1.4919999999999465,5.083964373675334,6.576333547953233,3.945240208180297,0.0,0.9603359116019771
carFARW0.04985,1.4929999999999464,5.090542679555331,6.580278212041631,3.944664088398022,0.0,0.960911947254012
carFARW0.04985,1.4939999999999463,5.097124929811399,6.584222300094377,3.9440880527459874,0.0,0.9614878987880932
carFARW0.04985,1.4949999999999461,5.103711123867544,6.588165812195589,3.943512101211906,0.0,0.9620637662165039
carFARW0.04985,1.495999999999946,5.110301261147857,6.592108748429372,3.9429362337834952,0.0,0.962639549551526
carFARW0.04985,1.496999999999946,5.1168953410765114,6.596051108879821,3.9423604504484735,0.0,0.9632152488054397
carFARW0.04985,1.4979999999999458,5.123493363077767,6.599992893631016,3.9417847511945596,0.0,0.9637908639905235
carFARW0.04985,1.4989999999999457,5.130095326575966,6.603934102767025,3.941209136009476,0.0,0.9643663951190535
carFARW0.04985,1.4999999999999456,5.136701230995536,6.6078747363719055,3.940633604880946,0.0,0.9649418422033046
carFARW0.04985,1.5009999999999455,5.143311075760987,6.611814794529702,3.940058157796695,0.0,0.9655172052555497
carFARW0.04985,1.5019999999999454,5.149924860296913,6.615754277324447,3.9394827947444497,0.0,0.96609248428806
carFARW0.04985,1.5029999999999453,5.156542584027996,6.619693184840159,3.9389075157119393,0.0,0.9666676793131048
carFARW0.04985,1.5039999999999452,5.163164246378996,6.623631517160846,3.9383323206868948,0.0,0.9672427903429514
carFARW0.04985,1.504999999999945,5.169789846774762,6.6275692743705035,3.937757209657048,0.0,0.9678178173898658
carFARW0.04985,1.505999999999945,5.176419384640224,6.631506456553113,3.9371821826101336,0.0,0.9683927604661118
carFARW0.04985,1.5069999999999448,5.183052859400397,6.635443063792647,3.9366072395338874,0.0,0.9689676195839515
carFARW0.04985,1.5079999999999447,5.18969027048038,6.639379096173063,3.936032380416048,0.0,0.9695423947556455
carFARW0.04985,1.5089999999999446,5.196331617305356,6.643314553778308,3.9354576052443537,0.0,0.9701170859934524
carFARW0.04985,1.5099999999999445,5.202976899300591,6.647249436692315,3.934882914006547,0.0,0.9706916933096287
carFARW0.04985,1.5109999999999444,5.209626115891437,6.651183744999005,3.9343083066903706,0.0,0.9712662167164295
carFARW0.04985,1.5119999999999443,5.216279266503328,6.655117478782289,3.9337337832835697,0.0,0.9718406562261082
carFARW0.04985,1.5129999999999442,5.222936350561782,6.659050638126063,3.933159343773891,0.0,0.972415011850916
carFARW0.04985,1.513999999999944,5.229597367492402,6.662983223114212,3.9325849881490833,0.0,0.9729892836031024
carFARW0.04985,1.514999999999944,5.236262316720874,6.666915233830609,3.932010716396897,0.0,0.9735634714949156
carFARW0.04985,1.5159999999999438,5.242931197672969,6.670846670359114,3.931436528505084,0.0,0.9741375755386017
carFARW0.04985,1.5169999999999437,5.249604009774541,6.674777532783575,3.930862424461398,0.0,0.9747115957464045
carFARW0.04985,1.5179999999999436,5.256280752451526,6.678707821187829,3.930288404253595,0.0,0.9752855321305668
carFARW0.04985,1.5189999999999435,5.262961425129948,6.682637535655698,3.9297144678694327,0.0,0.9758593847033292
carFARW0.04985,1.5199999999999434,5.269646027235911,6.686566676270995,3.92914061529667,0.0,0.9764331534769306
carFARW0.04985,1.5209999999999433,5.276334558195606,6.6904952431175175,3.9285668465230685,0.0,0.9770068384636081
carFARW0.04985,1.5219999999999432,5.283027017435304,6.694423236279054,3.927993161536391,0.0,0.9775804396755972
carFARW0.04985,1.522999999999943,5.289723404381363,6.698350655839378,3.9274195603244024,0.0,0.9781539571251314
carFARW0.04985,1.523999999999943,5.296423718460224,6.702277501882253,3.926846042874868,0.0,0.9787273908244422
carFARW0.04985,1.5249999999999428,5.30312795909841,6.706203774491429,3.926272609175557,0.0,0.9793007407857597
carFARW0.04985,1.5259999999999427,5.309836125722532,6.7101294737506425,3.9256992592142397,0.0,0.9798740070213122
carFARW0.04985,1.5269999999999426,5.316548217759279,6.714054599743621,3.9251259929786873,0.0,0.980447189543326
carFARW0.04985,1.5279999999999425,5.3232642346354275,6.7179791525540775,3.9245528104566736,0.0,0.9810202883640258
carFARW0.04985,1.5289999999999424,5.329984175777837,6.721903132265713,3.9239797116359734,0.0,0.9815933034956341
carFARW0.04985,1.5299999999999423,5.336708040613451,6.725826538962218,3.9234066965043652,0.0,0.9821662349503723
carFARW0.04985,1.5309999999999422,5.343435828569296,6.729749372727267,3.922833765049627,0.0,0.9827390827404596
carFARW0.04985,1.531999999999942,5.3501675390724825,6.733671633644526,3.92226091725954,0.0,0.9833118468781135
carFARW0.04985,1.532999999999942,5.356903171550203,6.7375933217976485,3.921688153121886,0.0,0.9838845273755494
carFARW0.04985,1.5339999999999419,5.363642725429737,6.741514437270273,3.92111547262445,0.0,0.9844571242449816
carFARW0.04985,1.5349999999999417,5.370386200138445,6.745434980146028,3.920542875755018,0.0,0.9850296374986218
carFARW0.04985,1.5359999999999416,5.377133595103772,6.749354950508529,3.9199703625013775,0.0,0.9856020671486807
carFARW0.04985,1.5369999999999415,5.383884909753247,6.75327434844138,3.919397932851319,0.0,0.9861744132073668
carFARW0.04985,1.5379999999999414,5.3906401435144815,6.757193174028172,3.9188255867926327,0.0,0.9867466756868866
