id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR120g,1.296999999999968,3.7309336283981533,5.471027332584671,3.5986976448825265,0.0,1.3071621719569324
carAR120g,1.2979999999999678,3.736406454649652,5.474625170412715,3.597837828043067,0.0,1.3080217833651309
carAR120g,1.2989999999999677,3.741882878309173,5.478222148629349,3.5969782166348683,0.0,1.3088811893911498
carAR120g,1.2999999999999676,3.7473628985172076,5.481818267439959,3.5961188106088495,0.0,1.3097403900840605
carAR120g,1.3009999999999675,3.7528465144144527,5.485413527049874,3.5952596099159386,0.0,1.310599385492922
carAR120g,1.3019999999999674,3.7583337251418096,5.489007927664382,3.5944006145070775,0.0,1.3114581756667822
carAR120g,1.3029999999999673,3.7638245298403863,5.492601469488715,3.593541824333217,0.0,1.312316760654676
carAR120g,1.3039999999999672,3.769318927651495,5.4961941527280604,3.592683239345323,0.0,1.3131751405056276
carAR120g,1.304999999999967,3.774816917716653,5.499785977587555,3.5918248594943716,0.0,1.314033315268649
carAR120g,1.305999999999967,3.7803184991775827,5.503376944272286,3.5909666847313506,0.0,1.3148912849927412
carAR120g,1.3069999999999669,3.7858236711762125,5.506967052987294,3.590108715007258,0.0,1.3157490497268929
carAR120g,1.3079999999999667,3.791332432854675,5.510556303937567,3.5892509502731063,0.0,1.316606609520081
carAR120g,1.3089999999999666,3.796844783355308,5.514144697328047,3.5883933904799186,0.0,1.3174639644212707
carAR120g,1.3099999999999665,3.8023607218206537,5.517732233363626,3.5875360355787285,0.0,1.3183211144794167
carAR120g,1.3109999999999664,3.80788024739346,5.521318912249146,3.5866788855205827,0.0,1.3191780597434595
carAR120g,1.3119999999999663,3.813403359216679,5.524904734189403,3.58582194025654,0.0,1.3200348002623308
carAR120g,1.3129999999999662,3.8189300564334685,5.528489699389141,3.5849651997376686,0.0,1.3208913360849486
carAR120g,1.313999999999966,3.8244603381871896,5.532073808053056,3.5841086639150506,0.0,1.3217476672602197
carAR120g,1.314999999999966,3.829994203621409,5.5356570603857955,3.5832523327397796,0.0,1.3226037938370396
carAR120g,1.3159999999999659,3.835531651879898,5.539239456591958,3.5823962061629597,0.0,1.3234597158642918
carAR120g,1.3169999999999658,3.841072682106632,5.5428209968760935,3.5815402841357074,0.0,1.324315433390848
carAR120g,1.3179999999999656,3.8466172934457914,5.546401681442703,3.5806845666091514,0.0,1.3251709464655688
carAR120g,1.3189999999999655,3.852165485041761,5.549981510496237,3.5798290535344304,0.0,1.3260262551373025
carAR120g,1.3199999999999654,3.8577172560391295,5.5535604842411,3.578973744862697,0.0,1.3268813594548863
carAR120g,1.3209999999999653,3.863272605582691,5.557138602881645,3.578118640545113,0.0,1.3277362594671451
carAR120g,1.3219999999999652,3.8688315328174427,5.560715866622178,3.577263740532854,0.0,1.3285909552228925
carAR120g,1.322999999999965,3.8743940368885874,5.564292275666955,3.576409044777107,0.0,1.3294454467709305
carAR120g,1.323999999999965,3.879960116941531,5.567867830220184,3.575554553229069,0.0,1.3302997341600489
carAR120g,1.3249999999999649,3.885529772121884,5.571442530486024,3.5747002658399505,0.0,1.3311538174390263
carAR120g,1.3259999999999648,3.8911030015754617,5.575016376668585,3.573846182560973,0.0,1.3320076966566303
carAR120g,1.3269999999999647,3.896679804448282,5.578589368971929,3.5729923033433693,0.0,1.3328613718616156
carAR120g,1.3279999999999645,3.902260179886568,5.582161507600067,3.572138628138384,0.0,1.3337148431027255
carAR120g,1.3289999999999644,3.9078441270367463,5.585732792756964,3.571285156897274,0.0,1.3345681104286926
carAR120g,1.3299999999999643,3.9134316450454483,5.589303224646535,3.5704318895713065,0.0,1.335421173888237
carAR120g,1.3309999999999642,3.9190227330595078,5.592872803472647,3.5695788261117625,0.0,1.3362740335300674
carAR120g,1.331999999999964,3.9246173902259636,5.596441529439117,3.5687259664699322,0.0,1.3371266894028804
carAR120g,1.332999999999964,3.930215615692058,5.6000094027497145,3.567873310597119,0.0,1.3379791415553621
carAR120g,1.3339999999999639,3.935817408605237,5.6035764236081596,3.5670208584446375,0.0,1.3388313900361861
carAR120g,1.3349999999999638,3.94142276811315,5.607142592218123,3.566168609963813,0.0,1.3396834348940136
carAR120g,1.3359999999999637,3.947031693363651,5.610707908783229,3.5653165651059857,0.0,1.3405352761774965
carAR120g,1.3369999999999636,3.952644183504796,5.614272373507052,3.564464723822503,0.0,1.341386913935273
carAR120g,1.3379999999999634,3.958260237684846,5.617835986593116,3.563613086064726,0.0,1.34223834821597
carAR120g,1.3389999999999633,3.9638798550522654,5.6213987482449,3.5627616517840295,0.0,1.343089579068204
carAR120g,1.3399999999999632,3.9695030347557205,5.624960658665832,3.5619104209317953,0.0,1.3439406065405786
carAR120g,1.340999999999963,3.975129775944083,5.628521718059291,3.561059393459421,0.0,1.344791430681686
carAR120g,1.341999999999963,3.980760077766427,5.63208192662861,3.5602085693183136,0.0,1.3456420515401075
carAR120g,1.342999999999963,3.98639393937203,5.63564128457707,3.559357948459892,0.0,1.3464924691644118
carAR120g,1.3439999999999628,3.9920313599103725,5.639199792107906,3.5585075308355876,0.0,1.347342683603157
carAR120g,1.3449999999999627,3.997672338531139,5.642757449424303,3.5576573163968424,0.0,1.3481926949048886
carAR120g,1.3459999999999626,4.003316874384216,5.646314256729398,3.556807305095111,0.0,1.3490425031181412
carAR120g,1.3469999999999624,4.008964966619693,5.64987021422628,3.555957496881858,0.0,1.349892108291438
carAR120g,1.3479999999999623,4.014616614387865,5.653425322117989,3.5551078917085617,0.0,1.3507415104732894
carAR120g,1.3489999999999622,4.020271816839228,5.656979580607516,3.5542584895267098,0.0,1.3515907097121957
carAR120g,1.3499999999999621,4.025930573124481,5.660532989897804,3.553409290287804,0.0,1.3524397060566449
carAR120g,1.350999999999962,4.031592882394526,5.664085550191747,3.5525602939433547,0.0,1.3532884995551129
carAR120g,1.351999999999962,4.037258743800468,5.667637261692192,3.5517115004448865,0.0,1.354137090256065
carAR120g,1.3529999999999618,4.042928156493615,5.671188124601937,3.5508629097439344,0.0,1.3549854782079542
carAR120g,1.3539999999999617,4.048601119625478,5.674738139123729,3.550014521792045,0.0,1.355833663459223
carAR120g,1.3549999999999616,4.0542776323477705,5.67828730546027,3.549166336540776,0.0,1.3566816460583002
carAR120g,1.3559999999999615,4.059957693812407,5.681835623814211,3.548318353941699,0.0,1.3575294260536057
carAR120g,1.3569999999999613,4.065641303171509,5.685383094388158,3.5474705739463936,0.0,1.3583770034935452
carAR120g,1.3579999999999612,4.071328459577395,5.6889297173846645,3.5466229965064544,0.0,1.3592243784265152
carAR120g,1.3589999999999611,4.077019162182591,5.692475493006238,3.545775621573484,0.0,1.3600715509008992
carAR120g,1.359999999999961,4.082713410139822,5.696020421455336,3.5449284490991,0.0,1.3609185209650692
carAR120g,1.360999999999961,4.088411202602017,5.699564502934371,3.54408147903493,0.0,1.3617652886673866
carAR120g,1.3619999999999608,4.094112538722307,5.703107737645704,3.543234711332613,0.0,1.3626118540562
carAR120g,1.3629999999999607,4.099817417654026,5.706650125791648,3.542388145943799,0.0,1.3634582171798475
carAR120g,1.3639999999999606,4.105525838550709,5.710191667574468,3.541541782820152,0.0,1.3643043780866548
carAR120g,1.3649999999999605,4.111237800566094,5.713732363196381,3.5406956219133443,0.0,1.3651503368249365
carAR120g,1.3659999999999604,4.116953302854122,5.717272212859556,3.5398496631750627,0.0,1.3659960934429958
carAR120g,1.3669999999999602,4.122672344568935,5.720811216766113,3.539003906557004,0.0,1.3668416479891243
carAR120g,1.3679999999999601,4.128394924864877,5.724349375118123,3.538158352010875,0.0,1.3676870005116013
carAR120g,1.36899999999996,4.134121042896495,5.727886688117612,3.537312999488398,0.0,1.3685321510586956
carAR120g,1.36999999999996,4.139850697818537,5.731423155966553,3.536467848941304,0.0,1.369377099678664
carAR120g,1.3709999999999598,4.1455838887859535,5.734958778866874,3.5356229003213353,0.0,1.3702218464197522
carAR120g,1.3719999999999597,4.151320614953897,5.738493557020454,3.5347781535802474,0.0,1.3710663913301937
carAR120g,1.3729999999999596,4.157060875477722,5.742027490629123,3.5339336086698054,0.0,1.3719107344582104
carAR120g,1.3739999999999595,4.162804669512984,5.745560579894665,3.533089265541789,0.0,1.3727548758520136
carAR120g,1.3749999999999594,4.168551996215441,5.749092825018813,3.5322451241479857,0.0,1.3735988155598022
carAR120g,1.3759999999999593,4.174302854741052,5.752624226203253,3.531401184440197,0.0,1.3744425536297642
carAR120g,1.3769999999999591,4.180057244245979,5.756154783649624,3.530557446370235,0.0,1.3752860901100756
carAR120g,1.377999999999959,4.185815163886583,5.759684497559514,3.5297139098899235,0.0,1.3761294250489013
carAR120g,1.378999999999959,4.19157661281943,5.763213368134465,3.528870574951098,0.0,1.3769725584943941
carAR120g,1.3799999999999588,4.197341590201286,5.76674139557597,3.528027441505605,0.0,1.377815490494696
carAR120g,1.3809999999999587,4.203110095189117,5.770268580085475,3.5271845095053034,0.0,1.3786582210979372
carAR120g,1.3819999999999586,4.208882126940091,5.773794921864377,3.5263417789020624,0.0,1.379500750352236
carAR120g,1.3829999999999585,4.214657684611581,5.777320421114025,3.5254992496477633,0.0,1.3803430783057002
carAR120g,1.3839999999999584,4.220436767361155,5.7808450780357195,3.524656921694299,0.0,1.3811852050064248
carAR120g,1.3849999999999583,4.226219374346589,5.784368892830713,3.5238147949935748,0.0,1.3820271305024947
carAR120g,1.3859999999999582,4.232005504725854,5.78789186570021,3.5229728694975044,0.0,1.3828688548419823
carAR120g,1.386999999999958,4.237795157657127,5.791413996845368,3.522131145158017,0.0,1.3837103780729485
carAR120g,1.387999999999958,4.243588332298783,5.794935286467296,3.5212896219270506,0.0,1.3845517002434435
carAR120g,1.3889999999999578,4.2493850278094,5.798455734767052,3.5204482997565556,0.0,1.3853928214015057
carAR120g,1.3899999999999577,4.255185243347757,5.801975341945651,3.519607178598494,0.0,1.386233741595161
carAR120g,1.3909999999999576,4.260988978072832,5.805494108204056,3.5187662584048383,0.0,1.387074460872426
carAR120g,1.3919999999999575,4.266796231143806,5.809012033743183,3.5179255391275737,0.0,1.387914979281303
carAR120g,1.3929999999999574,4.2726070017200595,5.812529118763902,3.5170850207186963,0.0,1.3887552968697858
carAR120g,1.3939999999999573,4.278421288961175,5.816045363467032,3.5162447031302135,0.0,1.3895954136858544
carAR120g,1.3949999999999572,4.284239092026935,5.819560768053346,3.515404586314145,0.0,1.3904353297774785
carAR120g,1.395999999999957,4.290060410077324,5.823075332723569,3.514564670222521,0.0,1.3912750451926164
carAR120g,1.396999999999957,4.295885242272525,5.826589057678376,3.5137249548073832,0.0,1.392114559979214
carAR120g,1.3979999999999568,4.301713587772923,5.830101943118397,3.5128854400207854,0.0,1.3929538741852068
carAR120g,1.3989999999999567,4.3075454457391045,5.833613989244212,3.5120461258147926,0.0,1.3937929878585182
carAR120g,1.3999999999999566,4.313380815331855,5.837125196256353,3.5112070121414813,0.0,1.3946319010470607
carAR120g,1.4009999999999565,4.319219695712161,5.840635564355305,3.510368098952939,0.0,1.3954706137987347
carAR120g,1.4019999999999564,4.32506208604121,5.844145093741506,3.5095293862012644,0.0,1.3963091261614293
carAR120g,1.4029999999999563,4.330907985480388,5.8476537846153445,3.50869087383857,0.0,1.3971474381830227
carAR120g,1.4039999999999562,4.336757393191284,5.851161637177161,3.5078525618169767,0.0,1.3979855499113814
carAR120g,1.404999999999956,4.342610308335686,5.85466865162725,3.507014450088618,0.0,1.39882346139436
carAR120g,1.405999999999956,4.348466730075583,5.858174828165856,3.506176538605639,0.0,1.3996611726798018
carAR120g,1.4069999999999558,4.3543266575731625,5.861680166993176,3.5053388273201973,0.0,1.4004986838155398
carAR120g,1.4079999999999557,4.360190089990814,5.865184668309361,3.5045013161844594,0.0,1.4013359948493938
carAR120g,1.4089999999999556,4.366057026491126,5.868688332314512,3.503664005150606,0.0,1.402173105829173
carAR120g,1.4099999999999555,4.371927466236888,5.872191159208683,3.502826894170826,0.0,1.4030100168026758
carAR120g,1.4109999999999554,4.377801408391088,5.87569314919188,3.5019899831973236,0.0,1.4038467278176885
carAR120g,1.4119999999999553,4.383678852116915,5.879194302464063,3.501153272182311,0.0,1.4046832389219857
carAR120g,1.4129999999999552,4.38955979657776,5.88269461922514,3.5003167610780137,0.0,1.4055195501633306
carAR120g,1.413999999999955,4.39544424093721,5.886194099674977,3.4994804498366685,0.0,1.4063556615894766
carAR120g,1.414999999999955,4.401332184359054,5.889692744013388,3.498644338410523,0.0,1.4071915732481632
carAR120g,1.4159999999999549,4.407223626007281,5.89319055244014,3.497808426751836,0.0,1.4080272851871203
carAR120g,1.4169999999999547,4.413118565046078,5.896687525154952,3.496972714812879,0.0,1.4088627974540662
carAR120g,1.4179999999999546,4.419017000639834,5.900183662357498,3.496137202545933,0.0,1.4096981100967063
carAR120g,1.4189999999999545,4.424918931953137,5.903678964247401,3.495301889903293,0.0,1.4105332231627365
carAR120g,1.4199999999999544,4.4308243581507725,5.907173431024239,3.494466776837263,0.0,1.4113681366998412
carAR120g,1.4209999999999543,4.436733278397728,5.910667062887539,3.493631863300158,0.0,1.4122028507556912
carAR120g,1.4219999999999542,4.44264569185919,5.914159860036783,3.492797149244308,0.0,1.4130373653779484
carAR120g,1.422999999999954,4.448561597700544,5.917651822671405,3.491962634622051,0.0,1.4138716806142624
carAR120g,1.423999999999954,4.454480995087375,5.921142950990791,3.491128319385737,0.0,1.4147057965122711
carAR120g,1.4249999999999539,4.460403883185468,5.924633245194278,3.4902942034877285,0.0,1.415539713119601
carAR120g,1.4259999999999537,4.466330261160806,5.928122705481159,3.4894602868803983,0.0,1.4163734304838684
carAR120g,1.4269999999999536,4.472260128179572,5.931611332050675,3.488626569516131,0.0,1.4172069486526764
carAR120g,1.4279999999999535,4.478193483408148,5.935099125102022,3.4877930513473228,0.0,1.4180402676736183
carAR120g,1.4289999999999534,4.4841303260131165,5.938586084834348,3.486959732326381,0.0,1.418873387594275
carAR120g,1.4299999999999533,4.490070655161257,5.942072211446754,3.4861266124057244,0.0,1.4197063084622168
carAR120g,1.4309999999999532,4.496014470019549,5.945557505138292,3.4852936915377826,0.0,1.4205390303250018
carAR120g,1.431999999999953,4.501961769755172,5.949041966107967,3.4844609696749975,0.0,1.4213715532301778
carAR120g,1.432999999999953,4.507912553535504,5.952525594554737,3.4836284467698215,0.0,1.42220387722528
carAR120g,1.4339999999999529,4.51386682052812,5.956008390677511,3.4827961227747193,0.0,1.4230360023578332
carAR120g,1.4349999999999528,4.519824569900797,5.959490354675154,3.481963997642166,0.0,1.4238679286753506
carAR120g,1.4359999999999526,4.525785800821508,5.962971486746478,3.481132071324649,0.0,1.4246996562253338
carAR120g,1.4369999999999525,4.5317505124584265,5.966451787090253,3.4803003437746654,0.0,1.425531185055273
carAR120g,1.4379999999999524,4.537718703979924,5.969931255905197,3.4794688149447266,0.0,1.4263625152126478
carAR120g,1.4389999999999523,4.543690374554572,5.973409893389984,3.4786374847873516,0.0,1.4271936467449255
carAR120g,1.4399999999999522,4.5496655233511385,5.97688769974324,3.477806353255074,0.0,1.4280245796995632
carAR120g,1.440999999999952,4.555644149538592,5.98036467516354,3.476975420300436,0.0,1.4288553141240052
carAR120g,1.441999999999952,4.561626252286099,5.983840819849416,3.476144685875994,0.0,1.4296858500656853
carAR120g,1.4429999999999519,4.567611830763023,5.98731613399935,3.475314149934314,0.0,1.430516187572026
carAR120g,1.4439999999999518,4.573600884138929,5.990790617811778,3.474483812427973,0.0,1.4313463266904387
carAR120g,1.4449999999999517,4.579593411583578,5.994264271485088,3.4736536733095607,0.0,1.4321762674683225
carAR120g,1.4459999999999515,4.58558941226693,5.997737095217619,3.472823732531677,0.0,1.4330060099530662
carAR120g,1.4469999999999514,4.591588885359142,6.001209089207666,3.471993990046933,0.0,1.433835554192047
carAR120g,1.4479999999999513,4.597591830030573,6.004680253653475,3.4711644458079522,0.0,1.4346649002326302
carAR120g,1.4489999999999512,4.603598245451776,6.008150588753242,3.470335099767369,0.0,1.4354940481221705
carAR120g,1.449999999999951,4.6096081307935055,6.01162009470512,3.469505951877829,0.0,1.436322997908011
carAR120g,1.450999999999951,4.615621485226712,6.015088771707212,3.4686770020919884,0.0,1.437151749637484
carAR120g,1.4519999999999509,4.621638307922544,6.018556619957575,3.4678482503625156,0.0,1.437980303357909
carAR120g,1.4529999999999508,4.62765859805235,6.0220236396542175,3.4670196966420903,0.0,1.4388086591165963
carAR120g,1.4539999999999507,4.633682354787675,6.025489830995101,3.466191340883403,0.0,1.4396368169608427
carAR120g,1.4549999999999506,4.639709577300262,6.02895519417814,3.4653631830391567,0.0,1.4404647769379355
carAR120g,1.4559999999999504,4.645740264762051,6.0324197294012025,3.4645352230620636,0.0,1.4412925390951499
carAR120g,1.4569999999999503,4.651774416345183,6.0358834368621075,3.4637074609048497,0.0,1.44212010347975
carAR120g,1.4579999999999502,4.657812031221993,6.039346316758627,3.462879896520249,0.0,1.4429474701389882
carAR120g,1.4589999999999501,4.663853108565016,6.042808369288489,3.462052529861011,0.0,1.443774639120106
carAR120g,1.45999999999995,4.669897647546985,6.0462695946493685,3.4612253608798933,0.0,1.4446016104703339
carAR120g,1.46099999999995,4.6759456473408285,6.049729993038898,3.4603983895296655,0.0,1.4454283842368902
carAR120g,1.4619999999999498,4.681997107119675,6.053189564654661,3.4595716157631093,0.0,1.4462549604669828
carAR120g,1.4629999999999497,4.688052026056849,6.056648309694195,3.4587450395330164,0.0,1.4470813392078081
carAR120g,1.4639999999999496,4.694110403325873,6.060106228354987,3.457918660792191,0.0,1.4479075205065506
carAR120g,1.4649999999999495,4.7001722381004685,6.06356332083448,3.4570924794934488,0.0,1.4487335044103844
carAR120g,1.4659999999999493,4.706237529554551,6.06701958733007,3.456266495589615,0.0,1.4495592909664723
carAR120g,1.4669999999999492,4.712306276862236,6.0704750280391035,3.4554407090335273,0.0,1.450384880221965
carAR120g,1.4679999999999491,4.718378479197835,6.073929643158881,3.454615119778034,0.0,1.4512102722240026
carAR120g,1.468999999999949,4.724454135735858,6.077383432886657,3.453789727775997,0.0,1.4520354670197138
carAR120g,1.469999999999949,4.730533245651011,6.080836397419637,3.4529645329802854,0.0,1.4528604646562158
carAR120g,1.4709999999999488,4.736615808118199,6.084288536954981,3.4521395353437834,0.0,1.453685265180615
carAR120g,1.4719999999999487,4.742701822312521,6.0877398516898005,3.4513147348193844,0.0,1.4545098686400064
carAR120g,1.4729999999999486,4.748791287409276,6.091190341821161,3.450490131359993,0.0,1.4553342750814733
carAR120g,1.4739999999999485,4.754884202583959,6.094640007546079,3.449665724918526,0.0,1.456158484552088
carAR120g,1.4749999999999484,4.760980567012263,6.0980888490615275,3.4488415154479113,0.0,1.4569824970989125
carAR120g,1.4759999999999482,4.767080379870076,6.1015368665644285,3.448017502901087,0.0,1.4578063127689957
carAR120g,1.4769999999999481,4.7731836403334835,6.10498406025166,3.4471936872310036,0.0,1.4586299316093772
carAR120g,1.477999999999948,4.77929034757877,6.10843043032005,3.446370068390622,0.0,1.4594533536670835
carAR120g,1.478999999999948,4.785400500782413,6.111875976966383,3.445546646332916,0.0,1.4602765789891314
carAR120g,1.4799999999999478,4.79151409912109,6.115320700387394,3.4447234210108677,0.0,1.4610996076225253
carAR120g,1.4809999999999477,4.7976311417716735,6.118764600779771,3.443900392377474,0.0,1.4619224396142598
carAR120g,1.4819999999999476,4.803751627911233,6.122207678340157,3.4430775603857393,0.0,1.4627450750113165
carAR120g,1.4829999999999475,4.809875556717036,6.125649933265145,3.442254924988683,0.0,1.4635675138606674
carAR120g,1.4839999999999474,4.816002927366545,6.129091365751284,3.441432486139332,0.0,1.464389756209272
carAR120g,1.4849999999999473,4.822133739037418,6.132531975995075,3.4406102437907276,0.0,1.4652118021040796
carAR120g,1.4859999999999471,4.828267990907512,6.135971764192971,3.4397881978959197,0.0,1.4660336515920274
carAR120g,1.486999999999947,4.834405682154879,6.139410730541378,3.438966348407972,0.0,1.4668553047200417
carAR120g,1.487999999999947,4.8405468119577675,6.142848875236658,3.4381446952799575,0.0,1.4676767615350386
carAR120g,1.4889999999999468,4.846691379494623,6.146286198475123,3.437323238464961,0.0,1.468498022083921
carAR120g,1.4899999999999467,4.8528393839440875,6.149722700453039,3.4365019779160786,0.0,1.469319086413582
carAR120g,1.4909999999999466,4.858990824484997,6.153158381366626,3.4356809135864173,0.0,1.470139954570904
carAR120g,1.4919999999999465,4.865145700296386,6.156593241412055,3.4348600454290956,0.0,1.470960626602756
carAR120g,1.4929999999999464,4.871304010557485,6.160027280785452,3.434039373397243,0.0,1.471781102555998
carAR120g,1.4939999999999463,4.877465754447719,6.1634604996828966,3.4332188974440014,0.0,1.472601382477478
carAR120g,1.4949999999999461,4.883630931146711,6.166892898300419,3.432398617522521,0.0,1.4734214664140322
carAR120g,1.495999999999946,4.889799539834279,6.170324476834005,3.4315785335859674,0.0,1.474241354412487
carAR120g,1.496999999999946,4.8959715796904355,6.173755235479593,3.4307586455875123,0.0,1.475061046519656
carAR120g,1.4979999999999458,4.902147049895392,6.177185174433073,3.4299389534803435,0.0,1.4758805427823432
carAR120g,1.4989999999999457,4.908325949629554,6.180614293890291,3.429119457217656,0.0,1.4766998432473397
carAR120g,1.4999999999999456,4.914508278073523,6.184042594047043,3.42830015675266,0.0,1.477518947961427
carAR120g,1.5009999999999455,4.920694034408096,6.187470075099082,3.4274810520385723,0.0,1.478337856971375
carAR120g,1.5019999999999454,4.926883217814266,6.19089673724211,3.4266621430286244,0.0,1.4791565703239415
carAR120g,1.5029999999999453,4.933075827473223,6.194322580671787,3.425843429676058,0.0,1.4799750880658742
carAR120g,1.5039999999999452,4.9392718625663505,6.197747605583721,3.425024911934125,0.0,1.4807934102439093
carAR120g,1.504999999999945,4.945471322275229,6.2011718121734765,3.42420658975609,0.0,1.4816115369047718
carAR120g,1.505999999999945,4.951674205781634,6.204595200636572,3.4233884630952276,0.0,1.4824294680951753
carAR120g,1.5069999999999448,4.957880512267536,6.2080177711684765,3.422570531904824,0.0,1.4832472038618227
carAR120g,1.5079999999999447,4.964090240915103,6.211439523964614,3.4217527961381764,0.0,1.4840647442514057
carAR120g,1.5089999999999446,4.970303390906695,6.214860459220363,3.420935255748594,0.0,1.4848820893106043
carAR120g,1.5099999999999445,4.976519961424871,6.218280577131052,3.4201179106893953,0.0,1.4856992390860877
carAR120g,1.5109999999999444,4.982739951652382,6.221699877891966,3.4193007609139117,0.0,1.4865161936245141
carAR120g,1.5119999999999443,4.9889633607721775,6.225118361698342,3.418483806375485,0.0,1.4873329529725305
carAR120g,1.5129999999999442,4.995190187967399,6.228536028745369,3.417667047027469,0.0,1.4881495171767722
carAR120g,1.513999999999944,5.001420432421385,6.231952879228192,3.416850482823227,0.0,1.4889658862838646
carAR120g,1.514999999999944,5.0076540933176705,6.235368913341908,3.416034113716135,0.0,1.4897820603404206
carAR120g,1.5159999999999438,5.013891169839982,6.238784131281568,3.4152179396595788,0.0,1.4905980393930427
carAR120g,1.5169999999999437,5.020131661172244,6.242198533242175,3.4144019606069564,0.0,1.491413823488322
carAR120g,1.5179999999999436,5.026375566498575,6.245612119418687,3.4135861765116773,0.0,1.4922294126728386
carAR120g,1.5189999999999435,5.0326228850032875,6.249024890006014,3.4127705873271608,0.0,1.4930448069931617
carAR120g,1.5199999999999434,5.03887361587089,6.252436845199021,3.411955193006838,0.0,1.4938600064958487
carAR120g,1.5209999999999433,5.045127758286085,6.255847985192525,3.4111399935041504,0.0,1.4946750112274467
carAR120g,1.5219999999999432,5.051385311433772,6.2592583101812975,3.410324988772553,0.0,1.4954898212344911
carAR120g,1.522999999999943,5.057646274499042,6.262667820360063,3.409510178765508,0.0,1.496304436563506
carAR120g,1.523999999999943,5.063910646667184,6.2660765159234995,3.4086955634364933,0.0,1.4971188572610055
carAR120g,1.5249999999999428,5.070178427123679,6.269484397066239,3.4078811427389937,0.0,1.4979330833734912
carAR120g,1.5259999999999427,5.076449615054203,6.272891463982865,3.4070669166265084,0.0,1.4987471149474545
carAR120g,1.5269999999999426,5.082724209644629,6.2762977168679175,3.406252885052545,0.0,1.4995609520293753
carAR120g,1.5279999999999425,5.089002210081021,6.279703155915888,3.4054390479706242,0.0,1.5003745946657223
carAR120g,1.5289999999999424,5.095283615549639,6.283107781321222,3.404625405334277,0.0,1.501188042902954
carAR120g,1.5299999999999423,5.101568425236938,6.286511593278319,3.4038119570970453,0.0,1.5020012967875165
carAR120g,1.5309999999999422,5.107856638329569,6.289914591981532,3.402998703212483,0.0,1.5028143563658456
carAR120g,1.531999999999942,5.114148254014372,6.293316777625166,3.4021856436341538,0.0,1.5036272216843658
carAR120g,1.532999999999942,5.120443271478386,6.296718150403482,3.4013727783156336,0.0,1.5044398927894904
carAR120g,1.5339999999999419,5.126741689908844,6.300118710510692,3.400560107210509,0.0,1.5052523697276219
carAR120g,1.5349999999999417,5.13304350849317,6.303518458140965,3.3997476302723775,0.0,1.506064652545151
carAR120g,1.5359999999999416,5.1393487264189845,6.30691739348842,3.3989353474548483,0.0,1.5068767412884587
carAR120g,1.5369999999999415,5.145657342874102,6.310315516747131,3.3981232587115406,0.0,1.5076886360039137
carAR120g,1.5379999999999414,5.151969357046531,6.313712828111128,3.397311363996086,0.0,1.508500336737874
carAR120g,1.5389999999999413,5.158284768124474,6.31710932777439,3.3964996632621256,0.0,1.5093118435366863
carAR120g,1.5399999999999412,5.164603575296327,6.320505015930854,3.3956881564633132,0.0,1.5101231564466866
carAR120g,1.540999999999941,5.170925777750679,6.323899892774407,3.3948768435533125,0.0,1.5109342755142001
carAR120g,1.541999999999941,5.177251374676316,6.327293958498893,3.3940657244857992,0.0,1.5117452007855396
carAR120g,1.5429999999999409,5.183580365262214,6.330687213298107,3.3932547992144597,0.0,1.5125559323070088
carAR120g,1.5439999999999408,5.189912748697546,6.3340796573658,3.3924440676929906,0.0,1.5133664701248983
carAR120g,1.5449999999999406,5.196248524171677,6.337471290895675,3.391633529875101,0.0,1.5141768142854892
carAR120g,1.5459999999999405,5.202587690874166,6.34086211408139,3.39082318571451,0.0,1.5149869648350511
carAR120g,1.5469999999999404,5.208930247994765,6.344252127116555,3.390013035164948,0.0,1.5157969218198417
carAR120g,1.5479999999999403,5.215276194723421,6.347641330194735,3.3892030781801576,0.0,1.5166066852861093
carAR120g,1.5489999999999402,5.2216255302502725,6.351029723509449,3.3883933147138903,0.0,1.5174162552800896
carAR120g,1.54999999999994,5.227978253765654,6.354417307254169,3.38758374471991,0.0,1.5182256318480076
carAR120g,1.55099999999994,5.234334364460092,6.357804081622321,3.3867743681519915,0.0,1.519034815036078
carAR120g,1.5519999999999399,5.240693861524306,6.361190046807285,3.385965184963921,0.0,1.5198438048905039
carAR120g,1.5529999999999398,5.247056744149211,6.364575203002395,3.3851561951094955,0.0,1.5206526014574775
carAR120g,1.5539999999999397,5.253423011525913,6.367959550400937,3.3843473985425216,0.0,1.52146120478318
carAR120g,1.5549999999999395,5.259792662845712,6.371343089196154,3.383538795216819,0.0,1.5222696149137807
carAR120g,1.5559999999999394,5.2661656973001,6.37472581958124,3.3827303850862185,0.0,1.5230778318954394
carAR120g,1.5569999999999393,5.272542114080766,6.378107741749345,3.38192216810456,0.0,1.5238858557743038
carAR120g,1.5579999999999392,5.278921912379587,6.38148885589357,3.3811141442256956,0.0,1.5246936865965113
carAR120g,1.558999999999939,5.285305091388637,6.384869162206974,3.380306313403488,0.0,1.5255013244081874
carAR120g,1.559999999999939,5.291691650300182,6.388248660882566,3.3794986755918117,0.0,1.5263087692554471
carAR120g,1.5609999999999389,5.29808158830668,6.391627352113311,3.3786912307445522,0.0,1.5271160211843942
carAR120g,1.5619999999999388,5.304474904600783,6.395005236092127,3.377883978815605,0.0,1.527923080241122
