id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04485,0.2440000000000002,0.14462680370251246,1.1797941935324523,4.766106425592891,0.0,0.13945694949977108
carFARW0.04485,0.2450000000000002,0.14580898066757017,1.1845597365829525,4.765543050500228,0.0,0.1400202579989787
carFARW0.04485,0.2460000000000002,0.14699592289402413,1.1893247163249536,4.764979742001021,0.0,0.14058349991260266
carFARW0.04485,0.2470000000000002,0.14818762981859912,1.194089132825041,4.764416500087397,0.0,0.1411466752485137
carFARW0.04485,0.2480000000000002,0.14938410087808654,1.1988529861497923,4.763853324751485,0.0,0.14170978401458165
carFARW0.04485,0.2490000000000002,0.15058533550934433,1.2036162763657776,4.763290215985418,0.0,0.1422728262186753
carFARW0.04485,0.25000000000000017,0.151791333149297,1.208379003539559,4.762727173781324,0.0,0.14283580186866263
carFARW0.04485,0.25100000000000017,0.1530020932349356,1.2131411677376902,4.7621641981313365,0.0,0.14339871097241058
carFARW0.04485,0.25200000000000017,0.1542176152033178,1.217902769026718,4.761601289027589,0.0,0.1439615535377853
carFARW0.04485,0.25300000000000017,0.15543789849156775,1.2226638074731802,4.761038446462214,0.0,0.14452432957265185
carFARW0.04485,0.25400000000000017,0.15666294253687615,1.2274242831436075,4.760475670427348,0.0,0.14508703908487441
carFARW0.04485,0.25500000000000017,0.15789274677650023,1.2321841961045226,4.759912960915125,0.0,0.1456496820823163
carFARW0.04485,0.25600000000000017,0.1591273106477637,1.2369435464224403,4.759350317917683,0.0,0.14621225857283987
carFARW0.04485,0.2570000000000002,0.16036663358805686,1.2417023341638675,4.7587877414271595,0.0,0.14677476856430655
carFARW0.04485,0.2580000000000002,0.16161071503483646,1.2464605593953033,4.758225231435693,0.0,0.14733721206457676
carFARW0.04485,0.2590000000000002,0.16285955442562572,1.2512182221832386,4.7576627879354225,0.0,0.14789958908151007
carFARW0.04485,0.2600000000000002,0.16411315119801442,1.2559753225941572,4.757100410918489,0.0,0.14846189962296516
carFARW0.04485,0.2610000000000002,0.16537150478965876,1.2607318606945344,4.756538100377035,0.0,0.1490241436967997
carFARW0.04485,0.2620000000000002,0.16663461463828144,1.2654878365508375,4.755975856303199,0.0,0.1495863213108705
carFARW0.04485,0.2630000000000002,0.16790248018167162,1.2702432502295267,4.755413678689129,0.0,0.1501484324730333
carFARW0.04485,0.2640000000000002,0.16917510085768492,1.2749981017970535,4.754851567526966,0.0,0.15071047719114306
carFARW0.04485,0.2650000000000002,0.17045247610424338,1.2797523913198623,4.754289522808857,0.0,0.1512724554730538
carFARW0.04485,0.2660000000000002,0.17173460535933552,1.2845061188643891,4.753727544526946,0.0,0.15183436732661856
carFARW0.04485,0.2670000000000002,0.17302148806101625,1.2892592844970625,4.75316563267338,0.0,0.15239621275968945
carFARW0.04485,0.2680000000000002,0.17431312364740692,1.2940118882843028,4.75260378724031,0.0,0.1529579917801177
carFARW0.04485,0.2690000000000002,0.17560951155669532,1.2987639302925227,4.752042008219882,0.0,0.15351970439575358
carFARW0.04485,0.2700000000000002,0.17691065122713565,1.303515410588127,4.751480295604246,0.0,0.1540813506144464
carFARW0.04485,0.2710000000000002,0.17821654209704846,1.3082663292375125,4.750918649385553,0.0,0.15464293044404456
carFARW0.04485,0.2720000000000002,0.17952718360482076,1.3130166863070685,4.750357069555955,0.0,0.1552044438923956
carFARW0.04485,0.2730000000000002,0.18084257518890587,1.317766481863176,4.749795556107604,0.0,0.15576589096734605
carFARW0.04485,0.2740000000000002,0.18216271628782357,1.3225157159722087,4.7492341090326535,0.0,0.15632727167674157
carFARW0.04485,0.2750000000000002,0.18348760634015995,1.327264388700532,4.748672728323258,0.0,0.15688858602842687
carFARW0.04485,0.2760000000000002,0.18481724478456746,1.3320125001145036,4.748111413971572,0.0,0.15744983403024565
carFARW0.04485,0.2770000000000002,0.18615163105976495,1.3367600502804733,4.747550165969754,0.0,0.15801101569004086
carFARW0.04485,0.2780000000000002,0.1874907646045376,1.3415070392647832,4.746988984309959,0.0,0.15857213101565434
carFARW0.04485,0.2790000000000002,0.18883464485773688,1.3462534671337676,4.746427868984345,0.0,0.15913318001492718
carFARW0.04485,0.2800000000000002,0.19018327125828063,1.3509993339537527,4.745866819985072,0.0,0.15969416269569936
carFARW0.04485,0.2810000000000002,0.19153664324515304,1.355744639791057,4.7453058373043,0.0,0.1602550790658101
carFARW0.04485,0.2820000000000002,0.19289476025740457,1.3604893847119912,4.744744920934189,0.0,0.16081592913309753
carFARW0.04485,0.2830000000000002,0.19425762173415198,1.365233568782858,4.744184070866901,0.0,0.16137671290539898
carFARW0.04485,0.2840000000000002,0.1956252271145784,1.3699771920699526,4.7436232870946,0.0,0.16193743039055083
carFARW0.04485,0.2850000000000002,0.19699757583793315,1.374720254639562,4.743062569609449,0.0,0.16249808159638854
carFARW0.04485,0.2860000000000002,0.1983746673435319,1.3794627565579656,4.742501918403611,0.0,0.16305866653074658
carFARW0.04485,0.2870000000000002,0.1997565010707566,1.3842046978914349,4.741941333469253,0.0,0.16361918520145852
carFARW0.04485,0.2880000000000002,0.20114307645905544,1.3889460787062333,4.741380814798541,0.0,0.16417963761635707
carFARW0.04485,0.2890000000000002,0.20253439294794287,1.3936868990686169,4.7408203623836425,0.0,0.16474002378327393
carFARW0.04485,0.2900000000000002,0.2039304499769996,1.3984271590448336,4.740259976216725,0.0,0.1653003437100399
carFARW0.04485,0.2910000000000002,0.20533124698587257,1.4031668587011237,4.739699656289959,0.0,0.16586059740448492
carFARW0.04485,0.2920000000000002,0.20673678341427498,1.4079059981037192,4.739139402595514,0.0,0.16642078487443787
carFARW0.04485,0.2930000000000002,0.20814705870198627,1.4126445773188447,4.7385792151255615,0.0,0.16698090612772684
carFARW0.04485,0.2940000000000002,0.20956207228885204,1.417382596412717,4.738019093872272,0.0,0.16754096117217887
carFARW0.04485,0.2950000000000002,0.21098182361478418,1.4221200554515447,4.73745903882782,0.0,0.16810095001562023
carFARW0.04485,0.2960000000000002,0.21240631211976072,1.426856954501529,4.7368990499843795,0.0,0.1686608726658761
carFARW0.04485,0.2970000000000002,0.21383553724382592,1.4315932936288631,4.736339127334123,0.0,0.16922072913077083
carFARW0.04485,0.2980000000000002,0.21526949842709023,1.4363290728997324,4.735779270869228,0.0,0.16978051941812786
carFARW0.04485,0.2990000000000002,0.21670819510973025,1.4410642923803143,4.735219480581872,0.0,0.17034024353576963
carFARW0.04485,0.3000000000000002,0.2181516267319888,1.4457989521367784,4.73465975646423,0.0,0.1708999014915177
carFARW0.04485,0.3010000000000002,0.21959979273417482,1.4505330522352868,4.734100098508482,0.0,0.1714594932931927
carFARW0.04485,0.3020000000000002,0.22105269255666346,1.4552665927419937,4.733540506706807,0.0,0.17201901894861438
carFARW0.04485,0.3030000000000002,0.22251032563989598,1.4599995737230451,4.732980981051385,0.0,0.1725784784656015
carFARW0.04485,0.3040000000000002,0.22397269142437978,1.4647319952445794,4.732421521534397,0.0,0.17313787185197188
carFARW0.04485,0.3050000000000002,0.22543978935068842,1.4694638573727274,4.731862128148028,0.0,0.17369719911554252
carFARW0.04485,0.3060000000000002,0.2269116188594616,1.4741951601736119,4.731302800884457,0.0,0.17425646026412936
carFARW0.04485,0.3070000000000002,0.22838817939140507,1.4789259037133478,4.73074353973587,0.0,0.17481565530554755
carFARW0.04485,0.3080000000000002,0.22986947038729078,1.4836560880580423,4.730184344694452,0.0,0.17537478424761124
carFARW0.04485,0.3090000000000002,0.23135549128795668,1.4883857132737948,4.729625215752388,0.0,0.17593384709813364
carFARW0.04485,0.3100000000000002,0.23284624153430694,1.4931147794266966,4.729066152901866,0.0,0.17649284386492708
carFARW0.04485,0.3110000000000002,0.2343417205673117,1.4978432865828317,4.728507156135072,0.0,0.17705177455580295
carFARW0.04485,0.3120000000000002,0.23584192782800725,1.5025712348082758,4.727948225444196,0.0,0.17761063917857173
carFARW0.04485,0.3130000000000002,0.23734686275749595,1.5072986241690973,4.7273893608214275,0.0,0.17816943774104294
carFARW0.04485,0.3140000000000002,0.23885652479694616,1.5120254547313563,4.726830562258956,0.0,0.17872817025102525
carFARW0.04485,0.3150000000000002,0.2403709133875924,1.5167517265611052,4.726271829748974,0.0,0.17928683671632628
carFARW0.04485,0.3160000000000002,0.24189002797073514,1.5214774397243889,4.7257131632836735,0.0,0.1798454371447529
carFARW0.04485,0.3170000000000002,0.24341386798774095,1.5262025942872441,4.725154562855247,0.0,0.18040397154411092
carFARW0.04485,0.3180000000000002,0.24494243288004242,1.5309271903157,4.724596028455888,0.0,0.18096243992220526
carFARW0.04485,0.31900000000000023,0.24647572208913815,1.535651227875778,4.724037560077794,0.0,0.18152084228683996
carFARW0.04485,0.32000000000000023,0.24801373505659277,1.540374707033491,4.723479157713159,0.0,0.18207917864581807
carFARW0.04485,0.32100000000000023,0.24955647122403693,1.5450976278548452,4.722920821354181,0.0,0.18263744900694176
carFARW0.04485,0.32200000000000023,0.2511039300331673,1.5498199904058383,4.722362550993058,0.0,0.1831956533780123
carFARW0.04485,0.32300000000000023,0.2526561109257464,1.5545417947524602,4.721804346621987,0.0,0.18375379176683
carFARW0.04485,0.32400000000000023,0.25421301334360297,1.5592630409606933,4.721246208233169,0.0,0.1843118641811942
carFARW0.04485,0.32500000000000023,0.25577463672863154,1.5639837290965122,4.720688135818805,0.0,0.18486987062890348
carFARW0.04485,0.32600000000000023,0.25734098052279275,1.5687038592258833,4.720130129371096,0.0,0.1854278111177553
carFARW0.04485,0.32700000000000023,0.2589120441681131,1.5734234314147655,4.719572188882244,0.0,0.18598568565554632
carFARW0.04485,0.32800000000000024,0.260487827106685,1.57814244572911,4.719014314344453,0.0,0.18654349425007233
carFARW0.04485,0.32900000000000024,0.262068328780667,1.5828609022348599,4.718456505749927,0.0,0.18710123690912797
carFARW0.04485,0.33000000000000024,0.2636535486322834,1.5875788009979508,4.717898763090871,0.0,0.18765891364050724
carFARW0.04485,0.33100000000000024,0.26524348610382453,1.5922961420843103,4.717341086359492,0.0,0.188216524452003
carFARW0.04485,0.33200000000000024,0.2668381406376466,1.5970129255598582,4.716783475547996,0.0,0.1887740693514073
carFARW0.04485,0.33300000000000024,0.2684375116761718,1.6017291514905068,4.716225930648592,0.0,0.18933154834651128
carFARW0.04485,0.33400000000000024,0.27004159866188815,1.6064448199421602,4.715668451653488,0.0,0.1898889614451051
carFARW0.04485,0.33500000000000024,0.2716504010373496,1.611159930980715,4.715111038554895,0.0,0.19044630865497797
carFARW0.04485,0.33600000000000024,0.273263918245176,1.61587448467206,4.714553691345022,0.0,0.19100358998391834
carFARW0.04485,0.33700000000000024,0.274882149728053,1.620588481082076,4.713996410016081,0.0,0.19156080543971352
carFARW0.04485,0.33800000000000024,0.2765050949287324,1.6253019202766363,4.713439194560286,0.0,0.19211795503015006
carFARW0.04485,0.33900000000000025,0.2781327532900315,1.6300148023216061,4.71288204496985,0.0,0.19267503876301356
carFARW0.04485,0.34000000000000025,0.27976512425483374,1.6347271272828432,4.712324961236986,0.0,0.19323205664608867
carFARW0.04485,0.34100000000000025,0.2814022072660883,1.6394388952261971,4.711767943353911,0.0,0.19378900868715912
carFARW0.04485,0.34200000000000025,0.2830440017668101,1.64415010621751,4.71121099131284,0.0,0.1943458948940077
carFARW0.04485,0.34300000000000025,0.28469050720008016,1.648860760322616,4.710654105105991,0.0,0.19490271527441633
carFARW0.04485,0.34400000000000025,0.28634172300904515,1.6535708576073416,4.710097284725583,0.0,0.19545946983616602
carFARW0.04485,0.34500000000000025,0.28799764863691757,1.6582803981375054,4.709540530163833,0.0,0.1960161585870368
carFARW0.04485,0.34600000000000025,0.28965828352697576,1.6629893819789183,4.708983841412962,0.0,0.1965727815348078
carFARW0.04485,0.34700000000000025,0.29132362712256393,1.6676978091973835,4.708427218465191,0.0,0.19712933868725732
carFARW0.04485,0.34800000000000025,0.292993678867092,1.6724056798586964,4.707870661312742,0.0,0.19768583005216256
carFARW0.04485,0.34900000000000025,0.29466843820403565,1.6771129940286442,4.7073141699478365,0.0,0.1982422556372999
carFARW0.04485,0.35000000000000026,0.2963479045769365,1.681819751773007,4.706757744362699,0.0,0.19879861545044492
carFARW0.04485,0.35100000000000026,0.2980320774294018,1.6865259531575565,4.706201384549554,0.0,0.199354909499372
carFARW0.04485,0.35200000000000026,0.2997209562051046,1.691231598248057,4.705645090500627,0.0,0.1999111377918549
carFARW0.04485,0.35300000000000026,0.30141454034778375,1.6959366871102652,4.705088862208145,0.0,0.20046730033566632
carFARW0.04485,0.35400000000000026,0.30311282930124384,1.7006412198099297,4.704532699664333,0.0,0.20102339713857797
carFARW0.04485,0.35500000000000026,0.3048158225093552,1.705345196412791,4.703976602861421,0.0,0.20157942820836072
carFARW0.04485,0.35600000000000026,0.3065235194160539,1.7100486169845828,4.703420571791638,0.0,0.2021353935527846
carFARW0.04485,0.35700000000000026,0.3082359194653417,1.71475148159103,4.702864606447215,0.0,0.20269129317961854
carFARW0.04485,0.35800000000000026,0.3099530221012861,1.7194537902978504,4.70230870682038,0.0,0.20324712709663073
carFARW0.04485,0.35900000000000026,0.31167482676802044,1.7241555431707538,4.701752872903368,0.0,0.20380289531158838
carFARW0.04485,0.36000000000000026,0.31340133290974354,1.7288567402754422,4.701197104688411,0.0,0.20435859783225765
carFARW0.04485,0.36100000000000027,0.31513253997072005,1.73355738167761,4.700641402167742,0.0,0.20491423466640404
carFARW0.04485,0.36200000000000027,0.3168684473952803,1.7382574674429436,4.700085765333595,0.0,0.20546980582179192
carFARW0.04485,0.36300000000000027,0.31860905462782035,1.7429569976371218,4.699530194178207,0.0,0.20602531130618476
carFARW0.04485,0.36400000000000027,0.3203543611128018,1.7476559723258156,4.698974688693815,0.0,0.20658075112734528
carFARW0.04485,0.36500000000000027,0.32210436629475203,1.7523543915746882,4.698419248872654,0.0,0.2071361252930351
carFARW0.04485,0.36600000000000027,0.32385906961826405,1.7570522554493953,4.6978638747069645,0.0,0.20769143381101504
carFARW0.04485,0.36700000000000027,0.32561847052799653,1.7617495640155842,4.697308566188984,0.0,0.2082466766890449
carFARW0.04485,0.36800000000000027,0.32738256846867375,1.7664463173388951,4.696753323310954,0.0,0.2088018539348836
carFARW0.04485,0.36900000000000027,0.3291513628850857,1.7711425154849603,4.696198146065115,0.0,0.20935696555628922
carFARW0.04485,0.3700000000000003,0.33092485322208787,1.775838158519404,4.695643034443711,0.0,0.20991201156101882
carFARW0.04485,0.3710000000000003,0.3327030389246015,1.780533246507843,4.6950879884389805,0.0,0.21046699195682858
carFARW0.04485,0.3720000000000003,0.33448591943761335,1.7852277795158862,4.69453300804317,0.0,0.2110219067514738
carFARW0.04485,0.3730000000000003,0.33627349420617586,1.7899217576091346,4.693978093248526,0.0,0.21157675595270883
carFARW0.04485,0.3740000000000003,0.338065762675407,1.7946151808531818,4.693423244047291,0.0,0.21213153956828706
carFARW0.04485,0.3750000000000003,0.3398627242904904,1.7993080493136135,4.692868460431712,0.0,0.21268625760596108
carFARW0.04485,0.3760000000000003,0.34166437849667525,1.8040003630560075,4.692313742394038,0.0,0.2132409100734824
carFARW0.04485,0.3770000000000003,0.3434707247392762,1.808692122145934,4.691759089926517,0.0,0.21379549697860178
carFARW0.04485,0.3780000000000003,0.34528176246367365,1.8133833266489554,4.691204503021398,0.0,0.21435001832906894
carFARW0.04485,0.3790000000000003,0.34709749111531346,1.8180739766306264,4.690649981670931,0.0,0.21490447413263278
carFARW0.04485,0.3800000000000003,0.348917910139707,1.8227640721564937,4.690095525867367,0.0,0.2154588643970412
carFARW0.04485,0.3810000000000003,0.3507430189824313,1.8274536132920967,4.689541135602958,0.0,0.21601318913004128
carFARW0.04485,0.3820000000000003,0.35257281708912885,1.8321426001029666,4.688986810869958,0.0,0.21656744833937902
carFARW0.04485,0.3830000000000003,0.3544073039055077,1.836831032654627,4.68843255166062,0.0,0.21712164203279968
carFARW0.04485,0.3840000000000003,0.3562464788773413,1.8415189110125942,4.687878357967199,0.0,0.21767577021804754
carFARW0.04485,0.3850000000000003,0.35809034145046875,1.8462062352423763,4.687324229781952,0.0,0.21822983290286593
carFARW0.04485,0.3860000000000003,0.3599388910707947,1.8508930054094734,4.686770167097134,0.0,0.21878383009499736
carFARW0.04485,0.3870000000000003,0.3617921271842891,1.8555792215793785,4.686216169905002,0.0,0.21933776180218326
carFARW0.04485,0.3880000000000003,0.36365004923698757,1.8602648838175764,4.685662238197816,0.0,0.21989162803216428
carFARW0.04485,0.3890000000000003,0.3655126566749911,1.8649499921895443,4.685108371967835,0.0,0.22044542879268017
