id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR120,1.1769999999999812,2.8185187322569845,4.232472232206251,-1.5020999697340955,0.4247854605562672,1.0112410813316854
carFAR120,1.177999999999981,2.82275045361865,4.2309704911249195,-1.5017410813316854,0.4247854605562672,1.0108822786764877
carFAR120,1.178999999999981,2.8269806734186353,4.229469108846243,-1.5013822786764877,0.4247854605562672,1.0105235617480155
carFAR120,1.1799999999999808,2.8312093920157007,4.227968085284495,-1.5010235617480157,0.4247854605562672,1.0101649305257865
carFAR120,1.1809999999999807,2.8354366097685197,4.226467420353969,-1.5006649305257866,0.4247854605562672,1.0098063849893233
carFAR120,1.1819999999999806,2.8396623270356813,4.2249671139689795,-1.5003063849893232,0.4247854605562672,1.0094479251181538
carFAR120,1.1829999999999805,2.8438865441756875,4.223467166043862,-1.4999479251181538,0.4247854605562672,1.0090895508918103
carFAR120,1.1839999999999804,2.848109261546956,4.22196757649297,-1.4995895508918102,0.4247854605562672,1.0087312622898301
carFAR120,1.1849999999999803,2.8523304795078177,4.22046834523068,-1.4992312622898303,0.4247854605562672,1.0083730592917552
carFAR120,1.1859999999999802,2.8565501984165187,4.218969472171388,-1.4988730592917552,0.4247854605562672,1.0080149418771331
carFAR120,1.18699999999998,2.8607684186312192,4.21747095722951,-1.4985149418771333,0.4247854605562672,1.007656910025516
carFAR120,1.18799999999998,2.8649851405099938,4.215972800319485,-1.498156910025516,0.4247854605562672,1.0072989637164602
carFAR120,1.1889999999999799,2.8692003644108315,4.214475001355769,-1.4977989637164604,0.4247854605562672,1.006941102929528
carFAR120,1.1899999999999797,2.873414090691636,4.212977560252839,-1.4974411029295283,0.4247854605562672,1.006583327644286
carFAR120,1.1909999999999796,2.8776263197102248,4.211480476925195,-1.4970833276442859,0.4247854605562672,1.0062256378403054
carFAR120,1.1919999999999795,2.881837051824331,4.209983751287355,-1.4967256378403055,0.4247854605562672,1.0058680334971632
carFAR120,1.1929999999999794,2.8860462873916015,4.208487383253858,-1.4963680334971632,0.4247854605562672,1.00551051459444
carFAR120,1.1939999999999793,2.890254026769598,4.206991372739264,-1.49601051459444,0.4247854605562672,1.0051530811117229
carFAR120,1.1949999999999792,2.894460270315797,4.205495719658152,-1.495653081111723,0.4247854605562672,1.0047957330286021
carFAR120,1.195999999999979,2.8986650183875886,4.204000423925123,-1.4952957330286023,0.4247854605562672,1.004438470324674
carFAR120,1.196999999999979,2.9028682713422786,4.2025054854547985,-1.4949384703246742,0.4247854605562672,1.0040812929795393
carFAR120,1.1979999999999789,2.907070029537087,4.201010904161819,-1.4945812929795395,0.4247854605562672,1.003724200972804
carFAR120,1.1989999999999787,2.9112702933291486,4.199516679960847,-1.4942242009728042,0.4247854605562672,1.0033671942840783
carFAR120,1.1999999999999786,2.9154690630755122,4.198022812766562,-1.4938671942840784,0.4247854605562672,1.0030102728929775
carFAR120,1.2009999999999785,2.9196663391331423,4.196529302493669,-1.4935102728929777,0.4247854605562672,1.0026534367791224
carFAR120,1.2019999999999784,2.923862121858918,4.19503614905689,-1.4931534367791226,0.4247854605562672,1.002296685922138
carFAR120,1.2029999999999783,2.928056411609632,4.193543352370968,-1.492796685922138,0.4247854605562672,1.0019400203016542
carFAR120,1.2039999999999782,2.9322492087419927,4.192050912350666,-1.4924400203016543,0.4247854605562672,1.001583439897306
carFAR120,1.204999999999978,2.9364405136126233,4.190558828910769,-1.4920834398973062,0.4247854605562672,1.0012269446887332
carFAR120,1.205999999999978,2.9406303265780616,4.18906710196608,-1.4917269446887333,0.4247854605562672,1.0008705346555804
carFAR120,1.2069999999999779,2.9448186479947602,4.187575731431424,-1.4913705346555806,0.4247854605562672,1.000514209777497
carFAR120,1.2079999999999778,2.9490054782190867,4.186084717221646,-1.491014209777497,0.4247854605562672,1.0001579700341376
carFAR120,1.2089999999999776,2.9531908176073234,4.184594059251611,-1.4906579700341376,0.4247854605562672,0.9998018154051616
carFAR120,1.2099999999999775,2.9573746665156673,4.183103757436206,-1.4903018154051617,0.4247854605562672,0.9994457458702327
carFAR120,1.2109999999999774,2.9615570253002304,4.181613811690336,-1.4899457458702328,0.4247854605562672,0.9990897614090201
carFAR120,1.2119999999999773,2.96573789431704,4.180124221928927,-1.48958976140902,0.4247854605562672,0.9987338620011975
carFAR120,1.2129999999999772,2.9699172739220376,4.178634988066926,-1.4892338620011976,0.4247854605562672,0.9983780476264436
carFAR120,1.213999999999977,2.974095164471081,4.177146110019299,-1.4888780476264436,0.4247854605562672,0.9980223182644418
carFAR120,1.214999999999977,2.978271566319941,4.175657587701035,-1.4885223182644418,0.4247854605562672,0.9976666738948806
carFAR120,1.2159999999999769,2.982446479824305,4.174169421027139,-1.4881666738948807,0.4247854605562672,0.9973111144974531
carFAR120,1.2169999999999768,2.986619905339775,4.172681609912642,-1.487811114497453,0.4247854605562672,0.9969556400518577
carFAR120,1.2179999999999767,2.9907918432218676,4.17119415427259,-1.4874556400518577,0.4247854605562672,0.9966002505377971
carFAR120,1.2189999999999765,2.9949622938260148,4.169707054022052,-1.487100250537797,0.4247854605562672,0.996244945934979
carFAR120,1.2199999999999764,2.999131257507564,4.168220309076117,-1.486744945934979,0.4247854605562672,0.9958897262231162
carFAR120,1.2209999999999763,3.0032987346217768,4.166733919349895,-1.4863897262231163,0.4247854605562672,0.9955345913819262
carFAR120,1.2219999999999762,3.007464725523831,4.165247884758513,-1.4860345913819262,0.4247854605562672,0.9951795413911311
carFAR120,1.222999999999976,3.011629230568819,4.163762205217122,-1.4856795413911312,0.4247854605562672,0.9948245762304582
carFAR120,1.223999999999976,3.015792250111748,4.162276880640891,-1.4853245762304583,0.4247854605562672,0.9944696958796395
carFAR120,1.2249999999999759,3.019953784507541,4.1607919109450116,-1.4849696958796397,0.4247854605562672,0.9941149003184118
carFAR120,1.2259999999999758,3.0241138341110356,4.159307296044693,-1.484614900318412,0.4247854605562672,0.9937601895265169
carFAR120,1.2269999999999757,3.0282723992769855,4.157823035855166,-1.484260189526517,0.4247854605562672,0.9934055634837012
carFAR120,1.2279999999999756,3.032429480360059,4.156339130291682,-1.4839055634837013,0.4247854605562672,0.9930510221697161
carFAR120,1.2289999999999754,3.0365850777148395,4.154855579269513,-1.4835510221697161,0.4247854605562672,0.992696565564318
carFAR120,1.2299999999999753,3.040739191695826,4.153372382703949,-1.483196565564318,0.4247854605562672,0.992342193647268
carFAR120,1.2309999999999752,3.0448918226574335,4.151889540510301,-1.482842193647268,0.4247854605562672,0.9919879063983315
carFAR120,1.2319999999999751,3.0490429709539906,4.150407052603903,-1.4824879063983314,0.4247854605562672,0.9916337037972796
carFAR120,1.232999999999975,3.0531926369397424,4.148924918900105,-1.4821337037972797,0.4247854605562672,0.9912795858238875
carFAR120,1.233999999999975,3.0573408209688497,4.147443139314282,-1.4817795858238876,0.4247854605562672,0.9909255524579363
carFAR120,1.2349999999999748,3.061487523395388,4.145961713761824,-1.4814255524579365,0.4247854605562672,0.9905716036792106
carFAR120,1.2359999999999747,3.065632744573348,4.144480642158144,-1.4810716036792106,0.4247854605562672,0.9902177394675005
carFAR120,1.2369999999999746,3.0697764848566362,4.142999924418676,-1.4807177394675004,0.4247854605562672,0.9898639598026009
carFAR120,1.2379999999999745,3.073918744599075,4.141519560458874,-1.480363959802601,0.4247854605562672,0.9895102646643118
carFAR120,1.2389999999999743,3.0780595241544018,4.140039550194209,-1.4800102646643118,0.4247854605562672,0.9891566540324374
carFAR120,1.2399999999999742,3.082198823876269,4.138559893540177,-1.4796566540324374,0.4247854605562672,0.9888031278867871
carFAR120,1.2409999999999741,3.086336644118245,4.13708059041229,-1.4793031278867872,0.4247854605562672,0.9884496862071752
carFAR120,1.241999999999974,3.090472985233814,4.135601640726082,-1.4789496862071752,0.4247854605562672,0.9880963289734206
carFAR120,1.242999999999974,3.0946078475763756,4.134123044397109,-1.4785963289734205,0.4247854605562672,0.9877430561653472
carFAR120,1.2439999999999738,3.0987412314992446,4.132644801340944,-1.4782430561653472,0.4247854605562672,0.9873898677627837
carFAR120,1.2449999999999737,3.1028731373556515,4.131166911473181,-1.4778898677627836,0.4247854605562672,0.9870367637455633
carFAR120,1.2459999999999736,3.1070035654987427,4.129689374709435,-1.4775367637455634,0.4247854605562672,0.9866837440935244
carFAR120,1.2469999999999735,3.11113251628158,4.128212190965342,-1.4771837440935245,0.4247854605562672,0.9863308087865104
carFAR120,1.2479999999999734,3.115259990057141,4.126735360156555,-1.4768308087865103,0.4247854605562672,0.9859779578043687
carFAR120,1.2489999999999732,3.119385987178319,4.125258882198751,-1.4764779578043687,0.4247854605562672,0.9856251911269523
carFAR120,1.2499999999999731,3.123510507997922,4.123782757007624,-1.4761251911269524,0.4247854605562672,0.9852725087341188
carFAR120,1.250999999999973,3.127633552868675,4.1223069844988895,-1.475772508734119,0.4247854605562672,0.9849199106057301
carFAR120,1.251999999999973,3.1317551221432187,4.120831564588284,-1.4754199106057302,0.4247854605562672,0.9845673967216542
carFAR120,1.2529999999999728,3.135875216174109,4.1193564971915615,-1.4750673967216543,0.4247854605562672,0.9842149670617621
carFAR120,1.2539999999999727,3.139993835313817,4.1178817822245,-1.4747149670617623,0.4247854605562672,0.9838626216059315
carFAR120,1.2549999999999726,3.1441109799147307,4.116407419602894,-1.4743626216059316,0.4247854605562672,0.9835103603340436
carFAR120,1.2559999999999725,3.1482266503291534,4.1149334092425605,-1.4740103603340438,0.4247854605562672,0.9831581832259846
carFAR120,1.2569999999999724,3.152340846909304,4.1134597510593345,-1.4736581832259845,0.4247854605562672,0.9828060902616459
carFAR120,1.2579999999999723,3.156453570007318,4.111986444969073,-1.473306090261646,0.4247854605562672,0.9824540814209236
carFAR120,1.2589999999999721,3.1605648199752467,4.110513490887652,-1.4729540814209237,0.4247854605562672,0.9821021566837184
carFAR120,1.259999999999972,3.164674597165056,4.109040888730969,-1.4726021566837184,0.4247854605562672,0.9817503160299359
carFAR120,1.260999999999972,3.168782901928629,4.107568638414939,-1.4722503160299358,0.4247854605562672,0.9813985594394863
carFAR120,1.2619999999999718,3.172889734617764,4.1060967398554995,-1.4718985594394862,0.4247854605562672,0.9810468868922851
carFAR120,1.2629999999999717,3.176995095584176,4.104625192968607,-1.4715468868922852,0.4247854605562672,0.9806952983682522
carFAR120,1.2639999999999716,3.1810989851794953,4.103153997670239,-1.4711952983682521,0.4247854605562672,0.9803437938473126
carFAR120,1.2649999999999715,3.1852014037552685,4.101683153876391,-1.4708437938473127,0.4247854605562672,0.9799923733093956
carFAR120,1.2659999999999714,3.1893023516629584,4.100212661503082,-1.4704923733093955,0.4247854605562672,0.9796410367344359
carFAR120,1.2669999999999713,3.193401829253943,4.098742520466347,-1.4701410367344359,0.4247854605562672,0.9792897841023726
carFAR120,1.2679999999999712,3.1974998368795173,4.097272730682245,-1.4697897841023726,0.4247854605562672,0.9789386153931496
carFAR120,1.268999999999971,3.201596374890892,4.095803292066852,-1.4694386153931496,0.4247854605562672,0.9785875305867158
carFAR120,1.269999999999971,3.2056914436391937,4.094334204536265,-1.469087530586716,0.4247854605562672,0.9782365296630248
carFAR120,1.2709999999999708,3.209785043475465,4.092865468006602,-1.4687365296630248,0.4247854605562672,0.9778856126020347
carFAR120,1.2719999999999707,3.2138771747506656,4.091397082394,-1.4683856126020347,0.4247854605562672,0.9775347793837088
carFAR120,1.2729999999999706,3.21796783781567,4.089929047614616,-1.468034779383709,0.4247854605562672,0.977184029988015
carFAR120,1.2739999999999705,3.2220570330212697,4.088461363584628,-1.467684029988015,0.4247854605562672,0.9768333643949264
carFAR120,1.2749999999999704,3.226144760718172,4.086994030220233,-1.4673333643949265,0.4247854605562672,0.97648278258442
carFAR120,1.2759999999999703,3.230231021257001,4.085527047437648,-1.4669827825844202,0.4247854605562672,0.9761322845364784
carFAR120,1.2769999999999702,3.2343158149882965,4.084060415153112,-1.4666322845364785,0.4247854605562672,0.9757818702310884
carFAR120,1.27799999999997,3.2383991422625145,4.082594133282881,-1.4662818702310885,0.4247854605562672,0.9754315396482421
carFAR120,1.27899999999997,3.2424810034300275,4.081128201743232,-1.4659315396482422,0.4247854605562672,0.975081292767936
carFAR120,1.2799999999999698,3.2465613988411244,4.079662620450464,-1.465581292767936,0.4247854605562672,0.9747311295701716
carFAR120,1.2809999999999697,3.25064032884601,4.078197389320894,-1.4652311295701717,0.4247854605562672,0.9743810500349552
carFAR120,1.2819999999999696,3.254717793794806,4.076732508270859,-1.4648810500349554,0.4247854605562672,0.9740310541422975
carFAR120,1.2829999999999695,3.2587937940375498,4.075267977216717,-1.4645310541422976,0.4247854605562672,0.9736811418722144
carFAR120,1.2839999999999694,3.2628683299241956,4.073803796074844,-1.4641811418722144,0.4247854605562672,0.9733313132047264
carFAR120,1.2849999999999693,3.2669414018046137,4.072339964761639,-1.4638313132047265,0.4247854605562672,0.9729815681198589
carFAR120,1.2859999999999692,3.2710130100285912,4.070876483193519,-1.463481568119859,0.4247854605562672,0.9726319065976419
carFAR120,1.286999999999969,3.2750831549458312,4.069413351286921,-1.463131906597642,0.4247854605562672,0.97228232861811
carFAR120,1.287999999999969,3.279151836905954,4.067950568958303,-1.46278232861811,0.4247854605562672,0.9719328341613033
carFAR120,1.2889999999999688,3.283219056258495,4.066488136124142,-1.4624328341613033,0.4247854605562672,0.9715834232072659
carFAR120,1.2899999999999687,3.287284813352908,4.065026052700935,-1.462083423207266,0.4247854605562672,0.9712340957360469
carFAR120,1.2909999999999686,3.2913491085385607,4.063564318605199,-1.461734095736047,0.4247854605562672,0.9708848517277001
carFAR120,1.2919999999999685,3.29541194216474,4.062102933753471,-1.4613848517277002,0.4247854605562672,0.9705356911622848
carFAR120,1.2929999999999684,3.299473314580648,4.060641898062309,-1.4610356911622848,0.4247854605562672,0.9701866140198637
carFAR120,1.2939999999999683,3.3035332261354036,4.05918121144829,-1.4606866140198638,0.4247854605562672,0.9698376202805054
carFAR120,1.2949999999999682,3.3075916771780416,4.057720873828009,-1.4603376202805054,0.4247854605562672,0.9694887099242826
carFAR120,1.295999999999968,3.3116486680575146,4.056260885118085,-1.4599887099242825,0.4247854605562672,0.9691398829312733
carFAR120,1.296999999999968,3.315704199122691,4.054801245235153,-1.4596398829312733,0.4247854605562672,0.9687911392815599
carFAR120,1.2979999999999678,3.3197582707223563,4.053341954095872,-1.45929113928156,0.4247854605562672,0.9684424789552298
carFAR120,1.2989999999999677,3.323810883205213,4.051883011616917,-1.4589424789552299,0.4247854605562672,0.9680939019323748
carFAR120,1.2999999999999676,3.327862036919879,4.050424417714985,-1.4585939019323748,0.4247854605562672,0.9677454081930915
carFAR120,1.3009999999999675,3.33191173221489,4.048966172306792,-1.4582454081930916,0.4247854605562672,0.9673969977174818
carFAR120,1.3019999999999674,3.3359599694386977,4.047508275309075,-1.4578969977174818,0.4247854605562672,0.9670486704856518
carFAR120,1.3029999999999673,3.3400067489396714,4.0460507266385894,-1.457548670485652,0.4247854605562672,0.9667004264777125
carFAR120,1.3039999999999672,3.3440520710660966,4.044593526212112,-1.4572004264777125,0.4247854605562672,0.9663522656737796
carFAR120,1.304999999999967,3.348095936166176,4.043136673946438,-1.4568522656737797,0.4247854605562672,0.9660041880539739
carFAR120,1.305999999999967,3.3521383445880284,4.041680169758384,-1.456504188053974,0.4247854605562672,0.9656561935984204
carFAR120,1.3069999999999669,3.35617929667969,4.040224013564785,-1.4561561935984204,0.4247854605562672,0.9653082822872492
carFAR120,1.3079999999999667,3.3602187927891136,4.038768205282498,-1.4558082822872493,0.4247854605562672,0.9649604541005952
carFAR120,1.3089999999999666,3.364256833264169,4.037312744828397,-1.4554604541005953,0.4247854605562672,0.9646127090185977
carFAR120,1.3099999999999665,3.3682934184526427,4.035857632119378,-1.4551127090185978,0.4247854605562672,0.9642650470214011
carFAR120,1.3109999999999664,3.3723285487022387,4.034402867072357,-1.454765047021401,0.4247854605562672,0.9639174680891546
carFAR120,1.3119999999999663,3.376362224360577,4.032948449604268,-1.4544174680891546,0.4247854605562672,0.9635699722020118
carFAR120,1.3129999999999662,3.3803944457751953,4.031494379632066,-1.4540699722020118,0.4247854605562672,0.963222559340131
carFAR120,1.313999999999966,3.3844252132935475,4.030040657072726,-1.453722559340131,0.4247854605562672,0.9628752294836758
carFAR120,1.314999999999966,3.3884545272630056,4.028587281843242,-1.453375229483676,0.4247854605562672,0.9625279826128138
carFAR120,1.3159999999999659,3.3924823880308574,4.02713425386063,-1.4530279826128139,0.4247854605562672,0.962180818707718
carFAR120,1.3169999999999658,3.3965087959443085,4.025681573041922,-1.452680818707718,0.4247854605562672,0.9618337377485657
carFAR120,1.3179999999999656,3.4005337513504816,4.024229239304173,-1.4523337377485657,0.4247854605562672,0.9614867397155389
carFAR120,1.3189999999999655,3.404557254596416,4.022777252564458,-1.4519867397155388,0.4247854605562672,0.961139824588825
carFAR120,1.3199999999999654,3.4085793060290683,4.021325612739869,-1.451639824588825,0.4247854605562672,0.9607929923486153
carFAR120,1.3209999999999653,3.412599905995312,4.01987431974752,-1.4512929923486153,0.4247854605562672,0.9604462429751063
carFAR120,1.3219999999999652,3.416619054841938,4.018423373504545,-1.4509462429751063,0.4247854605562672,0.9600995764484991
carFAR120,1.322999999999965,3.4206367529156543,4.016972773928097,-1.4505995764484991,0.4247854605562672,0.9597529927489997
carFAR120,1.323999999999965,3.424653000563086,4.015522520935348,-1.4502529927489998,0.4247854605562672,0.9594064918568184
carFAR120,1.3249999999999649,3.4286677981307756,4.014072614443491,-1.4499064918568183,0.4247854605562672,0.9590600737521707
carFAR120,1.3259999999999648,3.4326811459651823,4.012623054369739,-1.4495600737521708,0.4247854605562672,0.9587137384152766
carFAR120,1.3269999999999647,3.436693044412683,4.011173840631324,-1.4492137384152768,0.4247854605562672,0.9583674858263607
carFAR120,1.3279999999999645,3.440703493819571,4.009724973145498,-1.4488674858263608,0.4247854605562672,0.9580213159656527
carFAR120,1.3289999999999644,3.4447124945320584,4.008276451829532,-1.4485213159656527,0.4247854605562672,0.9576752288133868
carFAR120,1.3299999999999643,3.4487200468962733,4.006828276600719,-1.448175228813387,0.4247854605562672,0.9573292243498017
carFAR120,1.3309999999999642,3.4527261512582617,4.0053804473763694,-1.4478292243498019,0.4247854605562672,0.9569833025551414
carFAR120,1.331999999999964,3.4567308079639867,4.003932964073814,-1.4474833025551415,0.4247854605562672,0.956637463409654
carFAR120,1.332999999999964,3.4607340173593286,4.002485826610405,-1.447137463409654,0.4247854605562672,0.9562917068935929
carFAR120,1.3339999999999639,3.4647357797900855,4.001039034903512,-1.446791706893593,0.4247854605562672,0.9559460329872155
carFAR120,1.3349999999999638,3.4687360956019724,3.9995925888705246,-1.4464460329872155,0.4247854605562672,0.9556004416707845
carFAR120,1.3359999999999637,3.472734965140622,3.998146488428854,-1.4461004416707846,0.4247854605562672,0.9552549329245671
carFAR120,1.3369999999999636,3.4767323887515844,3.9967007334959295,-1.4457549329245671,0.4247854605562672,0.9549095067288355
carFAR120,1.3379999999999634,3.480728366780327,3.9952553239892006,-1.4454095067288355,0.4247854605562672,0.9545641630638659
carFAR120,1.3389999999999633,3.4847228995722346,3.993810259826137,-1.4450641630638659,0.4247854605562672,0.9542189019099402
carFAR120,1.3399999999999632,3.48871598747261,3.992365540924227,-1.4447189019099402,0.4247854605562672,0.9538737232473442
carFAR120,1.340999999999963,3.4927076308266725,3.99092116720098,-1.4443737232473444,0.4247854605562672,0.9535286270563688
carFAR120,1.341999999999963,3.49669782997956,3.9894771385739234,-1.444028627056369,0.4247854605562672,0.9531836133173094
carFAR120,1.342999999999963,3.5006865852763274,3.9880334549606062,-1.4436836133173094,0.4247854605562672,0.9528386820104664
carFAR120,1.3439999999999628,3.504673897061947,3.9865901162785957,-1.4433386820104666,0.4247854605562672,0.9524938331161444
carFAR120,1.3449999999999627,3.5086597656813088,3.9851471224454795,-1.4429938331161445,0.4247854605562672,0.9521490666146536
carFAR120,1.3459999999999626,3.512644191479221,3.983704473378865,-1.4426490666146536,0.4247854605562672,0.9518043824863078
carFAR120,1.3469999999999624,3.5166271748004085,3.9822621689963786,-1.442304382486308,0.4247854605562672,0.9514597807114263
carFAR120,1.3479999999999623,3.5206087159895145,3.980820209215667,-1.4419597807114264,0.4247854605562672,0.9511152612703329
carFAR120,1.3489999999999622,3.5245888153910996,3.979378593954397,-1.441615261270333,0.4247854605562672,0.9507708241433558
carFAR120,1.3499999999999621,3.528567473349642,3.9779373231302535,-1.4412708241433558,0.4247854605562672,0.9504264693108284
carFAR120,1.350999999999962,3.5325446902095377,3.976496396660943,-1.4409264693108286,0.4247854605562672,0.9500821967530882
carFAR120,1.351999999999962,3.5365204663151,3.9750558144641897,-1.4405821967530883,0.4247854605562672,0.9497380064504782
carFAR120,1.3529999999999618,3.5404948020105613,3.973615576457739,-1.4402380064504783,0.4247854605562672,0.9493938983833453
carFAR120,1.3539999999999617,3.5444676976400697,3.9721756825593557,-1.4398938983833454,0.4247854605562672,0.9490498725320418
carFAR120,1.3549999999999616,3.548439153547693,3.970736132686824,-1.4395498725320417,0.4247854605562672,0.9487059288769237
carFAR120,1.3559999999999615,3.552409170077415,3.9692969267579468,-1.4392059288769237,0.4247854605562672,0.9483620673983528
carFAR120,1.3569999999999613,3.5563777475731393,3.9678580646905486,-1.438862067398353,0.4247854605562672,0.9480182880766952
carFAR120,1.3579999999999612,3.5603448863786857,3.966419546402472,-1.4385182880766951,0.4247854605562672,0.9476745908923213
carFAR120,1.3589999999999611,3.564310586837793,3.9649813718115796,-1.4381745908923214,0.4247854605562672,0.9473309758256065
carFAR120,1.359999999999961,3.5682748492941165,3.963543540835754,-1.4378309758256065,0.4247854605562672,0.9469874428569311
carFAR120,1.360999999999961,3.5722376740912307,3.962106053392897,-1.437487442856931,0.4247854605562672,0.9466439919666798
carFAR120,1.3619999999999608,3.576199061572628,3.9606689094009306,-1.4371439919666797,0.4247854605562672,0.9463006231352421
carFAR120,1.3629999999999607,3.580159012081717,3.9592321087777953,-1.4368006231352421,0.4247854605562672,0.9459573363430118
carFAR120,1.3639999999999606,3.5841175259618265,3.9577956514414523,-1.436457336343012,0.4247854605562672,0.9456141315703881
carFAR120,1.3649999999999605,3.588074603556202,3.956359537309882,-1.4361141315703883,0.4247854605562672,0.9452710087977745
carFAR120,1.3659999999999604,3.5920302452080075,3.954923766301084,-1.4357710087977744,0.4247854605562672,0.944927968005579
carFAR120,1.3669999999999602,3.5959844512603247,3.953488338333078,-1.435427968005579,0.4247854605562672,0.9445850091742146
carFAR120,1.3679999999999601,3.599937222056153,3.952053253323904,-1.4350850091742147,0.4247854605562672,0.9442421322840988
carFAR120,1.36899999999996,3.603888557938411,3.9506185111916197,-1.4347421322840987,0.4247854605562672,0.9438993373156539
carFAR120,1.36999999999996,3.607838459249934,3.949184111854304,-1.434399337315654,0.4247854605562672,0.9435566242493068
carFAR120,1.3709999999999598,3.6117869263334765,3.9477500552300544,-1.434056624249307,0.4247854605562672,0.9432139930654889
carFAR120,1.3719999999999597,3.61573395953171,3.946316341236989,-1.433713993065489,0.4247854605562672,0.9428714437446367
carFAR120,1.3729999999999596,3.6196795591872255,3.944882969793244,-1.4333714437446368,0.4247854605562672,0.9425289762671911
carFAR120,1.3739999999999595,3.6236237256425308,3.943449940816977,-1.4330289762671913,0.4247854605562672,0.9421865906135976
carFAR120,1.3749999999999594,3.6275664592400525,3.9420172542263634,-1.4326865906135975,0.4247854605562672,0.9418442867643066
carFAR120,1.3759999999999593,3.6315077603221355,3.940584909939599,-1.4323442867643066,0.4247854605562672,0.941502064699773
carFAR120,1.3769999999999591,3.635447629231043,3.9391529078748992,-1.432002064699773,0.4247854605562672,0.9411599244004564
carFAR120,1.377999999999959,3.6393860663089557,3.9377212479504986,-1.4316599244004564,0.4247854605562672,0.940817865846821
carFAR120,1.378999999999959,3.6433230718979734,3.936289930084652,-1.431317865846821,0.4247854605562672,0.9404758890193361
carFAR120,1.3799999999999588,3.6472586463401138,3.9348589541956325,-1.430975889019336,0.4247854605562672,0.9401339938984749
carFAR120,1.3809999999999587,3.6511927899773124,3.933428320201734,-1.430633993898475,0.4247854605562672,0.939792180464716
carFAR120,1.3819999999999586,3.655125503151424,3.9319980280212694,-1.4302921804647162,0.4247854605562672,0.9394504486985422
carFAR120,1.3829999999999585,3.659056786204221,3.9305680775725707,-1.4299504486985422,0.4247854605562672,0.9391087985804412
carFAR120,1.3839999999999584,3.6629866394773942,3.9291384687739903,-1.4296087985804413,0.4247854605562672,0.9387672300909051
carFAR120,1.3849999999999583,3.6669150633125533,3.9277092015438995,-1.4292672300909053,0.4247854605562672,0.9384257432104312
carFAR120,1.3859999999999582,3.6708420580512255,3.926280275800689,-1.4289257432104312,0.4247854605562672,0.9380843379195207
carFAR120,1.386999999999958,3.6747676240348572,3.9248516914627696,-1.4285843379195207,0.4247854605562672,0.93774301419868
carFAR120,1.387999999999958,3.6786917616048127,3.923423448448571,-1.4282430141986802,0.4247854605562672,0.9374017720284202
carFAR120,1.3889999999999578,3.6826144711023754,3.9219955466765426,-1.4279017720284202,0.4247854605562672,0.9370606113892567
carFAR120,1.3899999999999577,3.686535752868746,3.920567986065153,-1.4275606113892567,0.4247854605562672,0.9367195322617097
carFAR120,1.3909999999999576,3.690455607245045,3.9191407665328915,-1.4272195322617098,0.4247854605562672,0.9363785346263042
carFAR120,1.3919999999999575,3.6943740345723106,3.917713887998265,-1.4268785346263042,0.4247854605562672,0.9360376184635695
carFAR120,1.3929999999999574,3.6982910351914997,3.9162873503798017,-1.4265376184635694,0.4247854605562672,0.9356967837540401
carFAR120,1.3939999999999573,3.7022066094434876,3.9148611535960476,-1.4261967837540401,0.4247854605562672,0.9353560304782547
carFAR120,1.3949999999999572,3.7061207576690682,3.9134352975655693,-1.4258560304782546,0.4247854605562672,0.9350153586167567
carFAR120,1.395999999999957,3.7100334802089545,3.9120097822069524,-1.4255153586167566,0.4247854605562672,0.9346747681500943
carFAR120,1.396999999999957,3.7139447774037775,3.9105846074388024,-1.4251747681500944,0.4247854605562672,0.9343342590588204
carFAR120,1.3979999999999568,3.717854649594087,3.9091597731797436,-1.4248342590588203,0.4247854605562672,0.9339938313234922
carFAR120,1.3989999999999567,3.721763097120351,3.90773527934842,-1.4244938313234923,0.4247854605562672,0.933653484924672
carFAR120,1.3999999999999566,3.725670120322957,3.9063111258634953,-1.424153484924672,0.4247854605562672,0.9333132198429264
carFAR120,1.4009999999999565,3.7295757195422103,3.9048873126436523,-1.4238132198429265,0.4247854605562672,0.9329730360588269
carFAR120,1.4019999999999564,3.733479895118336,3.9034638396075936,-1.423473036058827,0.4247854605562672,0.9326329335529493
carFAR120,1.4029999999999563,3.7373826473914766,3.9020407066740406,-1.4231329335529495,0.4247854605562672,0.9322929123058744
carFAR120,1.4039999999999562,3.7412839767016943,3.9006179137617347,-1.4227929123058745,0.4247854605562672,0.9319529722981874
carFAR120,1.404999999999956,3.74518388338897,3.8991954607894366,-1.4224529722981876,0.4247854605562672,0.9316131135104783
carFAR120,1.405999999999956,3.7490823677932026,3.897773347675926,-1.4221131135104783,0.4247854605562672,0.9312733359233415
carFAR120,1.4069999999999558,3.7529794302542108,3.896351574340003,-1.4217733359233415,0.4247854605562672,0.9309336395173764
carFAR120,1.4079999999999557,3.756875071111731,3.8949301407004855,-1.4214336395173763,0.4247854605562672,0.9305940242731866
carFAR120,1.4089999999999556,3.7607692907054195,3.893509046676212,-1.4210940242731867,0.4247854605562672,0.9302544901713808
carFAR120,1.4099999999999555,3.7646620893748506,3.892088292186041,-1.420754490171381,0.4247854605562672,0.9299150371925722
carFAR120,1.4109999999999554,3.768553467459518,3.8906678771488483,-1.4204150371925723,0.4247854605562672,0.9295756653173782
