id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_030,1.1219999999999872,2.6347984932792476,4.30936358197158,-1.5302735090287705,0.25487127633376033,1.2355347653291724
carFAR_030,1.1229999999999871,2.6391070919438366,4.30783374720625,-1.5298347653291724,0.25487127633376033,1.2350961474214885
carFAR_030,1.123999999999987,2.643414160992969,4.306304351058829,-1.5293961474214885,0.25487127633376033,1.2346576552696533
carFAR_030,1.124999999999987,2.6477197008652005,4.30477539340356,-1.5289576552696533,0.25487127633376033,1.2342192888376111
carFAR_030,1.1259999999999868,2.6520237119989596,4.3032468741147225,-1.5285192888376111,0.25487127633376033,1.233781048089317
carFAR_030,1.1269999999999867,2.65632619483255,4.301718793066633,-1.528081048089317,0.25487127633376033,1.233342932988736
carFAR_030,1.1279999999999866,2.6606271498041503,4.300191150133644,-1.527642932988736,0.25487127633376033,1.2329049434998443
carFAR_030,1.1289999999999865,2.664926577351812,4.298663945190144,-1.5272049434998443,0.25487127633376033,1.2324670795866273
carFAR_030,1.1299999999999863,2.6692244779134624,4.297137178110558,-1.5267670795866273,0.25487127633376033,1.2320293412130816
carFAR_030,1.1309999999999862,2.6735208519269023,4.2956108487693445,-1.5263293412130816,0.25487127633376033,1.2315917283432136
carFAR_030,1.1319999999999861,2.6778156998298073,4.294084957041001,-1.5258917283432136,0.25487127633376033,1.2311542409410405
carFAR_030,1.132999999999986,2.682109022059728,4.29255950280006,-1.5254542409410405,0.25487127633376033,1.2307168789705893
carFAR_030,1.133999999999986,2.6864008190540885,4.29103448592109,-1.5250168789705894,0.25487127633376033,1.230279642395898
carFAR_030,1.1349999999999858,2.6906910912501885,4.289509906278694,-1.524579642395898,0.25487127633376033,1.2298425311810135
carFAR_030,1.1359999999999857,2.694979839085202,4.287985763747512,-1.5241425311810135,0.25487127633376033,1.2294055452899948
carFAR_030,1.1369999999999856,2.6992670629961766,4.286462058202222,-1.5237055452899948,0.25487127633376033,1.2289686846869103
carFAR_030,1.1379999999999855,2.7035527634200363,4.284938789517535,-1.5232686846869103,0.25487127633376033,1.2285319493358386
carFAR_030,1.1389999999999854,2.707836940793579,4.2834159575682,-1.5228319493358387,0.25487127633376033,1.2280953392008689
carFAR_030,1.1399999999999852,2.7121195955534776,4.281893562228999,-1.522395339200869,0.25487127633376033,1.2276588542461002
carFAR_030,1.1409999999999851,2.7164007281362794,4.2803716033747525,-1.5219588542461002,0.25487127633376033,1.227222494435643
carFAR_030,1.141999999999985,2.720680338978407,4.278850080880317,-1.521522494435643,0.25487127633376033,1.2267862597336163
carFAR_030,1.142999999999985,2.724958428516157,4.277328994620583,-1.5210862597336163,0.25487127633376033,1.2263501501041507
carFAR_030,1.1439999999999848,2.729234997185703,4.275808344470479,-1.5206501501041507,0.25487127633376033,1.2259141655113872
carFAR_030,1.1449999999999847,2.7335100454230905,4.274288130304968,-1.5202141655113872,0.25487127633376033,1.225478305919476
carFAR_030,1.1459999999999846,2.7377835736642426,4.272768351999049,-1.519778305919476,0.25487127633376033,1.2250425712925783
carFAR_030,1.1469999999999845,2.742055582344956,4.271249009427756,-1.5193425712925783,0.25487127633376033,1.2246069615948658
carFAR_030,1.1479999999999844,2.746326071900903,4.269730102466162,-1.5189069615948658,0.25487127633376033,1.2241714767905199
carFAR_030,1.1489999999999843,2.7505950427676304,4.268211630989371,-1.5184714767905199,0.25487127633376033,1.2237361168437322
carFAR_030,1.1499999999999841,2.7548624953805616,4.266693594872527,-1.5180361168437322,0.25487127633376033,1.2233008817187054
carFAR_030,1.150999999999984,2.7591284301749934,4.265175993990809,-1.5176008817187054,0.25487127633376033,1.2228657713796516
carFAR_030,1.151999999999984,2.7633928475860987,4.263658828219429,-1.5171657713796516,0.25487127633376033,1.2224307857907937
carFAR_030,1.1529999999999838,2.7676557480489254,4.262142097433639,-1.5167307857907937,0.25487127633376033,1.2219959249163646
carFAR_030,1.1539999999999837,2.771917131998397,4.260625801508723,-1.5162959249163646,0.25487127633376033,1.2215611887206073
carFAR_030,1.1549999999999836,2.7761769998693113,4.259109940320002,-1.5158611887206073,0.25487127633376033,1.2211265771677755
carFAR_030,1.1559999999999835,2.780435352096343,4.257594513742834,-1.5154265771677755,0.25487127633376033,1.220692090222133
carFAR_030,1.1569999999999834,2.7846921891140406,4.256079521652612,-1.514992090222133,0.25487127633376033,1.2202577278479534
carFAR_030,1.1579999999999833,2.788947511356829,4.254564963924764,-1.5145577278479534,0.25487127633376033,1.219823490009521
carFAR_030,1.1589999999999832,2.793201319259009,4.253050840434755,-1.514123490009521,0.25487127633376033,1.2193893766711306
carFAR_030,1.159999999999983,2.7974536132547554,4.251537151058083,-1.5136893766711306,0.25487127633376033,1.2189553877970862
carFAR_030,1.160999999999983,2.8017043937781194,4.250023895670286,-1.5132553877970862,0.25487127633376033,1.2185215233517035
carFAR_030,1.1619999999999828,2.805953661263028,4.2485110741469345,-1.5128215233517035,0.25487127633376033,1.2180877832993071
carFAR_030,1.1629999999999827,2.810201416143283,4.246998686363635,-1.5123877832993071,0.25487127633376033,1.2176541676042327
carFAR_030,1.1639999999999826,2.814447658852563,4.245486732196031,-1.5119541676042327,0.25487127633376033,1.2172206762308253
carFAR_030,1.1649999999999825,2.818692389824421,4.2439752115198,-1.5115206762308253,0.25487127633376033,1.2167873091434416
carFAR_030,1.1659999999999824,2.822935609492286,4.242464124210656,-1.5110873091434416,0.25487127633376033,1.216354066306447
carFAR_030,1.1669999999999823,2.8271773182894635,4.240953470144349,-1.510654066306447,0.25487127633376033,1.2159209476842179
carFAR_030,1.1679999999999822,2.831417516649134,4.239443249196666,-1.5102209476842179,0.25487127633376033,1.215487953241141
carFAR_030,1.168999999999982,2.835656205004354,4.237933461243425,-1.509787953241141,0.25487127633376033,1.2150550829416127
carFAR_030,1.169999999999982,2.839893383788056,4.2364241061604835,-1.5093550829416127,0.25487127633376033,1.21462233675004
carFAR_030,1.1709999999999818,2.844129053433048,4.234915183823733,-1.50892233675004,0.25487127633376033,1.2141897146308398
carFAR_030,1.1719999999999817,2.8483632143720143,4.233406694109102,-1.5084897146308398,0.25487127633376033,1.2137572165484396
carFAR_030,1.1729999999999816,2.852595867037515,4.231898636892554,-1.5080572165484396,0.25487127633376033,1.213324842467277
carFAR_030,1.1739999999999815,2.8568270118619865,4.230391012050086,-1.507624842467277,0.25487127633376033,1.2128925923517992
carFAR_030,1.1749999999999814,2.8610566492777405,4.228883819457734,-1.5071925923517993,0.25487127633376033,1.2124604661664646
carFAR_030,1.1759999999999813,2.865284779716965,4.227377058991568,-1.5067604661664646,0.25487127633376033,1.212028463875741
carFAR_030,1.1769999999999812,2.8695114036117246,4.225870730527692,-1.506328463875741,0.25487127633376033,1.2115965854441069
carFAR_030,1.177999999999981,2.8737365213939596,4.224364833942248,-1.5058965854441069,0.25487127633376033,1.2111648308360505
carFAR_030,1.178999999999981,2.8779601334954865,4.222859369111412,-1.5054648308360505,0.25487127633376033,1.2107332000160704
carFAR_030,1.1799999999999808,2.8821822403479977,4.221354335911396,-1.5050332000160704,0.25487127633376033,1.2103016929486758
carFAR_030,1.1809999999999807,2.8864028423830628,4.219849734218448,-1.5046016929486759,0.25487127633376033,1.2098703095983852
carFAR_030,1.1819999999999806,2.8906219400321262,4.21834556390885,-1.5041703095983852,0.25487127633376033,1.209439049929728
carFAR_030,1.1829999999999805,2.8948395337265103,4.21684182485892,-1.503739049929728,0.25487127633376033,1.2090079139072434
carFAR_030,1.1839999999999804,2.899055623897412,4.215338516945013,-1.5033079139072434,0.25487127633376033,1.208576901495481
carFAR_030,1.1849999999999803,2.9032702109759065,4.213835640043517,-1.502876901495481,0.25487127633376033,1.2081460126590002
carFAR_030,1.1859999999999802,2.907483295392944,4.212333194030858,-1.5024460126590002,0.25487127633376033,1.2077152473623711
carFAR_030,1.18699999999998,2.911694877579351,4.210831178783496,-1.5020152473623711,0.25487127633376033,1.2072846055701738
carFAR_030,1.18799999999998,2.915904957965832,4.209329594177926,-1.5015846055701738,0.25487127633376033,1.206854087246998
carFAR_030,1.1889999999999799,2.9201135369829663,4.207828440090679,-1.501154087246998,0.25487127633376033,1.206423692357444
carFAR_030,1.1899999999999797,2.9243206150612107,4.206327716398321,-1.500723692357444,0.25487127633376033,1.205993420866123
carFAR_030,1.1909999999999796,2.9285261926308985,4.204827422977455,-1.500293420866123,0.25487127633376033,1.2055632727376544
carFAR_030,1.1919999999999795,2.9327302701222395,4.203327559704717,-1.4998632727376544,0.25487127633376033,1.2051332479366699
carFAR_030,1.1929999999999794,2.9369328479653203,4.20182812645678,-1.4994332479366699,0.25487127633376033,1.2047033464278096
carFAR_030,1.1939999999999793,2.941133926590104,4.200329123110352,-1.4990033464278096,0.25487127633376033,1.204273568175725
carFAR_030,1.1949999999999792,2.9453335064264303,4.198830549542176,-1.498573568175725,0.25487127633376033,1.2038439131450773
carFAR_030,1.195999999999979,2.949531587904016,4.197332405629031,-1.4981439131450773,0.25487127633376033,1.2034143813005374
carFAR_030,1.196999999999979,2.9537281714524544,4.195834691247731,-1.4977143813005374,0.25487127633376033,1.202984972606787
carFAR_030,1.1979999999999789,2.957923257501216,4.194337406275124,-1.497284972606787,0.25487127633376033,1.2025556870285172
carFAR_030,1.1989999999999787,2.9621168464796477,4.1928405505880955,-1.4968556870285172,0.25487127633376033,1.2021265245304302
carFAR_030,1.1999999999999786,2.9663089388169737,4.191344124063565,-1.4964265245304302,0.25487127633376033,1.2016974850772373
carFAR_030,1.2009999999999785,2.9704995349422947,4.189848126578488,-1.4959974850772373,0.25487127633376033,1.2012685686336608
carFAR_030,1.2019999999999784,2.974688635284589,4.188352558009854,-1.4955685686336608,0.25487127633376033,1.2008397751644324
carFAR_030,1.2029999999999783,2.978876240272711,4.18685741823469,-1.4951397751644324,0.25487127633376033,1.2004111046342942
carFAR_030,1.2039999999999782,2.9830623503353935,4.185362707130056,-1.4947111046342942,0.25487127633376033,1.1999825570079987
carFAR_030,1.204999999999978,2.987246965901245,4.183868424573048,-1.4942825570079987,0.25487127633376033,1.1995541322503076
carFAR_030,1.205999999999978,2.991430087398752,4.182374570440798,-1.4938541322503076,0.25487127633376033,1.199125830325994
carFAR_030,1.2069999999999779,2.9956117152562776,4.180881144610472,-1.493425830325994,0.25487127633376033,1.1986976511998402
carFAR_030,1.2079999999999778,2.9997918499020626,4.179388146959273,-1.4929976511998402,0.25487127633376033,1.1982695948366384
carFAR_030,1.2089999999999776,3.0039704917642243,4.177895577364436,-1.4925695948366384,0.25487127633376033,1.197841661201192
carFAR_030,1.2099999999999775,3.008147641270758,4.176403435703235,-1.492141661201192,0.25487127633376033,1.1974138502583136
carFAR_030,1.2109999999999774,3.012323298849536,4.174911721852976,-1.4917138502583136,0.25487127633376033,1.1969861619728257
carFAR_030,1.2119999999999773,3.016497464928308,4.173420435691003,-1.4912861619728257,0.25487127633376033,1.1965585963095613
carFAR_030,1.2129999999999772,3.020670139934701,4.171929577094694,-1.4908585963095613,0.25487127633376033,1.1961311532333643
carFAR_030,1.213999999999977,3.024841324296219,4.170439145941461,-1.4904311532333643,0.25487127633376033,1.195703832709087
carFAR_030,1.214999999999977,3.029011018440244,4.168949142108752,-1.490003832709087,0.25487127633376033,1.1952766347015928
carFAR_030,1.2159999999999769,3.0331792227940357,4.167459565474051,-1.4895766347015928,0.25487127633376033,1.1948495591757555
carFAR_030,1.2169999999999768,3.03734593778473,4.165970415914875,-1.4891495591757555,0.25487127633376033,1.1944226060964576
carFAR_030,1.2179999999999767,3.041511163839342,4.164481693308778,-1.4887226060964576,0.25487127633376033,1.1939957754285933
carFAR_030,1.2189999999999765,3.045674901384763,4.1629933975333495,-1.4882957754285933,0.25487127633376033,1.1935690671370656
carFAR_030,1.2199999999999764,3.0498371508477624,4.161505528466212,-1.4878690671370656,0.25487127633376033,1.1931424811867881
carFAR_030,1.2209999999999763,3.053997912654988,4.160018085985025,-1.4874424811867881,0.25487127633376033,1.1927160175426847
carFAR_030,1.2219999999999762,3.0581571872329643,4.1585310699674825,-1.4870160175426848,0.25487127633376033,1.1922896761696893
carFAR_030,1.222999999999976,3.0623149750080936,4.1570444802913125,-1.4865896761696893,0.25487127633376033,1.1918634570327447
carFAR_030,1.223999999999976,3.066471276406656,4.15555831683428,-1.4861634570327447,0.25487127633376033,1.1914373600968056
carFAR_030,1.2249999999999759,3.0706260918548103,4.154072579474183,-1.4857373600968056,0.25487127633376033,1.1910113853268354
carFAR_030,1.2259999999999758,3.074779421778592,4.152587268088856,-1.4853113853268354,0.25487127633376033,1.190585532687808
carFAR_030,1.2269999999999757,3.0789312666039144,4.151102382556168,-1.484885532687808,0.25487127633376033,1.1901598021447077
carFAR_030,1.2279999999999756,3.0830816267565693,4.1496179227540235,-1.4844598021447077,0.25487127633376033,1.189734193662528
carFAR_030,1.2289999999999754,3.0872305026622264,4.148133888560361,-1.484034193662528,0.25487127633376033,1.189308707206273
carFAR_030,1.2299999999999753,3.091377894746433,4.146650279853155,-1.483608707206273,0.25487127633376033,1.188883342740957
carFAR_030,1.2309999999999752,3.095523803434615,4.145167096510414,-1.483183342740957,0.25487127633376033,1.1884581002316035
carFAR_030,1.2319999999999751,3.099668229152075,4.143684338410182,-1.4827581002316035,0.25487127633376033,1.188032979643247
carFAR_030,1.232999999999975,3.1038111723239954,4.142202005430539,-1.482332979643247,0.25487127633376033,1.1876079809409317
carFAR_030,1.233999999999975,3.1079526333754353,4.140720097449598,-1.4819079809409317,0.25487127633376033,1.1871831040897114
carFAR_030,1.2349999999999748,3.112092612731333,4.1392386143455075,-1.4814831040897114,0.25487127633376033,1.1867583490546503
carFAR_030,1.2359999999999747,3.116231110816504,4.137757555996453,-1.4810583490546503,0.25487127633376033,1.186333715800823
carFAR_030,1.2369999999999746,3.1203681280556426,4.136276922280652,-1.480633715800823,0.25487127633376033,1.1859092042933133
carFAR_030,1.2379999999999745,3.124503664873321,4.134796713076359,-1.4802092042933133,0.25487127633376033,1.1854848144972154
carFAR_030,1.2389999999999743,3.1286377216939902,4.133316928261862,-1.4797848144972154,0.25487127633376033,1.1850605463776336
carFAR_030,1.2399999999999742,3.132770298941979,4.131837567715484,-1.4793605463776336,0.25487127633376033,1.184636399899682
carFAR_030,1.2409999999999741,3.1369013970414947,4.130358631315585,-1.478936399899682,0.25487127633376033,1.184212375028485
carFAR_030,1.241999999999974,3.1410310164166226,4.128880118940557,-1.478512375028485,0.25487127633376033,1.1837884717291767
carFAR_030,1.242999999999974,3.145159157491327,4.1274020304688275,-1.4780884717291767,0.25487127633376033,1.1833646899669013
carFAR_030,1.2439999999999738,3.149285820689451,4.125924365778861,-1.4776646899669013,0.25487127633376033,1.182941029706813
carFAR_030,1.2449999999999737,3.153411006434715,4.124447124749154,-1.477241029706813,0.25487127633376033,1.1825174909140759
carFAR_030,1.2459999999999736,3.1575347151507187,4.12297030725824,-1.4768174909140759,0.25487127633376033,1.182094073553864
carFAR_030,1.2469999999999735,3.16165694726094,4.121493913184686,-1.476394073553864,0.25487127633376033,1.1816707775913622
carFAR_030,1.2479999999999734,3.165777703188736,4.120017942407094,-1.4759707775913622,0.25487127633376033,1.1812476029917638
carFAR_030,1.2489999999999732,3.1698969833573414,4.118542394804103,-1.4755476029917638,0.25487127633376033,1.1808245497202736
carFAR_030,1.2499999999999731,3.174014788189871,4.117067270254383,-1.4751245497202736,0.25487127633376033,1.1804016177421053
carFAR_030,1.250999999999973,3.178131118109316,4.11559256863664,-1.4747016177421053,0.25487127633376033,1.1799788070224828
carFAR_030,1.251999999999973,3.1822459735385493,4.114118289829618,-1.4742788070224828,0.25487127633376033,1.1795561175266407
carFAR_030,1.2529999999999728,3.18635935490032,4.112644433712091,-1.4738561175266407,0.25487127633376033,1.1791335492198223
carFAR_030,1.2539999999999727,3.1904712626172578,4.111171000162871,-1.4734335492198223,0.25487127633376033,1.1787111020672825
carFAR_030,1.2549999999999726,3.1945816971118695,4.109697989060804,-1.4730111020672825,0.25487127633376033,1.1782887760342844
carFAR_030,1.2559999999999725,3.1986906588065422,4.10822540028477,-1.4725887760342844,0.25487127633376033,1.1778665710861025
carFAR_030,1.2569999999999724,3.2027981481235415,4.106753233713683,-1.4721665710861025,0.25487127633376033,1.17744448718802
carFAR_030,1.2579999999999723,3.2069041654850117,4.1052814892264955,-1.47174448718802,0.25487127633376033,1.1770225243053316
carFAR_030,1.2589999999999721,3.211008711312976,4.10381016670219,-1.4713225243053316,0.25487127633376033,1.1766006824033401
carFAR_030,1.259999999999972,3.215111786029337,4.102339266019786,-1.4709006824033402,0.25487127633376033,1.1761789614473597
carFAR_030,1.260999999999972,3.219213390055876,4.100868787058339,-1.4704789614473597,0.25487127633376033,1.175757361402714
carFAR_030,1.2619999999999718,3.2233135238142534,4.099398729696936,-1.470057361402714,0.25487127633376033,1.1753358822347366
carFAR_030,1.2629999999999717,3.227412187726009,4.097929093814701,-1.4696358822347366,0.25487127633376033,1.174914523908771
carFAR_030,1.2639999999999716,3.231509382212562,4.096459879290792,-1.469214523908771,0.25487127633376033,1.1744932863901707
carFAR_030,1.2649999999999715,3.2356051076952097,4.094991086004401,-1.4687932863901707,0.25487127633376033,1.174072169644299
carFAR_030,1.2659999999999714,3.239699364595129,4.093522713834757,-1.468372169644299,0.25487127633376033,1.1736511736365296
carFAR_030,1.2669999999999713,3.243792153333377,4.09205476266112,-1.4679511736365296,0.25487127633376033,1.1732302983322453
carFAR_030,1.2679999999999712,3.247883474330889,4.090587232362788,-1.4675302983322454,0.25487127633376033,1.1728095436968395
carFAR_030,1.268999999999971,3.25197332800848,4.089120122819091,-1.4671095436968395,0.25487127633376033,1.1723889096957154
carFAR_030,1.269999999999971,3.2560617147868443,4.087653433909395,-1.4666889096957154,0.25487127633376033,1.1719683962942857
carFAR_030,1.2709999999999708,3.2601486350865554,4.086187165513101,-1.4662683962942857,0.25487127633376033,1.1715480034579735
carFAR_030,1.2719999999999707,3.264234089328067,4.084721317509643,-1.4658480034579735,0.25487127633376033,1.171127731152212
carFAR_030,1.2729999999999706,3.2683180779317107,4.08325588977849,-1.465427731152212,0.25487127633376033,1.1707075793424433
carFAR_030,1.2739999999999705,3.2724006013176994,4.081790882199148,-1.4650075793424433,0.25487127633376033,1.1702875479941206
carFAR_030,1.2749999999999704,3.2764816599061244,4.0803262946511545,-1.4645875479941206,0.25487127633376033,1.1698676370727066
carFAR_030,1.2759999999999703,3.280561254116957,4.078862127014082,-1.4641676370727066,0.25487127633376033,1.169447846543673
carFAR_030,1.2769999999999702,3.2846393843700477,4.077398379167538,-1.463747846543673,0.25487127633376033,1.1690281763725028
carFAR_030,1.27799999999997,3.288716051085127,4.075935050991165,-1.4633281763725028,0.25487127633376033,1.1686086265246882
carFAR_030,1.27899999999997,3.2927912546818052,4.074472142364641,-1.4629086265246882,0.25487127633376033,1.1681891969657316
carFAR_030,1.2799999999999698,3.2968649955795715,4.073009653167675,-1.4624891969657317,0.25487127633376033,1.1677698876611444
carFAR_030,1.2809999999999697,3.3009372741977954,4.071547583280014,-1.4620698876611444,0.25487127633376033,1.167350698576449
carFAR_030,1.2819999999999696,3.305008090955726,4.070085932581438,-1.461650698576449,0.25487127633376033,1.1669316296771772
carFAR_030,1.2829999999999695,3.3090774462724926,4.06862470095176,-1.4612316296771772,0.25487127633376033,1.1665126809288706
carFAR_030,1.2839999999999694,3.313145340567104,4.067163888270832,-1.4608126809288706,0.25487127633376033,1.166093852297081
carFAR_030,1.2849999999999693,3.3172117742584484,4.065703494418535,-1.460393852297081,0.25487127633376033,1.1656751437473698
carFAR_030,1.2859999999999692,3.321276747765295,4.064243519274787,-1.4599751437473698,0.25487127633376033,1.165256555245308
carFAR_030,1.286999999999969,3.3253402615062924,4.062783962719542,-1.459556555245308,0.25487127633376033,1.1648380867564774
carFAR_030,1.287999999999969,3.3294023158999684,4.061324824632785,-1.4591380867564774,0.25487127633376033,1.1644197382464685
carFAR_030,1.2889999999999688,3.333462911364732,4.059866104894539,-1.4587197382464685,0.25487127633376033,1.164001509680883
carFAR_030,1.2899999999999687,3.337522048318872,4.058407803384858,-1.458301509680883,0.25487127633376033,1.163583401025331
carFAR_030,1.2909999999999686,3.341579727180556,4.056949919983833,-1.457883401025331,0.25487127633376033,1.1631654122454333
carFAR_030,1.2919999999999685,3.3456359483678337,4.055492454571588,-1.4574654122454334,0.25487127633376033,1.1627475433068208
carFAR_030,1.2929999999999684,3.3496907122986337,4.054035407028281,-1.4570475433068208,0.25487127633376033,1.1623297941751338
carFAR_030,1.2939999999999683,3.353744019390765,4.052578777234106,-1.4566297941751338,0.25487127633376033,1.1619121648160224
carFAR_030,1.2949999999999682,3.3577958700619166,4.05112256506929,-1.4562121648160224,0.25487127633376033,1.1614946551951464
carFAR_030,1.295999999999968,3.361846264729658,4.049666770414095,-1.4557946551951464,0.25487127633376033,1.1610772652781762
carFAR_030,1.296999999999968,3.3658952038114394,4.048211393148817,-1.4553772652781762,0.25487127633376033,1.1606599950307912
carFAR_030,1.2979999999999678,3.3699426877245906,4.046756433153786,-1.4549599950307912,0.25487127633376033,1.1602428444186812
carFAR_030,1.2989999999999677,3.373988716886322,4.045301890309367,-1.4545428444186812,0.25487127633376033,1.1598258134075456
carFAR_030,1.2999999999999676,3.3780332917137246,4.043847764495959,-1.4541258134075457,0.25487127633376033,1.159408901963094
carFAR_030,1.3009999999999675,3.3820764126237695,4.042394055593996,-1.453708901963094,0.25487127633376033,1.1589921100510447
carFAR_030,1.3019999999999674,3.3861180800333086,4.0409407634839445,-1.4532921100510447,0.25487127633376033,1.1585754376371276
carFAR_030,1.3029999999999673,3.3901582943590736,4.039487888046307,-1.4528754376371276,0.25487127633376033,1.158158884687081
carFAR_030,1.3039999999999672,3.3941970560176777,4.03803542916162,-1.452458884687081,0.25487127633376033,1.1577424511666534
carFAR_030,1.304999999999967,3.3982343654256137,4.036583386710453,-1.4520424511666534,0.25487127633376033,1.1573261370416037
carFAR_030,1.305999999999967,3.4022702229992556,4.035131760573412,-1.4516261370416037,0.25487127633376033,1.1569099422776998
carFAR_030,1.3069999999999669,3.406304629154858,4.033680550631134,-1.4512099422776998,0.25487127633376033,1.1564938668407194
carFAR_030,1.3079999999999667,3.4103375843085555,4.032229756764293,-1.4507938668407194,0.25487127633376033,1.1560779106964507
carFAR_030,1.3089999999999666,3.4143690888763643,4.030779378853596,-1.4503779106964507,0.25487127633376033,1.1556620738106917
carFAR_030,1.3099999999999665,3.418399143274181,4.0293294167797855,-1.4499620738106918,0.25487127633376033,1.1552463561492492
carFAR_030,1.3109999999999664,3.4224277479177827,4.027879870423636,-1.4495463561492492,0.25487127633376033,1.1548307576779409
carFAR_030,1.3119999999999663,3.4264549032228273,4.026430739665958,-1.4491307576779409,0.25487127633376033,1.154415278362594
carFAR_030,1.3129999999999662,3.430480609604854,4.024982024387596,-1.448715278362594,0.25487127633376033,1.153999918169045
carFAR_030,1.313999999999966,3.4345048674792826,4.023533724469426,-1.448299918169045,0.25487127633376033,1.1535846770631408
carFAR_030,1.314999999999966,3.4385276772614137,4.022085839792363,-1.4478846770631408,0.25487127633376033,1.1531695550107377
carFAR_030,1.3159999999999659,3.4425490393664284,4.020638370237353,-1.4474695550107377,0.25487127633376033,1.1527545519777023
carFAR_030,1.3169999999999658,3.44656895420939,4.019191315685375,-1.4470545519777023,0.25487127633376033,1.15233966792991
carFAR_030,1.3179999999999656,3.450587422205241,4.017744676017445,-1.44663966792991,0.25487127633376033,1.1519249028332474
carFAR_030,1.3189999999999655,3.4546044437688073,4.016298451114612,-1.4462249028332474,0.25487127633376033,1.1515102566536095
carFAR_030,1.3199999999999654,3.4586200193147936,4.014852640857959,-1.4458102566536095,0.25487127633376033,1.151095729356902
carFAR_030,1.3209999999999653,3.462634149257787,4.013407245128602,-1.445395729356902,0.25487127633376033,1.1506813209090396
carFAR_030,1.3219999999999652,3.466646834012255,4.011962263807693,-1.4449813209090396,0.25487127633376033,1.1502670312759478
carFAR_030,1.322999999999965,3.470658073992547,4.010517696776416,-1.4445670312759478,0.25487127633376033,1.149852860423561
carFAR_030,1.323999999999965,3.4746678696128934,4.009073543915993,-1.444152860423561,0.25487127633376033,1.1494388083178237
carFAR_030,1.3249999999999649,3.4786762212874054,4.007629805107675,-1.4437388083178238,0.25487127633376033,1.14902487492469
carFAR_030,1.3259999999999648,3.4826831294300757,4.006186480232751,-1.44332487492469,0.25487127633376033,1.1486110602101245
carFAR_030,1.3269999999999647,3.4866885944547783,4.004743569172541,-1.4429110602101245,0.25487127633376033,1.1481973641401
carFAR_030,1.3279999999999645,3.4906926167752688,4.003301071808401,-1.4424973641401,0.25487127633376033,1.1477837866806009
carFAR_030,1.3289999999999644,3.494695196805184,4.00185898802172,-1.4420837866806009,0.25487127633376033,1.1473703277976195
carFAR_030,1.3299999999999643,3.4986963349580416,4.000417317693922,-1.4416703277976195,0.25487127633376033,1.14695698745716
carFAR_030,1.3309999999999642,3.5026960316472415,3.998976060706465,-1.44125698745716,0.25487127633376033,1.146543765625234
carFAR_030,1.331999999999964,3.506694287286065,3.99753521694084,-1.440843765625234,0.25487127633376033,1.1461306622678644
carFAR_030,1.332999999999964,3.510691102287675,3.9960947862785723,-1.4404306622678644,0.25487127633376033,1.145717677351084
carFAR_030,1.3339999999999639,3.5146864770651147,3.994654768601221,-1.440017677351084,0.25487127633376033,1.145304810840934
carFAR_030,1.3349999999999638,3.5186804120313107,3.99321516379038,-1.439604810840934,0.25487127633376033,1.1448920627034664
carFAR_030,1.3359999999999637,3.5226729075990697,3.9917759717276766,-1.4391920627034664,0.25487127633376033,1.1444794329047427
carFAR_030,1.3369999999999636,3.526663964181081,3.990337192294772,-1.4387794329047427,0.25487127633376033,1.144066921410834
carFAR_030,1.3379999999999634,3.530653582189915,3.988898825373361,-1.438366921410834,0.25487127633376033,1.1436545281878214
carFAR_030,1.3389999999999633,3.5346417620380244,3.9874608708451733,-1.4379545281878214,0.25487127633376033,1.1432422532017956
carFAR_030,1.3399999999999632,3.5386285041377428,3.9860233285919717,-1.4375422532017956,0.25487127633376033,1.1428300964188565
carFAR_030,1.340999999999963,3.5426138089012866,3.984586198495553,-1.4371300964188565,0.25487127633376033,1.1424180578051144
carFAR_030,1.341999999999963,3.5465976767407534,3.983149480437748,-1.4367180578051144,0.25487127633376033,1.142006137326689
carFAR_030,1.342999999999963,3.5505801080681225,3.9817131743004213,-1.436306137326689,0.25487127633376033,1.14159433494971
carFAR_030,1.3439999999999628,3.5545611032952555,3.9802772799654718,-1.43589433494971,0.25487127633376033,1.1411826506403167
carFAR_030,1.3449999999999627,3.5585406628338956,3.9788417973148316,-1.4354826506403167,0.25487127633376033,1.1407710843646577
carFAR_030,1.3459999999999626,3.562518787095668,3.977406726230467,-1.4350710843646577,0.25487127633376033,1.1403596360888915
carFAR_030,1.3469999999999624,3.5664954764920807,3.975972066594378,-1.4346596360888915,0.25487127633376033,1.1399483057791868
carFAR_030,1.3479999999999623,3.570470731434522,3.974537818288599,-1.4342483057791868,0.25487127633376033,1.1395370934017217
carFAR_030,1.3489999999999622,3.574444552334264,3.973103981195197,-1.4338370934017217,0.25487127633376033,1.1391259989226834
carFAR_030,1.3499999999999621,3.5784169396024597,3.9716705551962743,-1.4334259989226834,0.25487127633376033,1.13871502230827
carFAR_030,1.350999999999962,3.5823878936501448,3.970237540173966,-1.43301502230827,0.25487127633376033,1.138304163524688
carFAR_030,1.351999999999962,3.586357414888237,3.968804936010441,-1.432604163524688,0.25487127633376033,1.1378934225381545
carFAR_030,1.3529999999999618,3.590325503727536,3.967372742587903,-1.4321934225381545,0.25487127633376033,1.1374827993148962
carFAR_030,1.3539999999999617,3.5942921605787244,3.965940959788588,-1.4317827993148962,0.25487127633376033,1.1370722938211488
