id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.117,1.3009999999999675,3.746047191085026,5.470522973288645,3.574695440586299,0.0,1.331174411002089
carFARH0.117,1.3019999999999674,3.751519500971109,5.474096798877643,3.5738255889979103,0.0,1.3320440509243943
carFARH0.117,1.3029999999999673,3.7569953842479613,5.477669754826719,3.572955949075605,0.0,1.3329134792321211
carFARH0.117,1.3039999999999672,3.7624748400460484,5.481241841347487,3.5720865207678782,0.0,1.3337826959767631
carFARH0.117,1.304999999999967,3.767957867496048,5.48481305865151,3.5712173040232362,0.0,1.3346517012098014
carFARH0.117,1.305999999999967,3.773444465728849,5.488383406950301,3.570348298790198,0.0,1.335520494982704
carFARH0.117,1.3069999999999669,3.7789346338755516,5.491952886455318,3.5694795050172954,0.0,1.3363890773469274
carFARH0.117,1.3079999999999667,3.7844283710674684,5.495521497377972,3.568610922653072,0.0,1.337257448353914
carFARH0.117,1.3089999999999666,3.7899256764361224,5.499089239929618,3.5677425516460852,0.0,1.3381256080550952
carFARH0.117,1.3099999999999665,3.795426549113248,5.502656114321563,3.5668743919449044,0.0,1.338993556501889
carFARH0.117,1.3109999999999664,3.8009309882307916,5.506222120765061,3.5660064434981105,0.0,1.3398612937457013
carFARH0.117,1.3119999999999663,3.80643899292091,5.509787259471316,3.565138706254298,0.0,1.3407288198379252
carFARH0.117,1.3129999999999662,3.8119505623159715,5.5133515306514775,3.5642711801620743,0.0,1.3415961348299419
carFARH0.117,1.313999999999966,3.8174656955485555,5.516914934516648,3.5634038651700575,0.0,1.342463238773119
carFARH0.117,1.314999999999966,3.822984391751453,5.520477471277875,3.5625367612268803,0.0,1.3433301317188129
carFARH0.117,1.3159999999999659,3.828506650057665,5.524039141146156,3.5616698682811867,0.0,1.3441968137183664
carFARH0.117,1.3169999999999658,3.8340324696004044,5.5275999443324375,3.5608031862816327,0.0,1.3450632848231103
carFARH0.117,1.3179999999999656,3.8395618495130943,5.531159881047614,3.559936715176889,0.0,1.3459295450843631
carFARH0.117,1.3189999999999655,3.8450947889293694,5.53471895150253,3.559070454915636,0.0,1.3467955945534302
carFARH0.117,1.3199999999999654,3.8506312869830746,5.538277155907976,3.558204405446569,0.0,1.3476614332816055
carFARH0.117,1.3209999999999653,3.856171342808266,5.541834494474695,3.5573385667183937,0.0,1.3485270613201694
carFARH0.117,1.3219999999999652,3.86171495553921,5.545390967413375,3.55647293867983,0.0,1.3493924787203904
carFARH0.117,1.322999999999965,3.867262124310384,5.5489465749346545,3.555607521279609,0.0,1.350257685533524
carFARH0.117,1.323999999999965,3.872812848256476,5.552501317249121,3.554742314466475,0.0,1.351122681810814
carFARH0.117,1.3249999999999649,3.878367126512384,5.55605519456731,3.553877318189185,0.0,1.351987467603491
carFARH0.117,1.3259999999999648,3.8839249582132176,5.559608207099706,3.553012532396508,0.0,1.352852042962774
carFARH0.117,1.3269999999999647,3.889486342494296,5.563160355056743,3.552147957037225,0.0,1.3537164079398682
carFARH0.117,1.3279999999999645,3.8950512784911484,5.566711638648803,3.5512835920601313,0.0,1.354580562585968
carFARH0.117,1.3289999999999644,3.900619765339516,5.570262058086217,3.5504194374140314,0.0,1.3554445069522538
carFARH0.117,1.3299999999999643,3.906191802175349,5.573811613579265,3.5495554930477455,0.0,1.3563082410898946
carFARH0.117,1.3309999999999642,3.9117673881348076,5.577360305338175,3.548691758910105,0.0,1.357171765050046
carFARH0.117,1.331999999999964,3.917346522354263,5.580908133573125,3.5478282349499533,0.0,1.3580350788838527
carFARH0.117,1.332999999999964,3.922929203970297,5.584455098494241,3.546964921116147,0.0,1.358898182642445
carFARH0.117,1.3339999999999639,3.9285154321197,5.588001200311599,3.5461018173575543,0.0,1.3597610763769423
carFARH0.117,1.3349999999999638,3.934105205939473,5.591546439235222,3.545238923623057,0.0,1.3606237601384508
carFARH0.117,1.3359999999999637,3.9396985245668286,5.595090815475083,3.5443762398615486,0.0,1.3614862339780645
carFARH0.117,1.3369999999999636,3.9452953871391867,5.598634329241105,3.5435137660219347,0.0,1.3623484979468652
carFARH0.117,1.3379999999999634,3.950895792794179,5.602176980743159,3.5426515020531344,0.0,1.3632105520959217
carFARH0.117,1.3389999999999633,3.956499740669646,5.6057187701910625,3.541789447904078,0.0,1.3640723964762902
carFARH0.117,1.3399999999999632,3.962107229903639,5.609259697794586,3.540927603523709,0.0,1.3649340311390157
carFARH0.117,1.340999999999963,3.967718259634418,5.612799763763447,3.5400659688609837,0.0,1.3657954561351298
carFARH0.117,1.341999999999963,3.9733328290004533,5.6163389683073115,3.5392045438648694,0.0,1.3666566715156516
carFARH0.117,1.342999999999963,3.978950937140425,5.619877311635796,3.5383433284843475,0.0,1.3675176773315887
carFARH0.117,1.3439999999999628,3.984572583193222,5.623414793958465,3.537482322668411,0.0,1.3683784736339353
carFARH0.117,1.3449999999999627,3.990197766297944,5.626951415484831,3.536621526366064,0.0,1.3692390604736735
carFARH0.117,1.3459999999999626,3.9958264855938985,5.6304871764243565,3.535760939526326,0.0,1.370099437901773
carFARH0.117,1.3469999999999624,4.001458740220604,5.634022076986454,3.534900562098226,0.0,1.3709596059691913
carFARH0.117,1.3479999999999623,4.007094529317788,5.637556117380485,3.534040394030808,0.0,1.3718195647268736
carFARH0.117,1.3489999999999622,4.012733852025386,5.641089297815758,3.5331804352731258,0.0,1.372679314225752
carFARH0.117,1.3499999999999621,4.018376707483545,5.644621618501532,3.5323206857742475,0.0,1.373538854516747
carFARH0.117,1.350999999999962,4.024023094832619,5.648153079647015,3.5314611454832523,0.0,1.3743981856507665
carFARH0.117,1.351999999999962,4.029673013213173,5.651683681461364,3.530601814349233,0.0,1.3752573076787056
carFARH0.117,1.3529999999999618,4.0353264617659805,5.655213424153685,3.529742692321294,0.0,1.3761162206514475
carFARH0.117,1.3539999999999617,4.040983439632024,5.658742307933034,3.528883779348552,0.0,1.3769749246198626
carFARH0.117,1.3549999999999616,4.0466439459524945,5.662270333008414,3.5280250753801368,0.0,1.3778334196348094
carFARH0.117,1.3559999999999615,4.052307979868793,5.66579749958878,3.52716658036519,0.0,1.3786917057471335
carFARH0.117,1.3569999999999613,4.057975540522529,5.669323807883033,3.526308294252866,0.0,1.3795497830076686
carFARH0.117,1.3579999999999612,4.063646627055521,5.672849258100025,3.525450216992331,0.0,1.3804076514672359
carFARH0.117,1.3589999999999611,4.069321238609795,5.676373850448558,3.5245923485327637,0.0,1.3812653111766438
carFARH0.117,1.359999999999961,4.0749993743275885,5.679897585137381,3.523734688823356,0.0,1.3821227621866892
carFARH0.117,1.360999999999961,4.080681033351345,5.683420462375194,3.52287723781331,0.0,1.3829800045481555
carFARH0.117,1.3619999999999608,4.086366214823718,5.686942482370646,3.522019995451844,0.0,1.383837038311815
carFARH0.117,1.3629999999999607,4.09205491788757,5.690463645332334,3.5211629616881845,0.0,1.3846938635284267
carFARH0.117,1.3639999999999606,4.0977471416859705,5.693983951468805,3.5203061364715724,0.0,1.3855504802487377
carFARH0.117,1.3649999999999605,4.103442885362199,5.697503400988556,3.5194495197512614,0.0,1.3864068885234826
carFARH0.117,1.3659999999999604,4.109142148059743,5.701021994100033,3.518593111476517,0.0,1.3872630884033839
carFARH0.117,1.3669999999999602,4.1148449289223,5.7045397310116295,3.5177369115966153,0.0,1.3881190799391507
carFARH0.117,1.3679999999999601,4.120551227093771,5.70805661193169,3.5168809200608484,0.0,1.3889748631814816
carFARH0.117,1.36899999999996,4.126261041718271,5.7115726370685085,3.516025136818518,0.0,1.3898304381810613
carFARH0.117,1.36999999999996,4.13197437194012,5.7150878066303274,3.5151695618189382,0.0,1.390685804988563
carFARH0.117,1.3709999999999598,4.137691216903848,5.718602120825339,3.514314195011436,0.0,1.3915409636546474
carFARH0.117,1.3719999999999597,4.143411575754191,5.7221155798616845,3.5134590363453517,0.0,1.3923959142299625
carFARH0.117,1.3729999999999596,4.1491354476360955,5.725628183947455,3.512604085770037,0.0,1.3932506567651441
carFARH0.117,1.3739999999999595,4.1548628316947145,5.72913993329069,3.511749343234855,0.0,1.3941051913108162
carFARH0.117,1.3749999999999594,4.160593727075409,5.732650828099379,3.510894808689183,0.0,1.39495951791759
carFARH0.117,1.3759999999999593,4.166328132923749,5.736160868581461,3.5100404820824096,0.0,1.395813636636064
carFARH0.117,1.3769999999999591,4.1720660483855125,5.739670054944825,3.509186363363935,0.0,1.3966675475168258
carFARH0.117,1.377999999999959,4.177807472606683,5.743178387397308,3.508332452483174,0.0,1.397521250610449
carFARH0.117,1.378999999999959,4.183552404733455,5.746685866146698,3.5074787493895503,0.0,1.398374745967496
carFARH0.117,1.3799999999999588,4.189300843912229,5.75019249140073,3.506625254032503,0.0,1.3992280336385166
carFARH0.117,1.3809999999999587,4.195052789289613,5.753698263367092,3.5057719663614826,0.0,1.400081113674048
carFARH0.117,1.3819999999999586,4.200808240012423,5.757203182253417,3.5049188863259513,0.0,1.4009339861246157
carFARH0.117,1.3829999999999585,4.206567195227683,5.760707248267293,3.5040660138753834,0.0,1.4017866510407324
carFARH0.117,1.3839999999999584,4.212329654082624,5.764210461616252,3.503213348959267,0.0,1.4026391084728984
carFARH0.117,1.3849999999999583,4.218095615724686,5.76771282250778,3.502360891527101,0.0,1.4034913584716024
carFARH0.117,1.3859999999999582,4.223865079301515,5.771214331149308,3.501508641528397,0.0,1.4043434010873204
carFARH0.117,1.386999999999958,4.229638043960963,5.7747149877482205,3.5006565989126788,0.0,1.4051952363705156
carFARH0.117,1.387999999999958,4.235414508851093,5.77821479251185,3.499804763629484,0.0,1.4060468643716402
carFARH0.117,1.3889999999999578,4.2411944731201725,5.781713745647479,3.4989531356283594,0.0,1.4068982851411325
carFARH0.117,1.3899999999999577,4.246977935916678,5.785211847362338,3.498101714858867,0.0,1.4077494987294203
carFARH0.117,1.3909999999999576,4.252764896389291,5.788709097863609,3.497250501270579,0.0,1.4086005051869175
carFARH0.117,1.3919999999999575,4.258555353686901,5.792205497358422,3.496399494813082,0.0,1.409451304564027
carFARH0.117,1.3929999999999574,4.264349306958607,5.795701046053858,3.4955486954359722,0.0,1.410301896911138
carFARH0.117,1.3939999999999573,4.2701467553537125,5.799195744156947,3.4946981030888615,0.0,1.4111522822786295
carFARH0.117,1.3949999999999572,4.275947698021728,5.802689591874668,3.49384771772137,0.0,1.4120024607168662
carFARH0.117,1.395999999999957,4.281752134112372,5.806182589413951,3.492997539283133,0.0,1.4128524322762017
carFARH0.117,1.396999999999957,4.28756006277557,5.809674736981675,3.492147567723798,0.0,1.413702197006977
carFARH0.117,1.3979999999999568,4.293371483161453,5.813166034784668,3.4912978029930226,0.0,1.4145517549595212
carFARH0.117,1.3989999999999567,4.29918639442036,5.816656483029709,3.4904482450404783,0.0,1.4154011061841503
carFARH0.117,1.3999999999999566,4.305004795702836,5.820146081923524,3.489598893815849,0.0,1.416250250731169
carFARH0.117,1.4009999999999565,4.3108266861596345,5.823634831672793,3.4887497492688304,0.0,1.4170991886508695
carFARH0.117,1.4019999999999564,4.316652064941713,5.827122732484142,3.48790081134913,0.0,1.4179479199935312
carFARH0.117,1.4029999999999563,4.322480931200237,5.830609784564149,3.4870520800064684,0.0,1.418796444809422
carFARH0.117,1.4039999999999562,4.328313284086578,5.834095988119339,3.4862035551905777,0.0,1.4196447631487972
carFARH0.117,1.404999999999956,4.334149122752316,5.83758134335619,3.485355236851202,0.0,1.4204928750619
carFARH0.117,1.405999999999956,4.339988446349235,5.841065850481128,3.4845071249380997,0.0,1.4213407805989609
carFARH0.117,1.4069999999999558,4.345831254029326,5.844549509700529,3.4836592194010385,0.0,1.4221884798101994
carFARH0.117,1.4079999999999557,4.351677544944787,5.848032321220718,3.4828115201898,0.0,1.4230359727458213
carFARH0.117,1.4089999999999556,4.357527318248021,5.851514285247973,3.481964027254178,0.0,1.4238832594560211
carFARH0.117,1.4099999999999555,4.363380573091639,5.854995401988517,3.4811167405439782,0.0,1.424730339990981
carFARH0.117,1.4109999999999554,4.369237308628458,5.858475671648526,3.4802696600090184,0.0,1.4255772144008705
carFARH0.117,1.4119999999999553,4.375097524011499,5.8619550944341245,3.479422785599129,0.0,1.4264238827358473
carFARH0.117,1.4129999999999552,4.380961218393992,5.865433670551389,3.478576117264152,0.0,1.427270345046057
carFARH0.117,1.413999999999955,4.386828390929371,5.8689114002063425,3.4777296549539423,0.0,1.4281166013816327
carFARH0.117,1.414999999999955,4.3926990407712765,5.872388283604961,3.4768833986183667,0.0,1.4289626517926952
carFARH0.117,1.4159999999999549,4.398573167073556,5.875864320953168,3.476037348207304,0.0,1.4298084963293538
carFARH0.117,1.4169999999999547,4.404450768990261,5.879339512456839,3.4751915036706453,0.0,1.4306541350417048
carFARH0.117,1.4179999999999546,4.41033184567565,5.882813858321797,3.474345864958295,0.0,1.4314995679798328
carFARH0.117,1.4189999999999545,4.416216396284187,5.886287358753817,3.473500432020167,0.0,1.4323447951938097
carFARH0.117,1.4199999999999544,4.422104419970544,5.8897600139586235,3.4726552048061894,0.0,1.4331898167336958
carFARH0.117,1.4209999999999543,4.427995915889594,5.89323182414189,3.4718101832663035,0.0,1.4340346326495392
carFARH0.117,1.4219999999999542,4.433890883196419,5.8967027895092405,3.47096536735046,0.0,1.4348792429913753
carFARH0.117,1.422999999999954,4.439789321046307,5.9001729102662495,3.4701207570086243,0.0,1.435723647809228
carFARH0.117,1.423999999999954,4.445691228594749,5.90364218661844,3.4692763521907715,0.0,1.436567847153108
carFARH0.117,1.4249999999999539,4.4515966049974445,5.907110618771287,3.4684321528468915,0.0,1.4374118410730148
carFARH0.117,1.4259999999999537,4.457505449410295,5.9105782069302135,3.4675881589269846,0.0,1.4382556296189355
carFARH0.117,1.4269999999999536,4.463417760989411,5.914044951300594,3.466744370381064,0.0,1.4390992128408449
carFARH0.117,1.4279999999999535,4.469333538891105,5.917510852087753,3.4659007871591543,0.0,1.4399425907887058
carFARH0.117,1.4289999999999534,4.475252782271897,5.920975909496964,3.4650574092112936,0.0,1.4407857635124686
carFARH0.117,1.4299999999999533,4.481175490288512,5.924440123733452,3.464214236487531,0.0,1.4416287310620717
carFARH0.117,1.4309999999999532,4.4871016620978805,5.92790349500239,3.4633712689379275,0.0,1.4424714934874416
carFARH0.117,1.431999999999953,4.493031296857136,5.931366023508902,3.462528506512558,0.0,1.443314050838492
carFARH0.117,1.432999999999953,4.49896439372362,5.934827709458063,3.4616859491615073,0.0,1.444156403165125
carFARH0.117,1.4339999999999529,4.504900951854876,5.938288553054898,3.4608435968348745,0.0,1.4449985505172305
carFARH0.117,1.4349999999999528,4.510840970408656,5.941748554504381,3.460001449482769,0.0,1.4458404929446858
carFARH0.117,1.4359999999999526,4.516784448542913,5.945207714011436,3.459159507055314,0.0,1.4466822304973568
carFARH0.117,1.4369999999999525,4.52273138541581,5.948666031780938,3.4583177695026426,0.0,1.4475237632250966
carFARH0.117,1.4379999999999524,4.528681780185709,5.952123508017713,3.4574762367749026,0.0,1.4483650911777468
carFARH0.117,1.4389999999999523,4.534635632011181,5.955580142926535,3.4566349088222523,0.0,1.4492062144051363
carFARH0.117,1.4399999999999522,4.540592940051,5.95903593671213,3.455793785594863,0.0,1.450047132957082
carFARH0.117,1.440999999999952,4.546553703464146,5.962490889579173,3.454952867042917,0.0,1.450887846883389
carFARH0.117,1.441999999999952,4.552517921409802,5.9659450017322895,3.4541121531166104,0.0,1.4517283562338499
carFARH0.117,1.4429999999999519,4.558485593047356,5.969398273376056,3.4532716437661497,0.0,1.4525686610582456
carFARH0.117,1.4439999999999518,4.564456717536402,5.972850704714998,3.4524313389417536,0.0,1.453408761406344
carFARH0.117,1.4449999999999517,4.570431294036736,5.976302295953591,3.4515912385936556,0.0,1.4542486573279019
carFARH0.117,1.4459999999999515,4.576409321708361,5.9797530472962634,3.4507513426720973,0.0,1.455088348872664
carFARH0.117,1.4469999999999514,4.582390799711483,5.983202958947391,3.4499116511273353,0.0,1.455927836090362
carFARH0.117,1.4479999999999513,4.588375727206512,5.9866520311113005,3.449072163909637,0.0,1.4567671190307159
carFARH0.117,1.4489999999999512,4.594364103354064,5.99010026399227,3.4482328809692833,0.0,1.4576061977434343
carFARH0.117,1.449999999999951,4.600355927314957,5.993547657794527,3.447393802256565,0.0,1.4584450722782125
carFARH0.117,1.450999999999951,4.606351198250215,5.996994212722249,3.446554927721787,0.0,1.4592837426847347
carFARH0.117,1.4519999999999509,4.612349915321066,6.000439928979564,3.4457162573152647,0.0,1.4601222090126722
carFARH0.117,1.4529999999999508,4.618352077688941,6.003884806770551,3.444877790987327,0.0,1.460960471311685
carFARH0.117,1.4539999999999507,4.624357684515476,6.007328846299239,3.4440395286883145,0.0,1.4617985296314207
carFARH0.117,1.4549999999999506,4.630366734962511,6.010772047769607,3.443201470368579,0.0,1.4626363840215144
carFARH0.117,1.4559999999999504,4.636379228192088,6.014214411385586,3.442363615978485,0.0,1.46347403453159
carFARH0.117,1.4569999999999503,4.642395163366457,6.017655937351054,3.4415259654684096,0.0,1.4643114812112585
carFARH0.117,1.4579999999999502,4.648414539648067,6.021096625869843,3.4406885187887406,0.0,1.4651487241101193
carFARH0.117,1.4589999999999501,4.654437356199575,6.024536477145733,3.43985127588988,0.0,1.4659857632777593
carFARH0.117,1.45999999999995,4.66046361218384,6.027975491382455,3.4390142367222403,0.0,1.466822598763754
carFARH0.117,1.46099999999995,4.666493306763923,6.031413668783691,3.4381774012362456,0.0,1.467659230617666
carFARH0.117,1.4619999999999498,4.672526439103091,6.034851009553074,3.4373407693823337,0.0,1.4684956588890468
carFARH0.117,1.4629999999999497,4.678563008364815,6.0382875138941845,3.4365043411109526,0.0,1.4693318836274347
carFARH0.117,1.4639999999999496,4.684603013712768,6.041723182010557,3.4356681163725646,0.0,1.4701679048823573
carFARH0.117,1.4649999999999495,4.690646454310826,6.045158014105675,3.434832095117642,0.0,1.4710037227033288
carFARH0.117,1.4659999999999493,4.696693329323071,6.048592010382971,3.4339962772966706,0.0,1.4718393371398524
carFARH0.117,1.4669999999999492,4.702743637913785,6.052025171045831,3.433160662860147,0.0,1.4726747482414186
carFARH0.117,1.4679999999999491,4.708797379247456,6.05545749629759,3.4323252517585807,0.0,1.4735099560575062
carFARH0.117,1.468999999999949,4.7148545524887755,6.0588889863415325,3.4314900439424934,0.0,1.4743449606375816
carFARH0.117,1.469999999999949,4.720915156802636,6.062319641380895,3.430655039362418,0.0,1.4751797620310998
carFARH0.117,1.4709999999999488,4.726979191354136,6.065749461618863,3.4298202379688996,0.0,1.476014360287503
carFARH0.117,1.4719999999999487,4.733046655308575,6.069178447258576,3.4289856397124963,0.0,1.4768487554562224
carFARH0.117,1.4729999999999486,4.739117547831456,6.0726065985031195,3.428151244543777,0.0,1.4776829475866755
carFARH0.117,1.4739999999999485,4.745191868088486,6.0760339155555325,3.427317052413324,0.0,1.4785169367282698
carFARH0.117,1.4749999999999484,4.7512696152455725,6.079460398618804,3.4264830632717294,0.0,1.4793507229303988
carFARH0.117,1.4759999999999482,4.7573507884688295,6.082886047895873,3.4256492770696005,0.0,1.4801843062424458
carFARH0.117,1.4769999999999481,4.763435386924573,6.086310863589631,3.4248156937575533,0.0,1.4810176867137808
carFARH0.117,1.477999999999948,4.769523409779319,6.0897348459029175,3.423982313286219,0.0,1.4818508643937625
carFARH0.117,1.478999999999948,4.77561485619979,6.093157995038523,3.423149135606237,0.0,1.4826838393317368
carFARH0.117,1.4799999999999478,4.7817097253529095,6.096580311199191,3.4223161606682626,0.0,1.4835166115770384
carFARH0.117,1.4809999999999477,4.787808016405803,6.100001794587614,3.4214833884229607,0.0,1.48434918117899
carFARH0.117,1.4819999999999476,4.7939097285258,6.103422445406435,3.4206508188210094,0.0,1.4851815481869017
carFARH0.117,1.4829999999999475,4.800014860880432,6.1068422638582485,3.4198184518130974,0.0,1.4860137126500716
carFARH0.117,1.4839999999999474,4.806123412637434,6.110261250145598,3.4189862873499277,0.0,1.4868456746177865
carFARH0.117,1.4849999999999473,4.812235382964742,6.113679404470981,3.418154325382213,0.0,1.4876774341393209
carFARH0.117,1.4859999999999471,4.818350771030496,6.1170967270368415,3.4173225658606787,0.0,1.488508991263937
carFARH0.117,1.486999999999947,4.824469576003037,6.120513218045578,3.4164910087360623,0.0,1.4893403460408852
carFARH0.117,1.487999999999947,4.83059179705091,6.123928877699537,3.415659653959114,0.0,1.4901714985194041
carFARH0.117,1.4889999999999468,4.83671743334286,6.127343706201018,3.4148285014805952,0.0,1.49100244874872
carFARH0.117,1.4899999999999467,4.842846484047837,6.13075770375227,3.4139975512512795,0.0,1.4918331967780474
carFARH0.117,1.4909999999999466,4.848978948334991,6.134170870555492,3.413166803221952,0.0,1.4926637426565887
carFARH0.117,1.4919999999999465,4.855114825373675,6.1375832068128355,3.4123362573434104,0.0,1.4934940864335349
carFARH0.117,1.4929999999999464,4.861254114333445,6.140994712726402,3.4115059135664643,0.0,1.494324228158064
carFARH0.117,1.4939999999999463,4.867396814384057,6.144405388498244,3.4106757718419356,0.0,1.4951541678793427
carFARH0.117,1.4949999999999461,4.873542924695472,6.1478152343303645,3.4098458321206566,0.0,1.495983905646526
carFARH0.117,1.495999999999946,4.8796924444378496,6.151224250424718,3.4090160943534733,0.0,1.4968134415087564
carFARH0.117,1.496999999999946,4.885845372781554,6.15463243698321,3.408186558491243,0.0,1.4976427755151647
carFARH0.117,1.4979999999999458,4.8920017088971495,6.158039794207695,3.4073572244848345,0.0,1.4984719077148692
carFARH0.117,1.4989999999999457,4.898161451955403,6.16144632229998,3.4065280922851304,0.0,1.4993008381569772
carFARH0.117,1.4999999999999456,4.904324601127284,6.164852021461823,3.405699161843022,0.0,1.5001295668905832
carFARH0.117,1.5009999999999455,4.910491155583962,6.1682568918949325,3.404870433109416,0.0,1.5009580939647704
carFARH0.117,1.5019999999999454,4.91666111449681,6.171660933800967,3.404041906035229,0.0,1.5017864194286097
carFARH0.117,1.5029999999999453,4.922834477037401,6.175064147381539,3.4032135805713897,0.0,1.50261454333116
carFARH0.117,1.5039999999999452,4.92901124237751,6.178466532838208,3.4023854566688394,0.0,1.5034424657214687
carFARH0.117,1.504999999999945,4.935191409689115,6.181868090372486,3.4015575342785307,0.0,1.5042701866485706
carFARH0.117,1.505999999999945,4.9413749781443945,6.185268820185837,3.400729813351429,0.0,1.505097706161489
carFARH0.117,1.5069999999999448,4.9475619469157275,6.188668722479676,3.3999022938385104,0.0,1.5059250243092355
carFARH0.117,1.5079999999999447,4.953752315175695,6.192067797455366,3.399074975690764,0.0,1.506752141140809
carFARH0.117,1.5089999999999446,4.95994608209708,6.195466045314226,3.3982478588591905,0.0,1.5075790567051972
carFARH0.117,1.5099999999999445,4.966143246852866,6.198863466257521,3.397420943294802,0.0,1.5084057710513759
carFARH0.117,1.5109999999999444,4.9723438086162375,6.202260060486469,3.3965942289486235,0.0,1.5092322842283081
carFARH0.117,1.5119999999999443,4.978547766560582,6.205655828202241,3.395767715771691,0.0,1.5100585962849458
carFARH0.117,1.5129999999999442,4.984755119859486,6.209050769605956,3.3949414037150536,0.0,1.510884707270229
carFARH0.117,1.513999999999944,4.990965867686738,6.212444884898686,3.3941152927297704,0.0,1.5117106172330852
carFARH0.117,1.514999999999944,4.997180009216327,6.215838174281453,3.3932893827669144,0.0,1.5125363262224303
carFARH0.117,1.5159999999999438,5.003397543622445,6.2192306379552305,3.392463673777569,0.0,1.5133618342871689
carFARH0.117,1.5169999999999437,5.0096184700794835,6.222622276120943,3.3916381657128305,0.0,1.5141871414761927
carFARH0.117,1.5179999999999436,5.0158427877620335,6.226013088979467,3.3908128585238066,0.0,1.515012247838382
carFARH0.117,1.5189999999999435,5.022070495844889,6.229403076731629,3.389987752161617,0.0,1.5158371534226054
carFARH0.117,1.5199999999999434,5.028301593503044,6.232792239578206,3.3891628465773938,0.0,1.5166618582777192
carFARH0.117,1.5209999999999433,5.034536079911693,6.236180577719928,3.38833814172228,0.0,1.517486362452568
carFARH0.117,1.5219999999999432,5.040773954246232,6.239568091357476,3.387513637547431,0.0,1.5183106659959846
carFARH0.117,1.522999999999943,5.047015215682256,6.24295478069148,3.3866893340040147,0.0,1.5191347689567898
carFARH0.117,1.523999999999943,5.053259863395563,6.246340645922523,3.3858652310432094,0.0,1.5199586713837925
carFARH0.117,1.5249999999999428,5.05950789656215,6.249725687251138,3.385041328616207,0.0,1.5207823733257897
carFARH0.117,1.5259999999999427,5.065759314358214,6.253109904877813,3.38421762667421,0.0,1.5216058748315668
carFARH0.117,1.5269999999999426,5.072014115960155,6.256493299002981,3.3833941251684325,0.0,1.5224291759498967
carFARH0.117,1.5279999999999425,5.07827230054457,6.259875869827032,3.3825708240501027,0.0,1.5232522767295416
carFARH0.117,1.5289999999999424,5.0845338672882585,6.263257617550302,3.3817477232704576,0.0,1.52407517721925
carFARH0.117,1.5299999999999423,5.09079881536822,6.266638542373083,3.3809248227807496,0.0,1.5248978774677608
carFARH0.117,1.5309999999999422,5.097067143961655,6.270018644495615,3.3801021225322385,0.0,1.525720377523799
carFARH0.117,1.531999999999942,5.103338852245962,6.2733979241180915,3.3792796224762003,0.0,1.526542677436079
carFARH0.117,1.532999999999942,5.109613939398741,6.276776381440655,3.3784573225639205,0.0,1.527364777253303
carFARH0.117,1.5339999999999419,5.115892404597793,6.280154016663402,3.3776352227466964,0.0,1.528186677024161
carFARH0.117,1.5349999999999417,5.1221742470211185,6.283530829986377,3.3768133229758384,0.0,1.5290083767973317
carFARH0.117,1.5359999999999416,5.128459465846916,6.28690682160958,3.3759916232026677,0.0,1.5298298766214815
carFARH0.117,1.5369999999999415,5.134748060253587,6.290281991732958,3.375170123378518,0.0,1.5306511765452655
carFARH0.117,1.5379999999999414,5.141040029419732,6.293656340556413,3.374348823454734,0.0,1.5314722766173263
carFARH0.117,1.5389999999999413,5.14733537252415,6.297029868279796,3.373527723382673,0.0,1.5322931768862953
carFARH0.117,1.5399999999999412,5.153634088745841,6.300402575102909,3.3727068231137043,0.0,1.5331138774007915
carFARH0.117,1.540999999999941,5.159936177264005,6.303774461225508,3.371886122599208,0.0,1.5339343782094221
carFARH0.117,1.541999999999941,5.166241637258041,6.3071455268472985,3.371065621790577,0.0,1.5347546793607834
carFARH0.117,1.5429999999999409,5.172550467907549,6.310515772167937,3.3702453206392162,0.0,1.5355747809034586
carFARH0.117,1.5439999999999408,5.178862668392327,6.313885197387034,3.3694252190965406,0.0,1.5363946828860195
carFARH0.117,1.5449999999999406,5.185178237892372,6.317253802704148,3.36860531711398,0.0,1.537214385357027
carFARH0.117,1.5459999999999405,5.191497175587884,6.32062158831879,3.3677856146429725,0.0,1.538033888365029
carFARH0.117,1.5469999999999404,5.197819480659258,6.323988554430425,3.3669661116349703,0.0,1.538853191958562
carFARH0.117,1.5479999999999403,5.204145152287093,6.327354701238466,3.3661468080414374,0.0,1.5396722961861502
carFARH0.117,1.5489999999999402,5.210474189652183,6.33072002894228,3.365327703813849,0.0,1.5404912010963074
carFARH0.117,1.54999999999994,5.216806591935525,6.334084537741184,3.364508798903692,0.0,1.541309906737534
carFARH0.117,1.55099999999994,5.223142358318312,6.337448227834447,3.3636900932624654,0.0,1.5421284131583202
carFARH0.117,1.5519999999999399,5.22948148798194,6.3408110994212885,3.3628715868416794,0.0,1.542946720407142
carFARH0.117,1.5529999999999398,5.235823980108001,6.344173152700882,3.3620532795928573,0.0,1.5437648285324663
carFARH0.117,1.5539999999999397,5.242169833878288,6.347534387872349,3.3612351714675333,0.0,1.5445827375827463
carFARH0.117,1.5549999999999395,5.248519048474791,6.350894805134766,3.3604172624172532,0.0,1.5454004476064243
carFARH0.117,1.5559999999999394,5.254871623079702,6.354254404687159,3.359599552393575,0.0,1.5462179586519307
