id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_04,1.8659999999999053,5.355332456529857,3.196059902664839,-1.3091155438241835,0.3398283684450138,0.9163402081776404
carFAR_04,1.8669999999999052,5.358527862062418,3.194751162456661,-1.3087402081776405,0.3398283684450138,0.9159649801433312
carFAR_04,1.867999999999905,5.361721959042385,3.193442797476518,-1.3083649801433312,0.3398283684450138,0.9155898596904019
carFAR_04,1.868999999999905,5.3649147478449315,3.1921348076168274,-1.3079898596904018,0.3398283684450138,0.9152148467880078
carFAR_04,1.8699999999999048,5.368106228845125,3.1908271927700396,-1.3076148467880078,0.3398283684450138,0.9148399414053138
carFAR_04,1.8709999999999047,5.371296402417925,3.1895199528286344,-1.3072399414053137,0.3398283684450138,0.9144651435114927
carFAR_04,1.8719999999999046,5.374485268938182,3.188213087685123,-1.3068651435114926,0.3398283684450138,0.914090453075726
carFAR_04,1.8729999999999045,5.37767282878064,3.1869065972320474,-1.306490453075726,0.3398283684450138,0.9137158700672051
carFAR_04,1.8739999999999044,5.380859082319937,3.18560048136198,-1.306115870067205,0.3398283684450138,0.9133413944551292
carFAR_04,1.8749999999999043,5.384044029930601,3.184294739967525,-1.3057413944551293,0.3398283684450138,0.912967026208707
carFAR_04,1.8759999999999042,5.3872276719870555,3.182989372941316,-1.305367026208707,0.3398283684450138,0.9125927652971555
carFAR_04,1.876999999999904,5.390410008863614,3.181684380176019,-1.3049927652971556,0.3398283684450138,0.912218611689701
carFAR_04,1.877999999999904,5.393591040934484,3.180379761564329,-1.304618611689701,0.3398283684450138,0.9118445653555783
carFAR_04,1.8789999999999039,5.396770768573766,3.1790755169989735,-1.3042445653555783,0.3398283684450138,0.9114706262640313
carFAR_04,1.8799999999999037,5.399949192155451,3.1777716463727095,-1.3038706262640314,0.3398283684450138,0.9110967943843122
carFAR_04,1.8809999999999036,5.403126312053426,3.176468149578325,-1.3034967943843123,0.3398283684450138,0.9107230696856828
carFAR_04,1.8819999999999035,5.406302128641469,3.1751650265086395,-1.3031230696856828,0.3398283684450138,0.9103494521374131
carFAR_04,1.8829999999999034,5.409476642293252,3.173862277056502,-1.3027494521374132,0.3398283684450138,0.909975941708782
carFAR_04,1.8839999999999033,5.412649853382338,3.172559901114793,-1.3023759417087821,0.3398283684450138,0.9096025383690775
carFAR_04,1.8849999999999032,5.415821762282183,3.171257898576424,-1.3020025383690774,0.3398283684450138,0.9092292420875959
carFAR_04,1.885999999999903,5.418992369366139,3.1699562693343366,-1.301629242087596,0.3398283684450138,0.908856052833643
carFAR_04,1.886999999999903,5.422161675007446,3.168655013281503,-1.301256052833643,0.3398283684450138,0.9084829705765326
carFAR_04,1.8879999999999029,5.425329679579242,3.167354130310926,-1.3008829705765326,0.3398283684450138,0.908109995285588
carFAR_04,1.8889999999999028,5.428496383454555,3.1660536203156404,-1.300509995285588,0.3398283684450138,0.9077371269301407
carFAR_04,1.8899999999999026,5.431661787006307,3.16475348318871,-1.3001371269301407,0.3398283684450138,0.9073643654795317
carFAR_04,1.8909999999999025,5.434825890607313,3.1634537188232303,-1.2997643654795317,0.3398283684450138,0.9069917109031101
carFAR_04,1.8919999999999024,5.437988694630281,3.162154327112327,-1.2993917109031101,0.3398283684450138,0.9066191631702342
carFAR_04,1.8929999999999023,5.4411501994478115,3.160855307949157,-1.2990191631702341,0.3398283684450138,0.906246722250271
carFAR_04,1.8939999999999022,5.444310405432399,3.159556661226907,-1.2986467222502711,0.3398283684450138,0.9058743881125961
carFAR_04,1.894999999999902,5.447469312956432,3.1582583868387943,-1.2982743881125962,0.3398283684450138,0.9055021607265941
carFAR_04,1.895999999999902,5.450626922392191,3.1569604846780677,-1.2979021607265941,0.3398283684450138,0.9051300400616583
carFAR_04,1.8969999999999019,5.453783234111849,3.155662954638006,-1.2975300400616583,0.3398283684450138,0.9047580260871907
carFAR_04,1.8979999999999018,5.456938248487473,3.154365796611919,-1.2971580260871907,0.3398283684450138,0.9043861187726022
carFAR_04,1.8989999999999017,5.460091965891026,3.1530690104931463,-1.2967861187726022,0.3398283684450138,0.9040143180873124
carFAR_04,1.8999999999999015,5.4632443866943605,3.151772596175059,-1.2964143180873124,0.3398283684450138,0.9036426240007497
carFAR_04,1.9009999999999014,5.466395511269224,3.150476553551058,-1.2960426240007497,0.3398283684450138,0.9032710364823514
carFAR_04,1.9019999999999013,5.469545339987256,3.149180882514576,-1.2956710364823514,0.3398283684450138,0.9028995555015632
carFAR_04,1.9029999999999012,5.472693873219993,3.1478855829590744,-1.2952995555015632,0.3398283684450138,0.9025281810278397
carFAR_04,1.903999999999901,5.475841111338862,3.1465906547780467,-1.2949281810278397,0.3398283684450138,0.9021569130306446
carFAR_04,1.904999999999901,5.4789870547151835,3.145296097865016,-1.2945569130306447,0.3398283684450138,0.9017857514794498
carFAR_04,1.9059999999999009,5.482131703720173,3.1440019121135365,-1.29418575147945,0.3398283684450138,0.9014146963437365
carFAR_04,1.9069999999999008,5.485275058724938,3.142708097417193,-1.2938146963437365,0.3398283684450138,0.9010437475929942
carFAR_04,1.9079999999999007,5.488417120100482,3.1414146536696,-1.2934437475929943,0.3398283684450138,0.9006729051967216
carFAR_04,1.9089999999999006,5.491557888217699,3.1401215807644034,-1.2930729051967216,0.3398283684450138,0.9003021691244255
carFAR_04,1.9099999999999004,5.494697363447378,3.138828878595279,-1.2927021691244256,0.3398283684450138,0.8999315393456221
carFAR_04,1.9109999999999003,5.4978355461602035,3.1375365470559333,-1.292331539345622,0.3398283684450138,0.8995610158298359
carFAR_04,1.9119999999999002,5.500972436726752,3.1362445860401036,-1.291961015829836,0.3398283684450138,0.8991905985466006
carFAR_04,1.9129999999999001,5.5041080355174925,3.134952995441557,-1.2915905985466005,0.3398283684450138,0.8988202874654578
carFAR_04,1.9139999999999,5.50724234290279,3.1336617751540916,-1.291220287465458,0.3398283684450138,0.898450082555959
carFAR_04,1.9149999999999,5.510375359252903,3.1323709250715357,-1.290850082555959,0.3398283684450138,0.8980799837876634
carFAR_04,1.9159999999998998,5.513507084937983,3.131080445087748,-1.2904799837876635,0.3398283684450138,0.8977099911301392
carFAR_04,1.9169999999998997,5.516637520328075,3.129790335096618,-1.2901099911301392,0.3398283684450138,0.8973401045529639
carFAR_04,1.9179999999998996,5.519766665793119,3.128500594992065,-1.289740104552964,0.3398283684450138,0.8969703240257229
carFAR_04,1.9189999999998995,5.522894521702949,3.1272112246680392,-1.2893703240257228,0.3398283684450138,0.896600649518011
carFAR_04,1.9199999999998993,5.526021088427292,3.125922224018521,-1.289000649518011,0.3398283684450138,0.8962310809994309
carFAR_04,1.9209999999998992,5.5291463663357705,3.1246335929375215,-1.288631080999431,0.3398283684450138,0.895861618439595
carFAR_04,1.9219999999998991,5.532270355797899,3.123345331319082,-1.288261618439595,0.3398283684450138,0.895492261808124
carFAR_04,1.922999999999899,5.535393057183088,3.122057439057274,-1.287892261808124,0.3398283684450138,0.8951230110746469
carFAR_04,1.923999999999899,5.5385144708606395,3.1207699160461995,-1.287523011074647,0.3398283684450138,0.8947538662088019
carFAR_04,1.9249999999998988,5.541634597199753,3.1194827621799908,-1.287153866208802,0.3398283684450138,0.894384827180236
carFAR_04,1.9259999999998987,5.544753436569519,3.1181959773528107,-1.286784827180236,0.3398283684450138,0.8940158939586043
carFAR_04,1.9269999999998986,5.547870989338925,3.116909561458852,-1.2864158939586043,0.3398283684450138,0.8936470665135711
carFAR_04,1.9279999999998985,5.5509872558768505,3.1156235143923383,-1.286047066513571,0.3398283684450138,0.893278344814809
carFAR_04,1.9289999999998984,5.554102236552071,3.1143378360475236,-1.285678344814809,0.3398283684450138,0.8929097288320001
carFAR_04,1.9299999999998982,5.5572159317332535,3.1130525263186914,-1.2853097288320001,0.3398283684450138,0.8925412185348344
carFAR_04,1.9309999999998981,5.560328341788963,3.1117675851001567,-1.2849412185348343,0.3398283684450138,0.8921728138930106
carFAR_04,1.931999999999898,5.5634394670876555,3.110483012286264,-1.2845728138930106,0.3398283684450138,0.8918045148762369
carFAR_04,1.932999999999898,5.566549307997684,3.1091988077713877,-1.2842045148762369,0.3398283684450138,0.891436321454229
carFAR_04,1.9339999999998978,5.569657864887295,3.1079149714499335,-1.283836321454229,0.3398283684450138,0.8910682335967121
carFAR_04,1.9349999999998977,5.572765138124629,3.1066315032163367,-1.283468233596712,0.3398283684450138,0.89070025127342
carFAR_04,1.9359999999998976,5.575871128077719,3.1053484029650633,-1.28310025127342,0.3398283684450138,0.890332374454095
carFAR_04,1.9369999999998975,5.578975835114497,3.104065670590609,-1.282732374454095,0.3398283684450138,0.889964603108488
carFAR_04,1.9379999999998974,5.582079259602787,3.1027833059875007,-1.282364603108488,0.3398283684450138,0.8895969372063589
carFAR_04,1.9389999999998973,5.585181401910305,3.1015013090502945,-1.2819969372063589,0.3398283684450138,0.8892293767174759
carFAR_04,1.9399999999998971,5.588282262404667,3.100219679673577,-1.281629376717476,0.3398283684450138,0.888861921611616
carFAR_04,1.940999999999897,5.59138184145338,3.0989384177519654,-1.2812619216116161,0.3398283684450138,0.8884945718585653
carFAR_04,1.941999999999897,5.594480139423846,3.0976575231801067,-1.2808945718585654,0.3398283684450138,0.8881273274281177
carFAR_04,1.9429999999998968,5.5975771566833625,3.0963769958526783,-1.2805273274281177,0.3398283684450138,0.8877601882900763
carFAR_04,1.9439999999998967,5.600672893599121,3.095096835664388,-1.2801601882900764,0.3398283684450138,0.887393154414253
carFAR_04,1.9449999999998966,5.603767350538209,3.093817042509974,-1.2797931544142531,0.3398283684450138,0.887026225770468
carFAR_04,1.9459999999998965,5.606860527867606,3.0925376162842033,-1.279426225770468,0.3398283684450138,0.8866594023285505
carFAR_04,1.9469999999998964,5.609952425954189,3.0912585568818747,-1.2790594023285504,0.3398283684450138,0.8862926840583376
carFAR_04,1.9479999999998963,5.613043045164729,3.0899798641978165,-1.2786926840583377,0.3398283684450138,0.8859260709296762
carFAR_04,1.9489999999998961,5.616132385865892,3.088701538126887,-1.2783260709296762,0.3398283684450138,0.8855595629124211
carFAR_04,1.949999999999896,5.619220448424237,3.0874235785639748,-1.2779595629124212,0.3398283684450138,0.8851931599764358
carFAR_04,1.950999999999896,5.622307233206221,3.0861459854039985,-1.2775931599764359,0.3398283684450138,0.8848268620915923
carFAR_04,1.9519999999998958,5.625392740578194,3.084868758541907,-1.2772268620915923,0.3398283684450138,0.8844606692277718
carFAR_04,1.9529999999998957,5.6284769709064015,3.083591897872679,-1.2768606692277717,0.3398283684450138,0.8840945813548633
carFAR_04,1.9539999999998956,5.631559924556983,3.0823154032913243,-1.2764945813548634,0.3398283684450138,0.8837285984427656
carFAR_04,1.9549999999998955,5.634641601895975,3.0810392746928814,-1.2761285984427657,0.3398283684450138,0.883362720461385
carFAR_04,1.9559999999998954,5.637722003289308,3.07976351197242,-1.275762720461385,0.3398283684450138,0.8829969473806368
carFAR_04,1.9569999999998953,5.640801129102806,3.0784881150250394,-1.2753969473806368,0.3398283684450138,0.8826312791704456
carFAR_04,1.9579999999998952,5.643878979702192,3.077213083745869,-1.2750312791704457,0.3398283684450138,0.8822657158007435
carFAR_04,1.958999999999895,5.64695555545308,3.075938418030068,-1.2746657158007435,0.3398283684450138,0.8819002572414718
carFAR_04,1.959999999999895,5.650030856720981,3.074664117772827,-1.274300257241472,0.3398283684450138,0.8815349034625807
carFAR_04,1.9609999999998948,5.653104883871302,3.0733901828693644,-1.2739349034625806,0.3398283684450138,0.8811696544340283
carFAR_04,1.9619999999998947,5.656177637269344,3.0721166132149302,-1.2735696544340283,0.3398283684450138,0.8808045101257818
carFAR_04,1.9629999999998946,5.6592491172803046,3.0708434087048047,-1.2732045101257818,0.3398283684450138,0.880439470507817
carFAR_04,1.9639999999998945,5.662319324269274,3.0695705692342967,-1.272839470507817,0.3398283684450138,0.880074535550118
carFAR_04,1.9649999999998944,5.66538825860124,3.0682980946987466,-1.2724745355501181,0.3398283684450138,0.8797097052226782
carFAR_04,1.9659999999998943,5.668455920641086,3.0670259849935237,-1.2721097052226782,0.3398283684450138,0.8793449794954988
carFAR_04,1.9669999999998942,5.6715223107535895,3.0657542400140283,-1.271744979495499,0.3398283684450138,0.8789803583385899
carFAR_04,1.967999999999894,5.674587429303425,3.0644828596556897,-1.2713803583385899,0.3398283684450138,0.8786158417219702
carFAR_04,1.968999999999894,5.677651276655159,3.0632118438139675,-1.2710158417219701,0.3398283684450138,0.8782514296156673
carFAR_04,1.9699999999998938,5.680713853173258,3.061941192384352,-1.2706514296156672,0.3398283684450138,0.8778871219897169
carFAR_04,1.9709999999998937,5.6837751592220815,3.0606709052623624,-1.270287121989717,0.3398283684450138,0.8775229188141634
carFAR_04,1.9719999999998936,5.686835195165885,3.0594009823435484,-1.2699229188141634,0.3398283684450138,0.8771588200590602
carFAR_04,1.9729999999998935,5.689893961368818,3.0581314235234895,-1.2695588200590602,0.3398283684450138,0.8767948256944689
carFAR_04,1.9739999999998934,5.692951458194929,3.056862228697795,-1.269194825694469,0.3398283684450138,0.8764309356904594
carFAR_04,1.9749999999998933,5.6960076860081585,3.0555933977621046,-1.2688309356904595,0.3398283684450138,0.876067150017111
carFAR_04,1.9759999999998932,5.699062645172345,3.0543249306120877,-1.268467150017111,0.3398283684450138,0.8757034686445111
carFAR_04,1.976999999999893,5.7021163360512235,3.0530568271434433,-1.2681034686445112,0.3398283684450138,0.8753398915427554
carFAR_04,1.977999999999893,5.705168759008421,3.0517890872519007,-1.2677398915427553,0.3398283684450138,0.8749764186819485
carFAR_04,1.9789999999998928,5.708219914407463,3.0505217108332188,-1.2673764186819485,0.3398283684450138,0.8746130500322039
carFAR_04,1.9799999999998927,5.711269802611771,3.0492546977831867,-1.2670130500322039,0.3398283684450138,0.8742497855636431
carFAR_04,1.9809999999998926,5.714318423984662,3.047988047997623,-1.2666497855636432,0.3398283684450138,0.8738866252463964
carFAR_04,1.9819999999998925,5.717365778889347,3.0467217613723765,-1.2662866252463965,0.3398283684450138,0.8735235690506024
carFAR_04,1.9829999999998924,5.720411867688934,3.045455837803326,-1.2659235690506023,0.3398283684450138,0.8731606169464088
carFAR_04,1.9839999999998923,5.7234566907464295,3.0441902771863796,-1.2655606169464089,0.3398283684450138,0.8727977689039716
carFAR_04,1.9849999999998922,5.726500248424731,3.0429250794174756,-1.2651977689039717,0.3398283684450138,0.8724350248934551
carFAR_04,1.985999999999892,5.729542541086636,3.041660244392582,-1.2648350248934552,0.3398283684450138,0.8720723848850327
carFAR_04,1.986999999999892,5.732583569094836,3.040395772007697,-1.2644723848850328,0.3398283684450138,0.8717098488488858
carFAR_04,1.9879999999998919,5.73562333281192,3.039131662158848,-1.2641098488488858,0.3398283684450138,0.8713474167552044
carFAR_04,1.9889999999998917,5.73866183260037,3.0378679147420926,-1.2637474167552045,0.3398283684450138,0.8709850885741875
carFAR_04,1.9899999999998916,5.741699068822569,3.0366045296535185,-1.2633850885741875,0.3398283684450138,0.8706228642760424
carFAR_04,1.9909999999998915,5.74473504184079,3.0353415067892424,-1.2630228642760424,0.3398283684450138,0.8702607438309847
carFAR_04,1.9919999999998914,5.7477697520172075,3.0340788460454116,-1.2626607438309847,0.3398283684450138,0.869898727209239
carFAR_04,1.9929999999998913,5.750803199713889,3.0328165473182023,-1.262298727209239,0.3398283684450138,0.869536814381038
carFAR_04,1.9939999999998912,5.7538353852928,3.031554610503821,-1.261936814381038,0.3398283684450138,0.8691750053166232
carFAR_04,1.994999999999891,5.756866309115801,3.0302930354985045,-1.2615750053166233,0.3398283684450138,0.8688132999862443
carFAR_04,1.995999999999891,5.759895971544649,3.0290318221985184,-1.2612132999862444,0.3398283684450138,0.8684516983601603
carFAR_04,1.9969999999998909,5.762924372940999,3.0277709705001583,-1.2608516983601603,0.3398283684450138,0.8680902004086379
carFAR_04,1.9979999999998908,5.765951513666399,3.02651048029975,-1.260490200408638,0.3398283684450138,0.8677288061019526
carFAR_04,1.9989999999998906,5.768977394082295,3.0252503514936477,-1.2601288061019527,0.3398283684450138,0.8673675154103884
carFAR_04,1.9999999999998905,5.772002014550031,3.0239905839782373,-1.2597675154103884,0.3398283684450138,0.8670063283042381
carFAR_04,2.0009999999998906,5.775025375430845,3.022731177649933,-1.259406328304238,0.3398283684450138,0.8666452447538026
carFAR_04,2.0019999999998905,5.778047477085872,3.021472132405179,-1.2590452447538025,0.3398283684450138,0.8662842647293916
carFAR_04,2.0029999999998904,5.781068319876145,3.0202134481404497,-1.2586842647293917,0.3398283684450138,0.8659233882013233
carFAR_04,2.0039999999998903,5.7840879041625906,3.018955124752248,-1.2583233882013234,0.3398283684450138,0.8655626151399242
carFAR_04,2.00499999999989,5.787106230306035,3.0176971621371083,-1.2579626151399241,0.3398283684450138,0.8652019455155295
carFAR_04,2.00599999999989,5.7901232986672,3.0164395601915928,-1.2576019455155296,0.3398283684450138,0.864841379298483
carFAR_04,2.00699999999989,5.7931391096067015,3.015182318812294,-1.2572413792984831,0.3398283684450138,0.8644809164591364
carFAR_04,2.00799999999989,5.796153663485056,3.013925437895835,-1.2568809164591364,0.3398283684450138,0.864120556967851
carFAR_04,2.0089999999998898,5.7991669606626735,3.012668917338867,-1.256520556967851,0.3398283684450138,0.8637603007949953
carFAR_04,2.0099999999998897,5.802179001499862,3.011412757038072,-1.2561603007949953,0.3398283684450138,0.8634001479109472
carFAR_04,2.0109999999998895,5.805189786356826,3.010156956890161,-1.2558001479109473,0.3398283684450138,0.863040098286093
carFAR_04,2.0119999999998894,5.808199315593667,3.008901516791875,-1.255440098286093,0.3398283684450138,0.862680151890827
carFAR_04,2.0129999999998893,5.811207589570383,3.007646436639984,-1.255080151890827,0.3398283684450138,0.8623203086955524
carFAR_04,2.013999999999889,5.814214608646869,3.0063917163312883,-1.2547203086955525,0.3398283684450138,0.8619605686706813
carFAR_04,2.014999999999889,5.8172203731829155,3.0051373557626175,-1.2543605686706814,0.3398283684450138,0.8616009317866331
carFAR_04,2.015999999999889,5.820224883538212,3.003883354830831,-1.2540009317866332,0.3398283684450138,0.8612413980138368
carFAR_04,2.016999999999889,5.823228140072344,3.002629713432817,-1.2536413980138368,0.3398283684450138,0.860881967322729
carFAR_04,2.0179999999998888,5.826230143144794,3.0013764314654945,-1.2532819673227291,0.3398283684450138,0.8605226396837559
carFAR_04,2.0189999999998887,5.829230893114939,3.0001235088258107,-1.2529226396837558,0.3398283684450138,0.8601634150673708
carFAR_04,2.0199999999998886,5.832230390342057,2.998870945410743,-1.2525634150673708,0.3398283684450138,0.8598042934440366
carFAR_04,2.0209999999998884,5.835228635185321,2.997618741117299,-1.2522042934440367,0.3398283684450138,0.859445274784224
carFAR_04,2.0219999999998883,5.838225628003801,2.996366895842515,-1.251845274784224,0.3398283684450138,0.8590863590584125
carFAR_04,2.022999999999888,5.8412213691564645,2.9951154094834567,-1.2514863590584124,0.3398283684450138,0.8587275462370899
carFAR_04,2.023999999999888,5.844215859002174,2.9938642819372197,-1.2511275462370899,0.3398283684450138,0.8583688362907527
carFAR_04,2.024999999999888,5.847209097899693,2.992613513100929,-1.2507688362907528,0.3398283684450138,0.8580102291899053
carFAR_04,2.025999999999888,5.850201086207679,2.991363102871739,-1.2504102291899053,0.3398283684450138,0.8576517249050614
carFAR_04,2.026999999999888,5.853191824284688,2.990113051146834,-1.2500517249050613,0.3398283684450138,0.8572933234067424
carFAR_04,2.0279999999998877,5.8561813124891735,2.988863357823427,-1.2496933234067424,0.3398283684450138,0.8569350246654786
carFAR_04,2.0289999999998876,5.859169551179485,2.9876140227987618,-1.2493350246654786,0.3398283684450138,0.8565768286518085
carFAR_04,2.0299999999998875,5.862156540713869,2.98636504597011,-1.2489768286518086,0.3398283684450138,0.8562187353362791
carFAR_04,2.0309999999998873,5.8651422814504715,2.985116427234774,-1.2486187353362792,0.3398283684450138,0.855860744689446
carFAR_04,2.0319999999998872,5.868126773747334,2.9838681664900846,-1.248260744689446,0.3398283684450138,0.855502856681873
carFAR_04,2.032999999999887,5.871110017962396,2.9826202636334025,-1.247902856681873,0.3398283684450138,0.8551450712841324
carFAR_04,2.033999999999887,5.874092014453494,2.981372718562118,-1.2475450712841325,0.3398283684450138,0.8547873884668052
carFAR_04,2.034999999999887,5.8770727635783615,2.9801255311736514,-1.2471873884668052,0.3398283684450138,0.8544298082004808
carFAR_04,2.035999999999887,5.880052265694631,2.978878701365451,-1.2468298082004807,0.3398283684450138,0.8540723304557564
carFAR_04,2.0369999999998867,5.883030521159831,2.9776322290349952,-1.2464723304557563,0.3398283684450138,0.8537149552032383
carFAR_04,2.0379999999998866,5.886007530331388,2.976386114079792,-1.2461149552032382,0.3398283684450138,0.8533576824135413
carFAR_04,2.0389999999998865,5.888983293566627,2.9751403563973784,-1.2457576824135412,0.3398283684450138,0.853000512057288
carFAR_04,2.0399999999998863,5.891957811222768,2.973894955885321,-1.245400512057288,0.3398283684450138,0.8526434441051097
carFAR_04,2.0409999999998862,5.894931083656931,2.972649912441216,-1.2450434441051097,0.3398283684450138,0.8522864785276466
carFAR_04,2.041999999999886,5.897903111226133,2.9714052259626884,-1.2446864785276466,0.3398283684450138,0.8519296152955467
carFAR_04,2.042999999999886,5.900873894287288,2.9701608963473927,-1.2443296152955468,0.3398283684450138,0.8515728543794666
carFAR_04,2.043999999999886,5.903843433197208,2.9689169234930133,-1.2439728543794666,0.3398283684450138,0.8512161957500713
carFAR_04,2.044999999999886,5.906811728312603,2.967673307297263,-1.2436161957500713,0.3398283684450138,0.8508596393780345
carFAR_04,2.0459999999998857,5.909778779990081,2.966430047657885,-1.2432596393780346,0.3398283684450138,0.8505031852340378
carFAR_04,2.0469999999998856,5.912744588586146,2.965187144472651,-1.2429031852340378,0.3398283684450138,0.8501468332887715
carFAR_04,2.0479999999998855,5.915709154457202,2.963944597639362,-1.2425468332887715,0.3398283684450138,0.8497905835129343
carFAR_04,2.0489999999998854,5.91867247795955,2.962702407055849,-1.2421905835129343,0.3398283684450138,0.8494344358772336
carFAR_04,2.0499999999998852,5.921634559449388,2.961460572619972,-1.2418344358772335,0.3398283684450138,0.8490783903523843
carFAR_04,2.050999999999885,5.924595399282813,2.9602190942296196,-1.2414783903523843,0.3398283684450138,0.8487224469091107
carFAR_04,2.051999999999885,5.927554997815819,2.9589779717827103,-1.2411224469091107,0.3398283684450138,0.8483666055181446
carFAR_04,2.052999999999885,5.930513355404299,2.957737205177192,-1.2407666055181445,0.3398283684450138,0.8480108661502271
carFAR_04,2.053999999999885,5.933470472404044,2.956496794311042,-1.240410866150227,0.3398283684450138,0.8476552287761071
carFAR_04,2.0549999999998847,5.93642634917074,2.955256739082266,-1.240055228776107,0.3398283684450138,0.8472996933665421
carFAR_04,2.0559999999998846,5.939380986059976,2.9540170393888996,-1.239699693366542,0.3398283684450138,0.8469442598922978
carFAR_04,2.0569999999998845,5.942334383427235,2.9527776951290075,-1.239344259892298,0.3398283684450138,0.8465889283241483
carFAR_04,2.0579999999998844,5.945286541627899,2.9515387062006835,-1.2389889283241484,0.3398283684450138,0.8462336986328766
carFAR_04,2.0589999999998843,5.948237461017251,2.9503000725020505,-1.2386336986328765,0.3398283684450138,0.8458785707892731
carFAR_04,2.059999999999884,5.951187141950467,2.949061793931261,-1.2382785707892732,0.3398283684450138,0.8455235447641373
carFAR_04,2.060999999999884,5.954135584782626,2.947823870386497,-1.2379235447641372,0.3398283684450138,0.8451686205282769
carFAR_04,2.061999999999884,5.957082789868702,2.946586301765969,-1.237568620528277,0.3398283684450138,0.844813798052508
carFAR_04,2.062999999999884,5.960028757563569,2.9453490879679167,-1.237213798052508,0.3398283684450138,0.8444590773076553
carFAR_04,2.0639999999998837,5.962973488221998,2.944112228890609,-1.2368590773076553,0.3398283684450138,0.8441044582645512
carFAR_04,2.0649999999998836,5.965916982198659,2.9428757244323447,-1.2365044582645512,0.3398283684450138,0.843749940894037
carFAR_04,2.0659999999998835,5.968859239848121,2.9416395744914507,-1.236149940894037,0.3398283684450138,0.8433955251669621
carFAR_04,2.0669999999998834,5.97180026152485,2.940403778966284,-1.2357955251669621,0.3398283684450138,0.8430412110541846
carFAR_04,2.0679999999998833,5.974740047583211,2.9391683377552296,-1.2354412110541846,0.3398283684450138,0.8426869985265707
carFAR_04,2.068999999999883,5.977678598377467,2.937933250756703,-1.2350869985265707,0.3398283684450138,0.8423328875549949
carFAR_04,2.069999999999883,5.980615914261779,2.9366985178691483,-1.234732887554995,0.3398283684450138,0.84197887811034
carFAR_04,2.070999999999883,5.98355199559021,2.935464138991038,-1.23437887811034,0.3398283684450138,0.8416249701634976
carFAR_04,2.071999999999883,5.986486842716715,2.9342301140208744,-1.2340249701634975,0.3398283684450138,0.841271163685367
carFAR_04,2.0729999999998827,5.9894204559951545,2.932996442857189,-1.233671163685367,0.3398283684450138,0.8409174586468563
carFAR_04,2.0739999999998826,5.992352835779283,2.931763125398542,-1.2333174586468563,0.3398283684450138,0.8405638550188821
carFAR_04,2.0749999999998825,5.9952839824227535,2.930530161543523,-1.2329638550188822,0.3398283684450138,0.8402103527723686
carFAR_04,2.0759999999998824,5.998213896279121,2.929297551190751,-1.2326103527723686,0.3398283684450138,0.8398569518782492
carFAR_04,2.0769999999998823,6.0011425777018355,2.9280652942388725,-1.2322569518782491,0.3398283684450138,0.8395036523074648
carFAR_04,2.077999999999882,6.004070027044248,2.926833390586565,-1.231903652307465,0.3398283684450138,0.8391504540309653
carFAR_04,2.078999999999882,6.006996244659608,2.925601840132534,-1.2315504540309654,0.3398283684450138,0.8387973570197088
carFAR_04,2.079999999999882,6.009921230901062,2.9243706427755143,-1.2311973570197088,0.3398283684450138,0.8384443612446613
carFAR_04,2.080999999999882,6.012844986121657,2.9231397984142697,-1.2308443612446613,0.3398283684450138,0.8380914666767976
carFAR_04,2.0819999999998817,6.015767510674338,2.921909306947593,-1.2304914666767977,0.3398283684450138,0.8377386732871008
carFAR_04,2.0829999999998816,6.018688804911949,2.920679168274306,-1.230138673287101,0.3398283684450138,0.8373859810465619
carFAR_04,2.0839999999998815,6.021608869187232,2.9194493822932595,-1.229785981046562,0.3398283684450138,0.8370333899261808
carFAR_04,2.0849999999998814,6.02452770385283,2.9182199489033334,-1.229433389926181,0.3398283684450138,0.836680899896965
carFAR_04,2.0859999999998813,6.027445309261283,2.9169908680034364,-1.2290808998969651,0.3398283684450138,0.8363285109299311
carFAR_04,2.086999999999881,6.0303616857650315,2.9157621394925064,-1.228728510929931,0.3398283684450138,0.8359762229961034
carFAR_04,2.087999999999881,6.033276833716412,2.9145337632695103,-1.2283762229961035,0.3398283684450138,0.8356240360665148
carFAR_04,2.088999999999881,6.036190753467664,2.9133057392334436,-1.228024036066515,0.3398283684450138,0.8352719501122065
carFAR_04,2.089999999999881,6.039103445370922,2.9120780672833315,-1.2276719501122064,0.3398283684450138,0.8349199651042278
carFAR_04,2.0909999999998807,6.042014909778223,2.9108507473182272,-1.227319965104228,0.3398283684450138,0.8345680810136367
carFAR_04,2.0919999999998806,6.044925147041501,2.9096237792372137,-1.2269680810136367,0.3398283684450138,0.834216297811499
carFAR_04,2.0929999999998805,6.04783415751259,2.9083971629394023,-1.226616297811499,0.3398283684450138,0.833864615468889
carFAR_04,2.0939999999998804,6.0507419415432215,2.9071708983239333,-1.226264615468889,0.3398283684450138,0.8335130339568897
carFAR_04,2.0949999999998803,6.053648499485028,2.9059449852899766,-1.2259130339568898,0.3398283684450138,0.8331615532465916
carFAR_04,2.09599999999988,6.056553831689541,2.90471942373673,-1.2255615532465916,0.3398283684450138,0.8328101733090941
carFAR_04,2.09699999999988,6.059457938508191,2.903494213563421,-1.225210173309094,0.3398283684450138,0.8324588941155048
carFAR_04,2.09799999999988,6.062360820292308,2.9022693546693055,-1.2248588941155047,0.3398283684450138,0.8321077156369393
