id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.112,1.3119999999999663,3.8387346182787687,5.580012158017775,3.661572390439854,0.0,1.244244075478987
carFARH0.112,1.3129999999999662,3.8443164608147486,5.583672913942296,3.6607559245210126,0.0,1.2450603593403609
carFARH0.112,1.313999999999966,3.8499019636985112,5.587332853582955,3.6599396406596387,0.0,1.2458764611848627
carFARH0.112,1.314999999999966,3.8554911261138636,5.590991977121771,3.6591235388151366,0.0,1.2466923810530794
carFARH0.112,1.3159999999999659,3.861083947244795,5.594650284740718,3.65830761894692,0.0,1.2475081189855879
carFARH0.112,1.3169999999999658,3.866680426275476,5.598307776621732,3.6574918810144115,0.0,1.2483236750229572
carFARH0.112,1.3179999999999656,3.87228056239026,5.601964452946709,3.656676324977042,0.0,1.2491390492057461
carFARH0.112,1.3189999999999655,3.8778843547736823,5.605620313897504,3.655860950794253,0.0,1.2499542415745057
carFARH0.112,1.3199999999999654,3.8834918026104592,5.609275359655929,3.6550457584254934,0.0,1.2507692521697766
carFARH0.112,1.3209999999999653,3.889102905085489,5.612929590403759,3.6542307478302227,0.0,1.2515840810320913
carFARH0.112,1.3219999999999652,3.894717661383852,5.616583006322727,3.653415918967908,0.0,1.2523987282019733
carFARH0.112,1.322999999999965,3.900336070690811,5.620235607594525,3.652601271798026,0.0,1.253213193719937
carFARH0.112,1.323999999999965,3.9059581321918087,5.623887394400805,3.6517868062800627,0.0,1.2540274776264868
carFARH0.112,1.3249999999999649,3.9115838450724705,5.627538366923178,3.6509725223735128,0.0,1.254841579962119
carFARH0.112,1.3259999999999648,3.9172132085186036,5.631188525343216,3.6501584200378803,0.0,1.2556555007673211
carFARH0.112,1.3269999999999647,3.9228462217161963,5.634837869842449,3.6493444992326785,0.0,1.2564692400825712
carFARH0.112,1.3279999999999645,3.928482883851419,5.638486400602366,3.648530759917428,0.0,1.257282797948338
carFARH0.112,1.3289999999999644,3.9341231941106223,5.642134117804417,3.6477172020516613,0.0,1.2580961744050818
carFARH0.112,1.3299999999999643,3.9397671516803396,5.645781021630012,3.6469038255949178,0.0,1.2589093694932534
carFARH0.112,1.3309999999999642,3.9454147557472847,5.649427112260518,3.646090630506746,0.0,1.2597223832532949
carFARH0.112,1.331999999999964,3.9510660054983537,5.6530723898772655,3.6452776167467045,0.0,1.2605352157256393
carFARH0.112,1.332999999999964,3.956720900120623,5.65671685466154,3.6444647842743603,0.0,1.2613478669507103
carFARH0.112,1.3339999999999639,3.962379438801351,5.660360506794589,3.6436521330492893,0.0,1.2621603369689234
carFARH0.112,1.3349999999999638,3.9680416207279774,5.66400334645762,3.6428396630310758,0.0,1.2629726258206837
carFARH0.112,1.3359999999999637,3.973707445088122,5.6676453738318,3.6420273741793157,0.0,1.263784733546389
carFARH0.112,1.3369999999999636,3.979376911069587,5.671286589098253,3.64121526645361,0.0,1.2645966601864267
carFARH0.112,1.3379999999999634,3.985050017860355,5.674926992438067,3.640403339813573,0.0,1.2654084057811759
carFARH0.112,1.3389999999999633,3.99072676464859,5.678566584032286,3.6395915942188237,0.0,1.266219970371006
carFARH0.112,1.3399999999999632,3.9964071506226375,5.682205364061915,3.638780029628993,0.0,1.2670313539962785
carFARH0.112,1.340999999999963,4.002091174971023,5.685843332707918,3.6379686460037206,0.0,1.2678425566973452
carFARH0.112,1.341999999999963,4.007778836882452,5.689480490151221,3.6371574433026543,0.0,1.2686535785145485
carFARH0.112,1.342999999999963,4.013470135545814,5.693116836572706,3.6363464214854506,0.0,1.269464419488223
carFARH0.112,1.3439999999999628,4.019165070150177,5.696752372153218,3.6355355805117764,0.0,1.2702750796586935
carFARH0.112,1.3449999999999627,4.02486363988479,5.700387097073559,3.6347249203413057,0.0,1.2710855590662753
carFARH0.112,1.3459999999999626,4.030565843939084,5.7040210115144925,3.633914440933724,0.0,1.271895857751276
carFARH0.112,1.3469999999999624,4.03627168150267,5.707654115656741,3.6331041422487234,0.0,1.272705975753993
carFARH0.112,1.3479999999999623,4.041981151765339,5.711286409680987,3.6322940242460064,0.0,1.2735159131147158
carFARH0.112,1.3489999999999622,4.047694253917063,5.714917893767873,3.6314840868852833,0.0,1.2743256698737242
carFARH0.112,1.3499999999999621,4.053410987147997,5.718548568097999,3.630674330126275,0.0,1.2751352460712888
carFARH0.112,1.350999999999962,4.059131350648472,5.722178432851928,3.6298647539287106,0.0,1.2759446417476723
carFARH0.112,1.351999999999962,4.064855343609003,5.72580748821018,3.629055358252327,0.0,1.2767538569431272
carFARH0.112,1.3529999999999618,4.070582965220285,5.729435734353237,3.628246143056872,0.0,1.2775628916978976
carFARH0.112,1.3539999999999617,4.076314214673192,5.73306317146154,3.627437108302102,0.0,1.2783717460522188
carFARH0.112,1.3549999999999616,4.082049091158781,5.736689799715488,3.6266282539477803,0.0,1.2791804200463168
carFARH0.112,1.3559999999999615,4.087787593868286,5.740315619295441,3.6258195799536823,0.0,1.2799889137204086
carFARH0.112,1.3569999999999613,4.093529721993124,5.743940630381721,3.625011086279591,0.0,1.2807972271147028
carFARH0.112,1.3579999999999612,4.099275474724893,5.747564833154606,3.6242027728852966,0.0,1.281605360269398
carFARH0.112,1.3589999999999611,4.105024851255367,5.751188227794337,3.623394639730601,0.0,1.2824133132246849
carFARH0.112,1.359999999999961,4.110777850776505,5.754810814481113,3.6225866867753145,0.0,1.2832210860207447
carFARH0.112,1.360999999999961,4.116534472480443,5.758432593395092,3.621778913979255,0.0,1.2840286786977495
carFARH0.112,1.3619999999999608,4.122294715559499,5.762053564716394,3.6209713213022496,0.0,1.284836091295863
carFARH0.112,1.3629999999999607,4.1280585792061695,5.7656737286250985,3.6201639087041366,0.0,1.2856433238552394
carFARH0.112,1.3639999999999606,4.1338260626131325,5.769293085301244,3.61935667614476,0.0,1.2864503764160242
carFARH0.112,1.3649999999999605,4.139597164973246,5.772911634924828,3.6185496235839754,0.0,1.287257249018354
carFARH0.112,1.3659999999999604,4.1453718854795465,5.77652937767581,3.6177427509816455,0.0,1.288063941702356
carFARH0.112,1.3669999999999602,4.151150223325251,5.780146313734107,3.616936058297643,0.0,1.2888704545081493
carFARH0.112,1.3679999999999601,4.156932177703758,5.783762443279599,3.61612954549185,0.0,1.2896767874758432
carFARH0.112,1.36899999999996,4.162717747808643,5.787377766492123,3.615323212524156,0.0,1.2904829406455387
carFARH0.112,1.36999999999996,4.168506932833665,5.7909922835514775,3.6145170593544607,0.0,1.2912889140573274
carFARH0.112,1.3709999999999598,4.174299731972759,5.79460599463742,3.613711085942672,0.0,1.292094707751292
carFARH0.112,1.3719999999999597,4.180096144420043,5.798218899929669,3.6129052922487075,0.0,1.2929003217675066
carFARH0.112,1.3729999999999596,4.185896169369812,5.801830999607901,3.612099678232493,0.0,1.293705756146036
carFARH0.112,1.3739999999999595,4.191699806016542,5.805442293851755,3.6112942438539637,0.0,1.2945110109269364
carFARH0.112,1.3749999999999594,4.197507053554888,5.809052782840828,3.6104889890730627,0.0,1.295316086150255
carFARH0.112,1.3759999999999593,4.203317911179687,5.812662466754678,3.6096839138497443,0.0,1.2961209818560298
carFARH0.112,1.3769999999999591,4.20913237808595,5.816271345772822,3.60887901814397,0.0,1.29692569808429
carFARH0.112,1.377999999999959,4.214950453468874,5.819879420074738,3.6080743019157095,0.0,1.297730234875056
carFARH0.112,1.378999999999959,4.2207721365238315,5.8234866898398625,3.6072697651249435,0.0,1.298534592268339
carFARH0.112,1.3799999999999588,4.226597426446375,5.827093155247594,3.6064654077316605,0.0,1.2993387703041417
carFARH0.112,1.3809999999999587,4.232426322432238,5.83069881647729,3.6056612296958575,0.0,1.3001427690224576
carFARH0.112,1.3819999999999586,4.23825882367733,5.834303673708268,3.604857230977542,0.0,1.3009465884632714
carFARH0.112,1.3829999999999585,4.244094929377744,5.837907727119805,3.6040534115367278,0.0,1.3017502286665588
carFARH0.112,1.3839999999999584,4.24993463872975,5.841510976891138,3.6032497713334406,0.0,1.3025536896722862
carFARH0.112,1.3849999999999583,4.2557779509297955,5.845113423201466,3.6024463103277133,0.0,1.3033569715204119
carFARH0.112,1.3859999999999582,4.261624865174511,5.848715066229946,3.6016430284795877,0.0,1.3041600742508848
carFARH0.112,1.386999999999958,4.267475380660704,5.852315906155695,3.6008399257491144,0.0,1.304962997903645
carFARH0.112,1.387999999999958,4.273329496585361,5.855915943157791,3.6000370020963546,0.0,1.3057657425186235
carFARH0.112,1.3889999999999578,4.279187212145647,5.859515177415273,3.599234257481376,0.0,1.3065683081357427
carFARH0.112,1.3899999999999577,4.285048526538908,5.863113609107137,3.5984316918642567,0.0,1.307370694794916
carFARH0.112,1.3909999999999576,4.290913438962668,5.866711238412343,3.5976293052050834,0.0,1.3081729025360478
carFARH0.112,1.3919999999999575,4.296781948614629,5.870308065509807,3.596827097463952,0.0,1.3089749313990335
carFARH0.112,1.3929999999999574,4.302654054692673,5.873904090578408,3.596025068600966,0.0,1.3097767814237602
carFARH0.112,1.3939999999999573,4.308529756394861,5.877499313796984,3.595223218576239,0.0,1.310578452650105
carFARH0.112,1.3949999999999572,4.314409052919431,5.881093735344334,3.5944215473498944,0.0,1.3113799451179373
carFARH0.112,1.395999999999957,4.320291943464802,5.884687355399215,3.593620054882062,0.0,1.312181258867117
carFARH0.112,1.396999999999957,4.326178427229572,5.888280174140348,3.5928187411328825,0.0,1.312982393937495
carFARH0.112,1.3979999999999568,4.332068503412516,5.891872191746411,3.5920176060625044,0.0,1.3137833503689138
carFARH0.112,1.3989999999999567,4.337962171212587,5.895463408396042,3.5912166496310856,0.0,1.3145841282012067
carFARH0.112,1.3999999999999566,4.343859429828919,5.899053824267841,3.5904158717987924,0.0,1.3153847274741979
carFARH0.112,1.4009999999999565,4.349760278460823,5.902643439540367,3.5896152725258013,0.0,1.3161851482277034
carFARH0.112,1.4019999999999564,4.355664716307789,5.9062322543921395,3.588814851772296,0.0,1.3169853905015292
carFARH0.112,1.4029999999999563,4.361572742569486,5.909820269001638,3.58801460949847,0.0,1.317785454335474
carFARH0.112,1.4039999999999562,4.36748435644576,5.913407483547302,3.5872145456645255,0.0,1.3185853397693257
carFARH0.112,1.404999999999956,4.373399557136637,5.916993898207533,3.5864146602306737,0.0,1.3193850468428652
carFARH0.112,1.405999999999956,4.379318343842321,5.92057951316069,3.585614953157134,0.0,1.3201845755958634
carFARH0.112,1.4069999999999558,4.385240715763194,5.9241643285850945,3.5848154244041357,0.0,1.3209839260680827
carFARH0.112,1.4079999999999557,4.391166672099816,5.927748344659026,3.5840160739319167,0.0,1.3217830982992762
carFARH0.112,1.4089999999999556,4.397096212052926,5.931331561560727,3.583216901700723,0.0,1.322582092329189
carFARH0.112,1.4099999999999555,4.40302933482344,5.934913979468398,3.58241790767081,0.0,1.323380908197557
carFARH0.112,1.4109999999999554,4.408966039612454,5.9384955985602,3.5816190918024424,0.0,1.3241795459441061
carFARH0.112,1.4119999999999553,4.414906325621241,5.942076419014256,3.5808204540558934,0.0,1.3249780056085554
carFARH0.112,1.4129999999999552,4.420850192051253,5.945656441008648,3.580021994391444,0.0,1.3257762872306136
carFARH0.112,1.413999999999955,4.426797638104118,5.949235664721417,3.5792237127693856,0.0,1.3265743908499807
carFARH0.112,1.414999999999955,4.432748662981644,5.952814090330567,3.5784256091500186,0.0,1.3273723165063487
carFARH0.112,1.4159999999999549,4.438703265885816,5.956391718014061,3.5776276834936507,0.0,1.3281700642393999
carFARH0.112,1.4169999999999547,4.444661446018798,5.9599685479498214,3.5768299357605997,0.0,1.328967634088808
carFARH0.112,1.4179999999999546,4.45062320258293,5.963544580315733,3.5760323659111917,0.0,1.3297650260942382
carFARH0.112,1.4189999999999545,4.456588534780733,5.967119815289639,3.5752349739057614,0.0,1.3305622402953463
carFARH0.112,1.4199999999999544,4.462557441814902,5.970694253049343,3.574437759704653,0.0,1.3313592767317795
carFARH0.112,1.4209999999999543,4.4685299228883135,5.974267893772612,3.5736407232682197,0.0,1.3321561354431763
carFARH0.112,1.4219999999999542,4.474505977204019,5.977840737637169,3.5728438645568232,0.0,1.3329528164691664
carFARH0.112,1.422999999999954,4.480485603965247,5.9814127848207,3.5720471835308327,0.0,1.3337493198493702
carFARH0.112,1.423999999999954,4.486468802375408,5.98498403550085,3.571250680150629,0.0,1.3345456456233997
carFARH0.112,1.4249999999999539,4.492455571638086,5.988554489855226,3.5704543543766,0.0,1.3353417938308578
carFARH0.112,1.4259999999999537,4.498445910957044,5.992124148061396,3.5696582061691418,0.0,1.3361377645113393
carFARH0.112,1.4269999999999536,4.504439819536223,5.995693010296884,3.56886223548866,0.0,1.3369335577044288
carFARH0.112,1.4279999999999535,4.510437296579742,5.99926107673918,3.568066442295571,0.0,1.3377291734497032
carFARH0.112,1.4289999999999534,4.516438341291894,6.00282834756573,3.5672708265502964,0.0,1.3385246117867302
carFARH0.112,1.4299999999999533,4.522442952877154,6.0063948229539434,3.566475388213269,0.0,1.3393198727550688
carFARH0.112,1.4309999999999532,4.528451130540171,6.009960503081189,3.5656801272449306,0.0,1.340114956394269
carFARH0.112,1.431999999999953,4.534462873485774,6.013525388124794,3.5648850436057304,0.0,1.340909862743872
carFARH0.112,1.432999999999953,4.540478180918967,6.01708947826205,3.5640901372561276,0.0,1.34170459184341
carFARH0.112,1.4339999999999529,4.546497052044933,6.020652773670206,3.5632954081565895,0.0,1.3424991437324072
carFARH0.112,1.4349999999999528,4.5525194860690315,6.024215274526473,3.562500856267592,0.0,1.343293518450378
carFARH0.112,1.4359999999999526,4.558545482196799,6.027776981008023,3.5617064815496216,0.0,1.3440877160368285
carFARH0.112,1.4369999999999525,4.564575039633948,6.031337893291986,3.560912283963171,0.0,1.3448817365312564
carFARH0.112,1.4379999999999524,4.5706081575863715,6.0348980115554545,3.560118263468743,0.0,1.3456755799731492
carFARH0.112,1.4389999999999523,4.5766448352601365,6.038457335975481,3.55932442002685,0.0,1.3464692464019872
carFARH0.112,1.4399999999999522,4.582685071861489,6.04201586672908,3.558530753598012,0.0,1.3472627358572409
carFARH0.112,1.440999999999952,4.58872886659685,6.045573603993223,3.5577372641427587,0.0,1.3480560483783721
carFARH0.112,1.441999999999952,4.594776218672819,6.049130547944844,3.5569439516216272,0.0,1.3488491840048344
carFARH0.112,1.4429999999999519,4.600827127296172,6.052686698760839,3.556150815995165,0.0,1.3496421427760716
carFARH0.112,1.4439999999999518,4.6068815916738615,6.056242056618063,3.5553578572239277,0.0,1.3504349247315202
carFARH0.112,1.4449999999999517,4.612939611013017,6.059796621693332,3.554565075268479,0.0,1.351227529910606
carFARH0.112,1.4459999999999515,4.619001184520945,6.063350394163422,3.5537724700893936,0.0,1.3520199583527477
carFARH0.112,1.4469999999999514,4.62506631140513,6.066903374205069,3.5529800416472517,0.0,1.352812210097354
carFARH0.112,1.4479999999999513,4.63113499087323,6.070455561994971,3.5521877899026455,0.0,1.3536042851838257
carFARH0.112,1.4489999999999512,4.637207222133083,6.074006957709788,3.5513957148161737,0.0,1.3543961836515546
carFARH0.112,1.449999999999951,4.643283004392701,6.077557561526136,3.5506038163484446,0.0,1.355187905539923
carFARH0.112,1.450999999999951,4.649362336860274,6.081107373620596,3.5498120944600764,0.0,1.3559794508883052
carFARH0.112,1.4519999999999509,4.655445218744169,6.084656394169707,3.5490205491116944,0.0,1.3567708197360666
carFARH0.112,1.4529999999999508,4.661531649252929,6.088204623349971,3.5482291802639327,0.0,1.3575620121225636
carFARH0.112,1.4539999999999507,4.667621627595273,6.091752061337848,3.547437987877436,0.0,1.358353028087144
carFARH0.112,1.4549999999999506,4.673715152980097,6.095298708309761,3.546646971912855,0.0,1.359143867669147
carFARH0.112,1.4559999999999504,4.679812224616472,6.098844564442092,3.5458561323308526,0.0,1.3599345309079025
carFARH0.112,1.4569999999999503,4.685912841713649,6.102389629911184,3.545065469092097,0.0,1.3607250178427321
carFARH0.112,1.4579999999999502,4.692017003481052,6.105933904893342,3.544274982157267,0.0,1.3615153285129484
carFARH0.112,1.4589999999999501,4.6981247091282805,6.109477389564829,3.543484671487051,0.0,1.3623054629578553
carFARH0.112,1.45999999999995,4.704235957865114,6.113020084101872,3.542694537042144,0.0,1.3630954212167479
carFARH0.112,1.46099999999995,4.710350748901505,6.1165619886806555,3.5419045787832513,0.0,1.3638852033289124
carFARH0.112,1.4619999999999498,4.716469081447585,6.120103103477327,3.5411147966710868,0.0,1.3646748093336265
carFARH0.112,1.4629999999999497,4.722590954713658,6.123643428667993,3.5403251906663726,0.0,1.3654642392701593
carFARH0.112,1.4639999999999496,4.728716367910206,6.127182964428723,3.53953576072984,0.0,1.3662534931777706
carFARH0.112,1.4649999999999495,4.734845320247888,6.130721710935545,3.538746506822229,0.0,1.367042571095712
carFARH0.112,1.4659999999999493,4.740977810937538,6.13425966836445,3.5379574289042877,0.0,1.3678314730632257
carFARH0.112,1.4669999999999492,4.747113839190165,6.137796836891387,3.5371685269367736,0.0,1.3686201991195461
carFARH0.112,1.4679999999999491,4.753253404216957,6.141333216692267,3.5363798008804532,0.0,1.3694087493038976
carFARH0.112,1.468999999999949,4.759396505229274,6.144868807942963,3.535591250696102,0.0,1.3701971236554968
carFARH0.112,1.469999999999949,4.7655431414386555,6.148403610819307,3.5348028763445027,0.0,1.3709853222135515
carFARH0.112,1.4709999999999488,4.771693312056814,6.151937625497093,3.534014677786448,0.0,1.3717733450172607
carFARH0.112,1.4719999999999487,4.777847016295639,6.155470852152076,3.5332266549827387,0.0,1.3725611921058138
carFARH0.112,1.4729999999999486,4.784004253367195,6.15900329095997,3.5324388078941853,0.0,1.373348863518393
carFARH0.112,1.4739999999999485,4.790165022483723,6.1625349420964515,3.5316511364816066,0.0,1.3741363592941702
carFARH0.112,1.4749999999999484,4.79632932285764,6.166065805737158,3.530863640705829,0.0,1.37492367947231
carFARH0.112,1.4759999999999482,4.8024971537015375,6.169595882057685,3.530076320527689,0.0,1.375710824091967
carFARH0.112,1.4769999999999481,4.8086685142281835,6.173125171233593,3.5292891759080325,0.0,1.3764977931922884
carFARH0.112,1.477999999999948,4.814843403650521,6.176653673440401,3.528502206807711,0.0,1.3772845868124108
carFARH0.112,1.478999999999948,4.8210218211816676,6.180181388853589,3.5277154131875887,0.0,1.378071204991464
carFARH0.112,1.4799999999999478,4.827203766034919,6.183708317648597,3.5269287950085353,0.0,1.3788576477685681
carFARH0.112,1.4809999999999477,4.833389237423743,6.187234460000829,3.5261423522314312,0.0,1.3796439151828344
carFARH0.112,1.4819999999999476,4.839578234561786,6.190759816085646,3.5253560848171652,0.0,1.380430007273366
carFARH0.112,1.4829999999999475,4.845770756662868,6.1942843860783725,3.5245699927266334,0.0,1.3812159240792568
carFARH0.112,1.4839999999999474,4.851966802940985,6.1978081701542935,3.5237840759207426,0.0,1.3820016656395924
carFARH0.112,1.4849999999999473,4.858166372610306,6.201331168488654,3.522998334360407,0.0,1.382787231993449
carFARH0.112,1.4859999999999471,4.864369464885178,6.20485338125666,3.5222127680065505,0.0,1.383572623179895
carFARH0.112,1.486999999999947,4.870576078980124,6.20837480863348,3.521427376820104,0.0,1.3843578392379894
carFARH0.112,1.487999999999947,4.8767862141098375,6.211895450794242,3.52064216076201,0.0,1.385142880206783
carFARH0.112,1.4889999999999468,4.882999869489192,6.215415307914036,3.5198571197932162,0.0,1.3859277461253172
carFARH0.112,1.4899999999999467,4.889217044333233,6.2189343801679104,3.519072253874682,0.0,1.3867124370326256
carFARH0.112,1.4909999999999466,4.895437737857182,6.222452667730878,3.518287562967374,0.0,1.3874969529677323
carFARH0.112,1.4919999999999465,4.901661949276436,6.22597017077791,3.517503047032267,0.0,1.388281293969653
carFARH0.112,1.4929999999999464,4.907889677806567,6.22948688948394,3.516718706030346,0.0,1.3890654600773946
carFARH0.112,1.4939999999999463,4.914120922663321,6.233002824023863,3.515934539922605,0.0,1.3898494513299557
carFARH0.112,1.4949999999999461,4.92035568306262,6.236517974572533,3.515150548670044,0.0,1.3906332677663258
carFARH0.112,1.495999999999946,4.9265939582205585,6.240032341304767,3.5143667322336736,0.0,1.3914169094254858
carFARH0.112,1.496999999999946,4.932835747353408,6.243545924395342,3.513583090574514,0.0,1.3922003763464081
carFARH0.112,1.4979999999999458,4.939081049677616,6.247058724018995,3.512799623653591,0.0,1.3929836685680559
carFARH0.112,1.4989999999999457,4.945329864409801,6.250570740350427,3.5120163314319433,0.0,1.3937667861293843
carFARH0.112,1.4999999999999456,4.951582190766758,6.254081973564298,3.5112332138706153,0.0,1.3945497290693396
carFARH0.112,1.5009999999999455,4.957838027965458,6.257592423835228,3.5104502709306598,0.0,1.3953324974268586
carFARH0.112,1.5019999999999454,4.964097375223044,6.2611020913378015,3.5096675025731408,0.0,1.3961150912408709
carFARH0.112,1.5029999999999453,4.970360231756836,6.26461097624656,3.5088849087591285,0.0,1.396897510550296
carFARH0.112,1.5039999999999452,4.976626596784327,6.26811907873601,3.508102489449703,0.0,1.397679755394046
carFARH0.112,1.504999999999945,4.982896469523186,6.271626398980616,3.5073202446059533,0.0,1.3984618258110233
carFARH0.112,1.505999999999945,4.989169849191254,6.275132937154805,3.506538174188976,0.0,1.3992437218401215
carFARH0.112,1.5069999999999448,4.9954467350065475,6.278638693432964,3.505756278159878,0.0,1.4000254435202268
carFARH0.112,1.5079999999999447,5.001727126187259,6.282143667989444,3.5049745564797723,0.0,1.4008069908902157
carFARH0.112,1.5089999999999446,5.008011021951753,6.285647860998553,3.504193009109784,0.0,1.4015883639889561
carFARH0.112,1.5099999999999445,5.0142984215185695,6.289151272634564,3.503411636011043,0.0,1.4023695628553074
carFARH0.112,1.5109999999999444,5.020589324106423,6.292653903071709,3.502630437144692,0.0,1.4031505875281207
carFARH0.112,1.5119999999999443,5.026883728934201,6.2961557524841805,3.501849412471879,0.0,1.4039314380462375
carFARH0.112,1.5129999999999442,5.0331816352209655,6.299656821046134,3.501068561953762,0.0,1.404712114448492
carFARH0.112,1.513999999999944,5.039483042185954,6.303157108931686,3.5002878855515074,0.0,1.4054926167737083
carFARH0.112,1.514999999999944,5.045787949048577,6.306656616314912,3.499507383226291,0.0,1.4062729450607028
carFARH0.112,1.5159999999999438,5.05209635502842,6.310155343369852,3.4987270549392964,0.0,1.4070530993482828
carFARH0.112,1.5169999999999437,5.0584082593452395,6.313653290270503,3.4979469006517165,0.0,1.4078330796752472
carFARH0.112,1.5179999999999436,5.06472366121897,6.317150457190828,3.4971669203247524,0.0,1.4086128860803862
carFARH0.112,1.5189999999999435,5.071042559869718,6.320646844304748,3.496387113919613,0.0,1.4093925186024812
carFARH0.112,1.5199999999999434,5.077364954517764,6.3241424517861455,3.495607481397518,0.0,1.410171977280305
carFARH0.112,1.5209999999999433,5.083690844383561,6.327637279808865,3.4948280227196946,0.0,1.4109512621526217
carFARH0.112,1.5219999999999432,5.090020228687739,6.331131328546713,3.4940487378473777,0.0,1.411730373258187
carFARH0.112,1.522999999999943,5.096353106651099,6.334624598173455,3.4932696267418124,0.0,1.4125093106357478
carFARH0.112,1.523999999999943,5.102689477494617,6.338117088862819,3.4924906893642516,0.0,1.4132880743240426
carFARH0.112,1.5249999999999428,5.1090293404394425,6.341608800788495,3.491711925675957,0.0,1.4140666643618007
carFARH0.112,1.5259999999999427,5.115372694706899,6.345099734124133,3.4909333356381986,0.0,1.4148450807877433
carFARH0.112,1.5269999999999426,5.121719539518483,6.348589889043345,3.490154919212256,0.0,1.4156233236405824
carFARH0.112,1.5279999999999425,5.128069874095864,6.352079265719705,3.489376676359417,0.0,1.4164013929590225
carFARH0.112,1.5289999999999424,5.134423697660887,6.355567864326746,3.488598607040977,0.0,1.4171792887817578
carFARH0.112,1.5299999999999423,5.140781009435569,6.359055685037964,3.4878207112182418,0.0,1.4179570111474753
carFARH0.112,1.5309999999999422,5.147141808642101,6.362542728026816,3.487042988852524,0.0,1.4187345600948527
carFARH0.112,1.531999999999942,5.153506094502848,6.366028993466721,3.4862654399051465,0.0,1.4195119356625594
carFARH0.112,1.532999999999942,5.159873866240347,6.369514481531059,3.48548806433744,0.0,1.4202891378892557
carFARH0.112,1.5339999999999419,5.166245123077309,6.37299919239317,3.4847108621107434,0.0,1.4210661668135942
carFARH0.112,1.5349999999999417,5.172619864236619,6.376483126226356,3.483933833186405,0.0,1.4218430224742173
carFARH0.112,1.5359999999999416,5.178998088941334,6.379966283203882,3.4831569775257822,0.0,1.4226197049097606
carFARH0.112,1.5369999999999415,5.1853797964146855,6.383448663498973,3.4823802950902385,0.0,1.4233962141588499
carFARH0.112,1.5379999999999414,5.191764985880077,6.386930267284813,3.4816037858411493,0.0,1.4241725502601024
carFARH0.112,1.5389999999999413,5.198153656561087,6.390411094734553,3.480827449739897,0.0,1.4249487132521275
carFARH0.112,1.5399999999999412,5.204545807681464,6.393891146021301,3.480051286747872,0.0,1.4257247031735252
carFARH0.112,1.540999999999941,5.2109414384651345,6.3973704213181275,3.479275296826474,0.0,1.4265005200628875
carFARH0.112,1.541999999999941,5.2173405481361925,6.400848920798064,3.4784994799371116,0.0,1.4272761639587972
carFARH0.112,1.5429999999999409,5.223743135918909,6.404326644634105,3.477723836041202,0.0,1.428051634899829
carFARH0.112,1.5439999999999408,5.230149201037725,6.407803592999206,3.4769483651001707,0.0,1.4288269329245484
carFARH0.112,1.5449999999999406,5.236558742717258,6.411279766066281,3.476173067075451,0.0,1.429602058071513
carFARH0.112,1.5459999999999405,5.242971760182296,6.414755164008209,3.4753979419284864,0.0,1.4303770103792715
carFARH0.112,1.5469999999999404,5.249388252657798,6.41822978699783,3.4746229896207277,0.0,1.431151789886364
carFARH0.112,1.5479999999999403,5.255808219368901,6.421703635207943,3.473848210113635,0.0,1.4319263966313216
carFARH0.112,1.5489999999999402,5.262231659540911,6.425176708811311,3.473073603368678,0.0,1.4327008306526676
carFARH0.112,1.54999999999994,5.268658572399307,6.428649007980659,3.4722991693473317,0.0,1.4334750919889165
carFARH0.112,1.55099999999994,5.275088957169742,6.43212053288867,3.471524908011083,0.0,1.4342491806785735
carFARH0.112,1.5519999999999399,5.28152281307804,6.435591283707992,3.4707508193214256,0.0,1.435023096760136
carFARH0.112,1.5529999999999398,5.2879601393502,6.439061260611232,3.4699769032398633,0.0,1.4357968402720926
carFARH0.112,1.5539999999999397,5.294400935212391,6.44253046377096,3.4692031597279067,0.0,1.4365704112529234
carFARH0.112,1.5549999999999395,5.300845199890956,6.445998893359707,3.468429588747076,0.0,1.4373438097410993
carFARH0.112,1.5559999999999394,5.307292932612411,6.449466549549967,3.4676561902589,0.0,1.4381170357750839
carFARH0.112,1.5569999999999393,5.313744132603443,6.452933432514191,3.4668829642249155,0.0,1.4388900893933303
carFARH0.112,1.5579999999999392,5.320198799090912,6.456399542424798,3.466109910606669,0.0,1.439662970634285
carFARH0.112,1.558999999999939,5.3266569313018515,6.459864879454163,3.465337029365714,0.0,1.440435679536385
carFARH0.112,1.559999999999939,5.333118528463466,6.463329443774627,3.464564320463614,0.0,1.4412082161380586
carFARH0.112,1.5609999999999389,5.339583589803132,6.466793235558488,3.4637917838619408,0.0,1.4419805804777257
carFARH0.112,1.5619999999999388,5.3460521145484,6.47025625497801,3.463019419522274,0.0,1.442752772593798
carFARH0.112,1.5629999999999387,5.352524101926992,6.473718502205417,3.462247227406201,0.0,1.4435247925246781
carFARH0.112,1.5639999999999386,5.358999551166801,6.477179977412892,3.4614752074753214,0.0,1.4442966403087607
carFARH0.112,1.5649999999999384,5.3654784614958935,6.480640680772583,3.4607033596912387,0.0,1.4450683159844309
carFARH0.112,1.5659999999999383,5.371960832142508,6.484100612456599,3.4599316840155687,0.0,1.445839819590066
carFARH0.112,1.5669999999999382,5.3784466623350555,6.487559772637009,3.4591601804099334,0.0,1.4466111511640345
carFARH0.112,1.567999999999938,5.384935951302117,6.491018161485845,3.458388848835965,0.0,1.4473823107446968
